time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
27202,2225;63,8460;2,1314;45,5000;2,9372;23,1310;45,5000;23,1310
27353,2165;63,8560;2,1336;42,5700;3,1701;21,9448;42,5700;21,9448
27506,8475;63,7650;2,1327;41,4000;3,1266;20,2138;41,4000;20,2138
27661,9533;64,1070;2,1307;44,1200;2,9992;21,7793;44,1200;21,7793
27814,8745;64,2380;2,1187;42,0800;3,1601;16,9655;42,0800;16,9655
27972,0551;64,4900;2,1144;45,8800;2,9466;21,2621;45,8800;21,2621
28127,0074;64,3410;2,1135;44,7500;2,9654;21,5724;44,7500;21,5724
28281,5621;64,2940;2,1159;46,1300;2,8963;23,7310;46,1300;23,7310
28436,6386;64,3660;2,1117;45,6900;2,9630;22,6138;45,6900;22,6138
28605,1437;64,6270;2,1079;42,1500;3,1538;18,8828;42,1500;18,8828
28761,1036;64,6000;2,1088;41,3700;3,1231;20,9448;41,3700;20,9448
28916,9072;64,6880;2,0973;43,2900;3,0839;20,4414;43,2900;20,4414
29070,9025;64,6730;2,1043;47,2400;2,8577;24,2690;47,2400;24,2690
29226,6181;64,9070;2,0969;48,8500;2,8036;24,5586;48,8500;24,5586
29380,0666;65,3000;2,0856;43,3500;3,1066;20,7241;43,3500;20,7241
29534,1222;65,4130;2,0771;40,9800;3,1805;21,1448;40,9800;21,1448
29687,8390;65,1630;2,0849;41,0000;3,1750;22,0138;41,0000;22,0138
29843,3635;65,1760;2,0857;44,2400;3,0592;22,2138;44,2400;22,2138
29998,0581;65,6010;2,0647;42,1100;3,1839;22,4138;42,1100;22,4138
30153,7479;65,2170;2,0815;49,9500;2,7030;25,9517;49,9500;25,9517
30308,3283;65,7800;2,0640;43,8500;3,0297;20,2069;43,8500;20,2069
30464,3753;65,5240;2,0720;45,6000;2,9811;22,2000;45,6000;22,2000
30619,1680;65,6520;2,0668;45,9400;2,9527;24,8069;45,9400;24,8069
30774,3907;65,8210;2,0616;47,1500;2,8878;22,7310;47,1500;22,7310
30928,3160;65,7850;2,0599;47,5400;2,8589;22,6966;47,5400;22,6966
31082,8169;65,9860;2,0539;47,3200;2,8815;23,2897;47,3200;23,2897
31237,9254;66,1870;2,0495;48,4000;2,8434;24,8828;48,4000;24,8828
31384,4225;65,9370;2,0549;44,4200;3,0214;21,6759;44,4200;21,6759
31540,8167;66,2430;2,0466;45,1000;2,9966;19,8345;45,1000;19,8345
31699,5489;66,2190;2,0436;44,7900;3,0369;21,2138;44,7900;21,2138
31855,3047;66,3350;2,0376;47,4400;2,8649;22,7655;47,4400;22,7655
32009,5452;66,5320;2,0332;48,3900;2,8059;25,0345;48,3900;25,0345
32166,9980;66,3840;2,0356;45,5200;3,0140;20,8069;45,5200;20,8069
32321,3106;66,4660;2,0355;46,9800;2,9354;23,4483;46,9800;23,4483
32474,6659;66,7510;2,0191;45,2700;2,9669;21,2138;45,2700;21,2138
32630,9698;66,8440;2,0246;48,5900;2,8464;25,5172;48,5900;25,5172
32785,1087;66,8710;2,0200;46,0300;2,9336;22,3241;46,0300;22,3241
32939,6624;66,9370;2,0161;46,4500;2,9395;21,5448;46,4500;21,5448
33094,1826;67,2250;2,0153;46,0900;2,9297;20,7862;46,0900;20,7862
33243,0904;67,1350;2,0127;47,6800;2,8714;20,3586;47,6800;20,3586
33399,1550;67,1350;2,0077;45,5700;3,0305;20,9724;45,5700;20,9724
33554,2482;67,3740;2,0008;49,2200;2,8060;23,5034;49,2200;23,5034
33708,6341;67,4810;2,0001;47,2400;2,8617;24,9586;47,2400;24,9586
33864,3093;67,5370;1,9953;44,6000;3,0505;20,9862;44,6000;20,9862
34019,1684;67,6220;1,9903;50,3000;2,7280;24,6759;50,3000;24,6759
34174,1710;67,9120;1,9811;48,3300;2,8676;23,6276;48,3300;23,6276
34329,3484;67,8560;1,9888;46,1700;2,9349;23,3241;46,1700;23,3241
34486,5643;68,2090;1,9754;46,8900;2,9142;21,6345;46,8900;21,6345
34645,5136;68,0290;1,9805;49,6600;2,7825;23,7034;49,6600;23,7034
34796,8054;68,0910;1,9745;47,9100;2,9005;22,8552;47,9100;22,8552
34952,9089;68,3560;1,9695;48,4900;2,8627;23,9931;48,4900;23,9931
35112,7638;68,6020;1,9579;47,0900;2,8551;24,6207;47,0900;24,6207
35266,2736;68,6410;1,9559;49,3600;2,7858;22,9793;49,3600;22,9793
35417,8579;68,7940;1,9509;42,3000;3,1370;21,4138;42,3000;21,4138
35568,6919;68,6870;1,9513;50,6500;2,7215;24,9655;50,6500;24,9655
35728,1251;69,0090;1,9453;50,2900;2,7092;24,0207;50,2900;24,0207
35878,2596;68,9960;1,9409;49,5300;2,8130;24,9931;49,5300;24,9931
36024,7810;68,9720;1,9488;47,8500;2,8002;21,0897;47,8500;21,0897
36170,2065;69,2750;1,9349;47,3900;2,8817;21,7793;47,3900;21,7793
36321,7797;69,3380;1,9333;49,4600;2,7831;25,7655;49,4600;25,7655
36471,6263;69,4580;1,9289;42,4200;3,0868;21,1103;42,4200;21,1103
36616,8918;69,6500;1,9188;50,6600;2,7406;27,1172;50,6600;27,1172
36768,9379;69,5140;1,9217;52,3900;2,6884;26,8276;52,3900;26,8276
36933,1744;69,8330;1,9139;49,6800;2,7283;25,7517;49,6800;25,7517
37087,7421;69,8490;1,9120;49,9300;2,7992;26,2897;49,9300;26,2897
37245,5773;70,0430;1,9051;49,7100;2,7730;23,9448;49,7100;23,9448
37396,1207;70,0720;1,9059;51,6900;2,7133;28,8069;51,6900;28,8069
37546,2531;70,1640;1,8993;52,4400;2,6364;25,8828;52,4400;25,8828
37706,8825;70,3500;1,8942;50,4400;2,7602;26,9586;50,4400;26,9586
37863,8455;70,1950;1,8989;52,1500;2,6460;26,9241;52,1500;26,9241
38014,0422;70,4290;1,8891;50,3200;2,7391;25,3724;50,3200;25,3724
38170,8099;70,8880;1,8776;49,0300;2,8079;24,8759;49,0300;24,8759
38322,4975;70,7310;1,8787;49,3700;2,8083;26,1103;49,3700;26,1103
38478,2717;71,0670;1,8683;54,5000;2,5573;26,9586;54,5000;26,9586
38623,6154;71,1560;1,8691;52,8200;2,6399;26,4966;52,8200;26,4966
38779,2475;71,5180;1,8541;51,6000;2,7010;27,5724;51,6000;27,5724
38932,8131;71,4900;1,8567;50,0500;2,7312;25,6897;50,0500;25,6897
39090,4382;71,4820;1,8523;49,1100;2,8698;24,2759;49,1100;24,2759
39237,2060;71,7640;1,8415;50,9700;2,7202;26,4828;50,9700;26,4828
39395,8891;71,8850;1,8374;50,8900;2,6895;26,1379;50,8900;26,1379
39549,2227;71,9380;1,8397;52,1800;2,6620;27,0966;52,1800;27,0966
39705,3527;72,1320;1,8289;51,2300;2,7290;26,0414;51,2300;26,0414
39856,9694;72,4640;1,8218;51,7300;2,6799;26,0759;51,7300;26,0759
40007,9880;72,4220;1,8221;53,8800;2,5344;27,6276;53,8800;27,6276
40162,5313;72,4940;1,8181;48,7300;2,8053;24,5793;48,7300;24,5793
40329,4671;72,5400;1,8128;52,1000;2,6710;25,5655;52,1000;25,5655
40482,9600;72,6630;1,8150;51,5700;2,6758;26,6138;51,5700;26,6138
40638,1949;72,6860;1,8080;54,7100;2,5530;29,7862;54,7100;29,7862
40789,6835;72,9710;1,7979;53,8500;2,5777;28,1034;53,8500;28,1034
40948,4983;73,0560;1,7953;52,4600;2,6298;25,9172;52,4600;25,9172
41111,5160;73,1060;1,7972;53,6000;2,5958;28,2276;53,6000;28,2276
41261,3548;73,4760;1,7821;52,8800;2,6270;26,3241;52,8800;26,3241
41415,4730;73,5530;1,7809;53,0800;2,6219;27,8897;53,0800;27,8897
41571,4109;73,7910;1,7741;50,6000;2,7622;26,4690;50,6000;26,4690
41724,6093;73,6240;1,7742;51,9800;2,6900;25,7172;51,9800;25,7172
41876,0991;73,7400;1,7699;51,0500;2,7213;27,4207;51,0500;27,4207
42032,9837;74,1170;1,7605;53,6800;2,5909;26,5862;53,6800;26,5862
42186,5947;74,1220;1,7591;52,5200;2,6341;27,7724;52,5200;27,7724
42345,5951;74,6390;1,7436;53,5700;2,6115;26,4345;53,5700;26,4345
42512,4732;74,6150;1,7453;54,4300;2,5780;28,6621;54,4300;28,6621
42664,0186;74,5250;1,7483;52,7100;2,6422;27,8483;52,7100;27,8483
42812,1950;74,4230;1,7474;53,3100;2,5914;27,2069;53,3100;27,2069
42977,3468;74,8040;1,7370;53,1000;2,6321;28,0483;53,1000;28,0483
43132,7517;74,3510;1,7542;50,3600;2,7663;26,6069;54,5600;28,6138
43291,3007;74,1050;1,7610;50,5200;2,7415;25,1103;51,2000;26,5517
43448,4788;73,5360;1,7799;52,8800;2,6266;28,1310;50,6300;26,2138
43606,0228;73,1900;1,7870;52,6800;2,6267;27,2069;51,7500;29,2759
43758,1607;72,8440;1,8054;54,0100;2,5785;29,0690;52,5900;29,5379
43917,9341;72,8650;1,8033;53,5700;2,6089;26,0345;43,4000;21,6690
44077,3761;72,3620;1,8172;51,3700;2,6743;26,5517;47,4500;22,4207
44229,4921;72,9460;1,8047;49,7400;2,7636;26,1448;48,7400;24,5241
44389,9887;72,5380;1,8132;52,2100;2,6714;27,0552;51,2900;26,5517
44549,5240;72,5060;1,8166;51,4700;2,7077;25,3931;46,4600;24,8759
44703,0139;72,9130;1,8049;52,4200;2,6352;25,4621;47,6800;22,9931
44857,4442;72,4680;1,8175;52,0300;2,6712;27,1172;46,9500;23,6345
45023,8306;72,8120;1,8056;53,1300;2,5960;26,9448;42,3500;22,7172
45181,2065;72,4600;1,8159;52,5500;2,6278;27,3517;42,1200;23,0828
45344,7414;72,4890;1,8189;50,9000;2,6883;27,2207;48,2400;26,1586
45502,4903;72,4670;1,8187;51,3800;2,7126;25,6828;49,8100;26,6276
45661,3292;72,5750;1,8131;52,5600;2,6316;27,7724;49,5000;26,4828
45822,4685;72,1920;1,8241;53,3700;2,6060;26,8690;47,2000;25,1655
45974,5206;72,4020;1,8159;50,7800;2,7376;24,4207;47,5000;24,6759
46126,8016;72,0290;1,8240;54,4100;2,5666;29,2345;50,3900;27,2828
46285,5679;72,2620;1,8207;49,6300;2,7371;26,8000;47,2400;23,8069
46438,2597;72,1750;1,8263;49,1000;2,7902;24,8207;44,4200;24,6276
46591,4297;72,3250;1,8222;53,8900;2,5862;28,6483;45,1900;25,3586
46743,5371;72,2010;1,8242;53,3800;2,6056;28,0483;38,1000;21,0828
46902,6595;72,3650;1,8237;49,6000;2,7792;23,6690;39,1500;20,9448
47063,4985;72,3550;1,8201;50,7500;2,6969;27,0207;44,5900;23,4000
47216,9501;72,2390;1,8270;49,1700;2,7861;24,7172;41,7800;22,1448
47369,3624;72,3520;1,8265;50,4000;2,7011;24,1310;41,8300;24,2897
47522,8364;72,0900;1,8305;52,2600;2,6280;27,1862;37,6300;20,6207
