time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
26823,7449;73,0590;1,8092;69,1100;2,0325;37,9172;69,1100;37,9172
26928,6317;73,2721;1,8035;69,2000;2,0478;38,3517;69,2000;38,3517
27038,6486;73,3381;1,8006;69,7700;2,0270;36,9931;69,7700;36,9931
27150,4052;73,5651;1,7939;68,9500;2,0381;35,3862;68,9500;35,3862
27260,1865;73,8431;1,7830;69,4000;2,0372;38,1586;69,4000;38,1586
27363,3539;74,0611;1,7770;70,0400;1,9839;38,3931;70,0400;38,3931
27471,7286;74,1322;1,7756;70,3000;1,9927;38,1793;70,3000;38,1793
27572,4602;73,8501;1,7840;70,0500;2,0138;35,8414;70,0500;35,8414
27682,8861;74,0211;1,7745;69,6700;1,9950;37,4828;69,6700;37,4828
27784,3952;74,2882;1,7674;70,2200;1,9827;36,9172;70,2200;36,9172
27895,6696;74,4562;1,7612;70,6900;1,9850;39,1655;70,6900;39,1655
28000,7917;74,9342;1,7438;71,1400;1,9542;38,3379;71,1400;38,3379
28108,6355;74,9662;1,7431;71,2400;1,9885;38,8483;71,2400;38,8483
28218,2024;75,0933;1,7417;70,7700;1,9817;39,5103;70,7700;39,5103
28329,3025;75,1513;1,7393;70,8400;1,9612;39,9379;70,8400;39,9379
28440,4216;75,4323;1,7281;70,9200;1,9703;39,0621;70,9200;39,0621
28553,5132;75,4353;1,7248;70,7100;1,9759;39,9379;70,7100;39,9379
28658,2756;75,5303;1,7235;71,1800;1,9649;38,2759;71,1800;38,2759
28818,0611;75,7553;1,7164;71,7100;1,9638;39,2207;71,7100;39,2207
28933,4747;75,9684;1,7118;71,4500;1,9525;38,3862;71,4500;38,3862
29042,0776;75,9194;1,7091;71,8600;1,9380;38,2552;71,8600;38,2552
29155,9268;76,0004;1,7086;72,1700;1,9289;39,4000;72,1700;39,4000
29271,6174;75,6693;1,7184;71,5000;1,9585;40,1310;71,7400;40,7793
29386,3046;75,3153;1,7290;70,4000;1,9821;38,1241;71,3000;40,7931
29497,8762;75,1283;1,7376;71,1300;1,9614;38,3241;69,7100;37,5448
29611,6941;74,4162;1,7659;69,4500;2,0116;36,2483;69,2800;36,6552
29717,8843;73,8951;1,7754;69,7300;2,0339;37,1034;68,7400;38,1103
29825,5657;74,1462;1,7755;69,6000;2,0240;37,9034;70,2000;36,4414
29954,6577;73,7951;1,7788;69,6400;2,0051;38,1103;68,4900;32,4483
30069,3486;73,5921;1,7899;69,1500;2,0386;37,0414;68,4800;34,8621
30181,8016;73,8461;1,7831;69,6200;2,0344;37,0207;68,5900;34,2690
30295,8276;73,5951;1,7906;68,4000;2,0543;35,7655;69,8700;39,8207
30413,2572;73,7691;1,7831;68,7300;2,0464;35,9586;67,6000;33,4828
30522,8083;73,7271;1,7856;69,3800;2,0274;36,9517;65,7600;34,8759
30636,7774;73,7011;1,7855;70,0000;2,0037;38,4483;69,1500;36,8828
30751,2179;73,7031;1,7840;67,6100;2,1156;34,0621;67,0200;32,7241
30865,2933;73,6371;1,7896;69,5900;2,0387;37,1034;67,2400;35,6000
30974,7133;73,6071;1,7850;69,0800;2,0357;38,1034;65,5400;34,1517
31087,8924;73,6551;1,7862;68,3700;2,0869;35,7103;67,4700;34,5793
31200,9524;73,5441;1,7887;69,3500;2,0208;37,0345;68,4400;34,4483
31313,6300;73,3011;1,7980;69,9100;1,9925;36,0621;65,8600;30,0621
31429,7690;73,7681;1,7877;68,7200;2,0432;35,6276;66,9300;31,5448
31540,9649;73,4881;1,7909;68,8900;2,0421;36,6345;66,1800;33,5724
31650,3252;73,6011;1,7906;69,5200;2,0348;37,7586;64,2500;31,5448
31761,0672;73,3981;1,7967;68,8300;2,0365;34,4690;65,2400;30,8345
31869,0702;73,3681;1,7945;69,2100;2,0471;34,9931;65,4100;34,7448
31977,5800;73,6891;1,7860;68,6800;2,0684;36,9310;65,7700;33,4552
32088,7024;73,5671;1,7965;68,8000;2,0634;35,7931;61,7700;32,1793
32197,3217;73,5741;1,7923;69,7200;2,0307;35,6828;64,5400;32,4000
32308,2999;73,1410;1,7992;69,7800;2,0235;36,8000;62,2500;30,3172
32414,5102;73,4921;1,7959;69,0800;2,0518;38,8621;61,9800;32,2966
