time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8339,1277;45,2010;2,8981;48,6200;2,8401;25,9034;48,6200;25,9034
8489,6997;45,4134;2,8834;53,8100;2,6116;27,8414;53,8100;27,8414
8716,6844;46,3631;2,8449;53,6600;2,6187;26,2414;53,6600;26,2414
8879,3284;46,7948;2,8275;54,7500;2,6042;29,2138;54,7500;29,2138
9032,2240;47,5101;2,8058;54,9300;2,6067;27,5103;54,9300;27,5103
9357,8642;48,3886;2,7698;56,5600;2,5348;28,8828;56,5600;28,8828
9688,0635;48,5309;2,7585;56,0200;2,5090;29,9724;56,0200;29,9724
9849,3782;49,3073;2,7321;56,5500;2,5310;29,3655;56,5500;29,3655
10031,8235;49,7481;2,7124;57,0500;2,4821;28,4138;57,0500;28,4138
10202,7024;50,5585;2,6846;57,7600;2,4590;29,9448;57,7600;29,9448
10407,0262;50,9562;2,6629;59,1100;2,4382;31,0000;59,1100;31,0000
10717,0469;51,5212;2,6395;58,6700;2,4394;29,9724;58,6700;29,9724
11059,3568;51,8939;2,6360;59,5200;2,4069;29,9931;59,5200;29,9931
11366,6793;52,5320;2,6014;60,2000;2,3873;31,5310;60,2000;31,5310
11541,6691;53,2192;2,5853;60,6200;2,3778;33,0897;60,6200;33,0897
11797,8332;53,3464;2,5671;60,7400;2,3885;30,5586;60,7400;30,5586
12085,9952;54,2470;2,5376;61,0800;2,3288;32,4138;61,0800;32,4138
12347,6652;54,4744;2,5261;62,1100;2,3266;34,1103;62,1100;34,1103
12540,9923;55,1406;2,5029;62,2200;2,3091;33,6207;62,2200;33,6207
12808,5409;55,6946;2,4906;62,9900;2,2904;34,8414;62,9900;34,8414
13181,6684;56,1334;2,4681;62,8600;2,2962;33,2276;62,8600;33,2276
13454,2310;56,1364;2,4659;64,1100;2,2576;35,0345;64,1100;35,0345
13618,0936;56,3998;2,4486;63,5300;2,2785;34,7172;63,5300;34,7172
13814,0773;56,6393;2,4442;64,0300;2,2477;35,7517;64,0300;35,7517
14048,6279;56,8356;2,4326;64,0700;2,2483;35,0621;64,0700;35,0621
14388,6492;57,2754;2,4256;64,2900;2,2484;35,5241;64,2900;35,5241
14738,4305;57,4487;2,4261;64,0900;2,2521;35,5448;64,0900;35,5448
15117,0487;57,3385;2,4219;64,4000;2,2400;35,7724;64,4000;35,7724
15354,0356;47,2056;2,8064;52,6300;2,6605;25,9586;52,6300;25,9586
15578,4231;45,8492;2,8642;52,0700;2,7087;23,7862;52,0700;23,7862
15807,3206;46,4342;2,8434;52,9600;2,6458;26,8483;52,9600;26,8483
16058,3968;46,7658;2,8278;52,6100;2,6666;26,0414;52,6100;26,0414
16220,6346;46,8269;2,8239;53,6200;2,6024;26,1103;53,6200;26,1103
16505,7740;47,2166;2,8104;53,6100;2,6572;27,8138;53,6100;27,8138
16841,0128;47,4981;2,7934;53,4200;2,6501;27,0621;53,4200;27,0621
17050,8357;47,9298;2,7827;55,6800;2,5372;30,7103;55,6800;30,7103
17316,4282;48,1803;2,7744;55,0800;2,5972;28,8483;55,0800;28,8483
17571,0360;48,2123;2,7673;52,2300;2,6587;24,5862;52,2300;24,5862
17937,4110;48,9146;2,7519;54,1300;2,6347;26,8069;54,1300;26,8069
18096,2840;49,3343;2,7283;54,6900;2,5992;26,2069;54,6900;26,2069
18306,4770;49,3844;2,7248;56,2500;2,5241;32,3310;56,2500;32,3310
18468,6174;49,6339;2,7157;56,2500;2,5346;30,0138;56,2500;30,0138
18752,0809;49,6489;2,7107;55,9400;2,5453;28,3655;55,9400;28,3655
18973,8174;50,1097;2,6980;56,4700;2,5002;30,2759;56,4700;30,2759
19162,7946;50,1027;2,6932;56,1800;2,5141;27,6414;56,1800;27,6414
19393,5800;50,6827;2,6709;56,9700;2,4924;30,0069;56,9700;30,0069
19666,7977;50,6006;2,6752;57,8800;2,4786;30,6138;57,8800;30,6138
19881,9906;50,9752;2,6598;56,3700;2,5472;28,7310;56,3700;28,7310
20071,1807;51,5042;2,6426;58,6200;2,4789;32,5241;58,6200;32,5241
20243,2144;51,4350;2,6442;57,5500;2,4925;30,5241;57,5500;30,5241
20483,9332;51,5152;2,6355;54,9600;2,5733;28,3241;54,9600;28,3241
20733,1906;51,7276;2,6323;58,6800;2,4481;32,4828;58,6800;32,4828
20888,7246;52,0571;2,6207;57,6700;2,4615;30,7241;57,6700;30,7241
21069,5127;52,3256;2,6067;58,4800;2,4530;32,5448;58,4800;32,5448
21420,7842;52,3917;2,6034;58,1800;2,4629;29,9310;58,1800;29,9310
21649,4074;53,1731;2,5775;59,0900;2,4395;32,8759;59,0900;32,8759
21866,6605;52,9066;2,5802;58,3200;2,4762;30,9379;58,3200;30,9379
22175,6124;53,6119;2,5608;59,7100;2,4034;31,3448;59,7100;31,3448
22333,2760;53,6540;2,5599;59,8400;2,4174;34,0276;59,8400;34,0276
22508,3572;53,7622;2,5520;60,1400;2,3795;32,6000;60,1400;32,6000
22757,7515;54,0236;2,5427;60,1800;2,4001;32,3724;60,1800;32,3724
23019,7404;54,1579;2,5366;59,9200;2,3786;33,0483;59,9200;33,0483
23192,6993;54,4844;2,5242;60,5200;2,4096;32,8138;60,5200;32,8138
23403,7317;54,6227;2,5159;60,4200;2,3707;32,4276;60,4200;32,4276
23619,0105;54,9713;2,5039;62,6100;2,3234;35,9379;62,6100;35,9379
23937,1514;55,0775;2,4975;61,4700;2,3595;35,6414;61,4700;35,6414
24092,6930;55,6024;2,4826;61,8400;2,3491;33,1172;61,8400;33,1172
24376,2602;55,7096;2,4765;62,7100;2,2959;36,3862;62,7100;36,3862
24686,1952;56,1283;2,4549;62,1700;2,3102;36,4897;62,1700;36,4897
24994,8843;56,0642;2,4598;62,1200;2,3122;34,1586;62,1200;34,1586
25232,3880;56,5150;2,4477;64,2000;2,2531;38,4828;64,2000;38,4828
25441,3294;56,8186;2,4349;62,8600;2,2948;32,8345;62,8600;32,8345
25616,9848;56,6974;2,4331;63,6900;2,2402;35,6138;63,6900;35,6138
25880,8881;57,3295;2,4128;63,3000;2,2821;36,0621;63,3000;36,0621
26191,0656;57,6070;2,4022;63,4000;2,2261;36,3655;63,4000;36,3655
26509,7999;57,8484;2,3948;65,0200;2,2226;38,6276;65,0200;38,6276
26697,4750;58,1990;2,3805;64,6200;2,2177;38,4621;64,6200;38,4621
26877,9463;58,3202;2,3709;65,5200;2,2046;34,9724;65,5200;34,9724
27071,8114;58,8742;2,3574;65,1600;2,2297;37,2897;65,1600;37,2897
27418,0509;59,2379;2,3463;65,1000;2,2008;37,5034;65,1000;37,5034
27758,1986;59,1858;2,3442;65,7200;2,1985;38,6000;65,7200;38,6000
27899,2954;59,4542;2,3316;66,3900;2,1684;39,5172;66,3900;39,5172
28094,9365;59,9842;2,3156;65,5800;2,1770;39,1586;65,5800;39,1586
28379,7636;60,1074;2,3116;65,9100;2,1700;37,5172;65,9100;37,5172
28531,4606;60,4881;2,2925;67,0400;2,1412;39,1172;67,0400;39,1172
28779,6033;60,6924;2,2835;66,8400;2,1483;39,0690;66,8400;39,0690
29021,2415;60,9308;2,2775;66,6100;2,1271;38,2966;66,6100;38,2966
29254,4482;61,1402;2,2719;66,8800;2,1512;39,3172;66,8800;39,3172
29543,7100;61,5570;2,2547;67,5200;2,1088;39,4483;67,5200;39,4483
29731,6040;61,7733;2,2516;67,9200;2,1250;40,2345;67,9200;40,2345
30067,1961;61,9527;2,2372;68,1200;2,0952;41,1931;68,1200;41,1931
30249,6100;62,1220;2,2388;68,2700;2,0716;41,6828;68,2700;41,6828
30464,8769;62,3854;2,2266;68,7900;2,0695;39,1793;68,7900;39,1793
30674,8366;62,5136;2,2205;68,7100;2,0652;41,0138;68,7100;41,0138
30813,5132;62,9614;2,2053;68,9600;2,0708;40,6483;68,9600;40,6483
31018,3304;62,8763;2,2064;69,3600;2,0556;41,6276;69,3600;41,6276
31418,5972;63,3511;2,1890;69,2200;2,0552;41,0414;69,2200;41,0414
31959,9657;63,4072;2,1864;69,3900;2,0519;42,0690;69,3900;42,0690
32525,7539;63,4473;2,1836;69,2900;2,0459;41,3241;69,2900;41,3241
33149,5537;63,7048;2,1751;69,3800;2,0490;41,9034;69,3800;41,9034
33727,4923;63,6867;2,1802;69,3200;2,0395;42,0276;69,3200;42,0276
34091,0549;64,0464;2,1713;69,8900;2,0361;42,1862;69,8900;42,1862
34619,1225;64,0684;2,1651;69,6500;2,0410;41,9517;69,6500;41,9517
35086,0364;64,0393;2,1622;69,8700;2,0398;41,9586;69,8700;41,9586
35578,2413;64,0063;2,1634;69,7900;2,0370;42,2966;69,7900;42,2966
36109,6489;64,2237;2,1566;69,9000;2,0331;42,1379;69,9000;42,1379
36574,4605;64,2107;2,1533;69,8400;2,0324;42,0552;69,8400;42,0552
37097,2407;63,8851;2,1634;69,8200;2,0312;42,0621;69,8200;42,0621
37611,5128;51,0634;2,6557;52,8700;2,6701;25,9241;52,8700;25,9241
38146,9204;50,2550;2,6836;56,8600;2,5059;31,7931;56,8600;31,7931
38539,9385;50,0606;2,6887;54,8100;2,5971;29,7655;54,8100;29,7655
39002,4067;50,4052;2,6745;55,7800;2,5942;29,6069;55,7800;29,6069
39466,3398;50,7388;2,6667;55,2300;2,5815;27,0000;55,2300;27,0000
39984,5953;50,8851;2,6607;55,5300;2,5739;27,3724;55,5300;27,3724
40526,6028;51,0874;2,6537;56,0500;2,5182;32,0828;56,0500;32,0828
41078,7669;51,3058;2,6463;57,0300;2,5374;30,2483;57,0300;30,2483
41662,8539;51,2788;2,6459;55,6300;2,5432;29,5931;55,6300;29,5931
42202,2503;51,1626;2,6464;56,4000;2,5557;28,6207;56,4000;28,6207
42793,1783;51,7065;2,6338;56,9400;2,4995;32,7241;56,9400;32,7241
43297,8990;51,9119;2,6201;57,0300;2,4981;33,2483;57,0300;33,2483
43895,2251;51,4771;2,6318;56,1800;2,4955;28,4690;56,1800;28,4690
44501,2653;52,3877;2,6096;55,6300;2,5693;26,2483;55,6300;26,2483
45100,8183;52,4869;2,6040;58,1400;2,4424;31,8759;58,1400;31,8759
45721,4838;52,3066;2,6098;58,0700;2,4613;31,6000;58,0700;31,6000
46289,2389;52,2815;2,6082;58,9100;2,4538;31,5310;58,9100;31,5310
46872,2527;52,2886;2,6062;58,0800;2,4717;31,1931;58,0800;31,1931
47489,0165;52,6462;2,5921;56,8800;2,5254;31,1448;56,8800;31,1448
48087,3793;52,7634;2,5844;58,5000;2,4128;32,1241;58,5000;32,1241
48707,9322;53,0148;2,5804;57,8100;2,5056;30,8069;57,8100;30,8069
49291,8427;52,8445;2,5911;56,6600;2,5014;29,0069;56,6600;29,0069
49894,4930;52,9888;2,5728;58,1500;2,4866;31,0414;58,1500;31,0414
50502,5124;53,4817;2,5614;58,1600;2,4348;30,7517;58,1600;30,7517
51100,3588;53,4666;2,5638;58,1700;2,4635;32,4690;58,1700;32,4690
51720,3021;53,5798;2,5598;59,4500;2,4175;34,6000;59,4500;34,6000
52286,3962;53,4586;2,5607;59,9700;2,3555;33,8966;59,9700;33,8966
52908,6798;53,6239;2,5535;60,5200;2,3595;35,1793;60,5200;35,1793
53532,0366;53,7241;2,5488;58,5500;2,4472;34,5448;58,5500;34,5448
54136,1820;53,8794;2,5468;58,6300;2,4243;32,5448;58,6300;32,5448
54776,0151;53,9896;2,5414;57,9500;2,4726;31,5793;57,9500;31,5793
55400,1619;54,1629;2,5312;58,0500;2,4633;30,5103;58,0500;30,5103
56035,3636;54,0567;2,5409;59,5300;2,3639;30,1931;59,5300;30,1931
56626,4913;54,2500;2,5316;57,2100;2,4968;32,8345;57,2100;32,8345
57269,9855;54,1709;2,5309;59,1200;2,4079;31,9241;59,1200;31,9241
57904,7280;54,2079;2,5256;59,5200;2,4267;34,3241;59,5200;34,3241
58533,8415;54,4293;2,5223;57,8400;2,4489;32,3448;57,8400;32,3448
59180,9110;54,6067;2,5197;59,4100;2,4100;33,9931;59,4100;33,9931
59793,9087;54,5556;2,5158;58,0100;2,4615;31,1862;58,0100;31,1862
60399,2491;54,5175;2,5113;59,4100;2,4100;33,1379;59,4100;33,1379
61026,8639;55,0825;2,5040;59,8000;2,4173;31,5172;59,8000;31,5172
61627,0993;55,1316;2,4970;60,3600;2,3867;32,9724;60,3600;32,9724
62248,6635;54,9232;2,5038;59,5500;2,4105;32,7448;59,5500;32,7448
62879,0969;55,4081;2,4903;60,5100;2,4437;33,9793;60,5100;33,9793
63403,2393;55,3890;2,4837;59,0800;2,4786;30,8069;59,0800;30,8069
63983,0428;55,2288;2,4915;59,5000;2,4184;31,7310;59,5000;31,7310
64360,2232;55,4011;2,4836;60,1600;2,3792;34,1931;60,1600;34,1931
64989,7172;55,3169;2,4859;61,8300;2,3148;35,1241;61,8300;35,1241
65622,2317;55,5203;2,4812;60,4500;2,3632;32,9034;60,4500;32,9034
66205,5680;55,4421;2,4817;61,1300;2,3501;33,0759;61,1300;33,0759
66827,7627;55,6194;2,4776;60,0900;2,4006;31,5931;60,0900;31,5931
67343,5533;55,9631;2,4632;61,9900;2,3366;32,4690;61,9900;32,4690
67922,8157;55,9290;2,4607;61,0500;2,3714;33,4828;61,0500;33,4828
68536,9663;55,7517;2,4644;62,4900;2,2972;36,8483;62,4900;36,8483
69140,2529;56,0722;2,4592;63,0500;2,3054;35,4000;63,0500;35,4000
69675,2683;56,1113;2,4545;61,7700;2,3147;34,0000;61,7700;34,0000
70272,3280;56,5220;2,4482;62,1300;2,3114;34,0621;62,1300;34,0621
70904,3628;56,3457;2,4467;61,7600;2,2920;36,0207;61,7600;36,0207
71521,2506;56,4830;2,4433;61,3000;2,3448;32,7586;61,3000;32,7586
72199,8794;56,7004;2,4322;61,2200;2,3445;33,3103;61,2200;33,3103
72845,2444;56,6933;2,4331;60,8800;2,3181;33,7724;60,8800;33,7724
73519,8966;56,9258;2,4290;62,3200;2,3206;34,5172;62,3200;34,5172
73882,4054;56,9708;2,4254;62,0500;2,3224;33,7586;62,0500;33,7586
74464,6687;57,1041;2,4243;63,3700;2,2353;34,9034;63,3700;34,9034
75067,5144;57,3826;2,4108;62,0500;2,2960;30,8621;62,0500;30,8621
75672,3654;57,4437;2,4102;63,7100;2,2657;37,1241;63,7100;37,1241
76282,8049;57,2363;2,4130;63,6200;2,2334;36,3172;63,6200;36,3172
76889,3279;57,3034;2,4007;63,3300;2,2728;36,6759;63,3300;36,6759
77494,8758;57,4307;2,4117;62,5200;2,2787;35,4414;62,5200;35,4414
78102,3051;57,5509;2,4011;62,0100;2,3220;34,7172;62,0100;34,7172
78734,1672;57,6490;2,4018;61,8300;2,3092;35,8000;61,8300;35,8000
79106,5538;58,0467;2,3841;64,8100;2,1964;38,7379;64,8100;38,7379
79678,7131;58,0427;2,3827;62,1100;2,2720;35,7241;62,1100;35,7241
80263,6838;58,0167;2,3843;63,3700;2,2522;35,0207;63,3700;35,0207
80817,0545;58,0768;2,3758;63,9200;2,2184;36,9172;63,9200;36,9172
81418,2415;58,3252;2,3778;65,4700;2,1930;38,2828;65,4700;38,2828
82027,8255;58,5917;2,3616;62,2000;2,2596;36,1724;62,2000;36,1724
82666,5423;58,8011;2,3579;63,1700;2,2794;37,0552;63,1700;37,0552
83252,5968;58,9043;2,3557;64,0000;2,2195;36,8276;64,0000;36,8276
83872,9178;58,7820;2,3525;65,1300;2,1910;35,1931;65,1300;35,1931
84482,8991;58,8562;2,3477;64,0700;2,2449;37,0966;64,0700;37,0966
84600,3582;58,9283;2,3441;65,3500;2,1861;39,7793;65,3500;39,7793
84731,7438;59,1757;2,3465;62,9300;2,3280;34,7448;62,9300;34,7448
84862,2095;58,9964;2,3396;64,8900;2,2169;39,0414;64,8900;39,0414
84988,1288;59,6195;2,3292;65,9700;2,1606;39,4138;65,9700;39,4138
85120,6383;59,9371;2,3136;65,1600;2,2140;37,4966;65,1600;37,4966
85241,3115;59,6185;2,3200;66,0800;2,1426;37,4414;66,0800;37,4414
85370,4047;59,8339;2,3136;65,1600;2,1806;36,6345;65,1600;36,6345
85503,0121;60,2336;2,3029;65,8200;2,1333;37,2069;65,8200;37,2069
85622,2057;60,0092;2,3065;62,6200;2,2833;33,3034;62,6200;33,3034
85781,1521;60,2687;2,2990;66,0300;2,1284;39,5310;66,0300;39,5310
85905,2254;60,4740;2,2909;66,3800;2,1271;38,6966;66,3800;38,6966
86038,4623;60,7445;2,2822;66,0300;2,1264;38,7310;66,0300;38,7310
86161,5988;60,6493;2,2802;66,4100;2,1709;38,8759;66,4100;38,8759
86279,9582;61,0050;2,2730;66,8000;2,1052;38,8069;66,8000;38,8069
86403,9424;61,0491;2,2699;66,8600;2,1366;38,7862;66,8600;38,7862
86536,3236;60,8197;2,2744;67,3100;2,1247;38,2621;67,3100;38,2621
86652,8917;61,2534;2,2622;66,8900;2,1144;37,8759;66,8900;37,8759
86780,0515;61,4618;2,2509;66,6300;2,1159;39,8069;66,6300;39,8069
86903,2787;61,6141;2,2478;66,9100;2,1095;39,4276;66,9100;39,4276
87024,9128;61,4858;2,2509;66,1700;2,1290;37,6207;66,1700;37,6207
87152,8136;61,8194;2,2364;66,9500;2,1407;39,3034;66,9500;39,3034
87291,8253;62,0348;2,2384;67,4900;2,0792;37,6276;67,4900;37,6276
87420,3771;62,1380;2,2283;66,9300;2,1182;39,0483;66,9300;39,0483
87576,3726;62,0138;2,2323;67,3200;2,1019;39,3379;67,3200;39,3379
87725,3373;62,3363;2,2163;67,4800;2,0891;39,0552;67,4800;39,0552
87859,6395;62,2993;2,2193;67,7700;2,0926;37,7931;67,7700;37,7931
87978,3406;62,7751;2,2056;68,4300;2,0605;38,9655;68,4300;38,9655
88102,9439;63,0065;2,2013;68,8600;2,0559;41,7379;68,8600;41,7379
88242,8963;62,9735;2,1962;67,8700;2,0848;39,9793;67,8700;39,9793
88362,1330;63,0636;2,1943;69,0200;2,0202;39,9310;69,0200;39,9310
88487,4741;63,4092;2,1806;68,8600;2,0260;43,0276;68,8600;43,0276
88622,7869;63,4183;2,1765;69,5100;2,0226;41,5724;69,5100;41,5724
88738,7082;63,2710;2,1802;69,3900;2,0378;41,1034;69,3900;41,1034
88867,1121;63,6917;2,1756;70,3300;1,9947;41,4069;70,3300;41,4069
89018,5372;63,7168;2,1693;68,7900;2,0556;40,8690;68,7900;40,8690
89165,3767;64,0013;2,1594;69,9200;2,0122;42,1310;69,9200;42,1310
89307,4346;63,9873;2,1524;69,6200;2,0189;41,4759;69,6200;41,4759
89425,2824;64,5553;2,1414;69,9900;2,0043;41,2138;69,9900;41,2138
89561,0146;64,2137;2,1468;69,6600;2,0193;41,5862;69,6600;41,5862
89685,8580;64,7206;2,1329;69,6200;2,0116;40,9034;69,6200;40,9034
89803,9951;64,8768;2,1345;70,2700;1,9955;42,8069;70,2700;42,8069
89938,4184;64,6574;2,1325;70,3400;1,9997;42,0069;70,3400;42,0069
90067,9461;64,9139;2,1206;70,1800;1,9914;43,0000;70,1800;43,0000
90205,9759;65,2545;2,1094;70,1900;2,0033;43,0552;70,1900;43,0552
90354,7448;65,0551;2,1178;70,5500;1,9658;43,1517;70,5500;43,1517
90486,9894;65,2976;2,1115;71,2300;1,9706;43,3310;71,2300;43,3310
90630,8598;65,7454;2,0904;71,2300;1,9601;42,8897;71,2300;42,8897
90750,5878;65,7804;2,0989;70,6400;1,9664;42,9310;70,6400;42,9310
90880,2126;66,0158;2,0870;71,3300;1,9464;43,6828;71,3300;43,6828
91021,9001;66,0098;2,0831;71,2400;1,9481;44,7724;71,2400;44,7724
91151,6435;65,7694;2,0984;70,9900;1,9612;42,8828;71,5500;45,4621
91286,2955;65,5400;2,1065;70,1000;2,0068;42,7448;70,7500;44,0828
91425,8318;64,9520;2,1270;70,3700;1,9992;41,8621;70,1800;42,0966
91556,4322;64,3569;2,1474;69,1300;2,0523;40,4276;69,9600;41,6966
91677,6534;63,6817;2,1685;69,7700;2,0476;41,4828;69,7900;41,6621
91800,5124;63,6106;2,1700;68,8200;2,0294;41,7172;67,8700;39,4138
91927,9626;63,8370;2,1634;69,1200;2,0520;41,0828;68,4400;40,2966
92053,7207;63,9251;2,1686;69,2800;2,0358;42,2897;67,1800;38,1241
92187,2326;63,5745;2,1703;68,5400;2,0491;40,9103;68,1400;39,3586
92315,7095;63,5094;2,1725;69,6800;2,0103;42,1103;68,2900;39,4207
92443,6472;63,5695;2,1732;69,0300;2,0246;40,6069;66,1000;36,9241
92568,7132;63,8871;2,1700;68,5700;2,0646;39,6897;66,2100;39,5793
92736,8979;63,5805;2,1716;67,8000;2,0827;38,7793;68,5200;42,3862
92883,1502;63,3902;2,1808;69,0300;2,0597;41,5517;68,9300;41,3586
93010,9870;63,4122;2,1802;68,2700;2,0757;39,6759;68,1900;40,6828
93130,8825;63,3151;2,1846;68,4300;2,0797;40,9931;68,2400;38,7172
93250,8960;63,4743;2,1738;69,5700;2,0335;41,9862;67,5200;39,6207
93405,7580;63,5946;2,1747;68,2600;2,0574;39,6552;67,8900;37,8552
93546,6476;63,4162;2,1795;68,1700;2,0599;39,9241;67,0100;37,1655
93681,1707;63,1307;2,1886;69,3700;2,0159;41,0897;65,9900;37,5172
93818,1260;63,6577;2,1739;68,4700;2,0656;41,6552;67,8400;39,8000
93946,5587;63,4774;2,1781;69,0100;2,0399;39,5034;64,5400;37,7379
94096,7033;63,3101;2,1845;68,5800;2,0533;40,9310;65,1500;38,8345
94242,2624;63,2369;2,1815;68,0500;2,0831;40,6000;65,7900;37,8069
94384,9710;63,3742;2,1814;68,7900;2,0615;40,7103;64,2100;35,9172
94558,5478;63,3632;2,1813;68,9200;2,0490;41,6828;65,6200;38,2069
94697,1531;63,2059;2,1881;69,2900;2,0297;42,5034;64,6600;39,0069
94833,7764;63,3301;2,1794;69,2100;2,0454;40,8207;65,9100;38,6414
94974,4830;63,0466;2,1931;68,9700;2,0393;42,4759;65,2800;36,6345
