time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7515,9134;43,1013;3,0042;52,2700;2,7527;34,6552;52,2700;34,6552
7685,5947;43,4588;2,9958;52,9850;2,7308;34,7586;52,9850;34,7586
7816,3599;43,8725;2,9699;53,0200;2,7008;35,0345;53,0200;35,0345
7993,6540;43,9050;2,9630;52,6100;2,7306;35,1379;52,6100;35,1379
8168,7100;44,3950;2,9488;53,8250;2,7098;37,1724;53,8250;37,1724
8331,3684;44,7750;2,9391;53,1950;2,6784;33,8621;53,1950;33,8621
8433,3016;45,2650;2,9219;54,5850;2,6683;35,8966;54,5850;35,8966
8588,7430;45,5100;2,9084;53,7100;2,6651;35,8966;53,7100;35,8966
8766,5522;45,9700;2,8932;52,7150;2,7599;34,5862;52,7150;34,5862
8964,1235;46,4650;2,8772;53,0700;2,7326;35,6897;53,0700;35,6897
9106,7591;46,6388;2,8657;54,1050;2,6649;36,9310;54,1050;36,9310
9259,9627;46,7825;2,8538;54,7850;2,6667;37,2414;54,7850;37,2414
9419,0695;47,3588;2,8384;55,1150;2,6423;36,7931;55,1150;36,7931
9589,4752;47,6100;2,8253;55,3600;2,6356;37,2069;55,3600;37,2069
9817,7504;47,9675;2,8148;55,3700;2,6403;35,3793;55,3700;35,3793
10009,2465;48,4150;2,7940;56,0850;2,6556;37,8276;56,0850;37,8276
10157,3158;48,6138;2,7864;55,4950;2,6875;37,9310;55,4950;37,9310
10315,8483;49,0625;2,7767;55,8450;2,6079;38,0690;55,8450;38,0690
10437,2138;49,1950;2,7582;56,5350;2,6245;37,0690;56,5350;37,0690
10801,3061;49,7600;2,7476;56,8600;2,5887;37,9310;56,8600;37,9310
10926,2643;50,0112;2,7373;56,7950;2,5804;38,0345;56,7950;38,0345
11391,4199;50,6187;2,7154;57,1000;2,6184;38,5862;57,1000;38,5862
11785,7274;50,8800;2,7024;57,2050;2,5657;40,3103;57,2050;40,3103
11886,2780;51,2563;2,6900;57,0950;2,6125;39,9655;57,0950;39,9655
11998,8136;51,7775;2,6749;57,5650;2,5682;39,7586;57,5650;39,7586
12114,3561;52,0213;2,6593;57,7650;2,6043;39,0345;57,7650;39,0345
12261,5102;52,2375;2,6533;58,7500;2,5468;40,5172;58,7500;40,5172
12411,6066;52,7338;2,6357;58,5100;2,5500;40,0690;58,5100;40,0690
12524,0568;52,9562;2,6179;58,5200;2,5512;39,4828;58,5200;39,4828
12708,1662;53,0737;2,6181;58,2550;2,5487;39,6207;58,2550;39,6207
12798,9499;54,0125;2,5917;58,4500;2,5191;40,6897;58,4500;40,6897
12952,8896;54,2650;2,5755;58,8900;2,5308;40,6207;58,8900;40,6207
13052,4327;54,7112;2,5665;59,5550;2,4791;40,6207;59,5550;40,6207
13187,4334;54,8937;2,5510;59,8250;2,5100;40,8621;59,8250;40,8621
13293,9823;55,6412;2,5314;59,6500;2,5076;41,9310;59,6500;41,9310
13417,5829;55,6912;2,5229;60,0350;2,4841;40,7931;60,0350;40,7931
13510,6090;56,2437;2,5077;59,8350;2,4925;40,8966;59,8350;40,8966
13633,1271;56,7850;2,4827;59,8450;2,4826;42,1379;59,8450;42,1379
13720,5192;57,0887;2,4743;60,6650;2,4747;41,6552;60,6650;41,6552
13811,1240;57,7062;2,4590;60,3400;2,4945;40,5172;60,3400;40,5172
13947,4092;57,8300;2,4462;61,1450;2,4794;43,7931;61,1450;43,7931
14076,4725;58,5550;2,4313;61,4950;2,4425;43,3448;61,4950;43,3448
14187,6117;58,7100;2,4134;61,3350;2,4231;42,6552;61,3350;42,6552
14277,2919;59,1262;2,4023;61,7450;2,4183;41,8966;61,7450;41,8966
14366,3707;59,7888;2,3838;61,4900;2,4310;42,7586;61,4900;42,7586
14473,3223;60,0900;2,3685;61,9200;2,4282;44,2759;61,9200;44,2759
14564,7952;60,4975;2,3586;62,0000;2,4331;43,9310;62,0000;43,9310
14657,6291;60,9175;2,3421;61,9200;2,4086;43,0000;61,9200;43,0000
14779,6421;61,3050;2,3264;62,3300;2,4231;44,3793;62,3300;44,3793
14940,4839;61,4813;2,3194;62,0650;2,4153;43,8276;62,0650;43,8276
15063,4784;61,8212;2,3074;62,1300;2,3918;43,9655;62,1300;43,9655
15150,9769;62,2088;2,2923;62,4400;2,4019;43,7931;62,4400;43,7931
15245,1970;62,4862;2,2784;62,8700;2,3661;44,0690;62,8700;44,0690
15335,8065;62,7737;2,2705;63,0550;2,3793;43,9655;63,0550;43,9655
15429,2465;63,4750;2,2500;62,7000;2,3729;44,7241;62,7000;44,7241
15541,8269;63,6925;2,2459;63,0550;2,3649;44,1724;63,0550;44,1724
15653,3725;64,0400;2,2338;63,3550;2,3663;44,0000;63,3550;44,0000
15740,6934;64,2475;2,2257;63,5250;2,3573;44,8966;63,5250;44,8966
15836,3233;64,4175;2,2196;63,4500;2,3505;45,5862;63,4500;45,5862
15931,1815;64,8662;2,2068;63,4350;2,3576;45,0345;63,4350;45,0345
16040,0370;64,9213;2,2065;63,3650;2,3516;45,2414;63,3650;45,2414
16145,6263;65,3263;2,1909;63,4400;2,3524;45,4828;63,4400;45,4828
16235,9454;65,5413;2,1840;63,6550;2,3482;45,6552;63,6550;45,6552
16327,1547;65,7850;2,1762;63,6550;2,3549;45,4483;63,6550;45,4483
16424,1600;65,7562;2,1770;63,8200;2,3315;45,2759;63,8200;45,2759
16557,0757;65,7687;2,1754;63,6400;2,3431;45,8621;63,6400;45,8621
16675,3061;65,8962;2,1732;63,8850;2,3373;45,7931;63,8850;45,7931
16790,6258;65,9712;2,1671;63,6200;2,3437;45,4138;63,6200;45,4138
16914,1911;65,9475;2,1656;63,8200;2,3302;45,5862;63,8200;45,5862
17027,8244;65,9663;2,1654;63,7900;2,3426;45,5517;63,7900;45,5517
17170,1670;66,2575;2,1604;63,9400;2,3215;45,7241;63,9400;45,7241
17300,3130;49,3413;2,7546;52,2700;2,7117;33,3793;52,2700;33,3793
17418,5678;47,4712;2,8213;53,1050;2,7661;34,3448;53,1050;34,3448
17539,2189;47,3425;2,8237;54,0050;2,7530;35,3793;54,0050;35,3793
17662,6038;47,5550;2,8219;53,3900;2,7415;33,9655;53,3900;33,9655
17771,5726;47,6400;2,8174;55,1300;2,6538;36,8621;55,1300;36,8621
17861,5861;48,0125;2,8057;53,7450;2,7352;34,3793;53,7450;34,3793
17952,7203;48,3675;2,7963;53,9200;2,7211;35,4828;53,9200;35,4828
18045,0504;48,6187;2,7905;53,8250;2,7006;34,9655;53,8250;34,9655
18134,9096;48,4813;2,7887;54,9450;2,6587;36,0690;54,9450;36,0690
18224,3812;48,7250;2,7816;54,7750;2,6958;37,8276;54,7750;37,8276
18322,8435;49,0700;2,7718;55,0400;2,6835;36,8276;55,0400;36,8276
18415,7841;49,2625;2,7629;56,5000;2,6224;38,2759;56,5000;38,2759
18543,8391;49,3025;2,7579;53,2650;2,7422;35,1724;53,2650;35,1724
18632,9961;49,5175;2,7482;55,3850;2,6238;35,8621;55,3850;35,8621
18764,0167;49,4950;2,7496;55,5850;2,6928;37,2414;55,5850;37,2414
18872,1546;49,9838;2,7377;54,5450;2,7340;37,1379;54,5450;37,1379
18993,3561;50,0150;2,7280;54,6450;2,6800;36,3103;54,6450;36,3103
19130,9947;50,2263;2,7233;57,0350;2,5955;37,6897;57,0350;37,6897
19222,0006;50,5925;2,7173;56,6150;2,6164;37,9310;56,6150;37,9310
19313,0455;50,6662;2,7001;54,8850;2,6407;36,3793;54,8850;36,3793
19503,3948;50,4263;2,7113;54,9100;2,7298;35,8621;54,9100;35,8621
19649,9842;51,0400;2,6925;55,7200;2,6267;37,5517;55,7200;37,5517
19862,1558;51,3387;2,6861;55,6700;2,6425;36,0345;55,6700;36,0345
19996,5851;51,3750;2,6828;54,8650;2,6694;35,9655;54,8650;35,9655
20090,5870;51,4175;2,6826;56,8100;2,6016;38,2414;56,8100;38,2414
20183,4984;51,8625;2,6706;56,3350;2,6110;37,6552;56,3350;37,6552
20279,9823;51,7062;2,6661;56,6900;2,6195;39,3448;56,6900;39,3448
20536,0118;51,8588;2,6618;55,8850;2,6329;36,8276;55,8850;36,8276
20666,7549;52,3888;2,6463;56,9750;2,6471;38,4138;56,9750;38,4138
20786,8183;52,0300;2,6567;57,2400;2,5883;37,8966;57,2400;37,8966
20907,8367;52,4875;2,6412;55,3800;2,7031;37,2414;55,3800;37,2414
21024,4334;52,6025;2,6338;56,6100;2,6265;37,0000;56,6100;37,0000
21145,3957;52,8088;2,6343;57,0450;2,6154;38,4828;57,0450;38,4828
21274,3536;52,7725;2,6292;54,8400;2,6626;35,4483;54,8400;35,4483
21387,7437;52,9825;2,6168;56,6400;2,6221;37,4483;56,6400;37,4483
21507,4535;53,2137;2,6113;56,0650;2,6607;37,6207;56,0650;37,6207
21633,6108;53,3200;2,6076;57,6000;2,5559;39,1724;57,6000;39,1724
21748,4079;53,3475;2,6039;56,7150;2,6109;37,7241;56,7150;37,7241
21862,2379;53,5600;2,5997;56,7900;2,6230;38,6207;56,7900;38,6207
21988,5151;53,8050;2,5943;56,5900;2,5680;38,0345;56,5900;38,0345
22109,7130;53,8850;2,5862;56,2250;2,6540;38,0690;56,2250;38,0690
22230,5353;53,9237;2,5855;58,0750;2,5759;39,0345;58,0750;39,0345
22357,2128;54,4975;2,5724;56,9700;2,6305;38,6897;56,9700;38,6897
22448,3094;54,3937;2,5698;56,7400;2,5930;36,8966;56,7400;36,8966
22536,9963;54,5513;2,5665;58,0000;2,5583;38,3448;58,0000;38,3448
22629,7735;54,7338;2,5596;57,1400;2,6610;38,7241;57,1400;38,7241
22716,9424;54,9600;2,5457;57,3150;2,5553;38,1724;57,3150;38,1724
22805,1299;54,9675;2,5505;57,5550;2,5614;39,7586;57,5550;39,7586
22895,3114;55,0875;2,5441;57,6500;2,5738;39,7241;57,6500;39,7241
22980,4495;55,4300;2,5275;57,7450;2,5655;40,5862;57,7450;40,5862
23066,1618;55,3675;2,5316;58,3700;2,5441;39,3103;58,3700;39,3103
23152,8003;55,6613;2,5257;57,9850;2,5545;38,1379;57,9850;38,1379
23241,5786;55,9663;2,5191;58,3200;2,5554;41,2759;58,3200;41,2759
23333,9903;56,0562;2,5109;57,6450;2,5904;38,3103;57,6450;38,3103
23424,6729;56,1575;2,5009;57,4000;2,5566;37,5862;57,4000;37,5862
23515,1554;56,3438;2,5014;56,7800;2,6485;37,8966;56,7800;37,8966
23601,5232;56,5812;2,4930;58,0650;2,5711;40,4138;58,0650;40,4138
23689,9491;56,5613;2,4846;56,5650;2,5509;38,6207;56,5650;38,6207
23787,5995;56,7638;2,4776;56,7350;2,6721;38,2759;56,7350;38,2759
23873,2773;57,1225;2,4749;58,3500;2,5927;40,0000;58,3500;40,0000
23957,2600;57,3750;2,4690;58,6250;2,5485;39,6207;58,6250;39,6207
24041,3496;57,4450;2,4638;58,5900;2,5444;41,0000;58,5900;41,0000
24129,0352;57,5225;2,4508;58,9050;2,5104;39,4138;58,9050;39,4138
24215,3134;57,7062;2,4475;58,9150;2,5702;39,2069;58,9150;39,2069
24303,0856;57,8338;2,4411;58,6150;2,5097;38,8621;58,6150;38,8621
24390,6969;58,0300;2,4388;58,9100;2,5599;40,9655;58,9100;40,9655
24486,9885;58,2250;2,4288;58,2400;2,5698;39,0000;58,2400;39,0000
24572,7027;58,1450;2,4269;58,6100;2,5467;40,2759;58,6100;40,2759
24658,6507;58,5700;2,4209;59,8750;2,5244;42,2759;59,8750;42,2759
24750,2876;58,6437;2,4126;59,1700;2,5124;40,1724;59,1700;40,1724
24834,7920;58,9725;2,4023;59,4550;2,4592;40,7241;59,4550;40,7241
24921,9007;59,2638;2,3962;58,9700;2,5001;41,4138;58,9700;41,4138
25006,0390;59,4513;2,3878;59,5050;2,4812;40,2069;59,5050;40,2069
25090,4604;59,5900;2,3844;59,4500;2,5583;40,2414;59,4500;40,2414
25175,0241;59,8462;2,3759;60,8500;2,4763;41,2069;60,8500;41,2069
25261,5228;59,8050;2,3687;60,9850;2,4292;41,6897;60,9850;41,6897
25346,5293;60,2837;2,3616;59,8750;2,5064;41,4138;59,8750;41,4138
25435,0414;60,1962;2,3558;59,6250;2,5082;40,0690;59,6250;40,0690
25521,0394;60,7075;2,3425;60,3600;2,4839;41,7241;60,3600;41,7241
25607,5599;61,0925;2,3328;60,2050;2,4611;40,6207;60,2050;40,6207
25693,1868;61,2013;2,3300;60,8200;2,5194;43,4828;60,8200;43,4828
25778,9334;61,1400;2,3295;60,1300;2,5004;40,3448;60,1300;40,3448
25864,7598;61,5887;2,3208;59,7050;2,4830;40,9310;59,7050;40,9310
25957,5041;61,5063;2,3125;59,8500;2,5100;40,1724;59,8500;40,1724
26044,6661;61,9200;2,2995;59,9150;2,5191;41,2759;59,9150;41,2759
26132,3615;62,0412;2,2958;60,6950;2,4939;39,5172;60,6950;39,5172
26217,6057;61,9738;2,2975;59,9500;2,4746;41,5172;59,9500;41,5172
26305,2876;62,5875;2,2806;60,3500;2,4693;41,3793;60,3500;41,3793
26391,6934;62,8038;2,2695;60,3000;2,4521;41,2759;60,3000;41,2759
26478,4980;62,8312;2,2749;60,3150;2,5161;40,1034;60,3150;40,1034
26565,8543;63,1725;2,2605;61,0650;2,4620;43,2069;61,0650;43,2069
26651,0813;63,3462;2,2601;60,7650;2,4595;43,8276;60,7650;43,8276
26738,5109;63,7825;2,2424;61,0550;2,4512;42,8621;61,0550;42,8621
26827,3200;63,8612;2,2388;61,0950;2,4263;43,4483;61,0950;43,4483
26917,1744;64,1375;2,2274;60,4150;2,5057;42,8621;60,4150;42,8621
27005,5501;64,0225;2,2295;60,9700;2,4595;42,3448;60,9700;42,3448
27092,3299;64,4850;2,2120;60,8700;2,4389;42,1379;60,8700;42,1379
27182,7295;64,8750;2,2048;60,7650;2,4451;43,0000;60,7650;43,0000
27270,9747;65,0800;2,1935;61,4100;2,4036;43,5172;61,4100;43,5172
27359,9061;64,9400;2,1955;62,0100;2,4251;42,1724;62,0100;42,1724
27454,2269;65,3400;2,1863;61,4900;2,4052;42,6552;61,4900;42,6552
27549,4053;65,8875;2,1695;61,6600;2,4394;42,4138;61,6600;42,4138
27636,6286;65,7950;2,1677;61,6450;2,4021;43,9655;61,6450;43,9655
27731,9060;66,0850;2,1620;61,6900;2,4347;42,7931;61,6900;42,7931
27820,9529;66,2775;2,1511;61,7500;2,4390;43,5862;61,7500;43,5862
27911,6316;66,3688;2,1519;62,1450;2,4341;44,0690;62,1450;44,0690
28000,0080;66,9800;2,1368;62,2550;2,4165;43,7931;62,2550;43,7931
28089,6494;67,0537;2,1264;62,0850;2,4297;44,1379;62,0850;44,1379
28184,2669;67,3675;2,1168;62,6650;2,3706;44,0345;62,6650;44,0345
28276,1578;67,5150;2,1086;61,8850;2,4198;43,8276;61,8850;43,8276
28364,4724;67,5500;2,1087;62,6650;2,3640;44,4138;62,6650;44,4138
28459,1688;67,8800;2,1044;62,7550;2,3838;45,1034;62,7550;45,1034
28549,6646;68,1462;2,0899;62,4150;2,3938;43,5172;62,4150;43,5172
28641,6990;68,4613;2,0846;63,6500;2,3547;44,3103;63,6500;44,3103
28738,9976;68,5800;2,0782;63,0600;2,3580;44,7931;63,0600;44,7931
28826,2512;68,8425;2,0697;63,0600;2,3838;43,9310;63,0600;43,9310
28924,5839;68,7900;2,0669;62,9450;2,3907;44,5172;62,9450;44,5172
29018,4915;69,3075;2,0506;63,3100;2,3760;44,8966;63,3100;44,8966
29113,3217;69,4437;2,0503;62,7600;2,3677;45,0345;62,7600;45,0345
29201,9535;69,7000;2,0401;63,3200;2,3499;44,9655;63,3200;44,9655
29291,3162;70,0563;2,0292;63,5600;2,3271;45,7241;63,5600;45,7241
29378,1545;70,1338;2,0276;63,2600;2,3444;46,4828;63,2600;46,4828
29467,6511;70,2938;2,0202;63,6900;2,3080;45,6552;63,6900;45,6552
29565,3166;70,3100;2,0145;63,5850;2,3259;45,3448;63,5850;45,3448
29655,4623;70,4938;2,0127;63,9700;2,3353;46,0690;63,9700;46,0690
29749,3284;71,0550;1,9951;63,6350;2,3097;46,0690;63,6350;46,0690
29837,1551;70,9850;1,9968;64,0950;2,3061;45,9310;64,0950;45,9310
29932,3762;71,0738;1,9899;64,0950;2,3212;45,8621;64,0950;45,8621
30019,7316;71,2687;1,9839;63,9750;2,3277;46,4483;63,9750;46,4483
30111,1561;71,5413;1,9774;64,2350;2,3075;46,8621;64,2350;46,8621
30202,5651;71,9100;1,9643;63,9850;2,3146;45,7241;63,9850;45,7241
30292,0361;71,4050;1,9831;63,8250;2,3128;45,1379;63,4100;45,8276
30381,9188;71,0837;1,9949;63,3350;2,3481;45,0345;62,9800;44,5517
30472,4918;70,5763;2,0106;62,7700;2,3460;44,5517;61,9750;44,3103
30563,6942;69,5938;2,0404;62,7850;2,3614;44,4483;62,3350;44,3793
30654,3174;68,9938;2,0628;62,4950;2,3945;44,8621;59,7300;40,4138
30744,6529;68,9213;2,0650;62,3150;2,4229;44,6897;60,9050;42,5862
30845,1888;68,7275;2,0697;61,8350;2,3847;44,8276;61,4050;43,0690
30935,9397;68,6937;2,0690;61,7400;2,3898;43,4138;61,6750;44,1724
31025,7569;68,6350;2,0731;61,9300;2,3682;43,5862;60,2650;40,5517
31118,5867;68,7712;2,0733;62,9550;2,4399;44,8621;61,3050;43,7241
31210,4788;68,8950;2,0670;62,3450;2,3910;43,2414;59,1550;40,7931
31301,5370;68,8988;2,0653;62,7650;2,3962;45,3793;60,7350;42,4138
31392,5325;68,8088;2,0679;62,5500;2,3902;44,4138;59,9600;41,0690
31483,2931;68,8012;2,0661;61,5950;2,3882;44,0345;60,9400;43,1724
31574,3327;68,6012;2,0747;62,3000;2,4072;44,1379;59,6850;41,3448
31666,1859;68,5875;2,0788;62,4550;2,3824;44,9310;59,2150;41,4138
31766,7369;68,4300;2,0757;62,0600;2,3832;44,2759;58,3200;40,8621
31860,9327;68,6675;2,0738;62,5700;2,4379;44,3793;59,8250;42,2069
31952,8090;68,5425;2,0745;62,6500;2,3855;44,6207;59,5050;41,4828
32044,9009;68,4437;2,0780;61,9600;2,4177;43,1379;57,5900;38,3448
32133,3648;68,8025;2,0728;62,2850;2,4134;44,5172;57,0700;38,2759
32222,1065;68,6012;2,0722;61,6750;2,4364;42,6207;57,3200;40,0000
32310,1688;68,4887;2,0769;62,4350;2,4148;45,3793;58,4250;39,6207
32400,9680;68,4850;2,0775;61,8200;2,4313;43,5862;56,4500;39,6207
32493,5230;68,4900;2,0788;61,9600;2,3962;43,1034;57,3700;39,2759
32583,2276;68,3988;2,0725;61,9800;2,3912;43,6207;56,6250;38,6207
32676,4205;68,4575;2,0818;62,1200;2,3619;43,7931;55,4600;39,0345
32764,6257;68,3563;2,0799;61,9050;2,3898;43,3103;55,7350;38,3448
32863,0789;68,4013;2,0851;61,5300;2,3846;43,0000;55,6200;39,5862
