time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
27104,0697;58,5854;2,3460;59,7200;2,4007;29,0000;59,7200;29,0000
27270,0392;58,7545;2,3376;57,5300;2,4293;28,1862;57,5300;28,1862
27433,9948;58,5414;2,3480;58,5300;2,4118;27,9931;58,5300;27,9931
27593,9017;58,8915;2,3307;57,0900;2,4770;24,2483;57,0900;24,2483
27763,2285;58,8415;2,3363;58,2800;2,5007;24,7931;58,2800;24,7931
27930,5571;58,9325;2,3334;58,9300;2,3956;27,7241;58,9300;27,7241
28090,9184;59,5466;2,3175;60,1800;2,3524;29,4345;60,1800;29,4345
28249,0719;59,5035;2,3120;59,4000;2,4126;26,9862;59,4000;26,9862
28401,5006;59,5095;2,3188;59,9300;2,3958;29,6621;59,9300;29,6621
28561,0392;59,3695;2,3182;60,1500;2,3893;30,0828;60,1500;30,0828
28728,0290;59,8006;2,3023;58,6600;2,3979;28,4483;58,6600;28,4483
28903,9180;59,6826;2,3025;57,6900;2,4759;26,6483;57,6900;26,6483
29077,8744;59,7286;2,3027;59,8000;2,3937;30,1448;59,8000;30,1448
29239,9071;59,8726;2,3028;60,1500;2,3640;27,0897;60,1500;27,0897
29431,3168;60,0446;2,2906;59,9300;2,3977;29,2138;59,9300;29,2138
29600,5018;59,9946;2,2886;60,2600;2,3991;30,1724;60,2600;30,1724
29761,2329;59,8686;2,2967;57,7800;2,4660;25,3724;57,7800;25,3724
29921,5764;60,1416;2,2867;60,0000;2,3884;26,5448;60,0000;26,5448
30083,2286;60,3006;2,2817;60,5300;2,3359;28,9310;60,5300;28,9310
30245,1069;60,4376;2,2766;59,2300;2,4156;28,0000;59,2300;28,0000
30415,5123;60,2766;2,2787;60,2400;2,3718;29,1448;60,2400;29,1448
30578,2044;60,4366;2,2749;60,1700;2,3494;29,3241;60,1700;29,3241
30739,7251;60,9507;2,2592;59,4300;2,4018;28,6690;59,4300;28,6690
30903,6882;60,7997;2,2679;58,3600;2,4792;28,6897;58,3600;28,6897
31073,8818;60,7927;2,2580;60,1100;2,3912;31,2483;60,1100;31,2483
31237,0008;61,0697;2,2554;57,5400;2,4601;26,6621;57,5400;26,6621
31404,0523;61,0007;2,2539;61,7800;2,3250;32,2276;61,7800;32,2276
31650,7047;61,0597;2,2531;59,8500;2,3731;28,0207;59,8500;28,0207
31818,0367;61,0977;2,2520;62,2500;2,3132;30,2414;62,2500;30,2414
31982,5390;61,2827;2,2450;60,5500;2,3520;28,8966;60,5500;28,8966
32148,7761;61,3547;2,2408;62,1500;2,2904;30,0552;62,1500;30,0552
32305,2779;61,3758;2,2390;61,2800;2,3620;30,9931;61,2800;30,9931
32478,3456;61,6318;2,2346;60,7800;2,3180;29,5310;60,7800;29,5310
32635,5411;61,5268;2,2286;61,5800;2,3451;29,6897;61,5800;29,6897
32798,4055;61,6728;2,2285;61,6600;2,3062;30,2207;61,6600;30,2207
32978,3541;61,5618;2,2244;61,4500;2,3451;28,3793;61,4500;28,3793
33155,3118;62,0208;2,2215;60,9200;2,3044;29,3103;60,9200;29,3103
33318,4565;61,7708;2,2225;61,7800;2,2943;31,1241;61,7800;31,1241
33497,7042;62,3629;2,2081;62,8000;2,2535;30,5310;62,8000;30,5310
33664,5484;62,2809;2,2110;62,4300;2,2616;30,0828;62,4300;30,0828
33833,8189;62,3909;2,2000;60,9900;2,3256;29,2000;60,9900;29,2000
34027,5248;62,2979;2,2054;61,9300;2,3416;30,0828;61,9300;30,0828
34199,5850;62,7089;2,1909;62,9100;2,2553;32,7448;62,9100;32,7448
34359,0339;62,6429;2,1954;62,1700;2,2755;31,3724;62,1700;31,3724
34522,4575;62,6219;2,1932;61,1900;2,3213;28,9655;61,1900;28,9655
34688,6559;62,7579;2,1888;61,7800;2,2868;30,8345;61,7800;30,8345
34857,3969;62,7939;2,1823;63,6000;2,2608;31,0138;63,6000;31,0138
35013,1512;62,9939;2,1818;63,4600;2,2459;30,6207;63,4600;30,6207
35173,7718;62,9279;2,1752;62,0500;2,3008;28,2483;62,0500;28,2483
35337,9352;63,1980;2,1708;62,2200;2,2988;31,4138;62,2200;31,4138
35514,3287;63,4720;2,1647;61,9900;2,2719;31,4759;61,9900;31,4759
35685,9483;63,5210;2,1626;63,3400;2,2417;29,1103;63,3400;29,1103
35857,8235;63,5610;2,1548;63,1400;2,2470;31,1310;63,1400;31,1310
36021,6280;63,6650;2,1560;63,4600;2,2280;31,0345;63,4600;31,0345
36180,1324;63,7060;2,1543;63,2100;2,2547;30,8759;63,2100;30,8759
36336,3329;63,9570;2,1449;63,4400;2,2566;32,7241;63,4400;32,7241
36507,9722;64,0610;2,1436;63,3200;2,2516;32,6690;63,3200;32,6690
36670,5856;64,0180;2,1389;63,5400;2,2573;30,3862;63,5400;30,3862
36826,7574;64,2631;2,1304;64,4300;2,2012;33,4621;64,4300;33,4621
37000,7928;64,5251;2,1291;63,9600;2,2273;33,9517;63,9600;33,9517
37155,7039;64,3281;2,1322;63,3500;2,2179;32,9655;63,3500;32,9655
37312,4587;64,5131;2,1250;64,4400;2,1918;32,2345;64,4400;32,2345
37473,9653;64,9311;2,1087;64,0000;2,2144;31,7172;64,0000;31,7172
37633,1909;64,8341;2,1152;65,3700;2,1655;31,9379;65,3700;31,9379
37793,4996;64,9101;2,1090;65,3000;2,1758;34,1793;65,3000;34,1793
37953,3300;65,0882;2,0992;65,5500;2,1660;31,7931;65,5500;31,7931
38128,5014;65,2122;2,1000;65,4000;2,1647;35,4000;65,4000;35,4000
38296,4283;65,2572;2,0890;65,1900;2,1747;32,0207;65,1900;32,0207
38464,3642;65,7352;2,0806;63,9000;2,1874;32,6276;63,9000;32,6276
38637,2258;65,7012;2,0809;65,9400;2,1530;34,4966;65,9400;34,4966
38802,8128;65,4762;2,0815;65,5700;2,1429;33,6138;65,5700;33,6138
38986,6418;65,6692;2,0733;66,2800;2,1330;35,3103;66,2800;35,3103
39173,6084;65,8062;2,0685;66,0900;2,1283;33,2138;66,0900;33,2138
39340,1279;66,1513;2,0624;66,4600;2,1215;33,3310;66,4600;33,3310
39501,1336;66,2503;2,0614;66,6800;2,1096;34,2828;66,6800;34,2828
39667,1832;66,4643;2,0521;65,5500;2,1432;31,6138;65,5500;31,6138
39840,0693;66,6443;2,0458;66,6000;2,1046;34,1172;66,6000;34,1172
40004,5186;66,4723;2,0487;66,9600;2,1278;36,4759;66,9600;36,4759
40171,4839;66,7103;2,0378;67,5000;2,0831;34,8552;67,5000;34,8552
40341,2047;66,9104;2,0334;65,7700;2,1354;32,2966;65,7700;32,2966
40504,2464;67,3364;2,0211;66,3800;2,0854;33,3586;66,3800;33,3586
40664,1003;67,5444;2,0128;67,7800;2,0584;37,1655;67,7800;37,1655
40827,8019;67,4504;2,0179;66,6900;2,1038;33,7448;66,6900;33,7448
40995,0478;67,4364;2,0167;67,4600;2,0655;32,6207;67,4600;32,6207
41155,3043;67,8165;2,0014;67,7200;2,0698;35,4828;67,7200;35,4828
41321,4895;67,9075;1,9960;68,1800;2,0681;34,7724;68,1800;34,7724
41490,1674;68,1145;1,9963;67,4400;2,0622;35,3517;67,4400;35,3517
41653,1257;67,8435;1,9952;68,6800;2,0368;35,6483;68,6800;35,6483
41815,6085;68,4385;1,9842;68,6600;2,0479;35,7724;68,6600;35,7724
42005,6452;68,2185;1,9816;68,7400;2,0338;35,9103;68,7400;35,9103
42169,0126;68,4915;1,9740;68,8700;2,0244;36,8690;68,8700;36,8690
42335,2336;68,4555;1,9765;67,5700;2,0816;35,3862;67,5700;35,3862
42501,0804;68,8566;1,9660;68,9900;2,0524;34,7724;68,9900;34,7724
42657,0974;69,0556;1,9501;68,8100;2,0170;34,7517;68,8100;34,7517
42825,4615;69,0966;1,9545;69,5600;1,9973;35,6069;69,5600;35,6069
42998,9596;69,2426;1,9474;69,3300;2,0129;35,1931;69,3300;35,1931
43168,9391;69,3846;1,9444;69,6400;1,9879;35,8690;69,6400;35,8690
43346,0864;69,4296;1,9432;70,2600;2,0035;37,1931;70,2600;37,1931
43509,3456;69,8927;1,9284;70,0200;1,9766;37,2345;70,0200;37,2345
43678,5812;69,9337;1,9229;70,0700;1,9798;36,6759;70,0700;36,6759
43835,8212;70,2017;1,9165;70,3700;1,9728;36,5517;70,3700;36,5517
44006,2399;70,2597;1,9174;70,6600;1,9607;38,2897;70,6600;38,2897
44199,2525;70,1367;1,9187;70,6500;1,9661;37,8966;70,6500;37,8966
44369,2545;70,2967;1,9089;70,7400;1,9561;37,3379;70,7400;37,3379
44550,8730;70,7508;1,8968;71,3200;1,9480;38,3793;71,3200;38,3793
44721,4082;70,6478;1,8983;70,7500;1,9545;37,6414;70,7500;37,6414
44893,4803;70,8768;1,8945;70,3400;1,9610;37,9724;70,3400;37,9724
45060,1389;70,8538;1,8933;70,7100;1,9550;38,3586;70,7100;38,3586
45222,1411;71,0208;1,8890;70,8800;1,9725;37,3310;70,8800;37,3310
45394,7766;71,4439;1,8767;71,5600;1,9512;37,4828;71,5600;37,4828
45569,5968;71,0728;1,8863;71,1300;1,9543;37,2552;71,4200;36,5655
45741,5461;70,4017;1,9037;70,0700;1,9982;39,3172;70,6700;37,3310
45917,5192;70,2207;1,9128;70,3800;1,9791;37,8966;69,6000;35,8276
46091,2069;69,7097;1,9346;69,4400;2,0258;35,9931;70,2400;35,0483
46262,2649;69,2056;1,9510;68,7800;2,0331;34,5034;68,7000;34,5793
46431,3878;68,9906;1,9578;68,8900;2,0476;33,3103;67,8800;36,6690
46615,2687;69,0146;1,9600;69,8800;1,9954;35,7241;68,0100;35,5793
46786,2581;68,6245;1,9700;69,1800;2,0370;34,6759;68,3900;35,6000
46955,3285;68,7296;1,9679;68,7800;2,0511;35,6138;67,8000;35,9448
47127,7009;68,9306;1,9612;68,0500;2,0645;37,7379;68,8200;34,9172
47306,2187;68,9476;1,9610;68,3000;2,0474;35,6621;69,1400;35,0069
47480,6791;69,0076;1,9575;68,3700;2,0476;34,5379;68,6400;34,2207
47652,0833;68,7046;1,9673;67,9900;2,0635;35,0690;68,7400;36,9448
47829,7099;69,0336;1,9588;68,4200;2,0448;35,0138;68,9300;34,6897
47998,3999;68,7276;1,9672;68,8300;2,0460;36,1310;64,9100;30,0069
48192,7432;68,8016;1,9629;68,7000;2,0114;36,4483;67,4600;33,4483
48366,4385;68,6876;1,9669;68,6000;2,0307;36,7724;65,6700;31,3448
48536,9572;68,8656;1,9667;69,1200;2,0514;37,2690;66,3200;32,9586
48708,4620;68,4355;1,9736;68,5100;2,0335;35,0690;65,1100;31,0207
48883,7195;68,7936;1,9658;68,0800;2,0783;34,9862;62,9200;30,1793
49065,2593;68,9836;1,9603;68,6200;2,0607;34,4690;65,1600;32,4276
49235,7549;68,5935;1,9683;68,4800;2,0373;37,1103;63,2000;30,6414
49405,6776;68,7456;1,9694;68,5200;2,0281;35,4069;63,3300;29,8276
49596,9412;68,1925;1,9831;68,9600;2,0509;35,2276;64,9900;31,9793
49767,9794;68,7996;1,9714;69,1700;2,0185;36,1379;63,0300;30,6000
49941,3647;68,4355;1,9759;68,4300;2,0524;35,3241;62,0200;31,1793
50111,0911;68,6706;1,9698;67,9200;2,0482;35,3103;62,8700;31,8414
50290,1439;68,2785;1,9794;68,8900;2,0475;35,5931;64,6100;33,1517
50473,6875;68,6636;1,9740;69,1600;2,0481;36,2552;60,4900;26,8552
