time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2781,9154;44,9694;2,8931;46,9550;2,8488;27,6897;46,9550;27,6897
2863,9271;45,3552;2,8743;47,2650;2,8450;27,6552;47,2650;27,6552
2943,0794;46,3345;2,8438;49,1500;2,7564;30,3103;49,1500;30,3103
3023,7564;46,9757;2,8186;49,5750;2,7606;29,9655;49,5750;29,9655
3105,3808;47,7346;2,7898;50,6100;2,7201;30,2414;50,6100;30,2414
3190,8863;48,0163;2,7734;51,5450;2,6675;31,0345;51,5450;31,0345
3268,5090;48,7539;2,7456;52,9100;2,6224;32,9310;52,9100;32,9310
3350,3075;49,2323;2,7236;52,5050;2,6485;31,2759;52,5050;31,2759
3428,6146;49,8622;2,6993;54,0900;2,5890;32,8276;54,0900;32,8276
3509,7024;50,2642;2,6800;53,3750;2,5936;33,8966;53,3750;33,8966
3604,4890;50,7589;2,6660;53,8050;2,5980;33,1379;53,8050;33,1379
3704,3651;51,5917;2,6327;54,6700;2,5600;34,9655;54,6700;34,9655
3782,2212;51,6931;2,6337;56,1950;2,5061;35,6897;56,1950;35,6897
3861,9419;52,7701;2,5881;56,0700;2,5073;35,7241;56,0700;35,7241
3938,9850;53,3612;2,5672;56,5900;2,4808;36,0345;56,5900;36,0345
4025,3526;54,0037;2,5448;56,3200;2,5203;35,0345;56,3200;35,0345
4103,4112;54,2353;2,5287;58,0400;2,4517;37,9655;58,0400;37,9655
4186,8000;54,7926;2,5151;58,2200;2,4467;36,4483;58,2200;36,4483
4268,4213;54,8227;2,5035;58,7450;2,4198;37,7931;58,7450;37,7931
4347,7230;55,3662;2,4861;58,9750;2,4068;38,4138;58,9750;38,4138
4424,5282;55,7719;2,4621;58,9400;2,4105;38,1379;58,9400;38,1379
4504,6478;56,1113;2,4567;59,7900;2,3892;39,4828;59,7900;39,4828
4587,5253;56,3430;2,4476;60,1900;2,3709;39,2759;60,1900;39,2759
4669,8012;56,7675;2,4346;60,1900;2,3602;39,5172;60,1900;39,5172
4749,5238;56,9829;2,4233;60,8350;2,3442;39,6207;60,8350;39,6207
4831,8030;57,1357;2,4276;60,7500;2,3430;39,7586;60,7500;39,7586
4909,3328;56,8827;2,4282;60,8350;2,3473;39,6552;60,8350;39,6552
4991,2490;57,1194;2,4173;60,7600;2,3444;39,6207;60,7600;39,6207
5073,8730;47,6018;2,7860;47,1400;2,8300;28,3448;47,1400;28,3448
5165,6919;46,6275;2,8163;48,9400;2,7645;29,4138;48,9400;29,4138
5245,8944;46,8993;2,8159;47,3150;2,8535;27,2414;47,3150;27,2414
5327,2822;47,5455;2,7840;49,1800;2,7455;29,6207;49,1800;29,6207
5408,8282;47,3989;2,7950;48,0500;2,7968;28,7586;48,0500;28,7586
5495,7759;47,6131;2,7838;50,5750;2,7154;30,3793;50,5750;30,3793
5599,4321;47,8848;2,7662;50,8550;2,7072;29,6897;50,8550;29,6897
5682,0027;48,2367;2,7616;52,6500;2,6292;31,9310;52,6500;31,9310
5765,6393;48,5135;2,7465;52,0600;2,6413;32,1724;52,0600;32,1724
5848,1823;49,0658;2,7355;51,0300;2,7216;32,5517;51,0300;32,5517
5938,1884;49,1246;2,7358;52,3450;2,6586;31,6897;52,3450;31,6897
6027,8861;49,0532;2,7289;49,5050;2,7797;28,8621;49,5050;28,8621
6128,1649;49,5579;2,7071;50,9850;2,6873;29,7931;50,9850;29,7931
6212,0700;50,2492;2,6901;51,7150;2,6761;32,3793;51,7150;32,3793
6293,3976;50,4295;2,6779;54,2600;2,5943;33,9310;54,2600;33,9310
6372,4143;50,4934;2,6703;53,6950;2,5970;32,8966;53,6950;32,8966
6459,6429;50,6412;2,6633;55,3350;2,5465;35,2069;55,3350;35,2069
6542,2707;50,8303;2,6597;53,6500;2,5764;34,8621;53,6500;34,8621
6621,2092;51,2861;2,6369;54,5600;2,5699;33,3793;54,5600;33,3793
6703,6264;51,3062;2,6393;54,1500;2,5970;31,8621;54,1500;31,8621
6786,0606;51,8584;2,6221;53,8300;2,5959;33,1724;53,8300;33,1724
6871,1050;52,0551;2,6189;55,3450;2,5494;32,6897;55,3450;32,6897
6954,8799;52,2103;2,6117;54,5150;2,5752;33,8276;54,5150;33,8276
7034,3687;52,8002;2,5813;55,0850;2,5392;33,8276;55,0850;33,8276
7113,8612;52,5597;2,5969;54,4000;2,5878;32,5172;54,4000;32,5172
7194,0361;52,6061;2,5778;56,3500;2,5023;36,9310;56,3500;36,9310
7280,3618;52,9404;2,5683;56,3750;2,5360;34,7586;56,3750;34,7586
7360,6012;53,6342;2,5594;56,1700;2,5202;33,8966;56,1700;33,8966
7441,5570;53,9122;2,5423;56,2950;2,5020;34,6552;56,2950;34,6552
7521,7246;53,9335;2,5418;54,5650;2,5698;34,1034;54,5650;34,1034
7602,2878;54,2391;2,5320;58,9200;2,4324;37,8621;58,9200;37,8621
7683,1913;54,7237;2,5096;57,6300;2,4634;36,8276;57,6300;36,8276
7764,3129;54,6849;2,5104;58,3550;2,4273;35,7241;58,3550;35,7241
7847,2960;54,7914;2,5108;57,2150;2,4777;35,7586;57,2150;35,7586
7930,0689;55,3461;2,4913;57,8550;2,4370;37,4138;57,8550;37,4138
8011,5810;55,8183;2,4687;58,1250;2,4733;36,1034;58,1250;36,1034
8093,4757;55,6580;2,4729;59,2000;2,3940;37,3448;59,2000;37,3448
8172,1864;55,8608;2,4583;59,7350;2,3797;38,6552;59,7350;38,6552
8252,0683;56,1702;2,4555;60,4350;2,3583;39,8276;60,4350;39,8276
8346,1040;56,3129;2,4427;59,8800;2,3964;39,2414;59,8800;39,2414
8454,6858;57,0042;2,4289;59,6950;2,3908;38,3103;59,6950;38,3103
8534,0979;57,2697;2,4142;60,6000;2,3503;38,6552;60,6000;38,6552
8619,3145;57,4889;2,3960;60,2250;2,3767;40,7586;60,2250;40,7586
8698,9814;57,3123;2,4075;61,6400;2,3076;40,0345;61,6400;40,0345
8779,8868;57,5214;2,3953;60,8000;2,3315;41,1724;60,8000;41,1724
8864,0728;58,1689;2,3771;62,1800;2,3128;41,5862;62,1800;41,5862
8941,5096;57,5978;2,3904;62,9400;2,2804;41,9310;62,9400;41,9310
9019,2152;58,0123;2,3777;62,7500;2,2772;40,2414;62,7500;40,2414
9097,5079;59,0229;2,3464;62,9400;2,2993;42,1034;62,9400;42,1034
9180,6154;59,2033;2,3386;62,5800;2,2720;41,5172;62,5800;41,5172
9260,2178;59,1582;2,3359;63,1850;2,2738;41,1379;63,1850;41,1379
9338,5009;59,6829;2,3144;63,9250;2,2412;41,6897;63,9250;41,6897
9419,1300;59,9459;2,3086;63,3400;2,2602;40,3793;63,3400;40,3793
9497,9140;60,1838;2,3003;64,4600;2,2278;43,6552;64,4600;43,6552
9574,8631;60,3366;2,2958;64,1950;2,2176;42,8621;64,1950;42,8621
9653,2785;60,6823;2,2816;64,4650;2,2176;43,2414;64,4650;43,2414
9736,5304;60,9215;2,2726;64,8750;2,1932;44,0690;64,8750;44,0690
9816,9891;61,1494;2,2662;65,1250;2,1857;44,0000;65,1250;44,0000
9901,7031;61,3184;2,2595;65,6400;2,1487;44,6897;65,6400;44,6897
9979,7952;61,7906;2,2419;65,5900;2,1540;44,5172;65,5900;44,5172
10060,3757;61,5038;2,2497;65,8200;2,1497;43,5862;65,8200;43,5862
10149,0452;61,9170;2,2353;65,9900;2,1567;45,8276;65,9900;45,8276
10237,4502;62,2664;2,2157;66,7200;2,1344;45,8276;66,7200;45,8276
10318,8331;62,5069;2,2126;66,4850;2,1319;45,1724;66,4850;45,1724
10397,4473;62,6133;2,2024;66,9050;2,1244;45,8621;66,9050;45,8621
10477,2085;63,0304;2,1894;66,9250;2,1226;45,4138;66,9250;45,4138
10566,1966;63,3034;2,1816;67,0500;2,1334;45,4828;67,0500;45,4828
10647,7090;63,2495;2,1909;66,9900;2,1176;45,6897;66,9900;45,6897
10736,2702;63,5363;2,1773;67,6850;2,1037;46,2759;67,6850;46,2759
10813,7818;63,6490;2,1666;67,5400;2,1056;46,2414;67,5400;46,2414
10898,4014;64,3315;2,1515;67,4500;2,1192;45,9310;67,4500;45,9310
10978,4721;64,1599;2,1547;67,7200;2,0864;46,8276;67,7200;46,8276
11092,2926;64,0122;2,1566;67,9900;2,0912;46,6552;67,9900;46,6552
11167,2299;63,8143;2,1586;68,1250;2,0938;47,4138;68,1250;47,4138
11242,7925;63,8619;2,1561;68,1750;2,0916;46,7931;68,1750;46,7931
11318,5244;64,3140;2,1536;68,2150;2,0939;47,2414;68,2150;47,2414
11395,4834;64,3516;2,1471;68,3200;2,0831;47,2069;68,3200;47,2069
11472,9605;64,2476;2,1478;68,1600;2,0936;47,5172;68,1600;47,5172
11548,2681;64,0948;2,1618;68,1650;2,0884;47,2759;68,1650;47,2759
11623,1726;63,8719;2,1609;68,0700;2,0908;46,9310;68,0700;46,9310
11700,2103;53,1120;2,5639;51,6150;2,6741;30,2414;51,6150;30,2414
11777,2130;52,0651;2,6091;53,2600;2,6143;32,3448;53,2600;32,3448
11853,8560;51,5015;2,6326;53,9350;2,5891;33,6897;53,9350;33,6897
11929,2428;51,9010;2,6123;52,9100;2,6372;32,9310;52,9100;32,9310
12005,5741;52,0075;2,6116;55,6300;2,5347;35,2414;55,6300;35,2414
12083,3479;51,9160;2,6172;53,4850;2,6337;30,8966;53,4850;30,8966
12158,7963;52,1903;2,6054;54,7450;2,5627;36,0690;54,7450;36,0690
12234,5805;52,7263;2,5962;56,6050;2,4918;34,8621;56,6050;34,8621
12310,9352;52,6499;2,5893;53,2950;2,6083;34,3448;53,2950;34,3448
12386,5438;52,7689;2,5896;56,7500;2,4655;36,2069;56,7500;36,2069
12462,0523;52,5923;2,5857;54,5500;2,5872;35,6552;54,5500;35,6552
12538,3066;52,8791;2,5816;54,8100;2,5823;33,5172;54,8100;33,5172
12613,7960;53,0895;2,5664;55,7550;2,5451;35,7241;55,7550;35,7241
12690,4143;53,2059;2,5747;55,1050;2,5694;33,8621;55,1050;33,8621
12765,8005;53,2047;2,5639;54,6650;2,5805;32,5172;54,6650;32,5172
12841,1051;53,5127;2,5521;54,6100;2,5901;34,3793;54,6100;34,3793
12916,6865;53,6518;2,5506;54,9650;2,5816;34,3103;54,9650;34,3103
12993,0233;53,6455;2,5457;56,4050;2,5310;36,4483;56,4050;36,4483
13068,7239;53,5653;2,5460;56,3800;2,5238;36,3793;56,3800;36,3793
13144,3850;54,0550;2,5355;55,2800;2,5539;34,6897;55,2800;34,6897
13220,6626;53,9035;2,5326;54,3700;2,5741;35,4828;54,3700;35,4828
13296,8001;54,1477;2,5265;56,5600;2,4969;36,5517;56,5600;36,5517
13373,4251;54,1677;2,5244;55,7100;2,5084;34,2759;55,7100;34,2759
13448,3791;54,0750;2,5334;56,4750;2,4806;34,6897;56,4750;34,6897
13524,3021;54,4845;2,5149;55,7050;2,5509;34,7586;55,7050;34,7586
13599,4052;54,4720;2,5132;56,4400;2,5098;35,5517;56,4400;35,5517
13674,4773;54,8089;2,5024;58,0950;2,4487;36,7931;58,0950;36,7931
13750,3673;54,5434;2,5111;57,4850;2,4584;36,2759;57,4850;36,2759
13825,4486;54,8915;2,5023;58,0650;2,4587;36,8276;58,0650;36,8276
13903,8085;54,7839;2,5013;57,1600;2,4915;35,7931;57,1600;35,7931
13980,6786;55,0155;2,4971;58,4850;2,3998;36,2414;58,4850;36,2414
14058,1250;55,2460;2,4878;55,4950;2,5177;35,1724;55,4950;35,1724
14136,9154;54,8440;2,4976;58,2350;2,4292;37,0345;58,2350;37,0345
14214,0615;55,2647;2,4900;57,7400;2,4459;36,6552;57,7400;36,6552
14290,9756;55,4313;2,4831;57,9900;2,4555;34,3448;57,9900;34,3448
14368,2200;55,3762;2,4850;55,8100;2,5060;35,6207;55,8100;35,6207
14445,5392;55,6517;2,4726;57,3850;2,4469;36,1034;57,3850;36,1034
14523,0166;55,5265;2,4728;59,2750;2,4053;38,3103;59,2750;38,3103
14600,3078;55,7531;2,4625;57,1100;2,4776;35,3448;57,1100;35,3448
14677,4808;55,6818;2,4651;58,4250;2,4524;35,8966;58,4250;35,8966
14753,4554;55,6905;2,4720;59,1000;2,4107;37,0345;59,1000;37,0345
14829,8710;56,5083;2,4458;56,1700;2,5071;34,5172;56,1700;34,5172
14906,2649;56,2102;2,4498;58,0400;2,4331;37,8276;58,0400;37,8276
14985,6895;56,6072;2,4385;59,3900;2,3844;38,3793;59,3900;38,3793
15062,3515;56,2315;2,4422;56,8250;2,4783;34,8966;56,8250;34,8966
15138,2893;56,1151;2,4483;58,3900;2,4565;38,7241;58,3900;38,7241
15213,9547;56,4557;2,4409;59,5700;2,3972;38,7931;59,5700;38,7931
15291,2380;56,5747;2,4334;59,8950;2,3442;39,1724;59,8950;39,1724
15366,4600;56,7625;2,4252;54,5700;2,6241;33,2069;54,5700;33,2069
15442,9288;56,4933;2,4326;59,7350;2,3949;39,6552;59,7350;39,6552
15516,8273;56,6523;2,4339;60,7400;2,3555;39,4828;60,7400;39,4828
15592,6106;56,9967;2,4239;58,3550;2,4624;36,7586;58,3550;36,7586
15666,5431;57,1745;2,4132;58,8100;2,4269;36,5172;58,8100;36,5172
15741,2541;57,0806;2,4123;59,5850;2,3977;36,7241;59,5850;36,7241
15817,3766;57,3724;2,4044;60,1350;2,3742;37,0000;60,1350;37,0000
15892,9299;57,2359;2,4087;61,3500;2,3421;38,1379;61,3500;38,1379
15967,4387;57,2096;2,4142;60,1500;2,3444;39,7241;60,1500;39,7241
16042,2261;57,5978;2,4055;60,2950;2,3379;39,6552;60,2950;39,6552
16118,0943;57,4024;2,3982;60,4200;2,3592;38,1034;60,4200;38,1034
16192,5500;57,8107;2,3849;61,0350;2,3420;40,2069;61,0350;40,2069
16268,1138;57,8746;2,3882;60,7350;2,3434;39,3793;60,7350;39,3793
16346,8630;57,8220;2,3786;61,0400;2,3246;38,6897;61,0400;38,6897
16422,0159;58,1113;2,3759;62,3050;2,3132;40,0000;62,3050;40,0000
16497,7943;58,0799;2,3838;60,2500;2,3623;38,0000;60,2500;38,0000
16572,8813;58,4556;2,3636;61,4100;2,3221;40,9310;61,4100;40,9310
16650,6057;58,1037;2,3688;61,6150;2,3036;39,7931;61,6150;39,7931
16723,9754;58,4757;2,3599;60,3250;2,3216;37,8621;60,3250;37,8621
16798,7602;58,3642;2,3623;60,9950;2,3216;38,4483;60,9950;38,4483
16874,1489;58,7124;2,3530;60,9200;2,3259;38,6207;60,9200;38,6207
16949,6773;58,9077;2,3501;62,3600;2,2786;40,9655;62,3600;40,9655
17024,3236;59,1457;2,3395;61,8150;2,2938;39,5172;61,8150;39,5172
17098,7030;59,2784;2,3397;61,4750;2,2929;39,7241;61,4750;39,7241
17174,0386;59,0242;2,3306;62,6300;2,2555;40,6552;62,6300;40,6552
17250,0633;59,2258;2,3389;62,6250;2,2969;41,2759;62,6250;41,2759
17326,6391;59,0956;2,3353;61,8000;2,3036;41,5172;61,8000;41,5172
17403,4844;59,3811;2,3301;62,8800;2,2942;41,5517;62,8800;41,5517
17480,9960;59,6854;2,3195;62,4300;2,2771;40,7931;62,4300;40,7931
17558,0008;59,7906;2,3124;63,1050;2,2840;41,7241;63,1050;41,7241
17636,8844;59,9146;2,3108;63,2000;2,2390;42,2759;63,2000;42,2759
17713,9623;59,7756;2,3069;63,0550;2,2346;41,7586;63,0550;41,7586
17791,7347;60,3291;2,2905;62,9300;2,2673;39,8966;62,9300;39,8966
17868,0123;60,3980;2,2934;62,8500;2,2642;40,3793;62,8500;40,3793
17945,0326;60,1162;2,2995;63,2700;2,2195;41,9310;63,2700;41,9310
18019,9652;60,5007;2,2898;62,6000;2,2670;39,3103;62,6000;39,3103
18094,2186;60,7549;2,2774;64,1700;2,2062;41,4483;64,1700;41,4483
18168,6742;61,0893;2,2641;62,5100;2,2604;40,1724;62,5100;40,1724
18243,0746;60,8363;2,2713;64,6750;2,2009;43,4483;64,6750;43,4483
18319,2831;60,9866;2,2663;63,8650;2,2055;42,2759;63,8650;42,2759
18396,6758;61,1832;2,2599;64,6650;2,1754;43,7241;64,6650;43,7241
18475,4015;61,1231;2,2514;63,5300;2,2055;42,2414;63,5300;42,2414
18552,6286;61,1907;2,2571;64,5050;2,1984;43,0690;64,5050;43,0690
18632,2164;61,6127;2,2464;65,2900;2,1636;44,6552;65,2900;44,6552
18715,9674;61,2746;2,2545;65,5600;2,1770;44,8966;65,5600;44,8966
18800,6341;61,8319;2,2380;65,7900;2,1504;43,6897;65,7900;43,6897
18879,7012;61,9872;2,2288;64,3600;2,2490;41,8276;64,3600;41,8276
18958,1094;61,7167;2,2373;65,7050;2,1689;43,7586;65,7050;43,7586
19039,6252;61,9984;2,2316;65,4500;2,1836;43,5862;65,4500;43,5862
19119,4700;62,1650;2,2266;66,2750;2,1284;44,8276;66,2750;44,8276
19208,8942;62,4167;2,2133;66,3500;2,1451;45,3103;66,3500;45,3103
19288,0240;62,6421;2,2068;65,7900;2,1683;43,0000;65,7900;43,0000
19368,8557;62,7160;2,2044;66,6350;2,1426;45,7586;66,6350;45,7586
19458,3666;63,1318;2,1899;66,6750;2,1354;44,3103;66,6750;44,3103
19550,9143;62,8488;2,1955;65,7250;2,1528;46,4138;65,7250;46,4138
19630,1316;63,1581;2,1923;66,8550;2,0971;45,7931;66,8550;45,7931
19709,5610;62,7924;2,1905;66,6050;2,1176;43,7241;66,6050;43,7241
19790,5174;63,4198;2,1804;66,6950;2,1009;44,2414;66,6950;44,2414
19878,2562;63,3585;2,1786;67,0950;2,1136;45,2414;67,0950;45,2414
19964,6061;63,5062;2,1682;67,4500;2,0938;46,9310;67,4500;46,9310
20048,3041;63,8030;2,1631;67,2150;2,1157;45,4483;67,2150;45,4483
20128,3484;64,0535;2,1517;67,0050;2,1084;46,7586;67,0050;46,7586
20212,5658;63,8231;2,1563;67,7650;2,0855;46,6207;67,7650;46,6207
20294,9291;63,9445;2,1527;68,1150;2,0690;46,7241;68,1150;46,7241
20409,1720;64,2125;2,1386;68,1400;2,0667;47,6552;68,1400;47,6552
20491,4092;64,1887;2,1464;67,6650;2,0742;45,0690;67,6650;45,0690
20575,9638;64,6571;2,1306;68,0500;2,0693;46,1724;68,0500;46,1724
20654,0086;64,8349;2,1243;68,7150;2,0556;48,0000;68,7150;48,0000
20732,6765;64,7748;2,1191;68,1900;2,0746;46,5517;68,1900;46,5517
20814,4536;64,8675;2,1223;69,0450;2,0434;46,6207;69,0450;46,6207
20898,4822;65,1505;2,1085;68,8250;2,0507;47,4483;68,8250;47,4483
20978,3078;65,1380;2,1117;68,8750;2,0364;46,9655;68,8750;46,9655
21058,4388;65,1781;2,1066;69,0200;2,0399;46,3103;69,0200;46,3103
21137,7578;65,6828;2,0917;68,9350;2,0378;46,4138;68,9350;46,4138
21228,5303;65,6590;2,0944;69,7750;2,0199;47,2069;69,7750;47,2069
21304,4297;65,7103;2,0920;69,6400;2,0203;47,9655;69,6400;47,9655
21382,9322;65,8781;2,0838;69,9850;2,0139;48,2069;69,9850;48,2069
21460,8875;65,7153;2,0804;69,9800;2,0028;48,1379;69,9800;48,1379
21540,3642;65,9971;2,0773;69,7650;1,9956;47,6897;69,7650;47,6897
21619,9170;66,0660;2,0743;70,1700;1,9988;48,6897;70,1700;48,6897
21697,2821;66,3227;2,0712;70,4750;1,9866;49,2414;70,4750;49,2414
21775,1274;66,6821;2,0561;70,2650;1,9815;48,3448;70,2650;48,3448
21854,6513;66,8136;2,0513;70,8300;1,9880;48,5862;70,8300;48,5862
21936,1522;66,2363;2,0715;69,6750;2,0001;48,4483;70,3200;49,3793
22016,2654;66,1186;2,0748;69,7300;2,0208;48,0000;70,0300;48,4828
22098,5808;65,1818;2,1068;69,1850;2,0169;47,2414;69,7850;47,9310
22178,7871;65,4649;2,0978;69,2400;2,0314;47,5172;68,4250;47,1379
22266,5153;64,8587;2,1216;68,4050;2,0555;45,3448;68,9200;46,6207
22348,0341;64,9201;2,1199;67,9700;2,0642;46,3448;68,0850;46,8276
22430,0518;64,5870;2,1327;68,5100;2,0520;45,5517;66,8000;43,4483
22510,5486;64,3353;2,1374;68,1500;2,0657;46,6897;67,1900;43,1034
22587,7287;64,3753;2,1357;68,5050;2,0434;46,6207;67,5900;46,5172
22676,0919;64,8036;2,1207;68,2500;2,0508;46,1724;67,3500;44,9655
22755,3060;64,6772;2,1296;67,3500;2,0880;44,8621;67,0900;45,6897
22841,8081;64,1675;2,1419;68,3500;2,0656;47,9655;67,8200;46,9310
22923,7895;64,4893;2,1372;68,6850;2,0487;46,6897;67,5750;44,2069
23006,2281;64,2501;2,1439;68,1600;2,0416;46,4138;68,2650;46,7586
23086,2515;64,6346;2,1316;68,2250;2,0511;46,7586;67,5100;45,4138
23165,9462;64,3653;2,1432;66,8900;2,1116;44,5172;68,1850;47,3448
23246,4365;64,4918;2,1313;68,2300;2,0517;46,5172;62,3150;40,4138
23330,8024;64,5669;2,1338;68,4600;2,0476;46,9310;65,7300;44,3448
23413,2223;64,5419;2,1349;68,7550;2,0367;46,5862;63,4450;42,9655
23502,7778;64,6221;2,1330;68,1150;2,0748;45,7931;63,3950;42,4138
23580,7068;64,5381;2,1372;68,0300;2,0765;46,1379;62,3350;40,2759
23664,0101;64,2013;2,1488;68,6950;2,0417;46,3103;65,8200;45,1034
23749,0373;64,4117;2,1398;68,8750;2,0393;46,0345;60,8650;42,6207
23829,0427;64,3065;2,1432;68,5100;2,0311;47,8621;64,4800;44,5862
23909,9326;64,1124;2,1432;68,2000;2,0587;46,2414;65,6400;44,8966
23988,5493;64,2990;2,1364;68,0300;2,0694;45,6552;66,0250;44,3448
24066,1505;64,2163;2,1441;67,9100;2,0626;46,5517;63,9950;41,5862
24146,9841;64,3115;2,1401;68,0900;2,0448;46,6552;64,4550;43,5172
24231,4122;64,4405;2,1255;68,0300;2,0767;45,5172;66,1000;45,4483
