time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7201,4488;50,5377;2,6857;58,0000;2,5244;35,6207;58,0000;35,6207
7279,9647;50,8711;2,6827;57,8250;2,4903;36,5172;57,8250;36,5172
7358,1716;51,3661;2,6605;57,1700;2,5207;36,3793;57,1700;36,3793
7437,2482;51,4965;2,6469;58,6400;2,4718;36,5862;58,6400;36,5862
7516,1867;51,7822;2,6402;57,6250;2,4959;36,8966;57,6250;36,8966
7594,8490;52,1708;2,6295;58,8650;2,4570;38,1379;58,8650;38,1379
7675,2417;52,2472;2,6237;59,6400;2,4327;39,5517;59,6400;39,5517
7754,7214;52,5906;2,6122;59,3850;2,4384;38,1034;59,3850;38,1034
7834,2334;52,8776;2,5985;60,2350;2,4067;38,6207;60,2350;38,6207
7922,7831;53,2148;2,5868;59,3350;2,4552;38,8276;59,3350;38,8276
8003,7717;53,6459;2,5759;60,2900;2,4085;38,6552;60,2900;38,6552
8086,8570;53,8941;2,5663;60,2300;2,4221;38,1379;60,2300;38,1379
8170,2382;53,9267;2,5595;59,6700;2,3941;37,8966;59,6700;37,8966
8253,6903;54,6786;2,5336;60,8650;2,3725;40,1724;60,8650;40,1724
8339,4423;54,8804;2,5258;61,1600;2,3785;38,7586;61,1600;38,7586
8434,3394;55,2263;2,5100;62,1200;2,3369;40,3103;62,1200;40,3103
8519,1975;55,8142;2,5013;61,4650;2,3791;41,2069;61,4650;41,2069
8606,4346;55,8681;2,4885;61,8450;2,3588;40,1379;61,8450;40,1379
8688,8345;56,0297;2,4822;61,7500;2,3524;39,6552;61,7500;39,6552
8774,4791;56,5611;2,4602;62,4200;2,3503;40,5172;62,4200;40,5172
8857,5217;56,7667;2,4549;62,4450;2,3130;41,5862;62,4450;41,5862
8941,0013;56,8206;2,4515;63,0700;2,3097;41,8966;63,0700;41,8966
9033,2708;57,7643;2,4188;63,6700;2,2993;41,5172;63,6700;41,5172
9116,7598;57,7067;2,4201;63,9750;2,2771;42,6897;63,9750;42,6897
9202,1836;58,2406;2,4057;63,3800;2,2762;41,6897;63,3800;41,6897
9285,0165;58,4211;2,3930;64,3350;2,2588;41,7931;64,3350;41,7931
9371,0123;58,7570;2,3843;64,5400;2,2628;43,2759;64,5400;43,2759
9456,3379;59,0101;2,3705;64,4000;2,2634;43,1034;64,4000;43,1034
9538,8691;59,8035;2,3507;65,0650;2,2580;42,6552;65,0650;42,6552
9625,3318;59,4563;2,3534;65,0150;2,2397;43,7241;65,0150;43,7241
9709,1595;59,8624;2,3395;64,9250;2,2399;43,8966;64,9250;43,8966
9791,0812;60,2522;2,3260;65,6250;2,2181;44,6552;65,6250;44,6552
9878,1878;60,2609;2,3209;65,8450;2,2033;44,4828;65,8450;44,4828
9961,3510;61,2849;2,2989;65,8150;2,2026;44,9310;65,8150;44,9310
10047,2823;61,4403;2,2909;66,2400;2,2081;44,5172;66,2400;44,5172
10134,2291;61,4303;2,2847;66,5850;2,1837;45,0690;66,5850;45,0690
10218,0339;61,7361;2,2750;66,3800;2,1660;44,9655;66,3800;44,9655
10325,5888;62,5081;2,2568;66,8100;2,1705;44,9655;66,8100;44,9655
10429,2995;62,1560;2,2577;66,5450;2,1642;45,0345;66,5450;45,0345
10514,5091;62,4693;2,2514;66,6850;2,1733;44,7586;66,6850;44,7586
10598,2605;62,9105;2,2407;67,1050;2,1614;46,0345;67,1050;46,0345
10681,9779;63,0696;2,2383;67,0600;2,1597;45,1379;67,0600;45,1379
10769,3133;63,1085;2,2316;67,1600;2,1659;45,4138;67,1600;45,4138
10854,9728;63,5923;2,2129;67,5000;2,1386;46,5862;67,5000;46,5862
10958,7763;63,6599;2,2087;67,4150;2,1548;46,2759;67,4150;46,2759
11053,0751;63,5133;2,2075;67,4150;2,1433;46,3103;67,4150;46,3103
11135,9855;64,0009;2,1956;67,4450;2,1581;46,0345;67,4450;46,0345
11222,5719;63,9332;2,1948;67,5350;2,1449;45,8621;67,5350;45,8621
11307,0445;63,6850;2,1988;67,5700;2,1546;46,2069;67,5700;46,2069
11396,2671;64,1475;2,1930;67,8650;2,1340;47,1724;67,8650;47,1724
11488,9069;64,0773;2,1891;67,9950;2,1361;46,5172;67,9950;46,5172
11622,5473;64,1249;2,1881;67,8500;2,1345;46,6207;67,8500;46,6207
11735,4591;64,3480;2,1895;67,3850;2,1438;46,3448;67,3850;46,3448
11842,0014;64,5310;2,1816;67,8000;2,1361;46,3793;67,8000;46,3793
11939,3878;50,4875;2,6872;53,8550;2,6641;33,1724;53,8550;33,1724
12059,4633;49,1853;2,7395;52,2400;2,6986;32,8276;52,2400;32,8276
12150,3545;49,2016;2,7343;53,8800;2,6774;33,4483;53,8800;33,4483
12230,2197;48,9435;2,7521;55,1450;2,5912;35,1724;55,1450;35,1724
12309,1251;49,4473;2,7387;54,3950;2,6083;33,8621;54,3950;33,8621
12391,3826;49,4523;2,7308;55,8100;2,5922;35,0345;55,8100;35,0345
12472,3392;49,4398;2,7301;56,1150;2,5612;34,8966;56,1150;34,8966
12555,8232;49,9474;2,7139;54,9350;2,6009;34,8966;54,9350;34,8966
12636,7077;50,2970;2,6968;55,6950;2,6198;34,7586;55,6950;34,7586
12718,3206;50,1918;2,7101;57,3100;2,5072;36,6897;57,3100;36,6897
12800,0873;50,3785;2,6988;56,2800;2,5855;35,7241;56,2800;35,7241
12881,1995;50,4098;2,6908;54,9100;2,5957;33,6552;54,9100;33,6552
12960,6854;50,4286;2,6916;54,1850;2,6383;35,0000;54,1850;35,0000
13041,8601;50,7044;2,6880;56,8900;2,5467;35,0345;56,8900;35,0345
13122,0194;51,2370;2,6673;57,7400;2,4790;37,8966;57,7400;37,8966
13201,9541;50,9651;2,6701;55,9900;2,5588;36,0690;55,9900;36,0690
13281,3406;51,1167;2,6624;57,0600;2,5608;36,2759;57,0600;36,2759
13364,5698;51,0653;2,6635;57,1050;2,5262;35,5517;57,1050;35,5517
13443,1010;51,2746;2,6527;57,4000;2,5134;36,2069;57,4000;36,2069
13577,9034;51,5817;2,6529;56,9350;2,5013;35,4483;56,9350;35,4483
13656,9648;51,5704;2,6465;57,3900;2,5477;37,2759;57,3900;37,2759
13736,1285;51,5591;2,6447;56,3050;2,5157;36,6552;56,3050;36,6552
13818,4351;51,8161;2,6300;57,2950;2,5265;37,0000;57,2950;37,0000
13910,7250;52,1181;2,6275;58,0300;2,4965;36,8966;58,0300;36,8966
13997,4466;52,3713;2,6241;55,8700;2,5828;33,1034;55,8700;33,1034
14083,7079;52,2886;2,6214;57,7200;2,5101;36,4483;57,7200;36,4483
14167,5460;52,2648;2,6196;56,4750;2,6065;35,7241;56,4750;35,7241
14253,0779;52,2071;2,6233;58,0300;2,4969;36,7586;58,0300;36,7586
14337,3668;52,9303;2,6004;58,4800;2,4938;39,1379;58,4800;39,1379
14420,9164;52,4665;2,6109;60,3500;2,4521;38,9655;60,3500;38,9655
14506,0611;53,0556;2,5949;58,9000;2,4526;38,5517;58,9000;38,5517
14586,3869;53,1646;2,5853;59,1300;2,4472;37,6207;59,1300;37,6207
14671,0428;52,9629;2,5909;59,2350;2,4754;38,6897;59,2350;38,6897
14753,2435;53,1095;2,5810;59,6100;2,4338;37,8966;59,6100;37,8966
14835,3896;53,3627;2,5838;58,1350;2,4666;36,6897;58,1350;36,6897
14922,1768;53,3739;2,5727;59,6200;2,4092;39,1034;59,6200;39,1034
15004,9921;53,4780;2,5691;59,3250;2,4502;37,7931;59,3250;37,7931
15086,2180;53,6660;2,5667;57,8150;2,5171;38,2069;57,8150;38,2069
15168,1022;53,9079;2,5626;59,9000;2,4313;39,7586;59,9000;39,7586
15250,5654;54,0808;2,5533;59,5100;2,4377;40,1034;59,5100;40,1034
15332,4197;53,6722;2,5665;59,8300;2,4380;39,4483;59,8300;39,4483
15422,3595;54,2437;2,5447;59,9300;2,4898;37,9655;59,9300;37,9655
15514,1957;54,1723;2,5475;60,4600;2,4273;39,2414;60,4600;39,2414
15597,2502;54,4668;2,5383;60,1850;2,4177;39,2759;60,1850;39,2759
15681,7170;54,6147;2,5336;56,7600;2,5611;33,5172;56,7600;33,5172
15768,9352;54,7764;2,5292;55,4450;2,5972;34,9310;55,4450;34,9310
15898,6768;54,7802;2,5266;60,0000;2,4373;39,1034;60,0000;39,1034
15999,3352;54,7814;2,5235;59,4250;2,4406;40,2414;59,4250;40,2414
16081,4112;54,9757;2,5234;60,7400;2,4121;39,5172;60,7400;39,5172
16163,7050;55,0609;2,5201;59,1700;2,4839;38,3103;59,1700;38,3103
16244,9425;55,4745;2,4993;60,3450;2,3936;38,6897;60,3450;38,6897
16332,0293;55,3015;2,5044;60,5200;2,4385;37,8966;60,5200;37,8966
16416,4400;55,5923;2,4986;60,1900;2,4314;39,0690;60,1900;39,0690
16500,0574;55,5748;2,4937;60,4750;2,3954;38,7931;60,4750;38,7931
16583,6350;56,0009;2,4849;59,1050;2,4342;38,7241;59,1050;38,7241
16663,5311;55,8756;2,4770;61,6850;2,3480;41,1034;61,6850;41,1034
16746,4071;56,0523;2,4796;61,8250;2,3983;41,3103;61,8250;41,3103
16824,9567;56,1463;2,4787;60,2750;2,4535;41,1034;60,2750;41,1034
16910,7264;56,4283;2,4678;59,9250;2,4271;38,5517;59,9250;38,5517
17005,3839;56,7053;2,4547;61,0650;2,3804;38,8966;61,0650;38,8966
17088,7621;56,4032;2,4647;62,0700;2,3426;40,4138;62,0700;40,4138
17171,2699;56,7441;2,4494;61,8850;2,3772;40,0345;61,8850;40,0345
17252,5670;57,0098;2,4452;60,8850;2,3811;39,0690;60,8850;39,0690
17335,2656;57,0700;2,4408;61,4900;2,3955;40,8966;61,4900;40,8966
17427,4010;57,0800;2,4337;61,8000;2,3748;39,8966;61,8000;39,8966
17515,5472;57,3658;2,4278;61,2550;2,3741;38,8276;61,2550;38,8276
17598,6531;57,3382;2,4312;61,8650;2,3756;41,2759;61,8650;41,2759
17680,5183;57,3645;2,4289;62,2500;2,3169;41,3448;62,2500;41,3448
17762,3678;57,6189;2,4215;62,7500;2,3210;42,2414;62,7500;42,2414
17847,4477;57,8383;2,4160;62,7800;2,3461;41,2414;62,7800;41,2414
17933,1492;58,2143;2,4065;62,9100;2,2866;42,4828;62,9100;42,4828
18019,8511;58,2669;2,3989;62,4750;2,3513;41,8621;62,4750;41,8621
18103,2758;57,9561;2,4035;63,4300;2,2869;41,3793;63,4300;41,3793
18184,6880;58,4825;2,3883;62,4600;2,3209;41,5862;62,4600;41,5862
18268,2334;58,6091;2,3863;63,2600;2,3122;42,7931;63,2600;42,7931
18368,2964;58,7056;2,3847;63,4300;2,2820;42,2759;63,4300;42,2759
18473,0833;58,7206;2,3822;62,4350;2,3085;41,3448;62,4350;41,3448
18557,0653;59,0590;2,3645;62,7450;2,3121;41,1379;62,7450;41,1379
18640,3344;59,2094;2,3640;63,0250;2,2919;42,0345;63,0250;42,0345
18721,2051;59,4062;2,3550;63,2150;2,2897;43,6897;63,2150;43,6897
18805,4516;59,2570;2,3582;63,9800;2,2728;42,5862;63,9800;42,5862
18894,5573;59,5453;2,3464;63,0850;2,2954;40,9655;63,0850;40,9655
19001,4430;59,6243;2,3460;63,4250;2,3275;42,1034;63,4250;42,1034
19095,6257;59,6944;2,3380;63,2550;2,2889;43,0345;63,2550;43,0345
19180,7296;60,2334;2,3236;63,3100;2,2890;41,8276;63,3100;41,8276
19264,9070;60,3349;2,3192;63,5150;2,2642;41,0000;63,5150;41,0000
19347,4568;60,8024;2,3067;64,7300;2,2665;43,0690;64,7300;43,0690
19434,1447;60,7422;2,3087;64,7500;2,2417;45,0000;64,7500;45,0000
19524,6304;60,8650;2,3052;64,5100;2,2842;44,4828;64,5100;44,4828
19628,8633;60,9453;2,2975;63,6350;2,2676;42,3448;63,6350;42,3448
19721,2104;61,1094;2,2872;64,7900;2,2323;44,0000;64,7900;44,0000
19805,2854;61,3263;2,2849;65,1900;2,2475;44,0690;65,1900;44,0690
19889,8830;61,4829;2,2791;65,0650;2,2566;43,3448;65,0650;43,3448
19975,5456;61,5293;2,2788;65,4450;2,2084;45,0690;65,4450;45,0690
20060,0776;61,7925;2,2675;65,9350;2,1717;45,3103;65,9350;45,3103
20151,3632;62,0883;2,2586;65,2700;2,2139;44,1034;65,2700;44,1034
20282,5135;62,1610;2,2483;65,4550;2,2172;43,1379;65,4550;43,1379
20375,2634;62,4079;2,2504;65,2650;2,2033;43,8621;65,2650;43,8621
20459,8991;62,3214;2,2496;65,2050;2,2204;43,1379;65,2050;43,1379
20541,5265;62,8628;2,2314;65,4650;2,2000;41,8621;65,4650;41,8621
20626,1009;62,7488;2,2329;66,0400;2,1837;45,6552;66,0400;45,6552
20712,1273;63,0270;2,2216;66,7900;2,2037;45,1034;66,7900;45,1034
20800,5953;63,3190;2,2162;66,6900;2,1633;47,0345;66,6900;47,0345
20885,9258;63,4694;2,2151;66,5100;2,2098;46,2414;66,5100;46,2414
20967,7909;63,3554;2,2162;66,6600;2,1870;46,0000;66,6600;46,0000
21051,7959;63,5810;2,2062;66,0300;2,2406;43,8276;66,0300;43,8276
21138,8141;63,9081;2,1929;66,2900;2,1548;44,3103;66,2900;44,3103
21236,9421;64,2427;2,1783;67,2450;2,1601;45,5517;67,2450;45,5517
21320,0786;64,4232;2,1804;66,7150;2,1660;45,4138;66,7150;45,4138
21402,1511;64,9484;2,1639;66,7050;2,1668;44,5172;66,7050;44,5172
21486,6430;64,8581;2,1644;66,8700;2,1624;45,6897;66,8700;45,6897
21572,0892;64,8895;2,1600;66,9850;2,1669;44,6207;66,9850;44,6207
21660,7552;65,1890;2,1547;67,7700;2,1370;46,1724;67,7700;46,1724
21761,7814;65,3369;2,1469;67,3200;2,1404;46,7241;67,3200;46,7241
21856,7936;65,4923;2,1375;67,3800;2,1609;45,9310;67,3800;45,9310
21948,8602;65,8244;2,1326;67,4800;2,1413;45,6207;67,4800;45,6207
22034,1225;65,8282;2,1314;67,9950;2,1222;46,5862;67,9950;46,5862
22118,3726;66,0024;2,1206;67,8500;2,1327;45,3448;67,8500;45,3448
22204,0871;65,7442;2,1224;68,1750;2,1083;47,7586;68,1750;47,7586
22289,5953;66,3721;2,1088;68,1800;2,1134;46,4828;68,1800;46,4828
22376,9325;66,3395;2,1047;68,2450;2,1148;47,4828;68,2450;47,4828
22459,6485;66,7569;2,0933;68,0250;2,1323;47,1379;68,0250;47,1379
22545,8999;67,2457;2,0775;68,3650;2,1020;47,0690;68,3650;47,0690
22632,9400;67,0803;2,0846;68,6800;2,1159;48,4483;68,6800;48,4483
22714,9006;67,5778;2,0706;68,5600;2,1079;48,4828;68,5600;48,4828
22795,5993;67,5528;2,0727;68,6350;2,0842;48,0690;68,6350;48,0690
22879,6741;67,5064;2,0721;68,6100;2,0935;47,7586;68,6100;47,7586
22979,2633;67,7671;2,0588;68,9250;2,0855;47,3793;68,9250;47,3793
23075,8645;67,9463;2,0573;68,8250;2,0939;46,8621;68,8250;46,8621
23159,6615;68,2534;2,0481;68,9550;2,0956;48,6552;68,9550;48,6552
23247,3289;68,2684;2,0459;69,1900;2,0822;48,9310;69,1900;48,9310
23334,1635;68,0077;2,0553;68,9450;2,0994;47,3448;68,6750;48,4483
23419,2143;67,5753;2,0665;68,7200;2,0947;46,7931;68,2900;46,8276
23550,6980;67,2219;2,0827;68,0800;2,1072;46,6207;67,4150;46,1724
23665,2920;66,5213;2,0996;67,7550;2,1225;46,7931;66,9850;47,0000
23771,0572;65,8808;2,1225;67,1950;2,1520;44,5862;66,2150;45,4483
23872,5477;65,7818;2,1291;67,0050;2,1431;45,3793;66,2650;44,4483
23973,7605;65,7718;2,1294;67,2900;2,1376;44,7586;65,9800;44,5172
24060,1160;65,8357;2,1270;67,0850;2,1641;44,6552;66,3200;45,4483
24146,3529;65,6602;2,1300;67,4200;2,1541;45,3448;65,8400;45,0000
24233,8861;65,4835;2,1374;67,4100;2,1287;43,8276;65,7750;46,1034
24333,7609;65,4547;2,1376;66,8300;2,1679;45,4483;66,8700;45,8621
24445,4782;65,8056;2,1255;67,7100;2,1483;46,0690;65,9850;44,6897
24539,1041;65,6753;2,1313;66,8750;2,1656;45,0690;65,2450;42,0345
24627,8884;65,6615;2,1329;66,0250;2,2046;43,9655;64,4400;42,4483
24718,8132;65,7204;2,1317;68,0900;2,1382;45,4138;65,4400;43,8276
24806,0617;65,3695;2,1413;67,0650;2,1518;46,1034;62,7250;43,0000
24900,9575;65,7192;2,1305;66,8350;2,1776;45,5862;65,5050;44,3448
25004,8920;65,5876;2,1346;67,4950;2,1740;46,4483;64,8000;44,0345
25097,3133;65,5149;2,1341;66,8700;2,1632;45,1034;64,2700;42,5517
25189,2290;65,6465;2,1342;67,3000;2,1476;45,8966;64,2750;42,1034
25277,8499;65,5788;2,1311;67,2650;2,1608;45,2759;63,9000;44,2069
25362,9712;65,4848;2,1347;66,8900;2,1909;45,7931;61,6400;39,7241
25455,0248;65,7981;2,1282;67,6600;2,1567;46,9655;62,9600;42,0345
25556,6235;65,5136;2,1330;66,8150;2,1618;46,8276;64,0700;43,5862
25652,0726;65,6026;2,1388;66,6850;2,1747;44,1724;62,5200;42,1724
25739,4364;65,4697;2,1438;67,0900;2,1439;45,8276;62,8400;42,4828
25824,0938;65,4961;2,1423;67,0500;2,1691;45,4828;62,8250;43,8966
25909,4650;65,5612;2,1322;66,2700;2,1731;45,1724;61,5450;40,5172
25993,3009;65,4221;2,1415;66,7400;2,1817;45,6552;62,1800;40,6897
