time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
13465,7616;87,1725;1,4214;53,9200;2,8131;29,4828;53,9200;29,4828
13599,2757;87,6513;1,4055;53,8900;2,8100;27,3793;53,8900;27,3793
13744,6673;88,3162;1,3856;54,1150;2,7946;28,4138;54,1150;28,4138
13876,5590;88,8363;1,3723;54,2900;2,8252;28,5862;54,2900;28,5862
14008,6037;89,3063;1,3580;54,5450;2,7918;29,7241;54,5450;29,7241
14141,2059;89,9838;1,3427;55,2200;2,7723;30,4138;55,2200;30,4138
14284,2977;90,6025;1,3248;55,5400;2,7690;30,2069;55,5400;30,2069
14427,8765;91,1937;1,3098;55,6850;2,7539;31,2759;55,6850;31,2759
14567,5780;91,6762;1,2960;55,1650;2,7593;30,4138;55,1650;30,4138
14705,4160;92,2212;1,2806;54,7100;2,7605;30,1724;54,7100;30,1724
14835,9782;92,6762;1,2681;55,8950;2,6895;31,0690;55,8950;31,0690
14964,0041;93,0613;1,2578;55,3700;2,7434;30,1379;55,3700;30,1379
15093,9727;93,5725;1,2412;55,5300;2,7486;29,6207;55,5300;29,6207
15228,7450;93,9700;1,2320;55,5950;2,6996;30,6207;55,5950;30,6207
15364,1421;94,2525;1,2214;55,7200;2,7276;29,3448;55,7200;29,3448
15496,4154;94,7412;1,2085;56,6100;2,7001;30,8966;56,6100;30,8966
15624,8794;95,0425;1,1994;56,4900;2,6873;31,0345;56,4900;31,0345
15752,4767;95,5325;1,1872;55,8050;2,6900;30,6207;55,8050;30,6207
15884,0771;95,7350;1,1784;56,4200;2,6726;30,6207;56,4200;30,6207
16011,5472;96,0162;1,1708;56,7200;2,6616;31,4483;56,7200;31,4483
16136,7537;96,3550;1,1592;56,6750;2,6697;30,4828;56,6750;30,4828
16263,0986;96,4825;1,1537;57,0250;2,6450;31,3793;57,0250;31,3793
16389,8600;96,7400;1,1448;56,9700;2,6341;31,7931;56,9700;31,7931
16516,2373;96,9150;1,1393;57,0550;2,6210;31,4483;57,0550;31,4483
16643,4855;97,1400;1,1310;57,3400;2,6275;32,3103;57,3400;32,3103
16768,3309;97,3075;1,1257;57,0500;2,6234;31,9310;57,0500;31,9310
16897,1988;97,5275;1,1193;57,3050;2,6211;31,4483;57,3050;31,4483
17025,2711;97,6063;1,1153;57,3400;2,6146;31,4138;57,3400;31,4138
17150,2344;97,6988;1,1128;57,1600;2,6242;31,4138;57,1600;31,4138
17311,7713;97,8012;1,1082;57,4800;2,6139;31,7931;57,4800;31,7931
17480,2227;97,9100;1,1042;57,6550;2,5993;32,1379;57,6550;32,1379
17651,0025;97,8800;1,1023;57,6050;2,6141;32,0000;57,6050;32,0000
17819,3067;97,9988;1,1008;57,4500;2,6059;31,8966;57,4500;31,8966
17980,5820;98,0050;1,0992;57,4100;2,6183;32,1724;57,4100;32,1724
18139,9105;98,0613;1,0972;57,4000;2,6000;31,9310;57,4000;31,9310
18299,6052;98,0062;1,0987;57,5050;2,6024;32,3448;57,5050;32,3448
18452,8014;98,0938;1,0974;57,6550;2,6039;32,0690;57,6550;32,0690
18605,2803;75,3450;1,7353;45,5600;3,1819;24,4828;45,5600;24,4828
18757,5457;72,2375;1,8256;47,4350;3,1049;23,9310;47,4350;23,9310
18913,4715;72,6887;1,8161;47,4800;3,1175;24,6897;47,4800;24,6897
19185,1834;73,0750;1,8089;47,8400;3,1188;24,7931;47,8400;24,7931
19493,3891;73,5275;1,7959;48,0350;3,0375;24,5862;48,0350;24,5862
19796,4153;73,7963;1,7846;49,2950;3,1157;26,3793;49,2950;26,3793
20086,0143;74,3563;1,7761;46,1700;3,1317;24,0345;46,1700;24,0345
20389,6622;74,8662;1,7629;47,6000;3,1152;23,7241;47,6000;23,7241
20677,2914;75,2788;1,7448;49,5350;3,0153;27,3448;49,5350;27,3448
20980,1333;75,2625;1,7449;51,2500;2,9695;28,2414;51,2500;28,2414
21271,9437;75,7400;1,7306;50,6300;2,9940;26,1724;50,6300;26,1724
21532,7529;76,1838;1,7180;51,2250;2,9857;27,1379;51,2250;27,1379
21781,1993;76,4412;1,7103;49,4600;3,0334;25,1724;49,4600;25,1724
22028,2164;76,9638;1,6971;48,5700;3,0961;24,5517;48,5700;24,5517
22276,6560;77,1175;1,6907;48,0700;2,9984;24,6897;48,0700;24,6897
22515,0212;77,5012;1,6800;50,2800;2,9846;27,9655;50,2800;27,9655
22808,0106;77,4938;1,6780;51,2450;2,9582;27,0690;51,2450;27,0690
23075,3502;77,9013;1,6669;51,3600;2,9274;27,7241;51,3600;27,7241
23340,7017;78,4788;1,6534;50,7100;2,9669;27,5517;50,7100;27,5517
23610,5549;78,5212;1,6493;48,0550;3,0771;25,1379;48,0550;25,1379
23873,8996;78,6637;1,6440;49,3100;3,0141;24,2069;49,3100;24,2069
24140,7539;78,9625;1,6347;49,8400;3,0504;26,3448;49,8400;26,3448
24396,9927;79,3187;1,6265;48,0750;3,0932;25,1034;48,0750;25,1034
24655,8753;79,6300;1,6205;48,7650;3,0937;24,9310;48,7650;24,9310
24910,8017;79,9100;1,6102;49,0450;3,0556;27,3103;49,0450;27,3103
25159,7246;80,3037;1,6010;49,8500;2,9844;26,2069;49,8500;26,2069
25407,5892;80,5337;1,5919;51,4300;2,9364;26,8276;51,4300;26,8276
25660,9025;80,7975;1,5858;50,0200;2,9653;26,8276;50,0200;26,8276
25917,3833;81,0662;1,5803;50,8900;3,0135;28,4483;50,8900;28,4483
26182,8025;80,9650;1,5800;50,3450;2,9979;26,2414;50,3450;26,2414
26456,5198;81,5650;1,5658;50,8450;2,9724;27,4828;50,8450;27,4828
26736,9362;81,8000;1,5588;50,8200;2,9246;26,9310;50,8200;26,9310
27015,5306;82,0863;1,5505;50,1750;2,9699;26,8276;50,1750;26,8276
27279,4232;82,1088;1,5464;50,0850;3,0583;26,3448;50,0850;26,3448
27551,4231;82,4237;1,5384;51,7100;3,0231;27,8966;51,7100;27,8966
27841,9295;82,4463;1,5341;45,9900;3,1945;24,3793;45,9900;24,3793
28129,3683;82,8637;1,5251;49,6350;3,0781;26,8276;49,6350;26,8276
28415,5004;83,0787;1,5197;52,3750;2,9024;28,7931;52,3750;28,7931
28771,4105;83,2788;1,5119;49,9900;3,0747;25,4138;49,9900;25,4138
29135,1011;83,4463;1,5062;51,1400;2,9486;26,3793;51,1400;26,3793
29492,1460;83,8162;1,4995;50,4150;3,0009;27,8966;50,4150;27,8966
29861,2068;83,8550;1,4962;47,1950;3,1250;24,4138;47,1950;24,4138
30223,7111;84,1925;1,4897;50,9550;2,9779;27,7931;50,9550;27,7931
30580,7674;84,3563;1,4868;48,6450;3,0715;28,2414;48,6450;28,2414
30937,6883;84,6513;1,4778;49,5150;3,0206;25,5862;49,5150;25,5862
31286,0523;84,9287;1,4667;49,4500;3,1126;26,5172;49,4500;26,5172
31639,6043;85,1500;1,4625;52,0400;2,8690;29,4138;52,0400;29,4138
31864,4733;85,3600;1,4550;51,5150;2,9299;29,5517;51,5150;29,5517
32091,9167;85,4437;1,4525;49,5050;3,0440;26,6207;49,5050;26,6207
32325,4236;85,6825;1,4456;51,1950;2,9235;27,4138;51,1950;27,4138
32558,2466;85,9963;1,4373;49,9800;3,0218;28,3103;49,9800;28,3103
32794,5893;86,2237;1,4341;51,5800;2,9532;29,0000;51,5800;29,0000
33035,7475;86,6250;1,4229;51,0900;2,9692;28,2759;51,0900;28,2759
33274,9245;86,5725;1,4198;50,4050;2,9971;28,2069;50,4050;28,2069
33503,7591;86,6312;1,4162;52,1750;2,9407;28,4483;52,1750;28,4483
33738,4069;87,0512;1,4084;49,9900;3,0352;26,7586;49,9900;26,7586
33976,8283;87,2638;1,4025;50,2700;3,0121;26,8276;50,2700;26,8276
34288,5433;87,5325;1,3977;51,7500;2,9065;29,1034;51,7500;29,1034
34625,3385;87,5787;1,3937;50,3200;2,9939;26,5172;50,3200;26,5172
34960,3514;87,9375;1,3838;51,7900;2,9263;27,5172;51,7900;27,5172
35298,1871;88,0575;1,3816;53,0200;2,8688;29,5862;53,0200;29,5862
35632,1394;88,3538;1,3718;50,9900;2,9700;27,6897;50,9900;27,6897
35967,8439;88,5500;1,3658;50,9050;2,9676;27,4828;50,9050;27,4828
36298,5812;88,7850;1,3613;50,4050;3,0243;27,8621;50,4050;27,8621
36635,5165;88,8075;1,3574;49,6100;2,9870;26,8621;49,6100;26,8621
36981,9591;89,2175;1,3486;51,8000;2,9668;26,8966;51,8000;26,8966
37330,0460;89,3137;1,3430;51,0850;2,9765;27,6897;51,0850;27,6897
37671,2404;89,5850;1,3365;52,1050;2,8845;28,2414;52,1050;28,2414
38014,8404;89,7675;1,3330;51,3950;3,0089;29,6552;51,3950;29,6552
38361,9157;90,1575;1,3231;51,9850;2,9772;28,4138;51,9850;28,4138
38704,0314;90,1575;1,3203;50,7100;2,9893;28,1379;50,7100;28,1379
39055,0904;90,4275;1,3132;52,8750;2,8339;29,5862;52,8750;29,5862
39403,6388;90,6025;1,3089;52,8700;2,9408;29,3448;52,8700;29,3448
39755,1872;90,8113;1,3020;50,2700;2,9489;27,4483;50,2700;27,4483
40105,6873;91,2575;1,2946;52,7650;2,8312;28,9310;52,7650;28,9310
40459,3144;91,4650;1,2878;52,6900;2,8877;29,3793;52,6900;29,3793
40808,5416;91,4650;1,2846;51,4350;2,9533;28,0690;51,4350;28,0690
41162,9230;91,8050;1,2772;52,8600;2,9416;29,3793;52,8600;29,3793
41524,1503;92,0212;1,2707;51,9450;2,8894;28,7931;51,9450;28,7931
41875,2323;92,1350;1,2659;50,8450;2,9684;28,4483;50,8450;28,4483
42227,1415;92,1663;1,2629;51,7200;2,9379;27,3103;51,7200;27,3103
42590,6583;92,5925;1,2538;50,7200;2,9625;26,3448;50,7200;26,3448
42961,6811;92,8863;1,2465;52,2750;2,8477;30,0345;52,2750;30,0345
43319,5847;92,9762;1,2450;52,9600;2,8149;30,3448;52,9600;30,3448
43679,1801;93,2288;1,2353;52,7100;2,8718;29,5172;52,7100;29,5172
44048,4828;93,3037;1,2325;52,7900;2,8346;29,4483;52,7900;29,4483
44407,1524;93,5563;1,2263;52,1300;2,8485;28,5172;52,1300;28,5172
44763,3762;93,7900;1,2191;53,3750;2,8743;29,9310;53,3750;29,9310
45123,6329;93,9600;1,2140;52,6750;2,8370;30,0000;52,6750;30,0000
45487,8548;94,0413;1,2103;51,5650;2,9178;28,7931;51,5650;28,7931
45840,3878;94,2925;1,2046;52,6150;2,8805;28,0000;52,6150;28,0000
46206,5734;94,4200;1,1988;53,0550;2,7985;29,8276;53,0550;29,8276
46562,0219;94,6713;1,1925;54,3350;2,7767;30,5517;54,3350;30,5517
46922,0326;94,8175;1,1881;53,3550;2,8531;28,6897;53,3550;28,6897
47280,0192;95,1375;1,1795;53,8150;2,8108;30,3793;53,8150;30,3793
47646,0470;95,2938;1,1754;54,5500;2,7762;30,9310;54,5500;30,9310
48010,2462;95,3075;1,1711;53,3500;2,8519;29,5517;53,3500;29,5517
48375,7673;95,6950;1,1629;54,6150;2,7903;31,0000;54,6150;31,0000
48734,6471;95,7113;1,1616;53,4000;2,8009;30,7241;53,4000;30,7241
49091,5360;95,9188;1,1551;54,3850;2,7576;31,0000;54,3850;31,0000
49460,4470;96,1488;1,1484;53,8150;2,8231;29,7586;53,8150;29,7586
49819,2590;96,1075;1,1466;53,4650;2,8052;29,1724;53,4650;29,1724
50187,8896;96,2550;1,1416;54,5200;2,7277;31,4138;54,5200;31,4138
50545,0040;96,4900;1,1359;53,9200;2,7633;31,7586;53,9200;31,7586
50909,9633;96,5625;1,1325;55,0050;2,7360;31,2414;55,0050;31,2414
51267,9034;96,7338;1,1277;54,6300;2,7120;30,7931;54,6300;30,7931
51634,7150;96,9500;1,1199;54,4350;2,7517;29,8276;54,4350;29,8276
51983,1145;97,0375;1,1167;55,3350;2,7311;31,6897;55,3350;31,6897
52311,3696;97,1488;1,1135;54,5050;2,7130;31,4483;54,5050;31,4483
52584,7040;97,3400;1,1052;55,2400;2,6987;31,6207;55,2400;31,6207
52861,4176;97,4100;1,1028;54,7100;2,7111;30,6552;54,7100;30,6552
53137,3321;97,4213;1,0986;55,4350;2,7083;32,0345;55,4350;32,0345
53410,0627;97,5475;1,0943;55,0400;2,7015;30,9655;55,0400;30,9655
53681,9299;97,7463;1,0880;54,8000;2,6840;31,0345;54,8000;31,0345
53964,5460;97,8238;1,0849;55,1950;2,7070;31,2414;55,1950;31,2414
54231,1470;97,9350;1,0799;53,8750;2,7277;29,6207;53,8750;29,6207
54507,2520;98,0512;1,0756;55,4450;2,6709;31,4483;55,4450;31,4483
54760,2423;98,1850;1,0723;55,3750;2,6976;30,6552;55,3750;30,6552
55013,2229;98,2712;1,0682;55,6950;2,6765;31,0690;55,6950;31,0690
55219,4896;98,3475;1,0641;55,5300;2,6646;31,6207;55,5300;31,6207
55385,9229;98,3563;1,0621;55,5150;2,6856;30,7241;55,5150;30,7241
55558,3963;98,3937;1,0600;56,1800;2,6359;32,4828;56,1800;32,4828
55728,4386;98,4762;1,0564;55,4900;2,6604;32,0690;55,4900;32,0690
55899,0252;98,6412;1,0494;55,3700;2,6467;31,5862;55,3700;31,5862
56067,9388;98,6500;1,0488;56,7550;2,6116;32,5172;56,7550;32,5172
56235,5860;98,7550;1,0435;56,0550;2,6399;31,9310;56,0550;31,9310
56406,7135;98,8662;1,0391;56,5200;2,6231;32,2759;56,5200;32,2759
56575,0195;98,8762;1,0393;56,4400;2,6128;32,5862;56,4400;32,5862
56747,7875;98,9325;1,0342;56,9600;2,6136;32,8276;56,9600;32,8276
56917,0204;98,9513;1,0312;56,8650;2,5877;32,9655;56,8650;32,9655
57089,2361;99,0362;1,0291;56,3700;2,6128;32,3103;56,3700;32,3103
57257,5073;98,8762;1,0353;56,1850;2,6249;32,0000;55,7700;31,7931
57499,9334;98,6538;1,0437;55,6200;2,6525;31,3103;55,4500;31,2414
57769,3432;98,4900;1,0556;55,7850;2,6675;31,9310;54,3300;30,5172
58113,5363;98,1963;1,0665;55,5300;2,6787;31,1724;54,0850;29,7931
58457,8390;97,8563;1,0804;54,2050;2,7157;29,7586;53,4600;29,9310
58800,6900;97,7537;1,0846;55,7300;2,6794;31,8621;53,3800;29,8966
59150,9404;97,6488;1,0870;54,8200;2,7463;29,5172;53,8950;30,3793
59496,4390;97,7525;1,0859;55,0000;2,6816;32,0690;53,3000;30,3448
59836,7675;97,6887;1,0866;54,9850;2,6885;30,9310;52,1300;29,7586
60176,2328;97,7000;1,0882;54,7550;2,7606;30,9655;52,0200;29,2759
60518,6037;97,6688;1,0877;55,1850;2,7063;30,0690;51,5200;28,9310
60861,6347;97,6825;1,0872;54,9100;2,6957;30,7931;51,9450;27,9310
61198,0344;97,6012;1,0883;54,9850;2,6979;31,0690;51,3850;28,7241
61544,3286;97,5438;1,0900;54,4800;2,7302;30,6207;49,5000;26,5172
61881,1906;97,5725;1,0909;53,9450;2,7337;29,4483;49,4800;26,9310
62222,4869;97,5662;1,0909;54,3550;2,7249;30,9655;50,2400;27,3793
62564,3868;97,5725;1,0907;54,4850;2,7257;30,2069;49,5000;27,7586
62908,3607;97,5700;1,0908;54,8200;2,7122;30,3793;49,6600;27,6552
63238,5306;97,4650;1,0934;54,3000;2,7782;30,6552;49,2350;27,6207
63582,7316;97,5050;1,0935;54,9650;2,7046;30,4138;46,5600;26,2759
63933,8595;97,5175;1,0916;54,4300;2,7163;30,2759;49,8050;28,1724
64277,3892;97,5125;1,0932;53,7100;2,7678;29,8621;47,4050;26,6552
64621,3415;97,5012;1,0938;53,8750;2,7469;30,6207;47,0900;26,0690
64964,5792;97,5037;1,0931;54,7300;2,7202;29,8276;46,1200;25,7241
65299,5837;97,4550;1,0950;54,0250;2,7374;29,8621;47,2500;26,6552
65636,3956;97,4988;1,0937;54,0100;2,7374;30,3793;46,4800;24,9655
65982,9450;97,4188;1,0939;54,4750;2,6891;30,8276;47,1100;26,6207
66332,6384;97,4300;1,0961;54,3350;2,7109;31,0000;43,0650;23,0345
66680,1018;97,4425;1,0966;53,5900;2,7792;29,1034;42,7550;23,3103
