time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5353,9805;57,9460;2,3395;57,3000;2,4948;25,9172;57,3000;25,9172
5433,7811;58,7340;2,3187;57,4100;2,5123;25,1172;57,4100;25,1172
5502,7186;58,8380;2,3083;58,2300;2,4673;25,0414;58,2300;25,0414
5583,0886;59,1730;2,3022;56,9400;2,4853;25,0207;56,9400;25,0207
5652,4091;59,3250;2,2968;56,3900;2,5294;21,5655;56,3900;21,5655
5730,7958;59,6870;2,2818;57,8300;2,4820;25,8345;57,8300;25,8345
5802,5962;60,1060;2,2629;55,8400;2,5494;23,1862;55,8400;23,1862
5888,2768;60,3030;2,2594;57,1700;2,4862;23,8897;57,1700;23,8897
5955,4173;60,2110;2,2601;58,3100;2,4646;25,2207;58,3100;25,2207
6028,0770;60,9260;2,2367;59,6000;2,4351;26,3655;59,6000;26,3655
6097,7121;61,0430;2,2328;59,4700;2,4197;26,6759;59,4700;26,6759
6190,3758;61,6690;2,2095;58,5900;2,4183;25,2138;58,5900;25,2138
6259,4412;61,7660;2,2070;59,1100;2,3924;28,1862;59,1100;28,1862
6334,7696;61,9050;2,1983;58,4000;2,4557;24,9034;58,4000;24,9034
6402,3848;62,1350;2,1962;59,0500;2,3902;25,7448;59,0500;25,7448
6493,9317;62,2840;2,1850;60,1800;2,3621;26,3862;60,1800;26,3862
6561,9992;62,6840;2,1719;59,4600;2,4178;25,6690;59,4600;25,6690
6640,5654;62,5610;2,1691;58,1600;2,4765;22,5862;58,1600;22,5862
6709,4521;63,4980;2,1480;60,5900;2,3696;26,3034;60,5900;26,3034
6796,0909;63,0510;2,1532;61,0200;2,3350;27,9379;61,0200;27,9379
6864,0106;63,6580;2,1360;60,9400;2,3405;26,8483;60,9400;26,8483
6943,6444;64,0220;2,1243;61,8600;2,3136;28,6759;61,8600;28,6759
7012,5562;64,2390;2,1164;61,5100;2,3281;25,7241;61,5100;25,7241
7090,3235;64,2980;2,1131;61,0900;2,3414;26,7931;61,0900;26,7931
7157,0982;64,9470;2,0944;62,4000;2,2954;28,0138;62,4000;28,0138
7239,8638;64,7250;2,0969;62,4900;2,2972;28,1724;62,4900;28,1724
7307,5848;65,2960;2,0791;62,2900;2,3016;28,0828;62,2900;28,0828
7385,2304;65,8110;2,0612;63,1900;2,2200;29,9931;63,1900;29,9931
7450,9852;65,9190;2,0600;62,3700;2,2775;27,1448;62,3700;27,1448
7533,8396;65,9820;2,0548;62,5800;2,2654;27,9034;62,5800;27,9034
7603,1484;66,4460;2,0408;63,5300;2,2652;29,7241;63,5300;29,7241
7686,3133;66,6650;2,0314;63,5400;2,2497;29,3517;63,5400;29,3517
7755,2238;67,0660;2,0160;64,3900;2,2258;29,5586;64,3900;29,5586
7834,1150;67,4980;2,0004;63,1500;2,2530;28,2828;63,1500;28,2828
7901,6807;67,7390;1,9954;65,2600;2,2006;29,9241;65,2600;29,9241
7985,1032;67,7330;1,9905;63,4900;2,2532;28,4000;63,4900;28,4000
8056,6299;68,2580;1,9757;64,4600;2,2061;30,0207;64,4600;30,0207
8131,6158;68,6550;1,9667;64,8000;2,1820;29,5448;64,8000;29,5448
8200,4687;68,7310;1,9599;64,3600;2,2188;29,4621;64,3600;29,4621
8283,5038;69,0580;1,9458;65,0300;2,2006;30,7448;65,0300;30,7448
8355,1058;69,2350;1,9365;65,6800;2,1699;30,8276;65,6800;30,8276
8428,4424;69,7740;1,9250;65,6100;2,1667;30,2414;65,6100;30,2414
8496,3089;70,0870;1,9135;65,5900;2,1708;30,4966;65,5900;30,4966
8570,9014;70,2850;1,9031;66,2900;2,1303;30,1931;66,2900;30,1931
8643,1246;70,6520;1,8947;66,2300;2,1310;31,2000;66,2300;31,2000
8719,0750;71,0830;1,8800;67,3900;2,0770;32,0621;67,3900;32,0621
8788,0203;71,2160;1,8769;66,4500;2,1138;30,3379;66,4500;30,3379
8869,4066;71,3160;1,8665;67,0000;2,1174;31,2069;67,0000;31,2069
8937,8491;71,8560;1,8513;67,6000;2,0728;30,9793;67,6000;30,9793
9017,2706;72,3010;1,8391;66,4600;2,1211;30,4414;66,4600;30,4414
9086,5015;72,4960;1,8321;68,1800;2,0571;32,9724;68,1800;32,9724
9176,8408;72,7930;1,8202;68,3500;2,0639;32,3931;68,3500;32,3931
9243,3919;73,0220;1,8143;68,6700;2,0360;32,7172;68,6700;32,7172
9318,1818;73,3780;1,7997;68,7400;2,0537;32,6207;68,7400;32,6207
9382,6985;73,7090;1,7901;69,6400;2,0216;33,9517;69,6400;33,9517
9463,3254;74,3820;1,7756;69,4300;2,0203;33,2690;69,4300;33,2690
9530,3173;74,1820;1,7790;69,2800;2,0295;32,6690;69,2800;32,6690
9610,6930;74,5500;1,7617;69,4600;2,0191;31,9517;69,4600;31,9517
9678,6539;75,1250;1,7446;69,9800;1,9955;34,2414;69,9800;34,2414
9753,6950;75,0920;1,7464;69,7900;2,0059;33,3448;69,7900;33,3448
9824,4576;75,0530;1,7461;69,8000;2,0009;32,5034;69,8000;32,5034
9902,4618;75,5260;1,7313;69,9900;2,0013;33,5655;69,9900;33,5655
9968,7562;75,6150;1,7279;70,0100;1,9897;32,9517;70,0100;32,9517
10060,3772;75,6970;1,7255;70,3400;1,9789;33,7379;70,3400;33,7379
10130,2892;76,1670;1,7144;70,3200;1,9876;32,7586;70,3200;32,7586
10199,3812;76,2670;1,7115;70,4200;1,9798;33,4345;70,4200;33,4345
10264,8826;76,2470;1,7096;70,4700;1,9793;32,9103;70,4700;32,9103
10336,0322;76,3660;1,7067;70,7300;1,9711;33,7655;70,7300;33,7655
10404,5490;76,5380;1,7001;70,6300;1,9768;33,5172;70,6300;33,5172
10484,5775;76,5890;1,7043;70,6800;1,9669;33,6897;70,6800;33,6897
10552,8265;76,5100;1,6991;70,6700;1,9740;33,6345;70,6700;33,6345
10635,8426;76,8010;1,6922;70,8600;1,9682;33,6000;70,8600;33,6000
10700,6332;76,6730;1,6969;70,9600;1,9583;33,6759;70,9600;33,6759
10777,4193;61,7890;2,1919;55,1900;2,5531;23,7379;55,1900;23,7379
10842,9848;60,6750;2,2322;57,1000;2,5227;24,3862;57,1000;24,3862
10912,8538;60,5940;2,2314;52,8800;2,6356;22,5931;52,8800;22,5931
10982,1594;60,7660;2,2313;56,1100;2,4848;24,8828;56,1100;24,8828
11063,8252;61,3300;2,2100;58,0000;2,4453;27,3517;58,0000;27,3517
11131,2423;61,2900;2,2108;59,7200;2,3896;27,3034;59,7200;27,3034
11216,1019;61,4660;2,2093;58,3600;2,4454;26,7310;58,3600;26,7310
11283,4119;61,8560;2,1954;56,5400;2,5031;25,5241;56,5400;25,5241
11354,8347;61,7900;2,1984;58,3200;2,4263;25,2966;58,3200;25,2966
11421,3137;62,0710;2,1870;58,0000;2,4512;26,6276;58,0000;26,6276
11498,2410;62,4950;2,1797;58,6700;2,4332;26,5517;58,6700;26,5517
11567,5585;62,2670;2,1797;56,8200;2,5352;22,9517;56,8200;22,9517
11648,1798;62,3530;2,1784;58,8900;2,4412;25,9103;58,8900;25,9103
11715,9364;62,6550;2,1650;59,6500;2,3969;27,5655;59,6500;27,5655
11784,6121;62,7780;2,1562;60,1900;2,3623;27,2552;60,1900;27,2552
11850,3081;62,8750;2,1575;58,3400;2,4335;24,0276;58,3400;24,0276
11923,2528;63,2160;2,1476;59,3300;2,3799;26,2276;59,3300;26,2276
11988,2277;63,1350;2,1462;60,1800;2,3560;25,2621;60,1800;25,2621
12059,3997;63,3350;2,1443;58,4700;2,4047;26,9310;58,4700;26,9310
12123,9006;63,5420;2,1362;59,7500;2,3791;25,2897;59,7500;25,2897
12201,8216;63,6370;2,1349;60,3200;2,3508;29,4138;60,3200;29,4138
12273,4144;63,5660;2,1347;60,9900;2,3134;26,5034;60,9900;26,5034
12360,6272;63,9030;2,1231;61,4400;2,3399;30,0207;61,4400;30,0207
12427,7893;63,8710;2,1267;56,9200;2,4913;26,5241;56,9200;26,5241
12504,0427;64,0360;2,1184;58,8200;2,3754;25,3517;58,8200;25,3517
12571,2475;64,0920;2,1167;60,8800;2,3408;27,1103;60,8800;27,1103
12651,5575;64,1580;2,1113;60,8400;2,3378;28,2828;60,8400;28,2828
12720,5827;64,4150;2,1041;60,5700;2,3205;22,4966;60,5700;22,4966
12800,9666;64,3560;2,1050;56,1900;2,5376;22,1310;56,1900;22,1310
12868,1096;64,8090;2,0913;58,4700;2,4120;26,8345;58,4700;26,8345
12947,0763;64,7610;2,0928;60,3800;2,3738;27,0690;60,3800;27,0690
13014,0243;64,8430;2,0913;61,3600;2,3112;27,9655;61,3600;27,9655
13093,0006;64,9520;2,0840;60,8400;2,3058;26,3241;60,8400;26,3241
13161,5729;64,8600;2,0822;60,3100;2,3575;27,8897;60,3100;27,8897
13240,6395;65,1270;2,0787;61,0100;2,3564;27,3793;61,0100;27,3793
13310,9392;65,2310;2,0798;60,7200;2,3295;24,9034;60,7200;24,9034
13393,2265;65,0420;2,0779;60,4900;2,3395;27,6345;60,4900;27,6345
13462,4534;65,1130;2,0783;61,5600;2,2511;27,2621;61,5600;27,2621
13543,3253;65,3560;2,0695;62,4500;2,2687;28,7517;62,4500;28,7517
13610,4447;65,7660;2,0572;60,5900;2,3365;28,0759;60,5900;28,0759
13683,0316;65,4400;2,0633;61,6700;2,2968;27,5586;61,6700;27,5586
13749,5243;65,7510;2,0617;61,5900;2,3351;27,1103;61,5900;27,1103
13825,2720;66,0720;2,0448;63,1400;2,2408;27,4621;63,1400;27,4621
13889,9607;65,9440;2,0496;59,3400;2,3761;24,1310;59,3400;24,1310
13969,7096;66,2880;2,0369;61,4300;2,2866;27,7103;61,4300;27,7103
14040,4220;66,1560;2,0419;61,6600;2,2892;26,8483;61,6600;26,8483
14116,0966;66,2280;2,0398;63,5900;2,2274;29,1862;63,5900;29,1862
14185,7370;66,5310;2,0275;62,8600;2,2375;29,3448;62,8600;29,3448
14266,5275;66,4270;2,0322;62,1000;2,2901;27,3862;62,1000;27,3862
14333,2778;66,7890;2,0217;62,3000;2,2729;28,6483;62,3000;28,6483
14410,8531;66,5660;2,0239;61,6200;2,3043;26,3103;61,6200;26,3103
14479,7914;66,8320;2,0179;62,9200;2,2591;28,5724;62,9200;28,5724
14555,0941;67,0740;2,0129;62,2500;2,2808;28,1517;62,2500;28,1517
14625,8596;66,9880;2,0109;63,5900;2,2061;28,8069;63,5900;28,8069
14702,2305;67,2930;1,9998;62,6300;2,2499;29,3793;62,6300;29,3793
14768,3466;67,1490;2,0006;63,9700;2,2044;29,1586;63,9700;29,1586
14844,3087;67,3430;2,0011;61,9200;2,2592;27,9724;61,9200;27,9724
14914,5156;67,6150;1,9927;63,8000;2,2019;28,6828;63,8000;28,6828
14989,4352;67,8400;1,9857;64,2300;2,1862;31,1517;64,2300;31,1517
15056,8073;67,6090;1,9921;63,2500;2,2240;28,1241;63,2500;28,1241
15133,0187;68,1010;1,9780;63,1000;2,2224;28,9862;63,1000;28,9862
15199,2814;67,8770;1,9796;64,3900;2,1800;30,0690;64,3900;30,0690
15271,8785;68,1620;1,9717;63,9400;2,1921;27,8897;63,9400;27,8897
15343,7130;68,3070;1,9664;63,8600;2,1979;28,8138;63,8600;28,8138
15418,0939;68,2990;1,9665;64,5100;2,1779;31,2069;64,5100;31,2069
15488,2534;68,4980;1,9601;63,8100;2,2089;29,4207;63,8100;29,4207
15560,3020;68,5460;1,9564;63,3600;2,2502;30,5862;63,3600;30,5862
15626,0293;68,8160;1,9515;63,6800;2,1916;30,8483;63,6800;30,8483
15697,6214;68,6710;1,9492;64,7000;2,2033;29,3379;64,7000;29,3379
15769,8341;69,0240;1,9434;64,4700;2,1827;28,6000;64,4700;28,6000
15853,8825;68,9970;1,9432;62,5200;2,2272;28,8897;62,5200;28,8897
15920,0088;69,3770;1,9320;64,9700;2,2059;31,2483;64,9700;31,2483
15990,2737;69,3720;1,9269;64,4500;2,1721;31,3172;64,4500;31,3172
16054,4730;69,4690;1,9264;65,4800;2,1412;28,7034;65,4800;28,7034
16127,5532;69,6790;1,9198;64,9700;2,1665;29,8069;64,9700;29,8069
16198,3488;69,5980;1,9226;64,9200;2,1836;29,3172;64,9200;29,3172
16286,7874;69,8880;1,9136;65,4000;2,1376;30,5172;65,4000;30,5172
16353,8447;70,1620;1,9023;64,9900;2,1974;30,7586;64,9900;30,7586
16425,9509;70,3570;1,9011;65,2500;2,1789;29,2345;65,2500;29,2345
16493,1519;70,5520;1,8914;64,5400;2,1699;29,4138;64,5400;29,4138
16566,4212;70,3180;1,8961;65,0200;2,1657;33,4069;65,0200;33,4069
16633,5207;70,8030;1,8867;66,0400;2,1140;30,9241;66,0400;30,9241
16721,3276;70,6500;1,8840;66,1800;2,1127;33,5241;66,1800;33,5241
16793,0359;71,0740;1,8696;66,3700;2,1257;29,8414;66,3700;29,8414
16870,4025;70,8260;1,8810;65,7600;2,1394;29,2966;65,7600;29,2966
16935,5167;71,0980;1,8704;67,2400;2,0679;31,3172;67,2400;31,3172
17008,9404;71,5640;1,8579;67,0000;2,0886;31,4552;67,0000;31,4552
17075,6354;71,4700;1,8578;66,1200;2,1137;32,2069;66,1200;32,2069
17164,8100;71,8640;1,8447;66,5300;2,1181;30,8000;66,5300;30,8000
17236,3302;71,7840;1,8469;66,3600;2,1370;32,0345;66,3600;32,0345
17313,2086;71,7680;1,8491;65,8100;2,1341;27,6414;65,8100;27,6414
17378,8448;72,1320;1,8392;67,0000;2,0792;30,2690;67,0000;30,2690
17452,2452;72,3070;1,8297;67,3800;2,0768;29,6621;67,3800;29,6621
17518,2162;72,5850;1,8287;67,1000;2,1042;32,3793;67,1000;32,3793
17602,5430;72,4780;1,8215;67,4200;2,0821;29,6552;67,4200;29,6552
17670,4314;72,6470;1,8160;68,1200;2,0477;32,3379;68,1200;32,3379
17749,9360;72,7120;1,8134;66,9400;2,0880;32,5241;66,9400;32,5241
17816,0273;73,1020;1,8010;68,3700;2,0432;32,0759;68,3700;32,0759
17890,7234;73,2210;1,7993;66,4600;2,0946;30,3655;66,4600;30,3655
17957,9173;73,4040;1,7913;67,7200;2,0584;32,6414;67,7200;32,6414
18039,8580;73,4520;1,7908;67,8500;2,0592;32,7310;67,8500;32,7310
18104,9327;73,6790;1,7840;68,1500;2,0432;31,9379;68,1500;31,9379
18176,0850;73,7360;1,7781;67,8500;2,0668;32,2621;67,8500;32,2621
18244,2691;73,9200;1,7768;68,5000;2,0401;34,0276;68,5000;34,0276
18322,3829;74,3940;1,7638;68,0900;2,0455;30,8759;68,0900;30,8759
18393,4342;74,0840;1,7655;69,0900;2,0077;32,4759;69,0900;32,4759
18469,6455;74,3730;1,7569;68,9900;2,0054;33,5034;68,9900;33,5034
18534,0761;75,0540;1,7427;69,1400;2,0005;33,3931;69,1400;33,3931
18605,2243;74,8170;1,7492;68,6400;2,0255;31,3931;68,6400;31,3931
18672,0932;74,9880;1,7408;69,0300;2,0139;33,3655;69,0300;33,3655
18751,0899;75,0960;1,7350;69,8600;1,9999;32,6690;69,8600;32,6690
18821,9035;75,4190;1,7292;69,6000;2,0053;34,0759;69,6000;34,0759
18894,7780;75,5330;1,7220;69,5800;2,0051;32,1724;69,5800;32,1724
18961,3150;75,6920;1,7146;69,7400;1,9917;32,4138;69,7400;32,4138
19031,4191;76,0340;1,7066;70,0900;1,9980;34,5862;70,0900;34,5862
19097,8431;75,7130;1,7144;70,2800;1,9873;34,9310;70,2800;34,9310
19172,1606;75,9890;1,7012;70,1600;1,9855;33,3586;70,1600;33,3586
19244,7522;76,4100;1,6945;70,0800;1,9892;34,3793;70,0800;34,3793
19321,2977;76,8230;1,6819;70,8200;1,9462;34,6759;70,8200;34,6759
19389,1476;76,9020;1,6793;70,2700;1,9774;32,9517;70,2700;32,9517
19460,1194;77,0790;1,6755;70,4400;1,9687;32,9379;70,4400;32,9379
19526,3584;77,3450;1,6683;70,6200;1,9526;35,7310;70,6200;35,7310
19605,0976;77,4010;1,6671;71,1400;1,9546;33,9655;71,1400;33,9655
19674,2512;77,3540;1,6681;71,2600;1,9256;33,3931;71,2600;33,3931
19754,6990;77,5950;1,6545;71,2200;1,9510;34,1862;71,2200;34,1862
19821,7737;77,7640;1,6492;71,2600;1,9500;33,4138;71,2600;33,4138
19890,4814;77,8820;1,6491;70,5200;1,9508;35,1862;70,5200;35,1862
19961,0057;78,2630;1,6399;71,5100;1,9199;35,2276;71,5100;35,2276
20043,1840;78,3530;1,6364;71,8300;1,9361;35,2759;71,8300;35,2759
20110,6227;78,5540;1,6277;71,5700;1,9155;34,4828;71,5700;34,4828
20198,4435;78,4570;1,6310;71,7100;1,9213;34,6276;71,7100;34,6276
20271,9347;78,5280;1,6295;70,9300;1,9657;34,1034;71,0500;33,8759
20351,8578;77,7040;1,6526;71,3600;1,9287;33,7034;70,4200;33,2276
20428,0514;77,0730;1,6691;70,3900;1,9611;34,3379;69,5500;31,3586
20510,1323;76,7390;1,6850;69,8900;1,9705;34,2000;70,3500;32,9793
20591,3010;75,9070;1,7059;69,6800;2,0021;32,0552;68,5100;32,0000
20665,3018;76,3180;1,6964;69,1300;2,0112;32,8138;69,3500;34,2069
20742,0744;75,9150;1,7074;69,5000;1,9888;33,3241;69,2100;31,7517
20818,8310;75,8110;1,7152;69,3700;2,0310;34,1586;68,6300;33,4414
20900,7463;75,7700;1,7087;69,8100;2,0108;32,9517;69,2700;33,5241
20976,7121;75,7460;1,7116;68,8400;1,9956;32,2483;69,1500;34,2966
21062,2171;76,1190;1,7077;68,7600;2,0280;31,9586;67,8100;31,7724
21137,8956;75,9490;1,7074;69,8000;2,0025;33,1034;68,3500;33,7586
21211,6053;75,8820;1,7117;68,9200;2,0264;32,5310;68,5300;34,2276
21287,2634;75,7020;1,7132;69,2100;2,0017;31,9103;67,5400;31,5586
21362,9326;75,6490;1,7151;68,8900;1,9844;31,2552;67,9200;33,9724
21443,2010;75,5870;1,7159;68,2100;2,0478;32,2552;67,9200;34,0897
21516,7307;75,7120;1,7161;69,8200;1,9819;33,4759;65,9300;30,6069
21606,8600;75,9110;1,7081;68,5400;2,0244;33,2759;67,9900;31,7172
21682,2065;75,7470;1,7145;69,7000;1,9985;31,9862;67,4100;31,5310
21769,4454;75,6810;1,7147;69,4200;2,0117;32,1517;63,8500;30,3379
21846,9139;75,6440;1,7196;69,6100;1,9989;32,8207;66,0700;31,6276
21930,2794;75,3370;1,7240;69,5500;1,9881;32,7034;66,4200;30,5517
22007,6306;75,6760;1,7176;69,0300;1,9984;33,8000;67,5100;31,2552
22085,0379;75,6180;1,7229;70,2100;2,0129;32,1241;65,4700;31,7862
22160,7600;75,5880;1,7161;69,1200;2,0045;31,7103;65,2000;30,9241
22234,2375;75,6000;1,7200;69,2800;2,0217;32,5034;66,3100;30,7655
22313,8131;75,4560;1,7245;69,1100;1,9970;32,9793;64,6100;31,8000
22386,5572;75,4660;1,7225;69,6900;1,9899;33,8000;62,7100;27,9103
22477,0940;75,3300;1,7254;67,2700;2,0714;30,3241;65,7700;31,9448
