time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4718,5719;83,8800;1,5297;60,8300;2,5075;23,6552;60,8300;23,6552
4799,9154;84,0660;1,5235;60,9900;2,5066;23,7172;60,9900;23,7172
4842,5253;63,7390;2,1285;52,4400;2,7643;19,2759;52,4400;19,2759
4879,9148;62,8600;2,1587;52,7500;2,7832;20,9931;52,7500;20,9931
4930,3514;63,1370;2,1514;54,7200;2,6860;21,5931;54,7200;21,5931
4989,4908;63,7560;2,1341;53,0400;2,7745;19,9448;53,0400;19,9448
5027,2492;64,3040;2,1148;53,2600;2,7349;19,2897;53,2600;19,2897
5076,0640;64,6250;2,1020;53,0800;2,7707;18,6069;53,0800;18,6069
5126,1111;65,3340;2,0830;55,0100;2,6628;20,3448;55,0100;20,3448
5184,1054;65,7940;2,0668;54,8800;2,7177;21,6069;54,8800;21,6069
5225,1164;66,5570;2,0468;55,2300;2,7262;22,2483;55,2300;22,2483
5269,8119;66,8960;2,0326;54,8200;2,7116;22,2828;54,8200;22,2828
5307,5535;67,4740;2,0174;54,6900;2,7279;20,1517;54,6900;20,1517
5385,0736;67,7410;2,0013;55,2200;2,7067;21,2759;55,2200;21,2759
5445,9363;68,4520;1,9816;55,3300;2,7279;21,0828;55,3300;21,0828
5484,2064;68,7860;1,9681;55,6900;2,6680;20,5931;55,6900;20,5931
5522,2682;69,2580;1,9521;56,0300;2,6433;21,9724;56,0300;21,9724
5604,2504;69,7270;1,9368;56,5800;2,6758;22,3586;56,5800;22,3586
5645,4000;70,3290;1,9228;55,3000;2,6838;21,6966;55,3000;21,6966
5682,3937;70,8090;1,9042;55,6000;2,6916;21,4759;55,6000;21,4759
5720,5152;71,2730;1,8899;56,1900;2,6720;20,5241;56,1900;20,5241
5855,5139;71,7440;1,8737;56,4500;2,6511;21,9172;56,4500;21,9172
5893,8425;72,1550;1,8595;55,6400;2,7360;20,0483;55,6400;20,0483
5930,6296;72,5230;1,8408;56,5700;2,6577;21,3793;56,5700;21,3793
5989,5436;73,1590;1,8276;57,2000;2,6879;23,7241;57,2000;23,7241
6093,1440;73,6330;1,8146;56,7500;2,6303;22,8690;56,7500;22,8690
6130,1791;74,1920;1,7946;55,9800;2,7277;20,8483;55,9800;20,8483
6168,6375;74,6110;1,7839;56,8500;2,6673;21,7862;56,8500;21,7862
6257,4996;75,0310;1,7665;56,2300;2,6749;21,7310;56,2300;21,7310
6311,2562;75,4450;1,7534;56,7300;2,7212;21,5310;56,7300;21,5310
6348,7399;75,9060;1,7431;57,7300;2,6190;22,8207;57,7300;22,8207
6397,7158;76,5820;1,7211;55,3200;2,7486;20,5103;55,3200;20,5103
6470,3079;77,1390;1,7073;56,8200;2,6768;21,6483;56,8200;21,6483
6509,9508;77,5090;1,6930;56,2800;2,6821;22,2690;56,2800;22,2690
6547,8024;78,1070;1,6750;58,5800;2,6403;23,2069;58,5800;23,2069
6605,9357;78,6520;1,6633;54,3100;2,7840;18,4345;54,3100;18,4345
6662,3321;79,1550;1,6440;55,2600;2,7474;20,0897;55,2600;20,0897
6700,1213;79,6380;1,6279;58,7800;2,6142;25,0621;58,7800;25,0621
6769,9478;80,1220;1,6183;59,1100;2,6048;22,5379;59,1100;22,5379
6809,5201;80,6660;1,6008;57,3600;2,6744;21,4276;57,3600;21,4276
6870,2269;81,1840;1,5832;57,2000;2,6434;22,0483;57,2000;22,0483
6920,5822;81,6240;1,5702;58,9600;2,6307;24,3172;58,9600;24,3172
6962,8932;82,1830;1,5541;57,3000;2,6764;21,1655;57,3000;21,1655
7003,2248;82,7330;1,5394;58,6900;2,6082;22,7310;58,6900;22,7310
7063,4634;83,3700;1,5232;59,2900;2,6140;23,7586;59,2900;23,7586
7121,1821;83,8900;1,5068;57,9800;2,6516;21,7862;57,9800;21,7862
7158,1163;84,4060;1,4924;58,3900;2,6698;23,2690;58,3900;23,2690
7229,6526;84,8000;1,4813;59,7300;2,5752;23,7034;59,7300;23,7034
7298,6453;85,3300;1,4654;58,7400;2,5964;23,0828;58,7400;23,0828
7336,3727;85,9880;1,4472;58,9700;2,6257;24,4414;58,9700;24,4414
7383,1376;86,3530;1,4368;59,4200;2,5919;24,0966;59,4200;24,0966
7446,6916;86,8820;1,4203;59,7700;2,5919;24,7379;59,7700;24,7379
7491,3011;87,4850;1,4067;59,4500;2,5565;23,6966;59,4500;23,6966
7529,5587;87,9280;1,3917;59,4800;2,6033;23,5931;59,4800;23,5931
7568,9203;88,3110;1,3786;59,7000;2,5676;23,8897;59,7000;23,8897
7692,1001;88,8180;1,3664;59,8900;2,5805;24,2966;59,8900;24,2966
7730,1773;89,3030;1,3538;60,4300;2,5716;24,6207;60,4300;24,6207
7768,4397;89,7300;1,3407;60,4500;2,5404;23,0621;60,4500;23,0621
7833,3518;90,1270;1,3288;60,1000;2,5777;23,5103;60,1000;23,5103
7929,9852;90,5840;1,3163;60,7500;2,5317;25,1241;60,7500;25,1241
7967,2075;90,8140;1,3080;60,2300;2,5244;24,1724;60,2300;24,1724
8005,4368;91,2500;1,2950;60,6000;2,5223;24,1379;60,6000;24,1379
8079,0280;91,3870;1,2883;61,7000;2,4636;25,9862;61,7000;25,9862
8136,7536;91,8410;1,2749;61,0900;2,4934;24,8276;61,0900;24,8276
8175,4999;92,1090;1,2671;61,8200;2,4547;25,9241;61,8200;25,9241
8239,5102;92,5260;1,2561;61,7300;2,4309;25,0897;61,7300;25,0897
8301,9726;92,6540;1,2479;62,0500;2,4458;24,7310;62,0500;24,7310
8340,8738;93,0620;1,2384;61,6900;2,4510;25,3655;61,6900;25,3655
8388,0522;93,1270;1,2317;62,1900;2,4525;25,6138;62,1900;25,6138
8432,1806;93,3070;1,2268;62,3900;2,4274;25,6552;62,3900;25,6552
8482,0827;93,5930;1,2198;62,3000;2,4293;25,7517;62,3000;25,7517
8520,7587;93,8140;1,2132;62,0900;2,4298;25,4759;62,0900;25,4759
8579,4968;94,0260;1,2035;62,3500;2,4063;25,7655;62,3500;25,7655
8617,1637;94,0400;1,2035;62,4200;2,4115;25,5793;62,4200;25,5793
8683,8376;94,2630;1,1978;62,5200;2,4079;25,5931;62,5200;25,5931
8749,7249;94,3360;1,1935;62,5600;2,4059;25,4552;62,5600;25,4552
8788,8893;94,3700;1,1902;62,4600;2,3967;25,9034;62,4600;25,9034
8827,1919;94,4920;1,1864;62,3700;2,3968;25,9931;62,3700;25,9931
8901,5042;94,4620;1,1852;62,3300;2,4002;25,8069;62,3300;25,8069
8948,9012;94,5360;1,1847;62,5900;2,3952;25,8207;62,5900;25,8207
8986,6872;94,4380;1,1865;62,5100;2,3996;25,8069;62,5100;25,8069
9030,5711;94,5260;1,1845;62,6900;2,3940;25,9241;62,6900;25,9241
9144,0294;71,2850;1,8601;51,5700;2,9456;20,0069;51,5700;20,0069
9181,7529;69,7310;1,9129;49,2700;3,0432;18,2345;49,2700;18,2345
9219,3299;69,6910;1,9109;49,8000;2,9393;18,4345;49,8000;18,4345
9335,1392;70,5450;1,8965;51,6400;2,9597;21,4276;51,6400;21,4276
9383,7703;70,9000;1,8814;54,0200;2,8465;19,0138;54,0200;19,0138
9420,1455;71,3120;1,8727;52,7300;2,7771;19,9586;52,7300;19,9586
9458,3874;71,6590;1,8615;53,0700;2,8080;22,2690;53,0700;22,2690
9553,7321;72,2260;1,8480;52,4800;2,8300;19,2759;52,4800;19,2759
9602,3152;72,5650;1,8357;54,0300;2,7664;21,1862;54,0300;21,1862
9639,8911;72,8790;1,8227;52,3900;2,9052;19,8207;52,3900;19,8207
9679,2277;72,9940;1,8174;53,8500;2,8146;20,1103;53,8500;20,1103
9744,4537;73,4710;1,8102;51,7900;2,8260;22,0966;51,7900;22,0966
9793,3078;73,7040;1,7992;54,7500;2,6798;22,1931;54,7500;22,1931
9830,9084;74,0080;1,7892;54,7000;2,7778;23,2897;54,7000;23,2897
9900,2298;74,4420;1,7805;52,1400;2,8574;20,0552;52,1400;20,0552
9948,6609;74,6540;1,7741;54,1500;2,7945;21,8207;54,1500;21,8207
10000,1998;74,7100;1,7651;53,6800;2,8739;19,6138;53,6800;19,6138
10054,5201;75,1140;1,7593;54,6500;2,7923;21,6000;54,6500;21,6000
10092,7493;75,2900;1,7527;53,2900;2,8383;20,8000;53,2900;20,8000
10159,3521;75,5890;1,7439;51,5900;2,8177;18,5517;51,5900;18,5517
10222,7597;75,7160;1,7363;53,7200;2,8525;21,6069;53,7200;21,6069
10262,0582;76,0370;1,7298;54,5700;2,7386;21,2828;54,5700;21,2828
10298,8476;76,2250;1,7212;54,0300;2,7487;20,8897;54,0300;20,8897
10365,2990;76,3560;1,7192;54,8600;2,7200;22,1103;54,8600;22,1103
10429,6933;76,8310;1,7081;52,9800;2,8445;20,4552;52,9800;20,4552
10467,3547;76,7530;1,7064;53,0700;2,8087;21,2483;53,0700;21,2483
10505,6781;76,8970;1,7019;55,0600;2,7480;22,0207;55,0600;22,0207
10620,2019;77,3520;1,6890;55,0700;2,7114;21,9586;55,0700;21,9586
10659,2654;77,2720;1,6919;54,9500;2,7814;21,0621;54,9500;21,0621
10697,6064;77,5200;1,6795;54,9600;2,7340;22,0621;54,9600;22,0621
10735,9521;77,8610;1,6740;55,6800;2,8221;20,8207;55,6800;20,8207
10869,2638;77,6780;1,6728;55,3600;2,7715;20,1310;55,3600;20,1310
10907,0247;78,1060;1,6678;55,3100;2,7230;21,8759;55,3100;21,8759
10944,2016;78,3670;1,6589;54,5600;2,7407;21,1241;54,5600;21,1241
10989,4954;78,5810;1,6512;54,3900;2,7877;22,0276;54,3900;22,0276
11101,7279;78,6490;1,6482;54,3000;2,7946;21,5034;54,3000;21,5034
11140,0379;78,7420;1,6448;54,6200;2,7366;20,6897;54,6200;20,6897
11177,7653;79,1020;1,6340;56,2900;2,7248;22,5931;56,2900;22,5931
11232,4750;79,4030;1,6272;55,9500;2,6921;21,5724;55,9500;21,5724
11291,7338;79,5300;1,6226;55,2500;2,8329;19,0828;55,2500;19,0828
11329,6153;79,6660;1,6211;53,5900;2,8330;20,8000;53,5900;20,8000
11388,4368;79,7760;1,6166;53,0100;2,8593;19,3034;53,0100;19,3034
11435,9230;80,1680;1,6037;55,9900;2,6752;23,6138;55,9900;23,6138
11487,7230;80,1970;1,6025;54,5500;2,7869;25,0414;54,5500;25,0414
11525,8736;80,3710;1,5991;56,2100;2,6916;23,3103;56,2100;23,3103
11580,7483;80,4830;1,5936;55,7000;2,6998;21,6414;55,7000;21,6414
11619,5242;80,8090;1,5847;56,8600;2,6032;23,2552;56,8600;23,2552
11685,3820;81,0950;1,5792;54,3700;2,7336;22,6621;54,3700;22,6621
11748,5006;81,2220;1,5734;55,2900;2,7881;20,8552;55,2900;20,8552
11785,6187;81,3390;1,5694;54,3700;2,8323;22,2138;54,3700;22,2138
11842,6108;81,6670;1,5635;55,8400;2,7963;21,5586;55,8400;21,5586
11907,1710;81,7010;1,5548;56,3600;2,7299;21,1034;56,3600;21,1034
11944,9783;81,9710;1,5505;53,6000;2,8556;20,8000;53,6000;20,8000
11981,9286;82,0150;1,5477;57,9800;2,6788;23,4069;57,9800;23,4069
12024,4999;82,3700;1,5398;55,0700;2,7022;21,8345;55,0700;21,8345
12128,2576;82,4030;1,5377;56,7900;2,7534;22,5448;56,7900;22,5448
12166,0144;82,5580;1,5336;55,3400;2,7083;22,2000;55,3400;22,2000
12204,2745;82,8090;1,5264;55,5100;2,8008;22,4345;55,5100;22,4345
12325,3522;83,1120;1,5206;56,2000;2,7212;23,3103;56,2000;23,3103
12369,5099;83,1990;1,5140;55,3300;2,7305;22,3034;55,3300;22,3034
12406,5280;83,4800;1,5092;56,3300;2,7590;19,6966;56,3300;19,6966
12444,9986;83,6810;1,5019;55,4900;2,7722;22,0069;55,4900;22,0069
12532,0212;83,8370;1,4955;55,9700;2,7234;22,2621;55,9700;22,2621
12573,4299;83,9730;1,4934;56,8400;2,6507;21,6966;56,8400;21,6966
12610,4443;84,2610;1,4840;57,1500;2,7220;22,5172;57,1500;22,5172
12672,8855;84,5710;1,4768;56,0000;2,7827;23,8138;56,0000;23,8138
12723,1705;84,6770;1,4758;55,8200;2,7015;22,1103;55,8200;22,1103
12765,7090;84,8140;1,4652;54,2900;2,7653;21,9931;54,2900;21,9931
12814,1831;84,8360;1,4682;56,5700;2,7243;21,9517;56,5700;21,9517
12857,5131;85,3740;1,4560;57,1600;2,7348;22,0690;57,1600;22,0690
12913,7500;85,5790;1,4502;56,4100;2,7671;23,5379;56,4100;23,5379
12953,8036;85,6690;1,4443;56,4400;2,7012;23,3793;56,4400;23,3793
13009,8668;85,8070;1,4407;55,5200;2,7483;21,7862;55,5200;21,7862
13047,7599;86,1050;1,4340;56,0600;2,7793;23,7310;56,0600;23,7310
13122,5516;86,1790;1,4287;56,6300;2,6425;22,2828;56,6300;22,2828
13194,2496;86,4930;1,4203;56,5900;2,7098;21,8069;56,5900;21,8069
13233,9913;86,5880;1,4164;57,2100;2,6290;23,5586;57,2100;23,5586
13271,1941;86,8180;1,4117;57,1500;2,6851;21,6138;57,1500;21,6138
13383,3004;86,9610;1,4075;56,7900;2,6882;22,4552;56,7900;22,4552
13421,7812;87,2990;1,3998;55,4100;2,7589;21,2552;55,4100;21,2552
13458,9592;87,2860;1,3949;57,2100;2,7125;24,2000;57,2100;24,2000
13497,6953;87,7760;1,3864;56,4400;2,7550;22,8759;56,4400;22,8759
13630,5852;87,9490;1,3830;56,2300;2,6711;22,4276;56,2300;22,4276
13666,9634;88,1010;1,3770;56,9000;2,6782;23,7103;56,9000;23,7103
13703,9077;88,2180;1,3715;56,4200;2,7410;21,1655;56,4200;21,1655
13767,6743;88,3040;1,3668;57,4300;2,6492;22,0897;57,4300;22,0897
13833,7830;88,6350;1,3586;56,6500;2,6816;21,5793;56,6500;21,5793
13870,8457;88,8950;1,3513;57,1300;2,6398;22,5310;57,1300;22,5310
13921,5471;89,0400;1,3489;56,9800;2,6930;22,2759;56,9800;22,2759
13968,0123;89,2280;1,3415;57,1500;2,7148;21,4483;57,1500;21,4483
14015,5665;89,3640;1,3395;57,8700;2,6638;22,0276;57,8700;22,0276
14052,6410;89,6400;1,3289;58,8100;2,5965;23,0552;58,8100;23,0552
14118,2438;89,8770;1,3255;57,7600;2,5994;23,0828;57,7600;23,0828
14174,3954;89,9910;1,3208;58,0500;2,6489;23,8759;58,0500;23,8759
14220,6754;90,2720;1,3142;58,1800;2,6185;23,5655;58,1800;23,5655
14271,5576;90,3160;1,3116;58,6200;2,6220;24,9379;58,6200;24,9379
14310,6526;90,6380;1,3000;59,0500;2,5755;25,4966;59,0500;25,4966
14360,2396;90,6670;1,2973;57,6600;2,6112;24,2414;57,6600;24,2414
14398,9476;90,8130;1,2919;58,8900;2,5658;25,7724;58,8900;25,7724
14460,1448;91,0390;1,2857;58,8600;2,6094;24,5310;58,8600;24,5310
14497,1179;91,2430;1,2800;59,3900;2,5352;23,9172;59,3900;23,9172
14568,3933;91,5330;1,2723;58,9200;2,5692;24,2138;58,9200;24,2138
14630,9815;91,5880;1,2704;58,1100;2,5859;24,8621;58,1100;24,8621
14668,7409;91,7590;1,2631;59,7400;2,5115;24,0069;59,7400;24,0069
14721,1293;91,9480;1,2613;59,3700;2,5353;23,7931;59,3700;23,7931
14767,1774;92,1260;1,2534;59,1300;2,5434;22,7517;59,1300;22,7517
14814,8302;92,2570;1,2504;60,0500;2,5424;25,2414;60,0500;25,2414
14852,0782;92,4460;1,2446;60,3200;2,5252;26,1172;60,3200;26,1172
14904,3927;92,6010;1,2379;59,9700;2,5467;24,1034;59,9700;24,1034
15002,6430;92,8090;1,2311;59,7500;2,5577;23,7448;59,7500;23,7448
15039,7128;93,0070;1,2256;59,6900;2,5603;24,0828;59,6900;24,0828
15077,0580;93,0630;1,2211;60,3900;2,5143;23,8276;60,3900;23,8276
15161,6625;93,2110;1,2169;60,1600;2,5072;24,4759;60,1600;24,4759
15251,1806;93,3420;1,2145;60,7500;2,4930;23,9655;60,7500;23,9655
15287,7614;93,5530;1,2072;60,5200;2,5086;23,9586;60,5200;23,9586
15325,9598;93,6590;1,2007;60,6900;2,4762;24,4207;60,6900;24,4207
15407,3532;93,7070;1,1993;61,1500;2,4692;24,3310;61,1500;24,3310
15453,8159;93,9110;1,1943;60,5300;2,4808;25,8276;60,5300;25,8276
15491,2469;93,9350;1,1907;61,0400;2,4700;25,1724;61,0400;25,1724
15541,2259;94,1410;1,1838;61,6100;2,4391;25,7448;61,6100;25,7448
15590,9369;93,9620;1,1836;61,4800;2,4451;25,6966;61,4800;25,6966
15640,5664;94,4090;1,1760;62,3300;2,4052;25,1931;62,3300;25,1931
15679,0206;94,4490;1,1703;61,2800;2,4417;25,8621;61,2800;25,8621
15736,4564;94,6980;1,1664;61,4300;2,4576;25,0828;61,4300;25,0828
15783,6452;94,8280;1,1601;62,2000;2,4144;25,3724;62,2000;25,3724
15840,5646;94,8640;1,1554;61,6900;2,4377;25,4138;61,6900;25,4138
15905,0499;94,9980;1,1516;61,7400;2,4325;25,6207;61,7400;25,6207
15942,9698;95,0220;1,1502;62,4800;2,3943;25,9448;62,4800;25,9448
16016,6248;95,1360;1,1450;62,1100;2,4304;25,9172;62,1100;25,9172
16090,2701;95,2090;1,1420;62,2800;2,4067;26,3517;62,2800;26,3517
16134,5110;95,3030;1,1386;62,5700;2,3961;26,2552;62,5700;26,2552
16198,4468;95,0600;1,1487;61,6200;2,4304;25,4414;61,7200;26,1034
16283,1381;94,6150;1,1646;61,9200;2,4289;25,9517;60,7500;24,8483
16327,1386;94,4590;1,1737;60,8200;2,4950;24,3034;60,3200;24,8759
16371,6652;94,0340;1,1903;60,7200;2,4587;24,5172;58,4500;23,1586
16500,7639;93,3420;1,2093;60,3100;2,5221;24,4483;57,4900;23,2414
16544,0507;93,2800;1,2126;60,5100;2,4923;23,7448;58,2600;22,8828
16588,5613;93,2220;1,2135;59,4000;2,5532;24,7724;57,8600;23,2276
16731,7791;93,0920;1,2154;60,0700;2,4917;23,8690;58,9000;23,4138
16776,3816;93,1850;1,2159;60,0000;2,5246;24,5862;56,3300;23,2483
16820,4634;93,2550;1,2166;59,9100;2,5484;24,2897;54,4900;20,1586
16914,9134;92,9670;1,2204;59,4900;2,5226;23,6690;56,9600;21,7724
16963,3540;93,0390;1,2207;59,5800;2,5583;24,5448;57,3600;21,8552
17007,2058;93,0700;1,2198;59,9800;2,5518;24,7034;57,3500;22,7379
17078,5163;93,0660;1,2176;59,9800;2,5254;24,1379;55,2500;22,2621
17141,1997;92,9410;1,2228;60,4300;2,4819;25,1586;56,0100;22,6759
17186,0621;92,8200;1,2262;59,9400;2,5261;24,0552;55,0600;23,9724
17249,1768;93,0170;1,2234;59,7200;2,5373;22,8276;55,4900;22,2828
17308,2476;92,9370;1,2209;59,9000;2,4965;24,2345;52,7000;21,1724
17372,3108;92,9290;1,2244;59,6200;2,5218;24,1931;52,2200;20,8828
17416,8940;92,9700;1,2245;58,3200;2,5601;23,9448;52,2700;20,4207
17471,3822;92,8490;1,2262;60,3400;2,4861;24,5586;53,1500;20,6069
17534,8549;92,7920;1,2282;59,0100;2,5642;22,8069;49,6700;20,2414
17578,7889;92,9580;1,2268;59,3700;2,5688;24,3931;51,4900;19,3517
17622,7629;92,8040;1,2275;59,7900;2,5039;25,6552;48,7400;18,6276
17778,8482;92,7020;1,2298;59,7100;2,4851;24,2897;50,6100;20,3310
17822,4091;92,7520;1,2292;57,9500;2,5997;24,6759;48,0900;17,9862
17866,2927;92,6960;1,2301;59,3200;2,5436;23,7034;46,6600;16,9103
18010,5742;92,7620;1,2304;58,9000;2,5475;23,2759;48,4600;18,5103
18054,0891;92,7650;1,2284;59,5700;2,4957;23,1103;50,2600;19,9172
