time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4735,9970;52,4513;2,6073;56,7700;2,5085;32,9655;56,7700;32,9655
4896,4024;52,5637;2,5892;58,2800;2,4504;34,7931;58,2800;34,7931
4968,2498;53,6475;2,5585;57,5050;2,4729;32,4483;57,5050;32,4483
5031,4379;53,8250;2,5472;58,8400;2,4461;34,3448;58,8400;34,3448
5093,7739;54,8713;2,5136;59,7950;2,4029;35,7931;59,7950;35,7931
5157,2540;55,2150;2,5043;59,1350;2,4176;35,4828;59,1350;35,4828
5221,1814;55,5712;2,4786;59,7750;2,4007;34,9310;59,7750;34,9310
5282,1316;55,9338;2,4702;60,3150;2,3883;36,1379;60,3150;36,1379
5342,0593;56,8275;2,4425;60,5550;2,3769;35,4828;60,5550;35,4828
5402,3514;56,8000;2,4365;60,8200;2,3682;35,8966;60,8200;35,8966
5464,6659;57,1025;2,4291;61,3350;2,3508;36,1379;61,3350;36,1379
5525,9144;57,2013;2,4221;61,3450;2,3528;36,1034;61,3450;36,1034
5587,9865;57,3975;2,4137;61,5500;2,3373;36,2759;61,5500;36,2759
5651,5826;57,5412;2,4155;61,8150;2,3318;36,7586;61,8150;36,7586
5713,8051;57,8638;2,3996;61,5650;2,3450;36,5172;61,5650;36,5172
5774,7662;58,2025;2,3916;61,7650;2,3317;36,6897;61,7650;36,6897
5836,8130;47,5650;2,7889;49,4850;2,7683;26,8966;49,4850;26,8966
5897,6761;46,9712;2,8067;50,4600;2,7225;28,2759;50,4600;28,2759
5958,3404;47,1213;2,8053;50,6800;2,6984;28,0345;50,6800;28,0345
6018,7164;47,0825;2,8061;50,9650;2,7022;29,5517;50,9650;29,5517
6080,0382;47,3137;2,7881;50,9050;2,7318;26,8966;50,9050;26,8966
6142,5930;47,9188;2,7759;53,0100;2,6120;30,1034;53,0100;30,1034
6204,4339;48,0500;2,7627;52,4000;2,6631;29,5862;52,4000;29,5862
6268,1666;48,5112;2,7461;51,6950;2,6935;27,3448;51,6950;27,3448
6330,5926;48,9525;2,7346;53,1150;2,6332;30,5862;53,1150;30,5862
6391,8947;49,1163;2,7338;53,0900;2,6269;30,3793;53,0900;30,3793
6452,9573;49,1675;2,7229;52,2450;2,6884;29,8966;52,2450;29,8966
6517,6101;49,9975;2,6951;51,4100;2,7122;28,0345;51,4100;28,0345
6580,4736;49,7388;2,6980;52,1000;2,6606;27,6207;52,1000;27,6207
6644,7823;50,3725;2,6827;53,9850;2,6125;32,4828;53,9850;32,4828
6707,4511;50,3525;2,6775;53,8400;2,6145;31,0000;53,8400;31,0000
6771,3758;50,9688;2,6557;55,9800;2,5439;32,7241;55,9800;32,7241
6833,4711;50,9937;2,6506;55,1000;2,5524;30,4483;55,1000;30,4483
6894,5188;51,1088;2,6469;55,0750;2,5566;31,4483;55,0750;31,4483
6958,3849;51,1925;2,6364;55,2500;2,5483;30,1724;55,2500;30,1724
7018,7603;51,7963;2,6258;55,7150;2,5463;30,7241;55,7150;30,7241
7080,3446;52,0825;2,6084;56,1800;2,5111;31,9655;56,1800;31,9655
7143,7079;52,1163;2,6102;57,5650;2,4909;35,4138;57,5650;35,4138
7205,9230;52,7888;2,5852;56,0750;2,5566;31,8966;56,0750;31,8966
7267,5162;53,3250;2,5726;57,5200;2,4908;35,0690;57,5200;35,0690
7329,0176;53,1388;2,5729;56,2800;2,5269;31,8966;56,2800;31,8966
7391,9118;53,6587;2,5509;57,2750;2,4974;33,2759;57,2750;33,2759
7453,4041;54,2013;2,5345;58,2000;2,4582;33,8276;58,2000;33,8276
7514,4316;54,0787;2,5360;58,9250;2,4462;36,5517;58,9250;36,5517
7576,0031;54,0637;2,5298;57,4100;2,4869;34,0690;57,4100;34,0690
7636,2004;54,3250;2,5267;55,7700;2,5425;32,8966;55,7700;32,8966
7697,5573;54,4612;2,5217;59,8650;2,4232;37,0690;59,8650;37,0690
7759,7650;54,9100;2,5071;57,6700;2,4794;34,2414;57,6700;34,2414
7822,7651;55,2137;2,4850;58,9950;2,4127;34,4483;58,9950;34,4483
7885,7365;55,5350;2,4779;59,6900;2,4113;36,5517;59,6900;36,5517
7950,0679;55,9688;2,4633;60,4450;2,3635;37,6207;60,4450;37,6207
8013,6449;56,2313;2,4538;58,5550;2,4402;35,3793;58,5550;35,3793
8075,2157;56,1737;2,4508;61,1250;2,3495;37,1724;61,1250;37,1724
8135,7340;56,6375;2,4300;60,4850;2,3948;37,4828;60,4850;37,4828
8196,3400;56,8700;2,4282;61,8500;2,3234;38,1034;61,8500;38,1034
8257,4210;57,2675;2,4123;61,3250;2,3431;39,4828;61,3250;39,4828
8321,0822;57,5525;2,4065;60,1350;2,3711;34,9310;60,1350;34,9310
8383,9601;57,9025;2,3930;61,3800;2,3414;37,2759;61,3800;37,2759
8447,0330;58,2137;2,3794;62,1100;2,2967;37,5862;62,1100;37,5862
8510,8789;58,2863;2,3719;62,4950;2,2846;40,3103;62,4950;40,3103
8574,4300;58,8650;2,3533;63,9350;2,2497;40,7241;63,9350;40,7241
8638,4719;58,9400;2,3471;62,9600;2,2957;39,0345;62,9600;39,0345
8698,9289;59,4000;2,3279;63,0900;2,2830;38,0345;63,0900;38,0345
8760,8891;59,4937;2,3313;64,2350;2,2514;39,6897;64,2350;39,6897
8822,8274;59,9775;2,3157;63,1650;2,2692;39,5172;63,1650;39,5172
8885,3507;60,1700;2,3031;63,8600;2,2591;40,0000;63,8600;40,0000
8947,2974;60,6512;2,2870;65,2200;2,2034;41,0345;65,2200;41,0345
9008,7165;60,9600;2,2776;64,9000;2,2275;40,4828;64,9000;40,4828
9070,0012;60,9325;2,2790;64,6150;2,2283;39,9655;64,6150;39,9655
9132,6677;61,4537;2,2590;64,9000;2,2135;41,0345;64,9000;41,0345
9194,3752;61,5312;2,2540;64,9250;2,1911;41,8276;64,9250;41,8276
9258,3132;61,7888;2,2454;65,4900;2,1941;41,6207;65,4900;41,6207
9320,1764;62,1688;2,2322;65,9150;2,1686;43,4483;65,9150;43,4483
9382,7970;62,6262;2,2185;65,5200;2,1861;41,4828;65,5200;41,4828
9444,6879;63,0125;2,2080;66,7650;2,1459;42,1724;66,7650;42,1724
9506,3239;62,9888;2,1973;67,0650;2,1334;43,0000;67,0650;43,0000
9567,2175;63,2225;2,1927;66,7550;2,1516;42,2069;66,7550;42,2069
9629,2751;63,6763;2,1806;66,8100;2,1398;42,5862;66,8100;42,5862
9692,2745;63,8150;2,1705;67,0600;2,1350;42,2759;67,0600;42,2759
9754,5312;63,9963;2,1625;67,2550;2,1106;42,4138;67,2550;42,4138
9816,6266;64,5100;2,1418;67,6200;2,1069;43,3448;67,6200;43,3448
9879,2633;64,4450;2,1500;67,2550;2,1266;43,0000;67,2550;43,0000
9944,4638;64,7100;2,1442;67,5000;2,1124;43,3448;67,5000;43,3448
10008,3664;65,0250;2,1289;68,2700;2,1017;44,1379;68,2700;44,1379
10068,3161;65,1250;2,1335;67,9950;2,1043;43,5517;67,9950;43,5517
10130,3666;65,4550;2,1174;68,3650;2,0867;43,9655;68,3650;43,9655
10191,7581;65,5288;2,1125;68,3700;2,0834;44,5862;68,3700;44,5862
10251,7383;65,7963;2,1069;68,6600;2,0796;44,4828;68,6600;44,4828
10312,6170;65,6112;2,1110;68,9200;2,0676;44,7931;68,9200;44,7931
10373,8871;65,8575;2,1049;68,9050;2,0869;44,5862;68,9050;44,5862
10434,6365;66,0375;2,0920;68,8300;2,0740;44,2759;68,8300;44,2759
10496,9925;66,3225;2,0853;68,8350;2,0754;44,4138;68,8350;44,4138
10558,2939;66,1637;2,0862;68,7500;2,0723;44,5172;68,7500;44,5172
10618,8620;66,0275;2,0918;69,0600;2,0660;45,3793;69,0600;45,3793
10679,9306;66,0738;2,0924;68,9800;2,0707;44,7241;68,9800;44,7241
10740,7855;66,3175;2,0810;68,8650;2,0741;44,5172;68,8650;44,5172
10802,8425;53,1200;2,5688;54,5450;2,5725;31,4138;54,5450;31,4138
10864,9303;52,0087;2,6014;55,4500;2,5651;32,9655;55,4500;32,9655
10926,3689;52,0750;2,6039;53,0350;2,6568;28,6552;53,0350;28,6552
10987,5733;52,1025;2,6062;52,5000;2,6575;30,1379;52,5000;30,1379
11050,2898;52,5012;2,5923;54,7250;2,5997;30,3103;54,7250;30,3103
11112,8888;52,4500;2,5955;55,7400;2,5323;33,0000;55,7400;33,0000
11175,1129;52,7437;2,5783;53,8450;2,6469;28,2759;53,8450;28,2759
11237,2638;52,5887;2,5843;55,9350;2,5831;33,0690;55,9350;33,0690
11298,1799;53,0988;2,5716;55,4700;2,5617;32,7586;55,4700;32,7586
11358,7791;53,4650;2,5649;57,5400;2,4878;33,5862;57,5400;33,5862
11475,3752;53,3888;2,5564;56,9000;2,5252;34,2759;56,9000;34,2759
11649,7446;53,4050;2,5639;56,4050;2,4938;33,8276;56,4050;33,8276
11804,9506;53,1300;2,5619;56,7000;2,5012;34,3793;56,7000;34,3793
11925,3260;53,5300;2,5477;56,0100;2,5230;33,4138;56,0100;33,4138
12135,1063;53,4550;2,5519;57,2800;2,5156;34,3103;57,2800;34,3103
12253,5145;53,6850;2,5381;55,8050;2,5648;32,6897;55,8050;32,6897
12441,5082;53,9625;2,5295;56,6900;2,5355;32,8621;56,6900;32,8621
12509,3059;54,1987;2,5302;58,7800;2,4297;36,1034;58,7800;36,1034
12572,4344;54,4113;2,5248;55,2400;2,5554;32,8276;55,2400;32,8276
12636,4705;54,3850;2,5204;58,1050;2,4720;34,4483;58,1050;34,4483
12700,9086;54,3225;2,5168;57,7500;2,4759;34,2759;57,7500;34,2759
12768,4344;54,7762;2,5053;57,1850;2,4927;33,9310;57,1850;33,9310
12837,5659;54,9950;2,4972;57,6750;2,4537;35,7586;57,6750;35,7586
12903,5734;54,8687;2,4975;57,5150;2,4747;36,2414;57,5150;36,2414
12971,1848;54,8837;2,4994;58,9400;2,4335;36,4483;58,9400;36,4483
13041,4900;55,0588;2,4895;58,7550;2,4550;36,3448;58,7550;36,3448
13107,5001;55,3237;2,4869;59,1500;2,4477;36,0690;59,1500;36,0690
13175,5678;55,2425;2,4846;59,9650;2,4080;36,6897;59,9650;36,6897
13241,5268;55,3462;2,4776;59,0400;2,4492;37,3103;59,0400;37,3103
13306,7719;55,6938;2,4684;59,2250;2,4468;36,4828;59,2250;36,4828
13371,0182;55,7163;2,4681;58,1950;2,4916;33,8276;58,1950;33,8276
13443,4899;55,9750;2,4565;58,5250;2,4402;34,2414;58,5250;34,2414
13508,7815;55,9400;2,4562;57,7250;2,4660;33,2414;57,7250;33,2414
13571,8005;56,1900;2,4540;58,9650;2,4257;35,5862;58,9650;35,5862
13634,6112;56,1337;2,4516;56,8800;2,5291;34,0690;56,8800;34,0690
13701,2987;56,1975;2,4502;58,3550;2,4351;34,2759;58,3550;34,2759
13763,9197;56,2662;2,4453;58,4950;2,4556;34,3793;58,4950;34,3793
13830,1016;56,5588;2,4361;59,7650;2,4119;36,4828;59,7650;36,4828
13895,5000;56,4688;2,4349;58,5950;2,4565;35,3103;58,5950;35,3103
13958,6931;56,4562;2,4329;60,5450;2,3878;37,5172;60,5450;37,5172
14025,7061;56,8950;2,4289;61,2650;2,3530;37,8966;61,2650;37,8966
14088,5716;56,8912;2,4220;60,5100;2,3950;36,2759;60,5100;36,2759
14151,7263;57,0900;2,4215;59,5700;2,4151;35,4483;59,5700;35,4483
14219,6669;56,8900;2,4244;60,5050;2,3842;37,0000;60,5050;37,0000
14284,8218;57,4000;2,4136;60,9800;2,3802;37,1724;60,9800;37,1724
14351,2354;57,1825;2,4103;60,1750;2,3760;36,6897;60,1750;36,6897
14418,8945;57,2437;2,4103;62,3700;2,3544;39,0690;62,3700;39,0690
14486,6492;57,5138;2,3978;61,1750;2,3315;37,6897;61,1750;37,6897
14552,3621;57,4250;2,3984;61,1400;2,3297;36,6207;61,1400;36,6207
14618,9717;57,5875;2,3988;61,4150;2,3653;36,9655;61,4150;36,9655
14684,3195;57,5875;2,3993;60,5550;2,3934;36,3448;60,5550;36,3448
14786,8205;57,9075;2,3857;60,2850;2,3636;35,5517;60,2850;35,5517
14850,4307;58,1287;2,3755;61,0100;2,3588;37,1379;61,0100;37,1379
14914,5915;58,0162;2,3791;59,4750;2,4163;36,6897;59,4750;36,6897
14996,1864;58,2600;2,3719;62,8950;2,3071;39,9655;62,8950;39,9655
15063,6584;58,3563;2,3650;61,6550;2,2821;38,7241;61,6550;38,7241
15129,2494;58,5075;2,3642;61,2450;2,3304;37,2414;61,2450;37,2414
15229,4256;58,6900;2,3560;61,9250;2,3157;37,3448;61,9250;37,3448
15291,7548;58,4988;2,3633;62,2500;2,3129;39,3448;62,2500;39,3448
15358,3286;58,8638;2,3527;62,5450;2,2810;37,4483;62,5450;37,4483
15423,8081;58,7938;2,3488;61,7050;2,3110;37,1724;61,7050;37,1724
15487,9736;59,2725;2,3262;60,6050;2,3433;36,6207;60,6050;36,6207
15586,8360;59,2375;2,3366;61,2000;2,3304;36,9310;61,2000;36,9310
15650,2314;59,5825;2,3219;62,5950;2,3069;39,6207;62,5950;39,6207
15719,7091;59,3575;2,3318;62,5450;2,2946;38,5862;62,5450;38,5862
15835,5281;59,5850;2,3279;61,7800;2,3085;38,9310;61,7800;38,9310
15899,2907;59,6962;2,3222;61,8550;2,3287;39,2069;61,8550;39,2069
15968,2017;59,9350;2,3148;61,4400;2,3259;39,0690;61,4400;39,0690
16052,6105;60,0637;2,3071;63,0250;2,2678;41,0000;63,0250;41,0000
16116,0513;60,0275;2,3060;63,0300;2,2905;38,4828;63,0300;38,4828
16192,9818;60,2263;2,2974;62,8500;2,3028;36,9655;62,8500;36,9655
16262,6568;60,1050;2,3028;63,2400;2,2466;41,0345;63,2400;41,0345
16327,1836;60,3162;2,2945;63,4850;2,2630;39,7241;63,4850;39,7241
16397,4853;60,3738;2,2910;63,7300;2,2621;39,8966;63,7300;39,8966
16460,8067;60,9150;2,2750;61,5400;2,3083;36,7241;61,5400;36,7241
16528,1159;61,4813;2,2644;63,2600;2,2700;40,1724;63,2600;40,1724
16594,2014;60,9562;2,2751;63,8950;2,2280;39,3103;63,8950;39,3103
16657,2935;61,0100;2,2639;64,6100;2,2305;42,0345;64,6100;42,0345
16723,1163;61,2362;2,2579;63,9800;2,2227;40,4483;63,9800;40,4483
16815,7427;61,4588;2,2553;64,2150;2,2095;41,2414;64,2150;41,2414
16880,6875;61,7775;2,2444;63,3500;2,2650;38,8276;63,3500;38,8276
16949,5406;61,3537;2,2540;64,3750;2,2441;39,7586;64,3750;39,7586
17038,9094;61,6688;2,2397;64,9050;2,2066;42,5172;64,9050;42,5172
17102,8018;62,0312;2,2322;64,5750;2,2159;41,2414;64,5750;41,2414
17167,0226;61,8687;2,2384;66,2100;2,1686;42,7586;66,2100;42,7586
17276,3070;62,0375;2,2249;65,3550;2,1713;43,2414;65,3550;43,2414
17339,5918;62,3963;2,2245;65,5650;2,1582;43,4483;65,5650;43,4483
17426,9906;62,4312;2,2196;65,1650;2,1830;42,8276;65,1650;42,8276
17489,4743;62,4775;2,2135;63,8200;2,2377;38,6552;63,8200;38,6552
17555,3278;62,7400;2,2077;64,7450;2,2222;38,6897;64,7450;38,6897
17655,2800;62,9787;2,1925;65,8400;2,1977;44,0000;65,8400;44,0000
17717,2508;62,9038;2,2010;66,1350;2,1789;42,5517;66,1350;42,5517
17783,0180;63,4237;2,1802;65,5950;2,1603;42,3448;65,5950;42,3448
17862,6482;63,2075;2,1848;66,1450;2,1694;42,0000;66,1450;42,0000
17926,7303;63,4937;2,1810;65,0850;2,1891;42,6552;65,0850;42,6552
18005,1521;63,8150;2,1691;66,2350;2,1561;43,1034;66,2350;43,1034
18067,4683;63,8100;2,1677;66,3300;2,1271;41,3448;66,3300;41,3448
18133,3244;63,9087;2,1551;66,7250;2,1086;44,0000;66,7250;44,0000
18221,2267;64,2650;2,1533;67,3150;2,1228;44,4828;67,3150;44,4828
18286,3744;64,2687;2,1527;67,2200;2,0913;43,9655;67,2200;43,9655
18354,3768;64,2588;2,1460;67,3600;2,1149;44,1724;67,3600;44,1724
18419,2510;64,7763;2,1361;66,6300;2,1357;42,5172;66,6300;42,5172
18487,5604;64,6137;2,1312;67,2550;2,1214;42,4828;67,2550;42,4828
18553,3458;65,0938;2,1223;67,1600;2,0948;42,9310;67,1600;42,9310
18616,4459;65,0125;2,1220;67,6500;2,0979;42,5517;67,6500;42,5517
18681,2039;65,3850;2,1092;67,3550;2,1149;42,9655;67,3550;42,9655
18811,7758;65,3975;2,1082;66,4150;2,1319;42,8276;66,4150;42,8276
18875,9619;65,7212;2,1052;67,9050;2,0829;44,6897;67,9050;44,6897
18945,2191;65,9875;2,0900;67,2950;2,1010;44,5517;67,2950;44,5517
19006,2450;66,1175;2,0812;66,8850;2,1001;43,6897;66,8850;43,6897
19074,4959;66,2025;2,0801;68,1500;2,0746;45,5517;68,1500;45,5517
19168,3680;66,2862;2,0823;68,2750;2,0705;45,2069;68,2750;45,2069
19233,9817;66,6075;2,0712;68,8200;2,0594;45,0690;68,8200;45,0690
19300,3084;66,4025;2,0729;69,1300;2,0259;45,2069;69,1300;45,2069
19459,0460;66,9488;2,0578;68,3950;2,0635;45,8276;68,3950;45,8276
19524,1727;66,9050;2,0526;69,2050;2,0235;46,2069;69,2050;46,2069
19590,8855;66,9650;2,0555;69,3050;2,0491;45,6207;69,3050;45,6207
19709,3622;67,1150;2,0447;68,9500;2,0305;46,3793;68,9500;46,3793
19774,6800;67,4287;2,0415;69,0200;2,0410;45,7586;69,0200;45,7586
19841,9625;67,4175;2,0384;69,4500;2,0170;46,6207;69,4500;46,6207
19918,7778;67,5925;2,0318;70,2050;2,0021;46,8621;70,2050;46,8621
19983,5227;67,7887;2,0237;69,1200;2,0240;44,4138;69,1200;44,4138
20050,1029;67,8787;2,0226;69,7050;2,0266;46,9655;69,7050;46,9655
20147,6122;68,3400;2,0123;70,0300;2,0056;47,2759;70,0300;47,2759
20214,9493;68,1488;2,0088;69,8150;2,0223;45,4483;69,8150;45,4483
20289,0584;68,4762;2,0003;69,7850;2,0060;46,6552;69,7850;46,6552
20352,6281;68,6075;1,9986;69,6450;2,0147;46,2759;69,6450;46,2759
20421,0394;68,8388;1,9935;70,6100;1,9832;48,4483;70,6100;48,4483
20524,2867;68,9038;1,9843;70,2300;1,9960;46,3103;70,2300;46,3103
20588,6101;69,3012;1,9813;70,1550;1,9800;46,9310;70,1550;46,9310
20653,3425;69,3850;1,9702;70,2950;1,9829;46,6207;70,2950;46,6207
20741,9475;68,9475;1,9896;70,4050;1,9965;47,1724;70,0850;47,6552
20804,6905;68,2500;2,0076;69,5000;2,0402;46,7931;69,6800;45,7586
20887,7378;68,1637;2,0161;69,8850;2,0042;46,5862;69,7700;47,5172
20955,1910;67,7850;2,0251;68,8000;2,0432;45,0690;68,6500;45,2759
21024,3998;67,1238;2,0526;68,7300;2,0496;46,3103;68,6850;43,7586
21123,9293;66,7138;2,0573;68,6450;2,0590;45,9655;67,6650;43,4138
21189,2418;66,8400;2,0550;69,5550;2,0313;45,7241;68,5100;43,3448
21259,9485;66,5325;2,0621;68,2450;2,0592;44,7931;68,0800;43,7586
21363,4220;66,9188;2,0527;68,4850;2,0604;44,6207;68,3250;44,5517
21432,2183;66,9112;2,0570;67,9050;2,0930;43,4483;67,7450;43,4483
21500,5703;66,9237;2,0555;68,5600;2,0785;44,3793;68,4700;45,6552
21572,5319;66,9150;2,0570;68,1450;2,0688;46,2759;68,7350;44,5862
21648,0097;66,8713;2,0550;68,5700;2,0418;45,2759;67,0200;44,5862
21717,2425;66,8538;2,0561;68,2100;2,0728;45,4138;66,4100;42,2414
21786,8463;66,8187;2,0629;68,6250;2,0600;46,1379;64,0250;39,9655
21859,4266;66,7662;2,0617;69,0650;2,0583;45,5862;66,8250;42,0690
21925,1172;66,7300;2,0590;68,1150;2,0688;44,2069;65,9950;42,9655
22005,9240;66,7650;2,0612;67,7950;2,0652;44,1034;64,6800;42,7931
22100,6562;66,7113;2,0610;69,0650;2,0454;46,0690;65,7850;42,9655
22167,1394;66,3988;2,0663;67,8000;2,0867;44,3793;66,4050;43,1034
22260,7911;66,7050;2,0603;68,2200;2,0859;44,8621;64,5850;42,3793
22330,2539;66,7037;2,0640;68,2500;2,0742;45,2414;65,6400;42,8966
22399,5193;66,5263;2,0705;68,3300;2,0620;44,7586;66,0050;42,2414
22467,8692;66,6350;2,0630;68,5600;2,0487;45,5172;63,2600;41,2759
22535,1673;66,8425;2,0596;67,9150;2,0657;44,2759;66,6300;44,1379
22603,2220;66,4163;2,0695;68,7550;2,0609;44,7241;64,6000;42,4483
22668,6737;66,6312;2,0635;68,0000;2,0867;43,9310;66,2450;43,2414
22735,2561;66,6625;2,0702;68,3850;2,0791;45,2414;64,7250;42,2414
22800,1779;66,6750;2,0612;68,4500;2,0615;45,9655;64,2350;42,5862
