time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3332,8719;44,5050;2,9326;52,3750;2,7014;32,5172;52,3750;32,5172
3445,0508;44,7737;2,9190;52,8600;2,6889;33,4138;52,8600;33,4138
3523,8694;45,3588;2,8915;52,9900;2,6492;35,2759;52,9900;35,2759
3610,1688;46,0225;2,8709;51,5100;2,7200;31,8621;51,5100;31,8621
3724,4963;46,8225;2,8452;54,7300;2,6012;35,3793;54,7300;35,3793
3826,8344;47,1613;2,8166;54,7000;2,6077;35,0690;54,7000;35,0690
3908,1929;47,8900;2,7990;55,9050;2,5486;36,8276;55,9050;36,8276
3988,5065;48,6138;2,7741;56,6150;2,5447;36,8621;56,6150;36,8621
4067,8029;49,2625;2,7430;57,1200;2,5174;36,5517;57,1200;36,5517
4156,8768;49,5250;2,7297;57,9700;2,4800;37,7586;57,9700;37,7586
4235,6672;50,0588;2,7046;57,5300;2,4989;36,6897;57,5300;36,6897
4329,9757;50,8250;2,6864;58,5600;2,4584;39,2069;58,5600;39,2069
4408,2767;51,1400;2,6655;58,8400;2,4349;38,9310;58,8400;38,9310
4489,9768;51,5125;2,6571;59,8400;2,4222;39,9655;59,8400;39,9655
4571,3327;52,1200;2,6327;59,4750;2,4237;38,8621;59,4750;38,8621
4656,2907;52,4487;2,6200;59,4500;2,4137;39,5172;59,4500;39,5172
4739,6588;52,7900;2,6019;60,4500;2,3834;40,8966;60,4500;40,8966
4820,6402;52,8837;2,6029;60,8950;2,3674;40,7931;60,8950;40,7931
4932,6034;53,2013;2,5868;60,5550;2,3888;40,2414;60,5550;40,2414
5011,5402;53,1825;2,5887;61,0400;2,3722;41,0345;61,0400;41,0345
5096,4980;53,6300;2,5743;60,9700;2,3779;41,0000;60,9700;41,0000
5186,5556;53,7825;2,5681;61,1900;2,3628;41,3793;61,1900;41,3793
5305,1606;53,6825;2,5690;61,0850;2,3719;41,3448;61,0850;41,3448
5399,8790;43,6475;2,9557;50,0250;2,7417;31,9655;50,0250;31,9655
5480,1152;43,2612;2,9813;49,6550;2,7635;30,5517;49,6550;30,5517
5560,2225;43,0825;2,9819;52,7500;2,6712;32,8966;52,7500;32,8966
5638,8439;43,6238;2,9623;50,4850;2,7258;30,6897;50,4850;30,6897
5720,8920;43,9650;2,9530;51,7200;2,6971;31,5517;51,7200;31,5517
5848,1286;44,3275;2,9336;51,7700;2,7109;31,2414;51,7700;31,2414
5928,2434;44,0900;2,9393;51,4600;2,7030;32,1379;51,4600;32,1379
6007,3225;44,7475;2,9158;51,5250;2,7281;33,7241;51,5250;33,7241
6106,9862;45,2475;2,8995;52,4150;2,6495;33,1724;52,4150;33,1724
6191,8935;45,2638;2,8920;53,2250;2,6235;33,3103;53,2250;33,3103
6273,7342;45,6112;2,8864;52,4900;2,6511;33,5517;52,4900;33,5517
6355,3923;46,0300;2,8720;53,7200;2,6443;34,1724;53,7200;34,1724
6451,0180;46,2825;2,8539;53,9800;2,6167;35,0000;53,9800;35,0000
6531,8693;46,8200;2,8374;53,7250;2,6245;33,1034;53,7250;33,1034
6610,4928;46,9575;2,8263;54,9900;2,5819;35,4828;54,9900;35,4828
6694,6672;47,0900;2,8149;54,9450;2,5803;35,7586;54,9450;35,7586
6774,5466;47,4188;2,8132;56,1550;2,5419;35,9655;56,1550;35,9655
6856,5451;47,6025;2,7975;55,4200;2,5714;34,2759;55,4200;34,2759
6945,4135;47,6700;2,7995;56,0500;2,5246;36,6207;56,0500;36,6207
7025,6637;48,1575;2,7742;54,9900;2,5735;35,0000;54,9900;35,0000
7108,7894;48,4888;2,7696;56,0300;2,5337;37,9310;56,0300;37,9310
7190,3153;48,7338;2,7593;57,3150;2,4957;35,8966;57,3150;35,8966
7277,5451;48,9012;2,7529;56,7400;2,5271;36,4138;56,7400;36,4138
7363,2063;49,2188;2,7385;57,6800;2,4758;37,9310;57,6800;37,9310
7440,9277;49,5312;2,7240;57,4700;2,4978;37,3793;57,4700;37,3793
7531,1675;49,7788;2,7181;56,5100;2,5252;36,7586;56,5100;36,7586
7612,7190;49,8800;2,7048;57,7800;2,4698;38,2759;57,7800;38,2759
7692,2066;50,0737;2,7023;58,1700;2,4748;37,4828;58,1700;37,4828
7774,5608;50,5312;2,6900;57,7150;2,4713;38,5517;57,7150;38,5517
7855,8804;50,8200;2,6773;58,6150;2,4572;38,6207;58,6150;38,6207
7938,2058;50,6825;2,6765;58,3550;2,4468;39,3103;58,3550;39,3103
8017,8303;51,1475;2,6563;59,3400;2,4034;39,8276;59,3400;39,8276
8103,9976;51,4862;2,6522;60,2400;2,3874;40,3103;60,2400;40,3103
8190,7785;51,7625;2,6324;60,2750;2,3899;40,0000;60,2750;40,0000
8267,7793;51,9750;2,6236;59,4500;2,4199;40,5172;59,4500;40,5172
8376,7882;52,1050;2,6218;60,3750;2,3934;39,3448;60,3750;39,3448
8459,2556;52,3088;2,6146;60,6600;2,3959;40,3103;60,6600;40,3103
8550,9872;53,1713;2,5815;61,4600;2,3599;40,7241;61,4600;40,7241
8635,4526;53,0575;2,5860;60,4800;2,3894;40,3103;60,4800;40,3103
8716,5968;53,5600;2,5629;62,5000;2,3185;41,8621;62,5000;41,8621
8802,7588;53,7400;2,5623;62,1400;2,3260;42,0345;62,1400;42,0345
8893,6393;54,2463;2,5409;62,1250;2,3532;40,5172;62,1250;40,5172
8978,4701;54,0862;2,5470;62,6850;2,2923;43,0345;62,6850;43,0345
9058,8182;54,5300;2,5354;62,5050;2,2957;43,0345;62,5050;43,0345
9155,0961;55,1425;2,5100;62,4000;2,2867;42,3793;62,4000;42,3793
9241,4692;55,2900;2,5058;62,6350;2,2829;42,3448;62,6350;42,3448
9322,8150;55,5513;2,4987;63,1250;2,2757;43,1379;63,1250;43,1379
9406,1292;55,8300;2,4794;64,1600;2,2585;45,0345;64,1600;45,0345
9489,9891;55,9263;2,4800;64,0000;2,2389;44,1724;64,0000;44,1724
9598,1892;55,9350;2,4657;64,2050;2,2410;42,2069;64,2050;42,2069
9678,8206;56,6125;2,4531;64,6800;2,2424;44,5517;64,6800;44,5517
9756,2674;56,7587;2,4390;64,6400;2,2278;43,5172;64,6400;43,5172
9834,9794;57,1525;2,4226;64,6350;2,2359;43,5517;64,6350;43,5517
9916,1711;57,3200;2,4239;65,5000;2,2033;45,2414;65,5000;45,2414
10008,0682;57,6763;2,4115;64,6300;2,2186;44,9310;64,6300;44,9310
10113,9745;58,0112;2,4010;65,5750;2,1925;45,4483;65,5750;45,4483
10209,7700;58,5213;2,3847;65,9350;2,1671;44,7931;65,9350;44,7931
10296,1815;58,6250;2,3783;66,0700;2,1767;45,8276;66,0700;45,8276
10377,5683;58,7675;2,3693;66,4050;2,1585;46,3793;66,4050;46,3793
10462,1210;59,1100;2,3541;66,5350;2,1517;46,5517;66,5350;46,5517
10543,5088;59,0575;2,3489;66,7600;2,1546;46,5172;66,7600;46,5172
10659,0769;59,3513;2,3478;67,2550;2,1250;46,4138;67,2550;46,4138
10743,0996;59,5600;2,3307;67,4050;2,1300;47,0690;67,4050;47,0690
10827,4211;59,9012;2,3316;67,4400;2,1313;46,7931;67,4400;46,7931
10911,5530;60,1938;2,3172;67,9700;2,1113;47,2069;67,9700;47,2069
11040,8825;60,3175;2,3084;67,8700;2,1070;47,4828;67,8700;47,4828
11119,5701;60,4000;2,2996;68,0000;2,1074;47,7241;68,0000;47,7241
11200,8697;60,6713;2,2937;68,3250;2,0912;46,9310;68,3250;46,9310
11282,1127;60,8700;2,2886;68,1150;2,0859;47,9655;68,1150;47,9655
11367,9178;61,1638;2,2803;68,1000;2,0965;47,4828;68,1000;47,4828
11461,5688;61,4150;2,2733;68,4900;2,1004;47,7931;68,4900;47,7931
11544,2933;61,4913;2,2629;68,4950;2,0808;48,0690;68,4950;48,0690
11626,8301;61,5063;2,2649;68,7950;2,0861;48,8276;68,7950;48,8276
11706,4410;61,4925;2,2673;68,9500;2,0736;48,8966;68,9500;48,8966
11785,5030;61,9813;2,2503;68,8700;2,0746;48,9655;68,8700;48,9655
11879,2757;61,5625;2,2610;68,9000;2,0720;48,5172;68,9000;48,5172
11965,8166;61,7575;2,2513;68,9100;2,0787;48,5862;68,9100;48,5862
12047,6789;62,0025;2,2452;68,9100;2,0722;48,9655;68,9100;48,9655
12129,9255;61,6850;2,2603;68,9400;2,0746;48,6897;68,9400;48,6897
12214,7397;61,6562;2,2570;68,9100;2,0714;48,3448;68,9100;48,3448
12300,1591;49,6463;2,7160;55,2450;2,5975;35,3103;55,2450;35,3103
12384,2610;48,4062;2,7652;53,8350;2,6344;34,5517;53,8350;34,5517
12468,5922;48,4012;2,7667;55,0500;2,6079;34,7241;55,0500;34,7241
12548,7647;48,6938;2,7507;56,0900;2,5692;35,3103;56,0900;35,3103
12635,5155;48,9225;2,7487;57,0900;2,4981;36,0000;57,0900;36,0000
12730,5760;48,7425;2,7501;57,0650;2,4933;37,1724;57,0650;37,1724
12810,7385;49,0787;2,7425;55,8400;2,5529;35,2759;55,8400;35,2759
12893,4119;49,4038;2,7332;53,9150;2,6043;32,1379;53,9150;32,1379
12990,7947;49,3625;2,7393;56,5750;2,5096;36,0000;56,5750;36,0000
13114,9359;49,4575;2,7254;54,8500;2,5584;34,1724;54,8500;34,1724
13219,0515;49,5275;2,7203;54,6800;2,5979;36,5862;54,6800;36,5862
13301,2188;49,9113;2,7110;57,3950;2,5014;36,1034;57,3950;36,1034
13384,3906;49,7687;2,7116;57,1750;2,5161;35,6552;57,1750;35,6552
13464,3814;49,7112;2,7132;56,3450;2,5086;39,0000;56,3450;39,0000
13566,7245;50,4012;2,6901;57,5200;2,5027;35,3103;57,5200;35,3103
13668,8882;50,3088;2,6945;54,3000;2,6118;33,8276;54,3000;33,8276
13748,1131;50,3588;2,6868;57,8750;2,4964;38,1379;57,8750;38,1379
13835,7132;50,4200;2,6837;58,2050;2,4475;38,2069;58,2050;38,2069
13924,2511;50,8663;2,6778;57,3250;2,4963;39,0690;57,3250;39,0690
14005,6754;51,0012;2,6718;59,2800;2,4065;39,0345;59,2800;39,0345
14084,2135;50,9725;2,6636;55,9450;2,5428;36,2069;55,9450;36,2069
14173,5203;51,2238;2,6647;57,3100;2,4918;38,8621;57,3100;38,8621
14252,4126;51,3912;2,6555;57,8150;2,4785;36,1379;57,8150;36,1379
14340,6979;51,3300;2,6544;58,7450;2,4653;35,6207;58,7450;35,6207
14419,3215;51,4325;2,6411;58,9450;2,4686;39,1724;58,9450;39,1724
14499,6597;51,3325;2,6541;56,3700;2,5083;35,6897;56,3700;35,6897
14582,0882;51,7825;2,6369;58,6550;2,4743;39,4483;58,6550;39,4483
14665,1547;51,5862;2,6395;59,6550;2,3737;39,4138;59,6550;39,4138
14744,1033;51,7762;2,6388;59,1450;2,4013;38,8966;59,1450;38,8966
14838,3437;51,9087;2,6304;59,3900;2,4264;38,9655;59,3900;38,9655
14919,0943;51,7313;2,6297;56,9850;2,5047;36,8966;56,9850;36,8966
15021,5325;52,0962;2,6217;58,5350;2,4303;37,6897;58,5350;37,6897
15146,2726;52,1412;2,6195;58,8000;2,4212;40,8276;58,8000;40,8276
15225,7123;52,2163;2,6121;60,0900;2,4085;37,7241;60,0900;37,7241
15312,2232;52,4263;2,6083;61,4700;2,3335;39,8621;61,4700;39,8621
15390,8898;52,5312;2,5968;59,9100;2,4100;38,5172;59,9100;38,5172
15474,0643;52,7100;2,5986;60,5000;2,3953;40,8276;60,5000;40,8276
15568,8040;52,6250;2,5965;60,8800;2,3971;41,5862;60,8800;41,5862
15650,5025;52,7025;2,5943;60,1900;2,4089;40,7931;60,1900;40,7931
15730,9088;52,6213;2,5953;60,9400;2,3717;40,6897;60,9400;40,6897
15813,7582;52,7950;2,5901;59,2200;2,4369;38,3103;59,2200;38,3103
15916,5036;52,6487;2,5927;60,4350;2,3769;41,1034;60,4350;41,1034
15999,0761;53,5775;2,5683;60,6800;2,3709;41,5172;60,6800;41,5172
16081,8896;53,4450;2,5713;59,0750;2,4056;38,0345;59,0750;38,0345
16166,4126;53,4162;2,5671;60,0750;2,4074;39,5172;60,0750;39,5172
16251,4521;53,3612;2,5648;60,6400;2,3683;40,0345;60,6400;40,0345
16358,1614;53,8612;2,5554;59,2800;2,3936;39,9655;59,2800;39,9655
16437,2966;53,7425;2,5606;61,1900;2,3384;39,5172;61,1900;39,5172
16522,4360;53,9688;2,5490;61,2450;2,3764;41,2069;61,2450;41,2069
16604,9516;53,9087;2,5532;61,4150;2,3512;41,4483;61,4150;41,4483
16691,8362;54,2188;2,5384;61,0600;2,3433;39,7931;61,0600;39,7931
16822,0733;54,2013;2,5412;58,3700;2,4590;36,0000;58,3700;36,0000
16907,8403;54,1600;2,5419;61,1100;2,3300;39,7241;61,1100;39,7241
17002,0521;54,4925;2,5349;60,7950;2,3710;39,3793;60,7950;39,3793
17084,8376;54,6187;2,5268;60,6250;2,3199;39,0345;60,6250;39,0345
17164,1771;54,4637;2,5300;61,5750;2,3184;41,0345;61,5750;41,0345
17244,8434;54,5750;2,5232;61,0800;2,3523;38,7586;61,0800;38,7586
17332,3747;54,8488;2,5152;61,7600;2,3296;41,4138;61,7600;41,4138
17418,3197;54,9787;2,5121;60,7750;2,3859;38,7931;60,7750;38,7931
17497,2303;55,0350;2,5048;62,3150;2,3425;42,5517;62,3150;42,5517
17581,2245;55,1838;2,5064;62,2950;2,3101;41,9310;62,2950;41,9310
17659,6833;55,2788;2,4957;62,2650;2,2674;43,1034;62,2650;43,1034
17743,7196;55,3263;2,4925;62,8300;2,2617;43,5172;62,8300;43,5172
17823,8213;55,4900;2,4915;62,6550;2,2727;42,3793;62,6550;42,3793
17909,0492;55,6500;2,4889;62,3100;2,2902;41,8966;62,3100;41,8966
17989,2122;55,8325;2,4802;62,0300;2,2919;42,1379;62,0300;42,1379
18082,5530;55,8813;2,4765;62,1600;2,3180;42,9655;62,1600;42,9655
18161,5749;55,8987;2,4759;63,8300;2,2373;45,1034;63,8300;45,1034
18248,4404;56,0613;2,4630;63,1150;2,2949;41,1724;63,1150;41,1724
18363,7754;56,0513;2,4641;62,6350;2,2822;42,5172;62,6350;42,5172
18445,6005;56,2375;2,4623;62,2750;2,2773;41,1034;62,2750;41,1034
18525,6008;56,2900;2,4619;64,0650;2,2136;43,4483;64,0650;43,4483
18605,3320;56,5138;2,4495;63,8750;2,2913;44,6207;63,8750;44,6207
18691,6372;56,5250;2,4506;62,0750;2,3095;42,8276;62,0750;42,8276
18779,4304;56,8900;2,4374;62,5900;2,2767;42,5862;62,5900;42,5862
18860,3157;57,1900;2,4299;62,7400;2,3007;42,0690;62,7400;42,0690
18946,8370;56,9375;2,4373;63,4900;2,2757;43,2069;63,4900;43,2069
19028,3301;57,4087;2,4187;63,7750;2,2416;42,6207;63,7750;42,6207
19119,6919;57,6163;2,4099;63,4400;2,2319;41,2759;63,4400;41,2759
19205,3400;57,3062;2,4165;65,0550;2,1772;44,9310;65,0550;44,9310
19290,7689;57,5725;2,4078;64,9650;2,1914;44,0690;64,9650;44,0690
19372,6022;57,9487;2,3996;64,4900;2,2015;43,0690;64,4900;43,0690
19451,9840;57,7413;2,3981;65,1000;2,1764;44,7241;65,1000;44,7241
19536,0517;58,2938;2,3857;65,1350;2,2088;44,0000;65,1350;44,0000
19618,5182;58,1525;2,3854;65,1100;2,1957;44,8276;65,1100;44,8276
19708,0902;58,2275;2,3796;62,8300;2,2942;41,6552;62,8300;41,6552
19788,8580;58,3413;2,3841;65,3000;2,1985;45,7241;65,3000;45,7241
19870,0460;58,4263;2,3747;66,4650;2,1458;45,8966;66,4650;45,8966
19952,4993;58,5875;2,3714;64,3150;2,2064;42,7241;64,3150;42,7241
20046,0909;58,6550;2,3640;65,6300;2,1652;43,5517;65,6300;43,5517
20130,0030;59,2963;2,3478;65,1950;2,1819;45,3103;65,1950;45,3103
20216,3004;59,4162;2,3454;66,0000;2,1480;45,1034;66,0000;45,1034
20307,7879;59,0600;2,3528;66,2750;2,1739;46,2069;66,2750;46,2069
20388,4177;59,2000;2,3444;66,7900;2,1286;45,5862;66,7900;45,5862
20472,3486;59,7037;2,3287;66,1150;2,1313;45,6207;66,1150;45,6207
20552,0216;59,4537;2,3344;65,7150;2,1669;43,5517;65,7150;43,5517
20638,1889;59,8738;2,3214;66,8150;2,1353;44,4483;66,8150;44,4483
20717,3294;60,0000;2,3142;67,3200;2,1284;48,1034;67,3200;48,1034
20804,3444;60,1587;2,3168;66,3350;2,1221;44,3793;66,3350;44,3793
20954,5122;60,0725;2,3117;67,3000;2,1068;47,9655;67,3000;47,9655
21040,6887;60,4600;2,2967;66,7450;2,1287;47,4138;66,7450;47,4138
21123,5812;60,6125;2,2977;66,5600;2,1198;47,6897;66,5600;47,6897
21203,5566;60,6463;2,2849;67,5850;2,0918;47,8276;67,5850;47,8276
21285,1719;61,0800;2,2791;67,4900;2,0860;47,9310;67,4900;47,9310
21364,8884;60,9450;2,2783;67,4700;2,1004;46,7586;67,4700;46,7586
21443,1579;61,2313;2,2691;67,9100;2,1061;48,9310;67,9100;48,9310
21520,4793;61,6250;2,2574;67,5900;2,0910;46,1724;67,5900;46,1724
21598,1940;61,2662;2,2648;68,1250;2,0723;47,3793;68,1250;47,3793
21676,4604;61,6425;2,2579;68,4050;2,0881;48,3103;68,4050;48,3103
21754,4572;61,6025;2,2500;68,5450;2,0550;48,5862;68,5450;48,5862
21832,1294;61,8787;2,2496;68,4750;2,0703;48,6552;68,4750;48,6552
21910,3709;62,2250;2,2368;68,4450;2,0641;48,5862;68,4450;48,5862
21989,5875;62,6300;2,2244;68,8600;2,0582;48,2759;68,8600;48,2759
22068,1523;62,7013;2,2187;68,9350;2,0587;49,7931;68,9350;49,7931
22145,4787;62,8638;2,2132;69,2800;2,0427;48,8276;69,2800;48,8276
22224,5848;62,7837;2,2139;69,0500;2,0511;48,6897;69,0500;48,6897
22303,5022;62,9100;2,2044;69,1700;2,0461;49,4828;69,1700;49,4828
22380,0202;63,2575;2,2016;68,6900;2,0459;47,6897;68,6900;47,6897
22457,2109;63,4825;2,1963;69,7300;2,0217;49,6552;69,7300;49,6552
22533,2316;63,6788;2,1812;69,7050;2,0211;49,0000;69,7050;49,0000
22613,2322;63,4900;2,1890;69,4950;2,0476;48,2069;69,4950;48,2069
22689,3131;63,7512;2,1814;69,8400;2,0031;50,1034;69,8400;50,1034
22764,6851;63,7900;2,1798;69,9550;2,0173;50,3103;69,9550;50,3103
22842,1001;64,1088;2,1694;70,0750;2,0202;49,0000;70,0750;49,0000
22919,0086;64,1688;2,1644;70,5050;1,9868;51,2069;70,5050;51,2069
22995,9343;64,6287;2,1492;69,7900;2,0017;50,2759;69,7900;50,2759
23071,7670;64,1450;2,1629;70,4300;2,0011;49,5517;70,4300;49,5517
23149,6943;64,7150;2,1457;71,0000;1,9712;51,7931;71,0000;51,7931
23225,9018;64,3150;2,1568;70,0600;1,9981;48,8966;70,0600;48,8966
23304,6022;64,7275;2,1384;70,7600;1,9722;51,2759;70,7600;51,2759
23385,0241;64,9762;2,1351;70,9150;1,9706;50,5172;70,9150;50,5172
23463,8016;64,6663;2,1494;70,9050;1,9867;51,2759;71,0850;50,7931
23543,6816;64,1800;2,1663;70,1800;2,0148;50,7931;70,7000;50,8966
23620,9508;63,8912;2,1728;69,3100;2,0291;48,5517;68,8600;47,7931
23697,3683;63,5213;2,1872;69,2450;2,0514;49,0345;68,0700;46,5862
23774,7039;62,8725;2,2100;68,1350;2,0622;47,2414;68,7400;48,4138
23854,3690;62,7987;2,2128;68,8400;2,0654;49,0345;68,3300;48,2759
23933,9985;62,7163;2,2140;68,2800;2,0768;47,0000;68,2500;48,1379
24010,3217;62,5513;2,2239;68,5450;2,0541;49,8621;67,7650;47,1724
24087,2234;62,5450;2,2289;68,2450;2,0959;46,6897;68,8700;47,3448
24165,5688;62,7662;2,2096;68,6800;2,0783;48,8276;67,0200;47,3448
24246,9477;62,6475;2,2171;68,3900;2,0687;47,8621;67,2650;46,6552
24329,2739;62,3725;2,2223;68,0850;2,0835;47,3448;66,7100;46,4828
24411,5548;62,5400;2,2229;69,4900;2,0278;49,2414;67,6850;45,3448
24490,1277;62,7463;2,2179;68,5550;2,0429;48,8276;66,6650;46,8621
24572,2198;62,4575;2,2262;69,1350;2,0442;47,1379;67,5900;46,7586
24652,8311;62,3425;2,2251;68,6900;2,0648;49,1034;67,8750;46,8966
24734,0204;62,8212;2,2149;68,6450;2,0531;47,7241;67,4200;47,5172
24813,9907;62,6512;2,2241;68,1750;2,0843;48,5172;64,5750;45,2414
24895,0321;62,7875;2,2152;68,8550;2,0603;48,1379;67,6450;47,3793
24974,0227;62,6500;2,2213;68,7950;2,0744;47,3103;65,6250;44,9310
25053,5582;62,5500;2,2210;68,7800;2,0375;48,8276;66,8400;45,6207
25132,4041;62,4300;2,2216;68,7750;2,0568;48,8621;67,4900;47,6207
25211,6493;62,7888;2,2194;68,3850;2,0760;47,8621;66,5800;47,0345
25290,6646;62,4500;2,2283;68,8050;2,0622;48,4138;65,8450;45,7931
25369,6240;62,6737;2,2263;68,1150;2,0617;47,4828;64,4700;43,2414
25448,0196;62,3150;2,2255;68,4550;2,0687;48,1034;65,0900;45,7931
25528,3315;62,2963;2,2285;69,0000;2,0292;49,3103;64,7750;43,8966
25605,9478;62,5525;2,2231;68,8950;2,0357;49,3793;63,7200;42,6897
25686,8260;62,7175;2,2139;68,7550;2,0579;48,7241;64,5250;43,7931
