time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
23823,2349;66,6583;2,0442;62,0900;2,2376;28,1448;62,0900;28,1448
23945,6225;67,0524;2,0338;62,7900;2,2446;28,9517;62,7900;28,9517
24058,8433;66,8914;2,0386;64,6300;2,1993;33,6966;64,6300;33,6966
24174,9641;66,6713;2,0426;63,0300;2,2368;29,9310;63,0300;29,9310
24292,1747;67,0844;2,0313;63,6300;2,2221;32,0828;63,6300;32,0828
24413,3516;66,9434;2,0275;63,8500;2,2151;30,8207;63,8500;30,8207
24527,8093;67,3764;2,0140;64,5900;2,1444;33,3724;64,5900;33,3724
24645,0582;67,5554;2,0133;64,5800;2,1779;31,5931;64,5800;31,5931
24762,7387;67,5454;2,0129;64,7000;2,1924;32,9103;64,7000;32,9103
24875,1280;67,4634;2,0099;64,9900;2,1480;31,9655;64,9900;31,9655
24987,2719;67,7254;2,0030;64,1500;2,2010;30,7655;64,1500;30,7655
25104,1822;67,8895;1,9985;64,6800;2,1891;33,2552;64,6800;33,2552
25219,7837;67,8985;1,9971;64,9200;2,1605;33,4552;64,9200;33,4552
25334,3521;68,3015;1,9880;65,0300;2,1750;31,7793;65,0300;31,7793
25455,0341;68,3165;1,9802;65,8200;2,1406;33,2897;65,8200;33,2897
25577,9371;68,4955;1,9788;64,2200;2,2057;33,6621;64,2200;33,6621
25703,8845;68,4545;1,9783;65,3100;2,1331;33,7655;65,3100;33,7655
25815,2695;68,6055;1,9697;65,6900;2,1514;34,5103;65,6900;34,5103
25955,5610;68,7016;1,9716;65,5400;2,1374;32,2345;65,5400;32,2345
26078,4329;68,8966;1,9649;66,2600;2,1262;35,8414;66,2600;35,8414
26197,7213;69,1026;1,9553;66,0300;2,1306;33,0828;66,0300;33,0828
26321,3680;69,0166;1,9586;66,3000;2,1077;36,6966;66,3000;36,6966
26434,8856;69,4586;1,9464;65,8600;2,1165;33,9241;65,8600;33,9241
26551,9479;69,4276;1,9447;66,8000;2,1150;33,5103;66,8000;33,5103
26670,8592;69,5967;1,9416;67,2000;2,0850;36,2207;67,2000;36,2207
26784,4758;69,5607;1,9404;67,6600;2,0750;35,2828;67,6600;35,2828
26902,5432;69,7587;1,9308;66,6800;2,0968;33,7655;66,6800;33,7655
27017,1000;69,9367;1,9243;66,1200;2,1082;34,1448;66,1200;34,1448
27151,2948;69,6767;1,9312;67,2500;2,1030;33,6000;67,2500;33,6000
27264,7195;70,1897;1,9137;67,9600;2,1006;37,4207;67,9600;37,4207
27384,4014;70,3667;1,9062;65,0500;2,1486;33,5310;65,0500;33,5310
27496,8910;70,5208;1,9043;65,8900;2,1298;33,3862;65,8900;33,3862
27610,2743;70,3967;1,9048;65,4400;2,1523;31,4138;65,4400;31,4138
27734,5698;70,7748;1,8957;67,9900;2,0741;36,1241;67,9900;36,1241
27846,9681;70,9988;1,8849;67,4900;2,0838;33,6483;67,4900;33,6483
27978,5151;70,9468;1,8912;67,0400;2,0933;33,7931;67,0400;33,7931
28093,2771;71,0088;1,8845;66,9800;2,1001;34,6690;66,9800;34,6690
28210,9749;71,1128;1,8809;68,2200;2,0367;36,9379;68,2200;36,9379
28327,5292;71,3328;1,8681;68,4900;2,0394;36,4414;68,4900;36,4414
28443,3624;71,5949;1,8666;68,7200;2,0331;35,8414;68,7200;35,8414
28564,4590;71,5989;1,8627;69,0300;2,0071;35,2828;69,0300;35,2828
28681,5472;72,0789;1,8517;69,1600;2,0280;38,0138;69,1600;38,0138
28795,6630;71,7659;1,8560;68,4500;2,0319;36,8276;68,4500;36,8276
28910,9363;72,0739;1,8478;69,0800;2,0227;37,4414;69,0800;37,4414
29025,9785;72,3570;1,8382;69,2000;2,0238;37,2690;69,2000;37,2690
29143,4498;72,3800;1,8384;68,9800;2,0196;35,4276;68,9800;35,4276
29266,0696;72,7430;1,8236;68,3300;2,0467;35,2276;68,3300;35,2276
29388,3406;72,7290;1,8300;69,5800;2,0109;36,2000;69,5800;36,2000
29516,8061;72,8370;1,8220;69,9000;1,9875;37,4069;69,9000;37,4069
29637,3012;73,1170;1,8158;70,3100;1,9760;36,9310;70,3100;36,9310
29751,4843;73,1190;1,8140;70,1700;1,9675;37,5172;70,1700;37,5172
29869,5963;73,1901;1,8081;70,9100;1,9638;39,2897;70,9100;39,2897
29984,4152;73,7271;1,7941;70,6000;1,9714;39,3310;70,6000;39,3310
30110,9278;73,7831;1,7923;71,0000;1,9507;38,1172;71,0000;38,1172
30224,2086;73,8441;1,7867;70,9800;1,9582;39,7034;70,9800;39,7034
30334,8595;73,6381;1,7941;70,8400;1,9541;38,3862;70,8400;38,3862
30458,3047;73,9851;1,7785;71,0000;1,9626;38,8207;71,0000;38,8207
30584,5470;74,1322;1,7722;71,1000;1,9448;39,0069;71,1000;39,0069
30699,3126;74,2872;1,7718;71,2600;1,9333;40,3724;71,2600;40,3724
30818,2532;74,5562;1,7606;71,1100;1,9352;38,7655;71,1100;38,7655
30937,2604;74,3982;1,7685;71,7000;1,9207;38,4690;71,7000;38,4690
31050,6220;74,5412;1,7626;71,3600;1,9297;39,0483;71,3600;39,0483
31175,2919;74,8362;1,7521;72,1200;1,9176;40,2759;72,1200;40,2759
31294,7689;74,3782;1,7650;71,8800;1,9296;38,9310;71,4900;40,2621
31420,6555;74,0441;1,7784;70,6700;1,9524;37,7724;71,7500;36,9103
31564,4943;73,7921;1,7844;70,2500;1,9647;37,6138;70,5600;39,3379
31684,5061;73,3091;1,8085;69,7600;1,9935;37,0897;69,5200;33,4138
31805,4099;72,6000;1,8257;69,7600;1,9901;38,3310;69,0700;34,2138
31928,9206;72,4480;1,8330;69,6300;1,9944;37,0897;69,4400;36,7034
32069,2085;72,5440;1,8357;69,5700;1,9655;37,3448;69,6500;36,9172
32194,7646;72,3040;1,8389;68,5300;2,0089;36,1310;67,6800;37,3862
32324,7070;72,5470;1,8311;69,7600;2,0029;39,0897;68,1000;32,7724
32460,4773;72,6220;1,8325;69,4700;2,0016;37,5517;68,2500;36,8966
32588,9516;72,6250;1,8320;69,0400;2,0232;36,1655;67,5700;36,8690
32708,6953;72,4380;1,8345;69,5000;2,0087;36,8483;67,1400;34,3793
32830,7995;72,4360;1,8318;69,6200;2,0164;38,4276;66,8100;31,9310
33049,2646;72,4290;1,8367;68,9500;2,0193;35,9448;67,0700;35,0897
33176,2737;72,3750;1,8359;69,3200;2,0152;37,5379;66,7400;32,8000
33303,6241;72,2830;1,8376;68,5700;2,0120;37,5793;67,8700;34,7172
33442,3474;72,2339;1,8405;69,0600;2,0104;35,3448;66,2000;32,7103
33577,1326;72,1679;1,8388;69,0400;2,0139;39,1517;65,1900;30,0483
33705,5116;72,2609;1,8376;69,6100;1,9984;38,0621;66,2000;30,5103
33837,3465;72,2279;1,8446;69,0700;2,0108;36,6276;67,1500;33,5379
33957,9139;72,1529;1,8434;68,8500;2,0288;35,4414;66,4000;31,5448
34079,4174;72,2059;1,8415;69,2100;2,0244;36,8138;64,5200;29,4000
34201,9415;72,2199;1,8428;69,4600;2,0142;37,2759;62,6600;30,6345
34373,4628;71,9199;1,8495;69,7600;1,9850;36,6207;64,6800;28,2828
34498,4977;72,3410;1,8387;68,3600;2,0542;34,2276;63,8600;29,1448
34619,8550;72,1939;1,8452;68,7700;2,0122;35,9172;60,6500;26,6345
34742,2349;72,2009;1,8412;68,2100;2,0442;37,5793;63,4700;26,6552
34863,0220;71,9889;1,8496;69,2300;1,9956;37,0000;64,8400;31,8483
34986,9731;72,1379;1,8461;68,9100;2,0165;35,8621;63,0700;29,5586
