time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2082,9143;66,9700;2,0178;53,2000;2,6495;18,4483;53,2000;18,4483
2135,9048;67,3870;2,0044;56,7400;2,4993;19,4828;56,7400;19,4828
2187,2184;68,1468;1,9842;57,0400;2,4640;20,6966;57,0400;20,6966
2238,5470;68,4445;1,9688;56,4900;2,4953;20,0690;56,4900;20,0690
2290,1215;69,2454;1,9399;56,8100;2,4881;20,3241;56,8100;20,3241
2341,8055;69,8960;1,9184;59,6100;2,3718;21,0069;59,6100;21,0069
2393,2049;70,1185;1,9109;60,0200;2,3455;22,8414;60,0200;22,8414
2445,7648;70,7029;1,8941;59,2600;2,3815;21,6483;59,2600;21,6483
2497,2471;71,5709;1,8648;60,8400;2,3330;23,2759;60,8400;23,2759
2548,1709;71,9157;1,8514;61,5500;2,2903;24,7862;61,5500;24,7862
2599,5383;72,4179;1,8373;61,2600;2,3194;23,1379;61,2600;23,1379
2650,6660;72,8910;1,8132;63,1600;2,2535;25,4414;63,1600;25,4414
2702,9239;73,1817;1,8067;62,5300;2,2623;24,0069;62,5300;24,0069
2754,4906;73,5636;1,7921;62,8300;2,2661;23,8414;62,8300;23,8414
2805,2871;73,9174;1,7811;63,8400;2,2293;25,1034;63,8400;25,1034
2858,0683;74,0999;1,7741;64,2600;2,2012;25,2138;64,2600;25,2138
2910,1552;74,5910;1,7629;63,9500;2,2084;24,9379;63,9500;24,9379
2961,0746;74,7524;1,7539;64,5800;2,2042;25,4345;64,5800;25,4345
3015,0226;74,9439;1,7504;64,7900;2,1977;25,5034;64,7900;25,5034
3066,2019;75,2736;1,7382;64,8700;2,1914;25,5793;64,8700;25,5793
3118,5548;75,2827;1,7392;64,6300;2,1914;25,6552;64,6300;25,6552
3170,3630;64,5112;2,0988;50,8000;2,7168;17,5379;50,8000;17,5379
3221,2084;63,7414;2,1275;51,5600;2,7137;15,7586;51,5600;15,7586
3273,4195;64,0030;2,1247;51,1000;2,6535;17,9172;51,1000;17,9172
3333,9166;64,3218;2,1113;52,4800;2,6304;19,7103;52,4800;19,7103
3384,1109;64,4411;2,1096;49,0400;2,8073;16,5724;49,0400;16,5724
3435,9953;64,7578;2,0891;50,6600;2,7209;17,4966;50,6600;17,4966
3488,9179;64,9002;2,0845;49,8000;2,7421;16,3172;49,8000;16,3172
3540,3364;65,3572;2,0758;47,8800;2,8156;15,3931;47,8800;15,3931
3593,2473;65,4234;2,0687;52,1600;2,6657;20,6207;52,1600;20,6207
3645,0670;65,9246;2,0565;53,9800;2,5697;20,1448;53,9800;20,1448
3696,4662;66,0629;2,0489;53,9100;2,5547;17,9448;53,9100;17,9448
3751,9011;66,3426;2,0380;52,7700;2,6150;18,6690;52,7700;18,6690
3802,8117;66,6523;2,0276;54,3900;2,5526;19,9448;54,3900;19,9448
3855,0775;66,6874;2,0259;54,5600;2,5716;20,0138;54,5600;20,0138
3909,1927;67,1585;2,0128;55,2100;2,5298;19,4828;55,2100;19,4828
3959,3110;67,3479;2,0005;56,1400;2,4907;19,7241;56,1400;19,7241
4012,1644;67,7138;1,9920;55,8000;2,5176;20,4621;55,8000;20,4621
4065,7749;67,8281;1,9816;56,8300;2,4750;21,3517;56,8300;21,3517
4117,9544;68,0446;1,9768;54,8500;2,5554;18,8897;54,8500;18,8897
4168,9951;68,5708;1,9633;55,8300;2,5063;20,9655;55,8300;20,9655
4220,0789;68,3433;1,9636;55,3900;2,5072;20,0483;55,3900;20,0483
4271,1539;68,6510;1,9536;55,3700;2,5597;21,5103;55,3700;21,5103
4326,9747;68,8104;1,9495;57,5700;2,4428;22,1931;57,5700;22,1931
4378,3128;69,0600;1,9404;55,0900;2,5559;19,3724;55,0900;19,3724
4429,5200;69,3918;1,9300;55,8400;2,5109;21,5862;55,8400;21,5862
4481,9471;69,2123;1,9292;56,5000;2,4799;20,0552;56,5000;20,0552
4533,6247;69,7917;1,9111;55,7300;2,4759;21,6828;55,7300;21,6828
4584,6173;69,9771;1,9042;56,7700;2,4480;21,0552;56,7700;21,0552
4636,2111;70,4473;1,8937;58,3100;2,4362;19,5379;58,3100;19,5379
4686,7794;70,4412;1,8903;56,3900;2,4491;24,4552;56,3900;24,4552
4741,4537;70,7099;1,8798;59,2300;2,4250;23,0552;59,2300;23,0552
4792,9750;70,7570;1,8749;58,9400;2,3847;22,6000;58,9400;22,6000
4844,6257;71,1339;1,8651;60,0200;2,3310;22,2621;60,0200;22,2621
4895,7763;71,2682;1,8606;58,7200;2,3696;21,6621;58,7200;21,6621
4947,9553;71,5368;1,8523;60,0300;2,3074;24,0897;60,0300;24,0897
4999,9503;71,7934;1,8421;58,3000;2,4164;21,3310;58,3000;21,3310
5051,4053;72,0210;1,8359;60,7600;2,2987;23,5448;60,7600;23,5448
5102,2620;72,0410;1,8349;60,2700;2,3247;23,8759;60,2700;23,8759
5156,0078;72,4660;1,8156;62,5900;2,2597;24,8069;62,5900;24,8069
5207,5961;72,7557;1,8089;61,4000;2,2804;24,7655;61,4000;24,7655
5258,1647;72,7186;1,8063;63,1100;2,2237;26,2000;63,1100;26,2000
5310,4401;73,0795;1,7924;60,9100;2,2900;26,2069;60,9100;26,2069
5362,3758;73,3010;1,7898;62,6000;2,2298;27,0621;62,6000;27,0621
5414,2017;73,6548;1,7733;61,4400;2,2881;24,5793;61,4400;24,5793
5466,7617;73,8393;1,7650;61,4800;2,2986;25,5655;61,4800;25,5655
5518,4466;74,2442;1,7550;61,9600;2,2407;24,6828;61,9600;24,6828
5569,6167;74,4317;1,7493;61,6400;2,2931;24,1103;61,6400;24,1103
5620,7993;74,6241;1,7423;64,7200;2,1524;26,4345;64,7200;26,4345
5671,8918;75,0060;1,7302;65,2600;2,1579;26,4552;65,2600;26,4552
5726,3621;75,3769;1,7189;64,6100;2,1652;24,7586;64,6100;24,7586
5777,3755;75,4380;1,7151;66,3500;2,0991;28,0414;66,3500;28,0414
5828,8088;75,5724;1,7063;65,1500;2,1602;25,0345;65,1500;25,0345
5881,7555;76,2590;1,6909;63,4900;2,2004;24,6621;63,4900;24,6621
5933,6836;76,3823;1,6849;65,0800;2,1546;25,6345;65,0800;25,6345
5984,7752;76,5787;1,6751;65,8000;2,1196;27,1379;65,8000;27,1379
6037,5906;76,8814;1,6662;65,2000;2,1341;26,5379;65,2000;26,5379
6087,7989;76,6729;1,6709;66,6900;2,0802;28,0621;66,6900;28,0621
6145,6905;77,2824;1,6522;67,4400;2,0597;29,3586;67,4400;29,3586
6196,1741;77,5791;1,6429;68,0100;2,0558;30,1931;68,0100;30,1931
6246,4334;77,6573;1,6359;67,7400;2,0452;28,6138;67,7400;28,6138
6300,7036;78,0031;1,6272;68,6800;2,0139;30,1586;68,6800;30,1586
6353,3276;78,1514;1,6229;68,5500;2,0330;28,9241;68,5500;28,9241
6404,4782;78,6005;1,6089;67,9400;2,0389;27,8690;67,9400;27,8690
6457,0934;78,6195;1,6040;67,5100;2,0251;29,1241;67,5100;29,1241
6508,2720;78,8962;1,5988;69,0500;2,0088;29,5034;69,0500;29,5034
6562,4620;78,9032;1,5964;69,2900;1,9888;29,9310;69,2900;29,9310
6613,9288;79,3272;1,5856;69,6400;1,9886;30,5724;69,6400;30,5724
6664,6043;79,3773;1,5841;70,0000;1,9654;31,1586;70,0000;31,1586
6717,8840;79,5437;1,5771;69,8500;1,9755;30,5241;69,8500;30,5241
6769,9357;79,7622;1,5677;69,9600;1,9602;30,6483;69,9600;30,6483
6819,8225;79,8815;1,5638;70,3700;1,9607;31,1034;70,3700;31,1034
6870,2791;80,0249;1,5577;70,4600;1,9540;31,0276;70,4600;31,0276
6920,0537;80,3727;1,5486;70,2000;1,9526;30,2828;70,2000;30,2828
6972,7492;80,3226;1,5522;70,3000;1,9559;30,9103;70,3000;30,9103
7025,0340;80,1943;1,5534;70,7600;1,9509;31,2690;70,7600;31,2690
7076,5917;80,2223;1,5536;70,8600;1,9485;31,4828;70,8600;31,4828
7128,4429;80,4168;1,5477;70,8700;1,9510;31,1931;70,8700;31,1931
7179,8921;80,4378;1,5446;71,0700;1,9491;31,1310;71,0700;31,1310
7230,9245;80,5341;1,5420;71,0800;1,9457;31,3103;71,0800;31,3103
7282,9021;80,5080;1,5447;70,8800;1,9366;31,3724;70,8800;31,3724
7334,7015;68,1879;1,9582;54,1400;2,5659;22,8483;54,1400;22,8483
7386,5896;67,4402;1,9839;52,4700;2,6101;20,1931;52,4700;20,1931
7438,3060;67,2176;1,9914;50,1700;2,7294;17,5724;50,1700;17,5724
7489,4427;67,4632;1,9841;52,9800;2,6591;18,9103;52,9800;18,9103
7542,1308;67,7058;1,9741;51,5700;2,6915;21,8000;51,5700;21,8000
7592,9882;67,7850;1,9770;55,1600;2,5239;22,5517;55,1600;22,5517
7643,9749;67,8491;1,9739;55,6400;2,5562;21,9862;55,6400;21,9862
7695,3646;68,1288;1,9660;53,7700;2,5905;18,1448;53,7700;18,1448
7750,7914;68,5167;1,9554;56,6400;2,5170;20,7448;56,6400;20,7448
7801,8156;68,4355;1,9559;55,0700;2,5547;21,3379;55,0700;21,3379
7853,6025;68,5528;1,9533;56,6700;2,4886;23,0759;56,6700;23,0759
7906,0816;68,7974;1,9441;56,0900;2,4933;20,6897;56,0900;20,6897
7957,8955;69,0429;1,9349;54,8100;2,5421;21,8828;54,8100;21,8828
8008,9482;69,0470;1,9374;54,0900;2,5524;18,9931;54,0900;18,9931
8060,8658;69,2595;1,9331;57,6400;2,4267;22,3586;57,6400;22,3586
8112,1807;69,2845;1,9255;57,5500;2,4380;23,4690;57,5500;23,4690
8173,6418;69,2244;1,9295;53,8900;2,5985;19,4759;53,8900;19,4759
8224,7104;69,2825;1,9232;51,1900;2,7244;20,0138;51,1900;20,0138
8275,0078;69,4078;1,9170;53,7100;2,6050;19,5448;53,7100;19,5448
8327,8998;69,7055;1,9118;56,5500;2,4860;24,7724;56,5500;24,7724
8380,2244;70,0182;1,9069;55,6000;2,5109;23,6138;55,6000;23,6138
8431,5708;69,9561;1,8975;57,9800;2,4249;23,6069;57,9800;23,6069
8484,1938;69,8699;1,9050;53,8500;2,5742;20,0138;53,8500;20,0138
8534,2533;70,1225;1,8962;58,1400;2,3881;23,3931;58,1400;23,3931
8588,9498;70,1977;1,8903;57,6200;2,4490;20,1034;57,6200;20,1034
8640,5749;70,4292;1,8895;56,7700;2,4405;21,8069;56,7700;21,8069
8690,8005;70,2197;1,8877;56,0200;2,5029;22,0690;56,0200;22,0690
8743,5618;70,6106;1,8797;56,0000;2,4714;21,5448;56,0000;21,5448
8794,9050;70,4984;1,8853;58,8800;2,3942;22,5379;58,8800;22,5379
8846,5002;70,6818;1,8819;56,0700;2,4863;21,7241;56,0700;21,7241
8899,7749;70,7179;1,8727;57,3500;2,4014;23,0966;57,3500;23,0966
8950,2633;70,7480;1,8700;57,8100;2,4315;23,1793;57,8100;23,1793
9002,0136;70,6898;1,8708;56,2700;2,4628;21,0483;56,2700;21,0483
9053,5749;70,8703;1,8679;57,0900;2,4193;21,7448;57,0900;21,7448
9104,1513;71,1479;1,8567;58,2000;2,4180;21,7379;58,2000;21,7379
9156,9756;70,9184;1,8666;59,3900;2,4113;24,4483;59,3900;24,4483
9206,8915;71,2461;1,8556;55,9400;2,4976;20,9931;55,9400;20,9931
9257,5069;71,1048;1,8595;56,4900;2,4810;22,4345;56,4900;22,4345
9310,1104;71,1088;1,8551;56,7400;2,4706;22,1172;56,7400;22,1172
9361,1824;71,0938;1,8532;56,5600;2,4825;22,4759;56,5600;22,4759
9413,8095;71,1940;1,8500;54,9800;2,5241;18,6690;54,9800;18,6690
9465,1277;71,6080;1,8356;56,1300;2,4880;21,8207;56,1300;21,8207
9516,4038;71,6050;1,8414;55,9700;2,4593;21,4690;55,9700;21,4690
9573,4079;71,8566;1,8332;57,6200;2,4851;21,9034;57,6200;21,9034
9623,6724;71,8836;1,8337;56,2500;2,4608;21,6138;56,2500;21,6138
9675,1625;71,4326;1,8406;56,9400;2,4558;22,9724;56,9400;22,9724
9727,2823;71,9277;1,8295;57,9800;2,4528;21,1862;57,9800;21,1862
9778,3190;72,0029;1,8256;57,8400;2,4327;22,5448;57,8400;22,5448
9829,6301;71,9538;1,8295;58,9100;2,3730;24,0138;58,9100;24,0138
9880,6380;72,2014;1,8195;58,6400;2,3515;22,9655;58,6400;22,9655
9931,5358;72,4179;1,8154;59,6900;2,3452;24,9517;59,6900;24,9517
9991,9582;72,3107;1,8162;58,7700;2,3835;20,8690;58,7700;20,8690
10042,0113;72,3838;1,8128;60,6100;2,2858;25,1724;60,6100;25,1724
10093,5409;72,6605;1,8021;58,7900;2,3915;23,0483;58,7900;23,0483
10146,1308;72,5552;1,8064;59,8500;2,3495;23,5448;59,8500;23,5448
10197,9672;72,7707;1,8010;58,8100;2,3779;23,5241;58,8100;23,5241
10249,8952;72,9642;1,7935;59,5500;2,4111;22,5931;59,5500;22,5931
10302,1987;72,8920;1,7948;58,7100;2,3641;23,5862;58,7100;23,5862
10353,2633;72,9572;1,7933;57,8000;2,4099;23,8345;57,8000;23,8345
10406,0328;73,0644;1,7875;60,2900;2,3614;21,8828;60,2900;21,8828
10457,2805;73,3802;1,7811;58,4500;2,4141;23,0966;58,4500;23,0966
10508,0225;73,3401;1,7857;59,6100;2,3568;24,3517;59,6100;24,3517
10560,4386;73,4784;1,7780;59,5900;2,3425;22,3586;59,5900;22,3586
10612,1357;73,5335;1,7768;59,2900;2,3537;23,8276;59,2900;23,8276
10662,5158;73,5716;1,7724;62,7200;2,2590;26,8276;62,7200;26,8276
10714,2881;73,5977;1,7722;59,7200;2,3585;22,5793;59,7200;22,5793
10765,3021;73,7581;1,7637;60,0700;2,3466;24,7379;60,0700;24,7379
10816,2506;73,8353;1,7621;63,4100;2,2049;26,5241;63,4100;26,5241
10868,1500;73,9375;1,7593;59,0100;2,3739;24,2138;59,0100;24,2138
10919,0826;74,3003;1,7480;61,9900;2,2745;23,9586;61,9900;23,9586
10970,7294;74,0668;1,7523;60,7600;2,3057;24,2690;60,7600;24,2690
11022,1899;74,2282;1,7507;62,5700;2,2567;26,0207;62,5700;26,0207
11073,0001;74,3695;1,7445;63,1800;2,2253;24,8345;63,1800;24,8345
11124,7806;74,3585;1,7421;62,6500;2,2350;25,9724;62,6500;25,9724
11177,8835;74,7093;1,7361;63,9400;2,1865;26,5103;63,9400;26,5103
11227,4446;74,6221;1,7359;60,9500;2,2795;24,1103;60,9500;24,1103
11278,9902;74,8797;1,7327;61,3700;2,2746;23,4276;61,3700;23,4276
11330,0590;75,0812;1,7206;60,0000;2,3346;22,9241;60,0000;22,9241
11382,0703;74,9519;1,7229;61,9000;2,2493;23,4897;61,9000;23,4897
11433,5946;75,1283;1,7168;63,4600;2,2090;29,5172;63,4600;29,5172
11484,2825;75,0501;1,7199;63,5000;2,1879;24,9172;63,5000;24,9172
11535,4699;75,2356;1,7106;63,8400;2,1832;28,9241;63,8400;28,9241
11590,9056;75,7057;1,7017;63,5700;2,2077;26,7379;63,5700;26,7379
11640,3143;75,4290;1,7041;64,7300;2,1597;27,3034;64,7300;27,3034
11692,0698;75,8460;1,6957;62,2800;2,2567;24,3655;62,2800;24,3655
11743,3336;75,7578;1,6954;61,0600;2,2984;23,2345;61,0600;23,2345
11794,8368;76,0635;1,6898;63,5500;2,2224;25,5034;63,5500;25,5034
11847,1789;76,1447;1,6862;64,6700;2,1603;25,3517;64,6700;25,3517
11896,9560;75,9773;1,6830;64,2400;2,1741;27,2069;64,2400;27,2069
11948,4215;76,3081;1,6761;64,5000;2,1774;27,1310;64,5000;27,1310
12015,0381;76,3893;1,6775;66,0400;2,1053;29,7448;66,0400;29,7448
12066,1656;76,7431;1,6612;65,3400;2,1396;29,5379;65,3400;29,5379
12117,4380;76,7181;1,6622;63,7200;2,2190;25,7655;63,7200;25,7655
12170,2006;76,7050;1,6617;65,6900;2,1516;29,5103;65,6900;29,5103
12221,2509;76,7160;1,6619;65,2300;2,1283;28,8552;65,2300;28,8552
12272,2905;76,9145;1,6567;65,2300;2,1382;28,0069;65,2300;28,0069
12324,4641;77,1030;1,6430;66,6700;2,0968;30,2207;66,6700;30,2207
12375,2549;77,0689;1,6452;64,5300;2,1426;26,7448;64,5300;26,7448
12430,8415;77,2343;1,6439;65,0500;2,1303;28,1310;65,0500;28,1310
12481,2950;77,5811;1,6329;67,1100;2,0574;29,0621;67,1100;29,0621
12532,9355;77,6873;1,6296;66,9400;2,0597;29,5310;66,9400;29,5310
12584,4865;77,8858;1,6192;65,8700;2,1058;27,6759;65,8700;27,6759
12634,6385;77,6903;1,6279;65,5200;2,1311;26,9379;65,5200;26,9379
12686,1272;77,9279;1,6187;66,2800;2,0596;29,5931;66,2800;29,5931
12738,3256;78,2477;1,6104;67,9300;2,0527;30,2759;67,9300;30,2759
12789,4564;78,3289;1,6053;67,1300;2,0619;30,1241;67,1300;30,1241
12844,8973;78,4772;1,6011;66,6400;2,0574;28,9241;66,6400;28,9241
12895,9045;78,4762;1,5986;67,8100;2,0492;29,2759;67,8100;29,2759
12947,2795;78,6857;1,5928;66,9100;2,0667;28,9793;66,9100;28,9793
12999,0312;78,7980;1,5915;67,7000;2,0592;29,1862;67,7000;29,1862
13050,4313;78,9062;1,5850;66,6200;2,0961;27,5241;66,6200;27,5241
13102,2685;79,2240;1,5720;67,9900;2,0296;30,0000;67,9900;30,0000
13154,6375;79,3533;1,5736;68,2100;2,0114;29,3862;68,2100;29,3862
13206,6685;79,1257;1,5728;68,9900;2,0083;30,4966;68,9900;30,4966
13257,6391;79,4104;1,5687;68,7700;2,0080;30,6276;68,7700;30,6276
13308,7209;79,6600;1,5586;69,1700;1,9985;31,1448;69,1700;31,1448
13360,3432;80,0840;1,5515;68,4000;2,0170;30,0207;68,4000;30,0207
13413,0110;80,1261;1,5502;69,5900;1,9786;29,0966;69,5900;29,0966
13463,5403;80,2504;1,5443;69,6200;1,9606;31,4414;69,6200;31,4414
13515,1382;80,2153;1,5416;70,3000;1,9560;32,1448;70,3000;32,1448
13567,9131;80,2344;1,5410;70,2900;1,9451;32,1172;70,2900;32,1172
13619,5775;80,3787;1,5369;70,0300;1,9530;31,9310;70,0300;31,9310
13670,2081;80,7135;1,5307;70,4700;1,9380;32,2138;70,4700;32,2138
13722,4858;80,9601;1,5232;69,8900;1,9629;30,6621;69,8900;30,6621
13773,0424;80,6163;1,5286;69,9300;1,9513;32,3103;69,9300;32,3103
13826,9566;81,0663;1,5141;70,9700;1,9221;33,4138;70,9700;33,4138
13877,7993;81,2387;1,5094;70,8100;1,9255;31,6828;70,8100;31,6828
13929,4867;81,2598;1,5067;70,8900;1,9323;31,5586;70,8900;31,5586
13982,6259;81,3540;1,5033;71,2000;1,9335;32,4000;71,2000;32,4000
14033,8504;81,4843;1,5010;71,1700;1,9191;33,4414;71,1700;33,4414
14091,4183;81,6687;1,4970;71,4100;1,9114;32,3034;71,4100;32,3034
14151,0338;81,4923;1,5027;71,3500;1,9012;32,7241;70,5200;31,4207
14208,9631;80,8328;1,5183;69,7500;1,9603;30,4690;71,5500;34,0069
14265,8468;80,5210;1,5324;69,3400;2,0017;30,3724;68,9600;32,7034
14324,5245;80,3396;1,5398;69,1800;1,9615;30,4966;69,2200;30,7586
14382,8487;79,6349;1,5596;68,5800;2,0358;29,9517;68,4600;30,4897
14440,7059;79,4455;1,5675;68,1400;2,0208;28,9724;66,7900;28,1862
14498,3765;79,5357;1,5642;68,8500;2,0133;30,8276;67,9300;30,1310
14557,7259;79,4305;1,5669;69,2200;1,9930;30,6828;67,8300;30,9862
14615,8265;79,5086;1,5639;68,3700;1,9894;31,0483;65,8400;27,1586
14673,0974;79,4315;1,5680;68,2000;2,0302;29,0690;66,6500;28,4345
14733,2658;79,2891;1,5714;68,2000;2,0332;31,3586;65,3800;28,5931
14791,9219;79,3493;1,5710;68,9400;2,0053;29,4552;68,3700;30,3655
14849,3033;79,4144;1,5677;68,2200;2,0063;29,9931;66,3600;26,9931
14907,4446;79,1338;1,5749;68,4800;1,9961;30,6414;66,4200;28,8897
14966,4831;79,3894;1,5702;66,7100;2,0858;28,9586;63,0000;27,5586
15024,6249;79,1267;1,5759;68,1800;1,9963;30,9448;63,3000;27,8759
15081,8462;79,1969;1,5731;67,1700;2,0751;30,2966;65,2600;29,6069
15141,0383;79,2039;1,5737;68,7000;2,0155;29,0207;66,1200;29,6483
15198,9054;78,9714;1,5809;68,6200;2,0064;29,6414;65,9800;27,9448
15256,6497;79,4014;1,5707;68,4300;2,0083;30,6276;66,2500;27,4621
15314,9118;79,2981;1,5723;67,2700;2,0470;31,5241;66,7100;28,9655
15374,6598;79,3463;1,5707;68,3100;2,0309;30,7931;65,2200;29,8345
15433,1304;78,8922;1,5848;68,3700;2,0225;32,3931;65,7800;29,8414
15490,9667;79,3032;1,5712;67,7500;2,0236;29,4138;64,8400;29,4483
15550,2943;79,2741;1,5744;68,6200;2,0039;29,9931;61,1500;26,8414
15607,9379;79,1648;1,5750;68,6100;2,0004;29,9793;64,5400;28,6828
15665,0503;79,0776;1,5766;67,9600;2,0450;28,7103;63,4100;27,4069
15723,5170;79,2580;1,5762;68,5800;2,0152;31,5793;61,8600;26,4138
15782,2962;79,1247;1,5782;68,5700;2,0077;32,0276;59,6900;27,0966
