time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4129,8501;44,8387;2,9022;53,0300;2,6489;33,4138;53,0300;33,4138
4239,8463;45,6475;2,8650;52,9950;2,6700;31,6207;52,9950;31,6207
4349,5450;46,4438;2,8431;54,5250;2,6429;34,0000;54,5250;34,0000
4463,8065;47,0737;2,8134;55,3500;2,5783;33,9655;55,3500;33,9655
4572,4551;47,4363;2,7984;56,1600;2,5660;33,3448;56,1600;33,3448
4690,4236;48,0588;2,7704;56,4950;2,5503;34,5172;56,4950;34,5172
4810,5283;48,4225;2,7613;57,3750;2,5299;36,8966;57,3750;36,8966
4928,4727;49,2500;2,7328;57,7900;2,5078;35,5862;57,7900;35,5862
5037,1132;49,6838;2,7049;57,5500;2,5172;35,6207;57,5500;35,6207
5174,2230;50,4963;2,6918;58,8200;2,4565;37,2759;58,8200;37,2759
5284,4479;50,8675;2,6680;59,2400;2,4525;36,5172;59,2400;36,5172
5398,1004;51,6550;2,6396;59,2450;2,4585;36,8966;59,2450;36,8966
5509,9228;52,0700;2,6261;59,8500;2,4219;38,4483;59,8500;38,4483
5658,5623;52,0913;2,6188;60,2600;2,4012;38,7241;60,2600;38,7241
5767,2289;52,3113;2,6071;60,0900;2,4059;38,6207;60,0900;38,6207
5879,1658;53,1613;2,5778;60,9850;2,3863;38,3448;60,9850;38,3448
5992,3845;53,3000;2,5677;60,9600;2,3888;38,8276;60,9600;38,8276
6112,0901;53,4825;2,5615;61,6250;2,3741;39,3448;61,6250;39,3448
6219,0162;53,9750;2,5505;61,3200;2,3765;39,1379;61,3200;39,1379
6343,2075;53,9738;2,5459;61,4400;2,3742;39,6552;61,4400;39,6552
6475,7640;53,8025;2,5570;61,5950;2,3699;39,5172;61,5950;39,5172
6601,8166;53,9487;2,5430;61,6750;2,3607;39,2069;61,6750;39,2069
6718,9585;43,9775;2,9310;50,7050;2,7668;29,8966;50,7050;29,8966
6831,1396;43,2400;2,9698;51,6300;2,6856;30,3103;51,6300;30,3103
6952,6213;43,0950;2,9634;52,4650;2,6676;31,8621;52,4650;31,8621
7064,4247;43,7500;2,9399;52,0450;2,7319;32,2414;52,0450;32,2414
7178,3856;43,7488;2,9423;51,2650;2,7663;31,0000;51,2650;31,0000
7295,2765;44,3100;2,9252;52,8350;2,6672;33,6207;52,8350;33,6207
7440,3846;44,3488;2,9191;53,6650;2,6427;33,0690;53,6650;33,0690
7550,0308;44,7963;2,9043;51,1650;2,7208;31,3793;51,1650;31,3793
7657,9182;45,0500;2,8932;52,5200;2,6670;31,3103;52,5200;31,3103
7769,7071;45,1100;2,8825;53,1500;2,6555;32,3103;53,1500;32,3103
7897,9993;45,5312;2,8654;54,7100;2,6168;33,3793;54,7100;33,3793
8003,4565;46,4688;2,8391;53,1050;2,6709;33,5172;53,1050;33,5172
8128,2910;46,0400;2,8482;52,5600;2,7017;32,7931;52,5600;32,7931
8244,8414;46,7762;2,8194;55,2700;2,5902;34,2069;55,2700;34,2069
8353,1136;46,7800;2,8213;55,5000;2,5729;36,3793;55,5000;36,3793
8466,6383;47,2212;2,8010;54,5700;2,5944;33,4483;54,5700;33,4483
8603,7773;47,3400;2,7951;53,1750;2,6576;32,4483;53,1750;32,4483
8716,0919;47,5463;2,7946;56,3750;2,5710;36,1724;56,3750;36,1724
8835,5852;47,7325;2,7754;55,6900;2,5667;35,4828;55,6900;35,4828
8947,0305;48,0237;2,7694;55,7000;2,5638;34,4483;55,7000;34,4483
9097,2127;48,4712;2,7483;56,4900;2,5598;35,6552;56,4900;35,6552
9218,4738;49,0000;2,7273;55,4850;2,5806;34,5172;55,4850;34,5172
9327,6149;48,5425;2,7410;56,4150;2,5267;34,5862;56,4150;34,5862
9438,6606;48,9813;2,7312;57,9500;2,4927;37,1724;57,9500;37,1724
9576,7943;49,5850;2,7101;57,6100;2,4864;36,4828;57,6100;36,4828
9763,7124;49,6987;2,7102;57,0050;2,5251;35,2759;57,0050;35,2759
9877,0728;50,0613;2,6906;56,9800;2,5373;34,2414;56,9800;34,2414
9985,3331;50,5175;2,6768;56,5200;2,5391;34,6552;56,5200;34,6552
10094,7105;50,7987;2,6656;58,2750;2,4749;36,5172;58,2750;36,5172
10243,7423;51,0275;2,6561;58,5150;2,4675;37,1379;58,5150;37,1379
10357,3314;51,5400;2,6457;58,6650;2,4626;38,8966;58,6650;38,8966
10469,7781;51,4000;2,6435;58,2350;2,4952;36,6207;58,2350;36,6207
10583,6296;51,7775;2,6240;59,7450;2,4280;37,7586;59,7450;37,7586
10691,4877;52,1725;2,6145;59,8600;2,4226;37,5862;59,8600;37,5862
10814,2224;52,7062;2,5914;59,7050;2,4004;39,6207;59,7050;39,6207
10921,1076;52,8137;2,5805;59,8850;2,4264;38,8966;59,8850;38,8966
11034,1564;52,9862;2,5747;59,9400;2,4192;37,8966;59,9400;37,8966
11144,7572;53,2200;2,5741;59,8350;2,4096;37,7586;59,8350;37,7586
11253,2123;53,5737;2,5498;61,6850;2,3676;40,6207;61,6850;40,6207
11385,2256;53,8250;2,5506;61,3100;2,3655;40,4483;61,3100;40,4483
11493,6927;54,2450;2,5271;62,0000;2,3535;40,7931;62,0000;40,7931
11604,3200;54,1587;2,5355;60,1450;2,3944;37,4828;60,1450;37,4828
11711,8664;54,5100;2,5165;62,3800;2,3265;39,7931;62,3800;39,7931
11822,2105;54,8600;2,5045;62,6200;2,3200;41,1724;62,6200;41,1724
11932,1730;55,4050;2,4915;62,3700;2,3060;39,2414;62,3700;39,2414
12043,1825;55,5725;2,4783;63,6450;2,2736;42,4483;63,6450;42,4483
12158,6102;55,7950;2,4704;63,4950;2,2804;42,0000;63,4950;42,0000
12272,7047;56,1838;2,4596;63,7750;2,2500;41,7931;63,7750;41,7931
12379,6235;56,5325;2,4450;64,1050;2,2551;41,2759;64,1050;41,2759
12491,8226;57,1337;2,4273;63,2150;2,2640;39,8966;63,2150;39,8966
12603,9796;57,2925;2,4171;63,9050;2,2761;42,6552;63,9050;42,6552
12713,5328;57,4363;2,4086;64,3200;2,2324;43,4483;64,3200;43,4483
12827,4489;57,6975;2,3936;65,1600;2,1955;43,0690;65,1600;43,0690
12937,8729;57,9550;2,3959;65,0500;2,2189;42,8276;65,0500;42,8276
13048,9486;58,0337;2,3926;65,1200;2,2174;43,3793;65,1200;43,3793
13161,2264;58,5975;2,3690;65,4550;2,2025;43,3793;65,4550;43,3793
13271,6863;59,3600;2,3401;65,9050;2,1931;42,7931;65,9050;42,7931
13389,1239;59,4213;2,3392;66,1850;2,1769;45,1379;66,1850;45,1379
13512,2591;59,5825;2,3302;66,6050;2,1698;44,5862;66,6050;44,5862
13620,7093;59,9550;2,3207;66,8200;2,1640;45,0345;66,8200;45,0345
13732,9214;60,1362;2,3144;66,7900;2,1489;44,5862;66,7900;44,5862
13841,2011;60,2662;2,3070;66,7950;2,1597;45,0000;66,7950;45,0000
13949,7160;60,5063;2,2979;67,4700;2,1329;44,8276;67,4700;44,8276
14057,9712;60,9663;2,2866;67,4100;2,1195;45,6552;67,4100;45,6552
14188,9195;61,3462;2,2756;67,7950;2,1312;45,0000;67,7950;45,0000
14301,7786;61,4688;2,2670;67,6750;2,1314;45,8621;67,6750;45,8621
14419,9025;61,3188;2,2663;67,7800;2,1233;44,9310;67,7800;44,9310
14545,0292;62,0487;2,2532;67,8950;2,1227;45,7586;67,8950;45,7586
14662,5352;61,8312;2,2520;67,9400;2,1102;45,4483;67,9400;45,4483
14779,3128;62,2512;2,2371;68,0850;2,0975;45,5862;68,0850;45,5862
14886,2903;62,4813;2,2298;67,8950;2,1033;45,8621;67,8950;45,8621
14992,7400;62,2175;2,2365;68,2950;2,0998;45,7931;68,2950;45,7931
15104,6215;62,4537;2,2260;68,4900;2,1009;46,5172;68,4900;46,5172
15211,8056;62,8000;2,2214;68,4150;2,0964;46,1724;68,4150;46,1724
15321,6560;62,2112;2,2369;68,6600;2,0864;46,5172;68,6600;46,5172
15431,5866;62,6750;2,2241;68,5900;2,0894;46,0000;68,5900;46,0000
15540,3158;62,8175;2,2163;68,5250;2,0895;46,3103;68,5250;46,3103
15658,8654;62,8750;2,2161;68,5500;2,0946;46,4828;68,5500;46,4828
15846,3343;62,7713;2,2235;68,6800;2,0811;45,8276;68,6800;45,8276
15968,9905;63,2388;2,2046;68,6850;2,0815;46,5862;68,6850;46,5862
16076,5679;49,6713;2,7032;55,3000;2,5753;34,1379;55,3000;34,1379
16185,6608;48,3550;2,7485;54,6100;2,5939;34,5172;54,6100;34,5172
16320,6265;48,9300;2,7288;54,4950;2,5929;35,5517;54,4950;35,5517
16432,6820;48,8638;2,7321;55,0850;2,5936;34,1724;55,0850;34,1724
16548,4907;49,1688;2,7271;56,4000;2,5506;34,6552;56,4000;34,6552
16662,6187;49,2912;2,7160;56,7100;2,5645;34,6897;56,7100;34,6897
16805,9880;49,1163;2,7185;56,4950;2,5457;35,5862;56,4950;35,5862
16952,3086;49,3862;2,7194;56,3900;2,5587;35,6552;56,3900;35,6552
17065,4353;49,4338;2,7121;53,5200;2,6355;32,2414;53,5200;32,2414
17184,2748;49,8862;2,6869;56,7150;2,5092;37,8966;56,7150;37,8966
17299,5622;49,5288;2,7050;56,1850;2,5883;34,8621;56,1850;34,8621
17426,5518;50,0800;2,6860;58,8800;2,4837;37,8621;58,8800;37,8621
17567,7546;50,2238;2,6882;58,5300;2,4588;37,4138;58,5300;37,4138
17679,1640;50,0225;2,6887;56,8000;2,5261;36,1034;56,8000;36,1034
17798,3152;50,3713;2,6816;57,1800;2,5328;35,5172;57,1800;35,5172
17914,5066;50,2000;2,6878;59,1250;2,4440;40,5517;59,1250;40,5517
18025,5909;50,3338;2,6815;58,1550;2,5037;37,5517;58,1550;37,5517
18137,1674;50,5725;2,6660;58,5600;2,4667;37,9655;58,5600;37,9655
18260,0011;50,4925;2,6742;59,7550;2,4557;40,9310;59,7550;40,9310
18393,3892;50,8675;2,6666;57,6350;2,4894;36,5517;57,6350;36,5517
18521,0297;51,3200;2,6422;57,3300;2,5102;36,0690;57,3300;36,0690
18639,5657;51,2650;2,6358;58,0750;2,5049;37,1724;58,0750;37,1724
18749,8240;51,2750;2,6495;57,9050;2,5037;38,2069;57,9050;38,2069
18882,5952;51,4637;2,6369;57,6000;2,5357;33,7586;57,6000;33,7586
19010,5540;51,9162;2,6180;58,2800;2,4425;38,6897;58,2800;38,6897
19122,3552;51,7737;2,6223;57,7950;2,5048;36,5517;57,7950;36,5517
19233,6988;51,8462;2,6136;59,1300;2,4441;38,4138;59,1300;38,4138
19344,2262;51,9825;2,6079;58,0500;2,4909;37,3448;58,0500;37,3448
19456,1014;52,2350;2,6075;60,1700;2,3938;40,2069;60,1700;40,2069
19618,5752;52,2125;2,6031;60,0250;2,3868;39,2414;60,0250;39,2414
19720,1774;52,4725;2,6014;58,3050;2,4773;35,0000;58,3050;35,0000
19821,7686;52,3312;2,6029;60,4350;2,3946;39,7586;60,4350;39,7586
19924,9575;52,5050;2,6008;59,1500;2,4113;37,5517;59,1500;37,5517
20029,8284;52,6275;2,5857;58,8750;2,4622;38,1034;58,8750;38,1034
20132,6952;52,8425;2,5804;59,5600;2,3942;37,3103;59,5600;37,3103
20235,0691;52,5787;2,5910;59,6700;2,4268;39,1724;59,6700;39,1724
20340,7280;53,2112;2,5656;59,6600;2,4055;39,5172;59,6600;39,5172
20445,2685;53,0350;2,5761;58,4500;2,4518;38,4138;58,4500;38,4138
20547,5347;52,8287;2,5827;60,1000;2,4096;41,1034;60,1000;41,1034
20650,8974;53,2000;2,5711;58,7850;2,4550;36,5517;58,7850;36,5517
20753,6587;53,2000;2,5614;58,7850;2,4427;36,1034;58,7850;36,1034
20857,0013;53,4950;2,5595;58,0050;2,4609;36,4483;58,0050;36,4483
20961,0879;53,6088;2,5526;59,8850;2,4154;36,1724;59,8850;36,1724
21065,0942;54,0913;2,5408;59,9450;2,3927;39,4138;59,9450;39,4138
21168,9136;54,0887;2,5338;60,8450;2,3887;39,3448;60,8450;39,3448
21272,1819;53,8188;2,5422;59,5050;2,4557;38,0690;59,5050;38,0690
21375,3685;54,1812;2,5248;60,0700;2,4023;39,0000;60,0700;39,0000
21480,1631;53,9937;2,5374;59,1300;2,4330;36,1724;59,1300;36,1724
21583,5275;54,3650;2,5255;60,9500;2,3850;39,3103;60,9500;39,3103
21687,5527;54,1150;2,5268;60,6550;2,3879;37,7586;60,6550;37,7586
21791,6457;54,0087;2,5330;60,0950;2,4253;37,4828;60,0950;37,4828
21895,2038;54,6037;2,5152;60,5100;2,3614;39,9655;60,5100;39,9655
21997,7923;54,6375;2,5088;60,1950;2,4051;38,1724;60,1950;38,1724
22101,1316;55,1013;2,5001;62,8200;2,3189;41,4828;62,8200;41,4828
22205,1507;54,8462;2,5073;60,2000;2,3826;39,7241;60,2000;39,7241
22308,9282;54,9312;2,4959;62,1300;2,3035;41,7931;62,1300;41,7931
22413,6521;55,3663;2,4862;60,1950;2,3677;39,0345;60,1950;39,0345
22517,6907;55,2975;2,4921;58,5550;2,4551;35,9655;58,5550;35,9655
22622,3713;55,2587;2,4925;62,2550;2,3322;42,9310;62,2550;42,9310
22727,0304;55,7400;2,4768;62,1400;2,3181;41,1379;62,1400;41,1379
22831,8119;55,8013;2,4698;61,5000;2,3742;37,7931;61,5000;37,7931
22934,7967;55,8387;2,4677;61,0950;2,3505;38,8966;61,0950;38,8966
23038,8712;55,8038;2,4751;62,3050;2,3131;40,8621;62,3050;40,8621
23143,4880;55,9825;2,4644;62,6400;2,3340;41,0345;62,6400;41,0345
23247,4548;56,3000;2,4512;61,8500;2,3240;41,1724;61,8500;41,1724
23351,2445;56,3025;2,4438;62,1600;2,3424;41,1379;62,1600;41,1379
23455,4850;55,9663;2,4653;61,6900;2,3251;40,0690;61,6900;40,0690
23557,9153;56,4263;2,4431;62,9400;2,2565;42,3793;62,9400;42,3793
23660,8566;56,6262;2,4347;62,9650;2,2558;40,2069;62,9650;40,2069
23764,3171;57,0875;2,4274;62,6450;2,2918;43,0690;62,6450;43,0690
23867,9935;57,0000;2,4222;62,9550;2,3035;40,7241;62,9550;40,7241
23972,3916;57,2250;2,4145;63,6700;2,2492;42,0000;63,6700;42,0000
24075,7043;57,5600;2,4060;63,2600;2,2778;41,6897;63,2600;41,6897
24177,9948;57,3000;2,4148;63,4250;2,2995;41,3793;63,4250;41,3793
24280,7942;57,5787;2,4035;62,4350;2,3347;40,5862;62,4350;40,5862
24384,7179;57,4750;2,4082;63,5200;2,2852;41,3448;63,5200;41,3448
24488,3939;57,7850;2,3980;64,2550;2,2656;43,4138;64,2550;43,4138
24591,8713;57,8912;2,3828;64,7950;2,2361;42,5862;64,7950;42,5862
24696,2958;58,1713;2,3868;64,4750;2,2655;43,9655;64,4750;43,9655
24800,1620;58,1800;2,3771;64,1050;2,2265;42,5862;64,1050;42,5862
24904,4472;58,3287;2,3722;64,9100;2,2221;43,8966;64,9100;43,8966
25008,6131;58,4738;2,3721;65,0350;2,2288;41,5517;65,0350;41,5517
25111,9291;58,4350;2,3711;64,2300;2,2276;42,3793;64,2300;42,3793
25215,4332;59,1000;2,3521;64,4950;2,2128;43,4138;64,4950;43,4138
25318,7747;59,4000;2,3380;64,3650;2,2812;41,9310;64,3650;41,9310
25423,3794;58,9888;2,3480;65,1750;2,1971;43,2069;65,1750;43,2069
25527,5934;59,2000;2,3427;65,3700;2,1953;43,2414;65,3700;43,2414
25631,3568;59,5688;2,3380;63,7450;2,2460;41,7241;63,7450;41,7241
25734,3397;59,7437;2,3218;65,3800;2,1909;44,0690;65,3800;44,0690
25839,3482;59,8762;2,3197;65,5450;2,1758;44,2069;65,5450;44,2069
25942,8078;60,0000;2,3148;65,2450;2,2158;43,2414;65,2450;43,2414
26045,9877;60,0763;2,3118;65,8900;2,1777;43,8966;65,8900;43,8966
26149,7616;60,3038;2,3018;66,1250;2,1993;45,4138;66,1250;45,4138
26252,4781;60,2413;2,3135;65,5900;2,1885;43,7241;65,5900;43,7241
26356,1448;60,5787;2,2954;66,4900;2,1483;45,1034;66,4900;45,1034
26458,2440;60,3062;2,2986;65,7350;2,1692;43,2759;65,7350;43,2759
26562,4610;61,2163;2,2718;66,6350;2,1716;45,2414;66,6350;45,2414
26666,3278;61,3025;2,2710;66,6150;2,1428;44,6897;66,6150;44,6897
26769,5965;61,2925;2,2691;67,2550;2,1226;46,6552;67,2550;46,6552
26872,9234;61,6175;2,2586;66,6800;2,1531;43,4483;66,6800;43,4483
26989,8691;61,2975;2,2677;66,3600;2,1588;44,6552;66,3600;44,6552
27094,8591;61,6375;2,2512;67,1200;2,1145;46,3793;67,1200;46,3793
27204,3827;61,9663;2,2400;67,1800;2,1252;46,6552;67,1800;46,6552
27376,7227;61,9412;2,2417;67,8150;2,1150;46,1724;67,8150;46,1724
27516,3649;62,3100;2,2323;67,1400;2,1329;46,0690;67,1400;46,0690
27622,7908;62,1863;2,2354;66,9750;2,1243;44,6552;66,9750;44,6552
27732,2943;62,7388;2,2117;68,2400;2,0932;47,0000;68,2400;47,0000
27841,8954;62,4363;2,2181;67,4550;2,0916;45,7586;67,4550;45,7586
27950,2328;62,6150;2,2221;68,0650;2,0923;46,8966;68,0650;46,8966
28058,2104;63,2675;2,1998;67,6050;2,1052;46,2069;67,6050;46,2069
28180,2061;63,0087;2,2061;68,0650;2,0931;46,1379;68,0650;46,1379
28298,0505;63,2350;2,1902;68,3900;2,0853;46,6552;68,3900;46,6552
28420,6526;63,6088;2,1797;68,8500;2,0751;46,8621;68,8500;46,8621
28529,7360;63,4525;2,1871;68,4600;2,0808;47,3448;68,4600;47,3448
28651,4875;63,9237;2,1700;69,1650;2,0651;47,4138;69,1650;47,4138
28771,4340;64,4525;2,1542;68,8400;2,0648;47,5862;68,8400;47,5862
28883,5421;64,3312;2,1603;68,7000;2,0633;48,2759;68,7000;48,2759
28992,8923;64,2125;2,1574;68,8350;2,0805;46,7241;68,8350;46,7241
29112,1606;64,5275;2,1578;69,1100;2,0606;47,5172;69,1100;47,5172
29232,9787;64,9963;2,1364;69,0800;2,0702;47,3793;69,0800;47,3793
29347,9872;64,6125;2,1503;69,5300;2,0495;46,3793;69,5300;46,3793
29459,5639;64,9912;2,1380;69,7750;2,0535;46,9310;69,7750;46,9310
29567,3480;65,3037;2,1200;69,3950;2,0503;47,4828;69,3950;47,4828
29691,3209;65,2725;2,1208;69,6150;2,0511;47,7241;69,6150;47,7241
29812,7555;65,3900;2,1183;69,8900;2,0262;47,5862;69,8900;47,5862
29924,7387;65,5800;2,1134;70,0100;2,0307;47,8276;70,0100;47,8276
30036,7172;65,5413;2,1141;70,3000;2,0079;47,9655;70,3000;47,9655
30152,0655;65,7788;2,1079;69,8500;2,0117;48,0000;69,8500;48,0000
30263,9659;65,9325;2,1077;70,4000;2,0003;48,5172;70,4000;48,5172
30378,5459;66,4875;2,0847;70,5300;2,0122;48,4828;70,5300;48,4828
30488,8184;66,4925;2,0846;70,8600;2,0010;49,2069;70,8600;49,2069
30606,2454;66,1112;2,0993;70,4350;2,0055;48,4138;70,7050;48,5172
30720,4122;65,4100;2,1205;69,9750;2,0339;48,3103;70,5150;48,2069
30832,3659;65,2050;2,1268;69,5600;2,0318;46,5517;69,8850;47,4828
30941,3701;64,8025;2,1367;68,5950;2,0905;46,0000;68,9100;47,0000
31058,2069;64,4587;2,1547;68,8800;2,0594;46,0345;67,9100;45,0345
31163,2233;64,2013;2,1616;68,8400;2,0581;47,7931;68,8300;47,3448
31280,1683;64,1475;2,1680;68,1750;2,0890;46,3793;68,2650;45,5172
31391,9152;63,9975;2,1692;68,7600;2,0509;46,4483;68,9150;47,4138
31499,3615;64,0275;2,1701;68,9350;2,0618;47,4828;67,7000;44,7241
31632,5465;64,0312;2,1751;68,7850;2,0774;46,9655;68,1850;45,9655
31787,7284;63,9150;2,1696;68,5800;2,0782;47,2759;68,0500;45,3103
31908,6944;63,8862;2,1702;68,4350;2,0737;46,9655;67,7500;45,7586
32033,2242;63,9363;2,1707;68,6000;2,0769;46,2069;68,6000;46,7241
32144,3096;63,9475;2,1705;68,1800;2,0634;47,2414;67,9200;44,8621
32260,6678;63,8537;2,1744;68,0150;2,0982;46,8276;68,4500;46,7586
32373,8208;63,7400;2,1772;68,6000;2,0965;48,0000;67,8600;46,0690
32489,4646;64,0662;2,1707;68,0650;2,0940;45,9655;67,9100;45,1724
32606,4147;64,0550;2,1665;69,1000;2,0593;47,8966;67,4100;45,9655
32727,4172;63,7650;2,1807;68,2050;2,0649;46,2069;65,5250;43,3448
32854,6045;64,2050;2,1614;67,9400;2,1143;47,5172;65,0550;41,0000
33005,7696;64,1400;2,1645;68,2550;2,0799;46,3793;65,6800;42,5862
33124,2689;63,5750;2,1820;68,7350;2,0803;48,2759;66,0400;43,3793
33236,5698;63,8488;2,1792;68,2500;2,0680;46,8966;65,2900;44,3448
33361,0239;63,7925;2,1766;68,2800;2,0971;46,0345;66,3350;45,6207
33486,0504;63,6662;2,1837;67,6250;2,1135;45,3793;66,3800;46,6552
33593,7879;64,0800;2,1665;67,5900;2,0957;46,0000;65,6650;45,3103
33712,0060;63,7188;2,1773;68,7100;2,0631;46,3103;66,7500;46,7586
33822,7467;64,1375;2,1673;68,1250;2,0963;45,5862;65,1700;44,6207
33932,9170;64,1200;2,1676;68,3550;2,0984;46,3448;65,4400;44,9655
