time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8048,4444;55,2308;2,4691;62,4700;2,3088;35,0069;62,4700;35,0069
8131,3789;55,4311;2,4561;60,7200;2,3492;32,6690;60,7200;32,6690
8212,6109;56,0442;2,4382;62,6800;2,2867;33,7172;62,6800;33,7172
8295,6800;56,2626;2,4255;63,2300;2,2574;35,0897;63,2300;35,0897
8377,3287;56,2025;2,4237;63,4000;2,2685;33,9448;63,4000;33,9448
8459,5705;56,4339;2,4165;63,3500;2,2795;34,4069;63,3500;34,4069
8542,7086;56,8576;2,4032;62,7600;2,2764;33,3448;62,7600;33,3448
8625,0515;57,1682;2,3937;64,0200;2,2350;34,4000;64,0200;34,4000
8707,1885;57,4106;2,3801;64,5400;2,2197;36,4552;64,5400;36,4552
8791,8235;57,4627;2,3808;64,4800;2,2229;38,2345;64,4800;38,2345
8874,2661;57,9506;2,3612;65,1100;2,1774;36,3448;65,1100;36,3448
8956,1664;58,1529;2,3579;64,5400;2,2223;36,4345;64,5400;36,4345
9038,9365;58,2691;2,3495;65,8800;2,1829;36,5310;65,8800;36,5310
9120,5344;58,5857;2,3373;65,4600;2,1733;37,4000;65,4600;37,4000
9203,5051;59,1397;2,3183;65,4000;2,1803;37,4276;65,4000;37,4276
9285,5622;59,3340;2,3142;66,2400;2,1444;36,8759;66,2400;36,8759
9367,2899;59,7137;2,2982;66,3800;2,1567;38,6690;66,3800;38,6690
9449,3481;59,9872;2,2843;67,0100;2,1337;38,6138;67,0100;38,6138
9530,8925;60,4811;2,2703;65,6100;2,1607;37,2483;65,6100;37,2483
9613,4769;60,5722;2,2717;67,5800;2,1039;38,8759;67,5800;38,8759
9697,7884;60,9158;2,2557;67,2500;2,1152;37,6966;67,2500;37,6966
9780,8406;60,8116;2,2516;67,3500;2,1016;37,7793;67,3500;37,7793
9867,9040;61,2694;2,2392;67,4900;2,1038;38,4207;67,4900;38,4207
9950,8000;61,8204;2,2220;68,0700;2,0838;39,0897;68,0700;39,0897
10035,7649;61,9006;2,2176;67,8200;2,0770;38,6828;67,8200;38,6828
10121,0824;62,0068;2,2157;68,3100;2,0736;39,7172;68,3100;39,7172
10205,1237;62,5617;2,1944;68,2300;2,0711;38,6828;68,2300;38,6828
10287,8587;62,5587;2,1924;68,8000;2,0361;40,2138;68,8000;40,2138
10370,4466;62,8783;2,1827;68,6600;2,0246;40,0483;68,6600;40,0483
10452,4418;63,1127;2,1728;68,9600;2,0380;39,8690;68,9600;39,8690
10534,8208;63,6126;2,1581;68,9900;2,0228;40,0414;68,9900;40,0414
10616,9449;63,7168;2,1569;69,8100;2,0156;40,7034;69,8100;40,7034
10699,8264;63,8210;2,1477;69,5600;2,0111;40,4897;69,5600;40,4897
10781,8882;63,8791;2,1444;69,7400;2,0131;40,2690;69,7400;40,2690
10864,2359;63,8861;2,1473;70,2500;1,9996;40,9724;70,2500;40,9724
10946,4372;64,0003;2,1367;70,2100;2,0045;41,0897;70,2100;41,0897
11027,4839;64,3739;2,1311;69,9300;2,0008;40,7724;69,9300;40,7724
11110,6791;64,4911;2,1275;70,2400;2,0050;41,0138;70,2400;41,0138
11193,1335;64,7466;2,1180;70,3200;1,9951;41,3379;70,3200;41,3379
11275,7826;64,4811;2,1214;70,2600;2,0093;41,3379;70,2600;41,3379
11358,5357;64,7316;2,1183;70,3000;1,9927;41,3241;70,3000;41,3241
11442,0284;64,5022;2,1201;69,9500;2,0006;41,2414;69,9500;41,2414
11525,4250;64,7025;2,1151;70,2000;2,0013;41,6069;70,2000;41,6069
11608,0857;64,5302;2,1211;70,3300;2,0003;41,5103;70,3300;41,5103
11690,8450;51,3609;2,6043;56,3300;2,5063;29,1448;56,3300;29,1448
11774,1776;50,5735;2,6333;56,7300;2,5498;29,7793;56,7300;29,7793
11857,1641;50,3952;2,6408;55,3200;2,5361;29,7793;55,3200;29,7793
11939,4145;51,0484;2,6266;57,5900;2,4866;29,0483;57,5900;29,0483
12022,8536;51,0784;2,6273;58,2300;2,4553;31,2069;58,2300;31,2069
12104,9056;51,0954;2,6209;56,0200;2,5283;27,1517;56,0200;27,1517
12188,4436;51,3699;2,6144;56,8300;2,4875;30,4414;56,8300;30,4414
12271,3867;51,6144;2,6025;56,1800;2,5229;27,4552;56,1800;27,4552
12354,0428;51,5232;2,5978;54,9300;2,5914;27,4483;54,9300;27,4483
12437,2611;51,9910;2,5930;58,4800;2,4369;30,6138;58,4800;30,6138
12520,9571;52,0822;2,5875;57,3300;2,4849;28,5793;57,3300;28,5793
12604,0255;52,1513;2,5876;56,4500;2,4964;28,3379;56,4500;28,3379
12686,9234;52,3987;2,5747;58,8200;2,4405;33,3172;58,8200;33,3172
12769,1793;52,6312;2,5701;55,6800;2,5433;26,6000;55,6800;26,6000
12850,6845;52,5500;2,5641;57,3700;2,4691;30,7931;57,3700;30,7931
12933,2432;52,5119;2,5650;57,9100;2,4757;29,6966;57,9100;29,6966
13015,8413;52,9207;2,5512;58,5800;2,4265;30,1931;58,5800;30,1931
13098,6768;52,6883;2,5561;57,4700;2,4550;32,0483;57,4700;32,0483
13181,4577;52,8165;2,5471;58,2200;2,4485;31,6138;58,2200;31,6138
13264,2460;52,8756;2,5470;59,1200;2,3935;31,1034;59,1200;31,1034
13345,8760;53,2923;2,5364;59,8500;2,3965;34,7793;59,8500;34,7793
13426,7981;53,5478;2,5271;59,3800;2,3965;31,3448;59,3800;31,3448
13509,7383;53,3054;2,5307;58,7900;2,4303;33,3241;58,7900;33,3241
13592,4369;53,6209;2,5258;59,2100;2,4105;32,7103;59,2100;32,7103
13675,1470;53,6299;2,5223;60,1200;2,3501;33,0000;60,1200;33,0000
13756,8379;53,8393;2,5164;58,5700;2,4679;30,9517;58,5700;30,9517
13839,5355;54,0266;2,5110;60,8500;2,3433;32,2069;60,8500;32,2069
13923,4670;53,6540;2,5206;59,2700;2,3853;31,4621;59,2700;31,4621
14006,1121;54,0797;2,5046;59,0900;2,3783;30,5931;59,0900;30,5931
14089,2700;54,1879;2,5034;60,9900;2,3201;32,0828;60,9900;32,0828
14172,2952;54,2069;2,5002;61,1900;2,3759;32,3103;61,1900;32,3103
14254,8564;54,5676;2,4903;60,1200;2,3768;33,9103;60,1200;33,9103
14337,1829;54,5285;2,4967;60,5400;2,3493;32,6966;60,5400;32,6966
14419,3560;54,5055;2,4949;57,3600;2,4612;30,3103;57,3600;30,3103
14501,9070;54,7168;2,4836;60,3300;2,3812;29,1793;60,3300;29,1793
14585,0351;54,6878;2,4800;59,6000;2,3617;31,9448;59,6000;31,9448
14668,8717;54,7659;2,4778;59,3400;2,3678;31,9931;59,3400;31,9931
14751,2980;54,7960;2,4768;60,4700;2,3397;31,5379;60,4700;31,5379
14833,1099;54,9913;2,4710;59,7800;2,4053;31,6828;59,7800;31,6828
14916,5172;55,0755;2,4661;57,3000;2,4695;31,5517;57,3000;31,5517
14998,9368;54,9422;2,4721;61,3000;2,3320;33,9586;61,3000;33,9586
15082,0409;55,2438;2,4623;59,5000;2,3565;33,4276;59,5000;33,4276
15164,0338;55,2448;2,4634;61,1300;2,3455;34,8552;61,1300;34,8552
15246,5901;55,3971;2,4535;60,4400;2,3424;30,8690;60,4400;30,8690
15327,9215;55,5423;2,4473;61,4700;2,3199;31,1172;61,4700;31,1172
15410,8138;55,4381;2,4504;62,2800;2,2691;31,3379;62,2800;31,3379
15494,3835;55,6816;2,4470;60,3200;2,3429;29,9724;60,3200;29,9724
15578,1851;55,9270;2,4375;62,4300;2,3160;34,1724;62,4300;34,1724
15661,2360;56,0192;2,4338;63,0600;2,2678;37,1379;63,0600;37,1379
15743,7350;55,8939;2,4393;62,0800;2,2915;34,5103;62,0800;34,5103
15828,2147;56,2546;2,4292;61,1600;2,3278;33,6897;61,1600;33,6897
15910,9314;56,1644;2,4231;61,5500;2,2902;32,9655;61,5500;32,9655
15993,7633;56,4058;2,4157;61,8600;2,3123;33,9655;61,8600;33,9655
16076,7035;56,2055;2,4243;62,0900;2,2585;33,4207;62,0900;33,4207
16159,2625;56,4930;2,4162;61,7500;2,3041;32,9931;61,7500;32,9931
16242,0637;56,7855;2,4060;61,3400;2,3479;33,3172;61,3400;33,3172
16326,3824;56,4920;2,4139;62,7500;2,2835;36,6276;62,7500;36,6276
16407,6428;56,8967;2,4018;62,9200;2,2563;34,2414;62,9200;34,2414
16489,4824;56,8035;2,3989;60,9100;2,3209;34,1379;60,9100;34,1379
16572,2497;57,1151;2,3926;62,0900;2,3060;33,2276;62,0900;33,2276
16654,6599;57,2824;2,3817;61,5800;2,2720;34,3172;61,5800;34,3172
16737,3498;57,2774;2,3881;61,1700;2,3221;32,1724;61,1700;32,1724
16819,7189;57,5459;2,3754;63,2100;2,2404;34,7793;63,2100;34,7793
16902,5564;57,6520;2,3762;62,8200;2,2788;34,9034;62,8200;34,9034
16985,4195;57,8364;2,3646;64,5100;2,1966;36,0207;64,5100;36,0207
17068,7280;57,7001;2,3696;64,2800;2,2050;36,1931;64,2800;36,1931
17150,9887;58,1499;2,3572;63,2000;2,2445;33,6552;63,2000;33,6552
17233,8007;57,9916;2,3604;63,4600;2,2370;35,6483;63,4600;35,6483
17316,8524;57,8444;2,3633;61,2500;2,3127;35,4069;61,2500;35,4069
17398,7603;57,8364;2,3523;64,1800;2,2452;35,4966;64,1800;35,4966
17479,8199;58,2110;2,3457;65,1700;2,1872;37,6759;65,1700;37,6759
17561,8606;58,0047;2,3536;65,1300;2,1783;36,6966;65,1300;36,6966
17644,7841;58,4414;2,3383;63,3800;2,2256;35,3586;63,3800;35,3586
17728,9570;58,4895;2,3364;64,7700;2,1697;37,0759;64,7700;37,0759
17813,3717;58,6378;2,3321;64,2600;2,2137;34,9931;64,2600;34,9931
17897,8407;58,8381;2,3287;65,7400;2,1780;37,8759;65,7400;37,8759
17980,6951;58,8772;2,3249;65,7300;2,1786;37,3793;65,7300;37,3793
18063,8922;59,0766;2,3153;65,4800;2,1823;36,1448;65,4800;36,1448
18146,6530;59,1838;2,3177;62,8600;2,2716;32,0552;62,8600;32,0552
18230,4216;59,2499;2,3110;65,8800;2,1476;38,2552;65,8800;38,2552
18313,3993;59,1287;2,3101;66,9400;2,1416;38,9931;66,9400;38,9931
18395,5393;59,2929;2,3072;65,7600;2,1498;37,3586;65,7600;37,3586
18479,9218;59,6636;2,2927;66,2100;2,1446;37,3931;66,2100;37,3931
18562,8424;59,6876;2,2970;65,7300;2,1782;36,2621;65,7300;36,2621
18645,1315;59,7538;2,2878;67,0300;2,1196;40,1034;67,0300;40,1034
18727,9602;60,2006;2,2815;65,0900;2,1958;36,0483;65,0900;36,0483
18811,4595;60,0783;2,2774;66,6800;2,0992;36,6759;66,6800;36,6759
18893,5403;60,2196;2,2691;66,5300;2,1315;37,3862;66,5300;37,3862
18976,0505;60,5211;2,2603;66,6800;2,1124;36,4069;66,6800;36,4069
19056,7566;60,6453;2,2583;65,9400;2,1331;38,0828;65,9400;38,0828
19138,9054;60,4029;2,2657;65,6600;2,1577;36,9172;65,6600;36,9172
19221,9042;60,6664;2,2557;64,9300;2,1474;37,7241;64,9300;37,7241
19303,9806;60,8938;2,2463;65,2000;2,1721;34,7931;65,2000;34,7931
19386,1665;61,4267;2,2341;67,5700;2,0738;39,1034;67,5700;39,1034
19468,4786;61,3536;2,2371;66,0100;2,1159;38,1724;66,0100;38,1724
19551,6889;61,6161;2,2266;65,8500;2,1549;36,6069;65,8500;36,6069
19634,5553;61,5980;2,2199;67,6700;2,1034;38,4138;67,6700;38,4138
19717,2883;61,7233;2,2245;67,3900;2,0935;37,8414;67,3900;37,8414
19800,1299;61,9096;2,2127;67,6700;2,0651;37,7172;67,6700;37,7172
19883,0075;61,7864;2,2107;67,3300;2,0702;38,3310;67,3300;38,3310
19966,1122;62,1680;2,2029;67,6700;2,0828;39,0690;67,6700;39,0690
20049,1378;62,0779;2,2057;67,0200;2,0863;38,4276;67,0200;38,4276
20131,3689;62,5317;2,1926;68,8500;2,0273;40,7793;68,8500;40,7793
20213,5523;62,5617;2,1844;67,9000;2,0647;38,6345;67,9000;38,6345
20295,6522;62,6799;2,1819;68,0800;2,0465;39,2690;68,0800;39,2690
20377,0632;62,8793;2,1816;68,8600;2,0281;40,4483;68,8600;40,4483
20460,6662;62,5677;2,1838;68,6200;2,0355;40,3103;68,6200;40,3103
20543,9071;62,9755;2,1663;69,2500;2,0277;39,9724;69,2500;39,9724
20627,6632;63,2229;2,1613;68,6200;2,0521;39,5586;68,6200;39,5586
20713,2154;63,3501;2,1558;69,0200;2,0247;40,6000;69,0200;40,6000
20796,9670;63,6977;2,1478;69,4400;2,0055;41,6207;69,4400;41,6207
20880,6993;63,7799;2,1417;70,0700;2,0219;41,6345;70,0700;41,6345
20965,9244;63,6467;2,1447;69,5100;2,0042;40,4000;69,5100;40,4000
21050,2940;64,0434;2,1329;68,9300;2,0315;40,4414;68,9300;40,4414
21136,2852;64,1926;2,1298;70,1700;2,0151;41,9586;70,1700;41,9586
21219,9143;64,5352;2,1155;69,5100;2,0092;40,2621;69,5100;40,2621
21303,4734;64,3188;2,1221;70,6100;1,9800;41,4069;70,6100;41,4069
21388,0883;64,6234;2,1133;70,5000;1,9717;40,7172;70,5000;40,7172
21473,3378;64,9039;2,1056;70,8400;1,9602;41,6690;70,8400;41,6690
21558,9340;64,7496;2,1045;70,6400;1,9845;40,5724;70,6400;40,5724
21643,1916;65,1002;2,0967;71,0800;1,9663;41,3172;71,0800;41,3172
21727,1980;65,1463;2,0936;70,9900;1,9590;42,2552;70,9900;42,2552
21811,3904;65,3477;2,0862;71,4000;1,9431;42,3586;71,4000;42,3586
21895,4916;65,5100;2,0839;71,2800;1,9556;42,1586;71,2800;42,1586
21982,2970;65,5781;2,0766;71,9000;1,9320;42,8966;71,9000;42,8966
22066,9981;65,7985;2,0711;71,4400;1,9461;42,1241;71,4400;42,1241
22150,8085;65,9658;2,0640;71,4900;1,9359;42,4138;71,4900;42,4138
22234,9638;66,1621;2,0541;72,1000;1,9219;43,1931;72,1000;43,1931
22319,0494;66,2042;2,0560;71,9300;1,9231;42,3724;71,9300;42,3724
22404,3890;66,1431;2,0569;72,0000;1,9317;42,3517;72,0000;42,3517
22496,0588;66,4877;2,0444;71,8100;1,9282;41,9034;71,8100;41,9034
22585,8924;66,3134;2,0563;71,3100;1,9268;42,6621;71,4600;41,2276
22676,2948;66,0038;2,0664;71,9400;1,9311;43,3172;71,3700;41,5034
22767,3096;65,5671;2,0840;70,1700;1,9965;40,6207;70,0500;40,5241
22859,9289;64,8658;2,1008;70,3400;1,9772;41,5172;71,3600;42,7241
22948,4841;64,3239;2,1255;70,1100;2,0063;42,0069;70,2200;40,3517
23039,5857;64,1155;2,1321;70,0100;1,9743;41,3517;71,4600;43,6069
23128,7910;64,3709;2,1223;69,5700;1,9873;41,2276;70,7400;41,3862
23219,9512;63,9372;2,1338;69,5500;2,0241;40,0690;70,4300;42,0069
23314,5109;64,1536;2,1300;69,6500;2,0046;40,3310;69,3900;41,0690
23403,4578;64,0544;2,1329;69,1900;2,0067;39,0414;68,6500;40,0276
23496,4017;64,0944;2,1283;70,1000;1,9934;40,4690;69,2900;38,5241
23587,1640;64,0524;2,1348;68,4900;2,0489;38,0621;68,9900;39,2966
23678,9173;64,0323;2,1292;69,3200;2,0210;41,6690;69,3600;40,7241
23770,2438;64,0173;2,1354;69,8100;2,0228;40,4552;69,7300;39,2690
23861,3564;64,2307;2,1321;70,0600;2,0056;41,1379;67,3800;38,8483
23954,2887;63,7378;2,1433;70,0800;1,9935;41,2000;66,9000;37,4069
24045,5354;63,6216;2,1443;69,8500;1,9899;39,8138;66,9600;39,2345
24135,1602;64,1105;2,1358;68,9000;1,9992;39,9172;68,9000;39,9862
24229,2972;63,8711;2,1403;69,8600;2,0078;40,4690;68,0000;37,7379
24321,1157;63,9322;2,1359;70,1300;2,0032;41,3586;69,0800;40,9448
24412,4209;63,9181;2,1333;69,1400;2,0434;39,6828;68,8200;39,7931
24505,2732;63,5365;2,1464;69,3500;2,0081;39,8828;67,0800;38,3586
24598,3818;63,8009;2,1435;69,7800;2,0059;39,9586;68,0000;40,5517
24689,3492;63,5765;2,1413;69,0700;2,0231;39,0483;67,4900;40,9172
24779,7182;63,9843;2,1376;69,3500;1,9955;40,5448;66,3800;39,1586
24871,3589;63,6306;2,1449;69,3600;2,0336;39,2552;66,7800;38,4069
24961,1995;63,8370;2,1410;70,3400;1,9964;39,1172;66,3100;39,8000
25051,2368;63,8831;2,1427;69,1500;2,0164;39,7517;65,3500;36,7241
25145,1305;63,8280;2,1392;69,4900;2,0139;40,7034;65,4500;38,7724
