time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9603,7040;70,9262;1,8692;58,9150;2,4208;23,6276;58,9150;23,6276
9660,9512;71,0212;1,8644;60,1500;2,3742;27,2966;60,1500;27,2966
9713,1396;71,3187;1,8543;60,2400;2,3593;25,9034;60,2400;25,9034
9775,0782;71,4200;1,8549;60,9000;2,3212;24,6759;60,9000;24,6759
9843,6551;71,4200;1,8481;60,1050;2,3786;25,5103;60,1050;25,5103
9900,5596;71,4038;1,8527;61,1950;2,3006;26,5862;61,1950;26,5862
9974,4313;71,5850;1,8504;57,7100;2,4760;22,5793;57,7100;22,5793
10028,1709;71,7362;1,8414;61,2400;2,2928;26,3103;61,2400;26,3103
10082,1824;71,9788;1,8347;59,6300;2,4007;23,5310;59,6300;23,5310
10136,6917;71,8825;1,8339;59,4450;2,4071;24,7655;59,4450;24,7655
10190,6083;71,9813;1,8288;61,9700;2,3213;27,8897;61,9700;27,8897
10245,0453;72,2825;1,8219;61,5000;2,2949;26,9448;61,5000;26,9448
10297,4330;72,1200;1,8237;62,6850;2,2628;29,1172;62,6850;29,1172
10349,1242;72,2150;1,8217;62,6550;2,2466;27,7241;62,6550;27,7241
10400,6147;72,5563;1,8107;60,4600;2,3229;27,4966;60,4600;27,4966
10451,2362;72,8612;1,8042;62,3800;2,2846;28,2828;62,3800;28,2828
10501,8337;72,4400;1,8099;61,5700;2,3265;27,0828;61,5700;27,0828
10552,9287;72,5738;1,8128;60,9600;2,3568;25,1724;60,9600;25,1724
10604,0165;72,7925;1,8016;60,3800;2,3500;23,0621;60,3800;23,0621
10654,9188;73,0600;1,7947;61,9950;2,2945;27,4828;61,9950;27,4828
10704,8273;73,3100;1,7858;61,4750;2,3015;25,2345;61,4750;25,2345
10756,7420;73,1825;1,7914;60,8950;2,3030;25,0621;60,8950;25,0621
10807,8737;73,2725;1,7839;61,1800;2,3008;27,5034;61,1800;27,5034
10862,7488;73,7438;1,7675;62,8750;2,2362;27,8966;62,8750;27,8966
10913,8352;73,5875;1,7751;63,3000;2,2152;27,5586;63,3000;27,5586
10966,9997;73,6388;1,7768;63,6050;2,2255;28,8552;63,6050;28,8552
11039,9631;73,9163;1,7660;60,5600;2,3781;26,6966;60,5600;26,6966
11096,4235;73,6275;1,7684;62,3200;2,2619;27,3655;62,3200;27,3655
11181,0178;74,1300;1,7592;62,7100;2,2732;28,2345;62,7100;28,2345
11237,0167;74,2163;1,7572;63,9500;2,2241;29,2138;63,9500;29,2138
11343,8638;74,2150;1,7519;63,4350;2,2232;26,6966;63,4350;26,6966
11405,6592;74,4287;1,7482;64,0050;2,2152;28,7379;64,0050;28,7379
11497,2390;74,3475;1,7493;61,3850;2,3156;25,7655;61,3850;25,7655
11558,5832;74,4788;1,7417;62,2900;2,2726;27,0621;62,2900;27,0621
11659,5288;74,9350;1,7329;65,2750;2,1525;30,7793;65,2750;30,7793
11720,9518;74,9313;1,7306;63,8600;2,2026;27,4000;63,8600;27,4000
11774,1081;75,3450;1,7165;64,4350;2,1857;29,7931;64,4350;29,7931
11827,7308;75,1412;1,7194;62,3150;2,2797;26,5724;62,3150;26,5724
11884,8851;75,4750;1,7196;64,5750;2,2077;29,0966;64,5750;29,0966
11938,6864;75,3125;1,7147;66,0200;2,1364;30,6897;66,0200;30,6897
11991,7882;75,6100;1,7017;62,1300;2,2918;26,1724;62,1300;26,1724
12043,0664;75,4000;1,7114;65,5150;2,1699;30,6897;65,5150;30,6897
12118,9658;75,8388;1,6984;66,0650;2,1255;30,2621;66,0650;30,2621
12171,7052;75,9975;1,6909;62,0550;2,2898;26,4276;62,0550;26,4276
12226,7548;75,8800;1,6918;64,5150;2,1941;29,0000;64,5150;29,0000
12278,6112;76,3738;1,6846;64,0850;2,1986;27,5724;64,0850;27,5724
12331,9654;76,2837;1,6790;65,4350;2,1816;27,5310;65,4350;27,5310
12382,5237;76,4887;1,6787;65,3050;2,1723;28,6276;65,3050;28,6276
12436,3267;76,3850;1,6771;64,1950;2,2068;28,5517;64,1950;28,5517
12488,9223;76,8975;1,6619;66,3300;2,1318;30,1655;66,3300;30,1655
12543,0898;76,9712;1,6602;66,1150;2,1312;31,2069;66,1150;31,2069
12595,5619;76,8675;1,6611;66,1600;2,1340;29,0828;66,1600;29,0828
12657,1257;77,0938;1,6560;66,0000;2,1301;28,3310;66,0000;28,3310
12709,6727;77,3137;1,6512;66,5400;2,1447;29,3379;66,5400;29,3379
12763,8202;77,5650;1,6356;66,4800;2,1236;30,3241;66,4800;30,3241
12815,7699;77,6850;1,6339;66,6600;2,1205;29,9034;66,6600;29,9034
12870,2588;78,0175;1,6300;66,0150;2,1607;30,6000;66,0150;30,6000
12924,1371;78,0000;1,6272;67,3700;2,0860;29,5310;67,3700;29,5310
12977,6658;78,0787;1,6208;66,5000;2,1006;30,7034;66,5000;30,7034
13032,1714;78,2850;1,6120;67,6550;2,0840;31,1793;67,6550;31,1793
13088,8853;78,3075;1,6154;67,6000;2,1055;30,5448;67,6000;30,5448
13142,4627;78,4237;1,6101;67,3500;2,0875;30,5793;67,3500;30,5793
13196,0776;78,5025;1,6110;67,9500;2,0713;30,8552;67,9500;30,8552
13247,8208;78,5537;1,6018;67,9950;2,0592;30,5862;67,9950;30,5862
13299,4251;79,3162;1,5901;67,8250;2,0617;31,5793;67,8250;31,5793
13351,9933;79,0138;1,5931;67,4600;2,0652;30,1862;67,4600;30,1862
13404,2513;79,2400;1,5825;67,6800;2,0718;31,7172;67,6800;31,7172
13455,8590;79,4775;1,5787;67,7750;2,0746;30,3103;67,7750;30,3103
13507,8869;79,4513;1,5788;68,6350;2,0499;30,6966;68,6350;30,6966
13560,7516;79,7850;1,5659;69,0250;2,0314;31,3310;69,0250;31,3310
13637,6174;79,6688;1,5688;68,3150;2,0643;30,6207;68,3150;30,6207
13690,6568;80,0275;1,5541;69,2500;2,0368;31,6621;69,2500;31,6621
13743,8148;80,1325;1,5583;68,2600;2,0726;32,1862;68,2600;32,1862
13797,9993;80,5463;1,5449;69,0150;2,0295;30,7793;69,0150;30,7793
13852,2637;80,4950;1,5450;69,6950;2,0171;32,0759;69,6950;32,0759
13908,2183;80,4988;1,5429;69,5000;1,9965;31,7586;69,5000;31,7586
13961,1989;80,8688;1,5290;69,6150;2,0039;30,7241;69,6150;30,7241
14012,8916;81,0875;1,5257;69,5800;2,0100;32,2414;69,5800;32,2414
14065,5508;81,2037;1,5207;70,2350;2,0008;32,5379;70,2350;32,5379
14116,6306;81,3425;1,5155;69,7400;2,0044;32,5172;69,7400;32,5172
14177,7449;81,3200;1,5189;68,9550;2,0322;31,8207;68,9550;31,8207
14229,5951;81,4213;1,5118;70,0800;1,9757;32,7793;70,0800;32,7793
14282,8311;81,6475;1,5053;69,7800;2,0029;32,2966;69,7800;32,2966
14336,0452;81,7062;1,5063;70,3950;1,9752;33,1310;70,3950;33,1310
14390,1669;81,9463;1,4989;69,4750;2,0180;32,0138;69,4750;32,0138
14444,8683;82,1887;1,4911;70,5150;1,9751;33,5241;70,5150;33,5241
14497,7848;82,3225;1,4833;70,7400;1,9782;32,2552;70,7400;32,2552
14565,2897;82,1462;1,4910;71,3100;1,9382;33,6138;71,3100;33,6138
14632,1198;82,1700;1,4929;69,8100;1,9962;31,7724;70,9900;32,9448
14699,4821;81,5825;1,5098;69,4550;2,0019;33,0621;69,4300;30,1448
14764,9938;81,2400;1,5160;69,6000;2,0023;31,4414;68,5750;30,6276
14833,7897;80,7750;1,5335;68,7500;2,0480;32,1310;69,1250;31,9724
14899,5708;80,2963;1,5497;68,8300;2,0680;30,7724;67,2100;31,2276
14963,0920;80,5100;1,5441;68,0550;2,0493;30,3310;67,0750;29,3034
15030,0752;80,2338;1,5517;68,2250;2,0869;30,0207;67,6650;31,6000
15095,4255;80,2788;1,5545;68,8100;2,0367;31,3517;69,3900;31,6552
15166,9590;79,9062;1,5583;69,2700;2,0318;31,0552;67,7350;30,8483
15234,3887;80,0625;1,5551;68,5900;2,0551;30,7862;69,0650;32,0000
15298,7395;79,9437;1,5593;67,9950;2,0794;31,4966;69,3250;33,5103
15366,3877;80,0275;1,5542;68,0450;2,0716;30,9931;68,8650;33,8069
15433,5023;79,8800;1,5601;67,5800;2,1016;29,4897;68,7550;31,5379
15506,1803;79,9788;1,5516;67,6950;2,0847;30,4552;68,4150;31,1241
15573,1862;79,8588;1,5570;68,4000;2,0622;30,4069;67,3950;31,8483
15637,6605;80,1625;1,5594;68,7700;2,0524;33,4276;67,4600;32,3310
15705,7580;79,8475;1,5596;68,2100;2,0760;31,1724;65,0100;29,7724
15774,7402;80,4100;1,5467;67,1950;2,0996;30,2690;65,5000;29,3931
15870,9730;80,2125;1,5514;67,6100;2,0708;32,1517;66,5350;30,0897
15940,7469;80,0438;1,5556;68,1100;2,0491;31,6690;64,8750;29,0828
16006,1542;80,1450;1,5549;67,3750;2,0777;31,0621;63,6100;28,9862
16076,7030;80,0687;1,5613;68,2950;2,0575;29,8828;65,0750;28,9655
16142,7504;80,1887;1,5549;68,2950;2,0370;30,8552;63,8550;29,4000
16208,8926;79,6600;1,5629;68,0000;2,0879;32,1379;64,1350;26,2345
16275,1605;80,2362;1,5503;67,9250;2,0659;29,4207;65,8150;31,0138
16343,1310;80,0588;1,5547;68,4250;2,0610;31,1931;62,8250;28,5241
16409,2976;79,7738;1,5640;67,4950;2,0955;31,2000;63,7600;28,0552
16473,9392;80,1312;1,5570;67,5050;2,0962;30,0207;65,3900;29,7793
16539,1715;79,9150;1,5630;68,6750;2,0470;32,4759;64,1550;28,9379
