time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4440,6099;47,9663;2,7798;51,2000;2,7985;32,7241;51,2000;32,7241
4559,1716;48,6775;2,7465;52,0900;2,7727;33,2414;52,0900;33,2414
4677,4147;49,6350;2,7177;52,7250;2,7514;33,1379;52,7250;33,1379
4798,1349;50,6025;2,6749;53,2200;2,7443;34,5172;53,2200;34,5172
4917,5007;51,3312;2,6492;53,3950;2,7482;34,8276;53,3950;34,8276
5036,6560;52,1213;2,6142;52,9000;2,7326;33,7931;52,9000;33,7931
5155,9136;53,0637;2,5834;54,3850;2,6965;35,2069;54,3850;35,2069
5275,5017;53,8888;2,5490;54,7000;2,7047;35,5517;54,7000;35,5517
5393,5399;55,0900;2,5113;55,2800;2,6651;35,2414;55,2800;35,2414
5513,0445;55,7675;2,4848;55,2700;2,6724;34,3103;55,2700;34,3103
5630,6896;56,7163;2,4518;55,5250;2,6459;34,6552;55,5250;34,6552
5748,8849;57,3300;2,4221;56,1300;2,6535;35,4138;56,1300;35,4138
5870,0280;58,1300;2,3935;55,9300;2,6350;37,0000;55,9300;37,0000
5987,5227;59,2687;2,3617;56,8250;2,6317;36,6897;56,8250;36,6897
6105,8633;59,8137;2,3365;56,8300;2,6189;36,3793;56,8300;36,3793
6223,6658;60,1938;2,3250;57,0300;2,6084;37,2759;57,0300;37,2759
6343,2961;61,1112;2,2945;57,4600;2,5982;36,7586;57,4600;36,7586
6461,5359;61,5787;2,2809;57,7600;2,6035;37,6207;57,7600;37,6207
6579,8468;62,2212;2,2609;57,8850;2,5834;37,2069;57,8850;37,2069
6697,6694;62,4763;2,2487;58,1100;2,5786;37,3448;58,1100;37,3448
6816,4765;62,8738;2,2311;58,0350;2,5762;37,9655;58,0350;37,9655
6935,4905;63,3025;2,2232;58,1300;2,5693;38,0690;58,1300;38,0690
7055,1674;63,2062;2,2209;58,1900;2,5632;38,4828;58,1900;38,4828
7173,1531;63,4963;2,2128;58,0750;2,5741;38,0000;58,0750;38,0000
7291,7674;48,4375;2,7477;49,1350;2,8950;29,7931;49,1350;29,7931
7412,5874;47,6213;2,7869;50,6050;2,8582;31,1379;50,6050;31,1379
7532,5869;47,7463;2,7816;49,9450;2,8382;32,2759;49,9450;32,2759
7652,5151;48,2537;2,7609;49,1100;2,9080;29,4828;49,1100;29,4828
7772,3893;48,4950;2,7473;51,1000;2,8444;30,8621;51,1000;30,8621
7894,5408;49,1800;2,7284;49,7300;2,8726;29,1724;49,7300;29,1724
8017,5525;49,5150;2,7094;51,3650;2,8132;31,7931;51,3650;31,7931
8141,0049;49,7287;2,7024;51,5300;2,7847;33,0690;51,5300;33,0690
8263,6926;50,5237;2,6733;52,0250;2,7742;32,8276;52,0250;32,8276
8384,1829;50,8263;2,6617;51,6550;2,7717;31,0000;51,6550;31,0000
8507,7522;51,2963;2,6448;52,1400;2,7905;33,8621;52,1400;33,8621
8630,7950;51,4900;2,6303;52,2450;2,7450;33,2069;52,2450;33,2069
8752,0790;52,2125;2,6125;52,1150;2,7715;33,3103;52,1150;33,3103
8874,9980;52,4575;2,6003;52,7900;2,7447;33,1379;52,7900;33,1379
8999,0660;53,0875;2,5807;53,2000;2,7395;33,5517;53,2000;33,5517
9121,3088;53,2375;2,5663;53,6050;2,7217;34,2069;53,6050;34,2069
9246,3604;53,6825;2,5525;52,4300;2,7728;32,7241;52,4300;32,7241
9370,8912;54,2587;2,5327;52,5850;2,7626;33,6552;52,5850;33,6552
9492,9344;54,7163;2,5156;52,3900;2,7885;32,4828;52,3900;32,4828
9618,8539;55,3287;2,4957;54,0200;2,7099;34,9655;54,0200;34,9655
9743,9946;55,4438;2,4869;53,2750;2,7499;35,7931;53,2750;35,7931
9875,7105;55,8212;2,4680;53,7450;2,7332;34,7241;53,7450;34,7241
10001,2560;56,5550;2,4491;54,9350;2,6838;34,4828;54,9350;34,4828
10127,0306;56,9550;2,4338;54,1500;2,7184;35,0345;54,1500;35,0345
10248,4617;57,3950;2,4140;54,6100;2,6815;34,7586;54,6100;34,7586
10371,2754;57,7587;2,3993;55,1200;2,6873;33,8621;55,1200;33,8621
10493,1450;58,2987;2,3850;55,1800;2,6850;34,9310;55,1800;34,9310
10616,1639;59,0500;2,3590;54,0050;2,7442;33,2759;54,0050;33,2759
10737,7912;59,2338;2,3525;54,9050;2,6773;36,3103;54,9050;36,3103
10862,0682;59,7725;2,3361;54,2400;2,7255;34,2069;54,2400;34,2069
10986,0649;60,0962;2,3184;54,3350;2,7422;35,3793;54,3350;35,3793
11109,3912;60,7775;2,3004;55,6550;2,6372;36,6207;55,6550;36,6207
11230,1184;61,1550;2,2822;55,3600;2,6595;34,8621;55,3600;34,8621
11351,3545;61,5063;2,2698;55,9200;2,6456;36,2069;55,9200;36,2069
11473,8872;62,1350;2,2472;55,9800;2,6287;35,9310;55,9800;35,9310
11596,3547;62,5438;2,2305;55,8900;2,6656;36,6897;55,8900;36,6897
11716,5344;63,1788;2,2108;55,4350;2,6770;35,4483;55,4350;35,4483
11837,9162;63,4400;2,2005;56,8150;2,6417;35,3793;56,8150;35,3793
11961,5474;64,1088;2,1845;56,3500;2,6531;37,1724;56,3500;37,1724
12083,1941;64,5650;2,1655;56,2400;2,6589;35,3793;56,2400;35,3793
12205,1356;65,0550;2,1454;56,5250;2,6278;36,4483;56,5250;36,4483
12326,4461;65,6587;2,1316;57,4400;2,5853;37,0000;57,4400;37,0000
12447,6152;66,3538;2,1033;56,4400;2,6388;36,0000;56,4400;36,0000
12571,4466;66,6388;2,0941;57,0650;2,6477;37,4828;57,0650;37,4828
12693,1088;67,2800;2,0777;57,1300;2,6160;37,1379;57,1300;37,1379
12819,5906;67,9000;2,0486;57,1250;2,6042;37,2069;57,1250;37,2069
12941,1472;68,6600;2,0303;57,7800;2,5786;35,6897;57,7800;35,6897
13065,1579;68,9663;2,0199;57,2350;2,5981;38,1724;57,2350;38,1724
13187,4170;69,4437;2,0011;57,7550;2,5964;37,3103;57,7550;37,3103
13312,5551;69,9537;1,9826;57,4950;2,5855;39,0000;57,4950;39,0000
13437,0659;70,4925;1,9667;57,9200;2,5966;38,4483;57,9200;38,4483
13561,3157;71,1112;1,9487;58,5400;2,5706;38,2759;58,5400;38,2759
13680,1818;71,7963;1,9305;58,0700;2,5991;38,1379;58,0700;38,1379
13797,9638;72,2850;1,9083;58,4100;2,5562;38,4483;58,4100;38,4483
13918,3492;72,6538;1,8991;58,6350;2,5492;38,6897;58,6350;38,6897
14045,2437;73,1775;1,8785;58,2800;2,5773;38,2069;58,2800;38,2069
14165,1028;73,8713;1,8626;59,2300;2,5330;39,2759;59,2300;39,2759
14287,1245;74,2588;1,8479;59,2300;2,5352;40,4138;59,2300;40,4138
14404,7111;74,7938;1,8335;59,4400;2,5073;39,8621;59,4400;39,8621
14525,6460;75,0225;1,8212;59,4650;2,5154;38,7586;59,4650;38,7586
14644,5836;75,6125;1,8030;59,2000;2,5329;40,3793;59,2000;40,3793
14764,3729;76,1525;1,7938;59,7650;2,5201;40,3793;59,7650;40,3793
14883,2696;76,4875;1,7792;59,3550;2,5033;39,8276;59,3550;39,8276
15002,3268;77,2000;1,7610;59,6750;2,4913;40,6207;59,6750;40,6207
15122,9721;77,5100;1,7487;59,5900;2,4942;40,2759;59,5900;40,2759
15242,9372;77,9912;1,7342;59,4300;2,5051;39,6897;59,4300;39,6897
15363,3404;78,3725;1,7258;59,3100;2,4999;39,9310;59,3100;39,9310
15483,3749;78,4762;1,7156;59,5900;2,4822;40,1724;59,5900;40,1724
15604,3477;78,6238;1,7133;59,9750;2,4827;40,6897;59,9750;40,6897
15721,8771;78,8075;1,7062;59,8350;2,4772;39,8966;59,8350;39,8966
15841,7203;79,4050;1,6932;59,7700;2,4840;40,6897;59,7700;40,6897
15963,6407;79,7200;1,6829;59,8950;2,4780;40,1724;59,8950;40,1724
16084,4328;79,6012;1,6791;59,7700;2,4629;40,4828;59,7700;40,4828
16202,4928;80,4775;1,6666;59,7400;2,4881;39,3448;59,7400;39,3448
16323,5194;80,1975;1,6660;59,8250;2,4728;40,4828;59,8250;40,4828
16444,4870;80,0512;1,6649;59,8750;2,4755;40,5517;59,8750;40,5517
16565,7420;80,4587;1,6596;59,9200;2,4727;40,6207;59,9200;40,6207
16686,3875;80,3738;1,6595;59,9350;2,4707;40,4828;59,9350;40,4828
16807,8003;80,6287;1,6561;59,9150;2,4726;40,7931;59,9150;40,7931
16928,5148;80,4525;1,6571;60,0600;2,4663;40,7241;60,0600;40,7241
17048,6625;58,1912;2,3711;49,8100;2,9858;29,8621;49,8100;29,8621
17165,3544;56,3000;2,4333;51,2650;2,9218;33,1034;51,2650;33,1034
17287,9446;56,2900;2,4429;50,2550;2,8909;28,6897;50,2550;28,6897
17409,2041;56,5375;2,4335;51,5350;2,8143;32,7931;51,5350;32,7931
17534,7521;56,7275;2,4306;51,9800;2,8302;33,3793;51,9800;33,3793
17657,4507;57,0475;2,4197;51,4000;2,8716;31,3448;51,4000;31,3448
17782,8416;57,3612;2,4113;52,5200;2,8693;32,0000;52,5200;32,0000
17901,6607;57,6050;2,4006;51,9450;2,9118;30,5517;51,9450;30,5517
18021,0513;57,7888;2,3916;52,2100;2,8312;33,0345;52,2100;33,0345
18142,4224;58,3350;2,3797;51,1850;2,8399;31,4828;51,1850;31,4828
18263,6944;58,1437;2,3783;52,0400;2,7644;31,2759;52,0400;31,2759
18384,2736;58,6962;2,3613;51,9850;2,8017;31,5172;51,9850;31,5172
18504,8554;58,8725;2,3564;52,7550;2,7764;33,2069;52,7550;33,2069
18628,0689;59,3287;2,3371;51,1050;2,8487;32,7241;51,1050;32,7241
18752,6748;59,5700;2,3368;51,6100;2,8031;32,0000;51,6100;32,0000
18872,7442;59,5425;2,3299;53,4200;2,7290;32,9655;53,4200;32,9655
18993,8416;59,9250;2,3170;52,0950;2,8181;33,4138;52,0950;33,4138
19114,0694;60,1375;2,3131;52,4500;2,7909;31,1724;52,4500;31,1724
19236,0992;60,4300;2,3046;53,9550;2,7300;34,1034;53,9550;34,1034
19355,6955;60,6875;2,2965;53,2350;2,7466;32,9655;53,2350;32,9655
19477,8263;60,9125;2,2904;53,6150;2,7167;34,6897;53,6150;34,6897
19598,9610;60,9763;2,2858;53,5100;2,7499;34,8276;53,5100;34,8276
19718,7357;61,1138;2,2737;53,3900;2,7699;32,9655;53,3900;32,9655
19841,5300;61,4312;2,2672;51,7700;2,8319;30,8621;51,7700;30,8621
19962,0534;61,7725;2,2577;53,2250;2,7256;34,0345;53,2250;34,0345
20083,0628;61,8738;2,2504;51,7850;2,8353;32,6897;51,7850;32,6897
20204,1352;62,2175;2,2384;53,0850;2,8234;33,7241;53,0850;33,7241
20327,4820;62,0775;2,2342;53,1900;2,7868;35,0000;53,1900;35,0000
20447,1946;62,3438;2,2317;53,0050;2,7818;34,9655;53,0050;34,9655
20569,5935;62,8050;2,2215;54,3000;2,7688;34,1034;54,3000;34,1034
20689,8416;62,8912;2,2144;51,7600;2,8811;32,6207;51,7600;32,6207
20811,2876;63,0525;2,2014;52,2000;2,7799;33,0345;52,2000;33,0345
20931,9698;63,3725;2,1978;53,3300;2,8115;33,5862;53,3300;33,5862
21054,3744;63,4213;2,1942;53,3550;2,7396;35,2414;53,3550;35,2414
21175,3085;63,6950;2,1836;53,4300;2,7572;34,4828;53,4300;34,4828
21298,2911;63,9913;2,1799;53,7200;2,7877;34,7586;53,7200;34,7586
21417,9603;63,9888;2,1725;52,9500;2,7765;34,2414;52,9500;34,2414
21540,7693;64,2188;2,1661;52,3200;2,8540;31,3793;52,3200;31,3793
21662,1707;64,4975;2,1589;53,6850;2,7868;34,9310;53,6850;34,9310
21784,1614;64,8200;2,1495;52,8500;2,8215;33,3103;52,8500;33,3103
21902,8442;64,9850;2,1468;54,3850;2,7186;36,0345;54,3850;36,0345
22025,5199;65,1462;2,1330;53,8700;2,6906;33,7931;53,8700;33,7931
22146,8697;65,4062;2,1248;54,2700;2,7783;34,6207;54,2700;34,6207
22269,6823;65,5588;2,1219;53,0600;2,7880;34,1724;53,0600;34,1724
22390,4554;65,8662;2,1154;53,7650;2,7336;34,7931;53,7650;34,7931
22513,9194;65,8713;2,1052;53,8450;2,7242;34,4483;53,8450;34,4483
22633,6222;66,3738;2,0990;53,8150;2,7984;34,4138;53,8150;34,4138
22755,2112;66,4038;2,0991;52,4450;2,7901;31,8621;52,4450;31,8621
22877,9959;66,6188;2,0864;54,2250;2,7432;35,7586;54,2250;35,7586
23001,9589;67,0950;2,0756;54,3200;2,7397;33,5517;54,3200;33,5517
23126,1596;67,1925;2,0734;53,5200;2,7398;35,1724;53,5200;35,1724
23258,1437;67,3000;2,0642;52,8450;2,8023;34,3103;52,8450;34,3103
23380,0857;67,5925;2,0568;53,5150;2,8050;34,4138;53,5150;34,4138
23510,7043;67,5750;2,0502;53,8450;2,7290;34,8621;53,8450;34,8621
23632,7267;67,9087;2,0438;53,1300;2,8087;34,0345;53,1300;34,0345
23757,7876;68,1575;2,0377;53,9050;2,7876;34,0000;53,9050;34,0000
23877,6572;68,5000;2,0263;53,5850;2,7714;33,5862;53,5850;33,5862
23998,1420;68,3662;2,0203;54,3600;2,7514;33,1379;54,3600;33,1379
24120,8402;68,7550;2,0157;53,5450;2,7334;34,5172;53,5450;34,5172
24241,7188;68,9287;2,0086;52,3600;2,8534;34,6897;52,3600;34,6897
24363,0794;69,2188;1,9960;53,4750;2,7730;35,7586;53,4750;35,7586
24485,5361;69,3575;1,9987;53,5850;2,7768;35,1379;53,5850;35,1379
24607,3078;70,0225;1,9789;53,7450;2,7422;33,3793;53,7450;33,3793
24729,5387;70,0300;1,9731;55,0200;2,6963;35,6207;55,0200;35,6207
24851,3753;70,0487;1,9713;54,2800;2,6918;34,5172;54,2800;34,5172
24973,3334;70,4525;1,9641;54,6400;2,7437;35,2069;54,6400;35,2069
25095,6014;70,9100;1,9443;53,5200;2,8019;33,7931;53,5200;33,7931
25215,0964;71,1488;1,9431;54,6500;2,7177;35,6207;54,6500;35,6207
25339,0542;71,1388;1,9354;54,0900;2,7195;34,1379;54,0900;34,1379
25459,8765;71,4350;1,9317;54,7650;2,7504;35,3103;54,7650;35,3103
25583,1867;71,6238;1,9230;52,9100;2,7929;33,4483;52,9100;33,4483
25706,9606;72,1175;1,9142;54,3750;2,7483;35,0000;54,3750;35,0000
25827,3950;72,2588;1,9004;54,4900;2,6985;35,4828;54,4900;35,4828
25949,8366;72,3988;1,8961;54,4400;2,7487;34,5172;54,4400;34,5172
26072,4289;72,8487;1,8794;54,6750;2,7690;35,9655;54,6750;35,9655
26192,3757;73,1225;1,8767;54,0850;2,7049;34,3448;54,0850;34,3448
26313,9132;73,2537;1,8684;53,9350;2,7187;35,2759;53,9350;35,2759
26439,0964;73,6950;1,8591;54,9700;2,7011;34,8276;54,9700;34,8276
26565,1207;73,7725;1,8577;55,5700;2,6919;35,3103;55,5700;35,3103
26692,8177;74,0775;1,8450;54,5050;2,7752;35,1379;54,5050;35,1379
26815,8983;74,3287;1,8373;55,6450;2,6815;36,1724;55,6450;36,1724
26937,3203;74,7588;1,8268;54,7500;2,6904;35,5172;54,7500;35,5172
27061,4786;74,8775;1,8231;54,4300;2,7556;35,4828;54,4300;35,4828
27182,7649;74,8025;1,8199;55,6650;2,6576;36,9655;55,6650;36,9655
27307,8090;75,1887;1,8067;55,2500;2,7011;35,6552;55,2500;35,6552
27428,8420;75,7913;1,7924;54,3900;2,7506;34,0000;54,3900;34,0000
27552,9723;76,0687;1,7836;55,3250;2,6817;36,8966;55,3250;36,8966
27678,4609;76,2225;1,7794;55,6400;2,6255;35,1379;55,6400;35,1379
27801,7857;76,6513;1,7617;54,7750;2,6671;35,4828;54,7750;35,4828
27927,2363;76,6600;1,7605;55,2300;2,6787;36,6207;55,2300;36,6207
28052,9175;76,9287;1,7518;55,2550;2,7045;35,7931;55,2550;35,7931
28175,2987;77,4575;1,7408;55,7900;2,6403;36,2069;55,7900;36,2069
28297,3376;77,4750;1,7384;55,5350;2,6741;34,7586;55,5350;34,7586
28419,2177;77,9300;1,7226;55,9400;2,6154;36,3448;55,9400;36,3448
28540,9007;78,2400;1,7149;55,8750;2,6185;36,2414;55,8750;36,2414
28660,6075;78,4275;1,7095;56,0850;2,6732;36,3103;56,0850;36,3103
28783,7883;78,6800;1,7025;55,8700;2,6838;36,5517;55,8700;36,5517
28904,3388;78,9450;1,6947;55,5150;2,6520;37,3448;55,5150;37,3448
29023,6360;79,3388;1,6812;55,9550;2,6617;37,1724;55,9550;37,1724
29142,9766;79,5162;1,6737;55,7100;2,6458;36,5517;55,7100;36,5517
29265,7375;79,6375;1,6730;56,3700;2,6639;36,7586;56,3700;36,7586
29391,3581;79,8388;1,6645;56,4400;2,6385;36,7931;56,4400;36,7931
29514,9140;80,4625;1,6529;56,1650;2,6510;37,4828;56,1650;37,4828
29635,5763;80,5713;1,6437;56,2400;2,6225;37,0690;56,2400;37,0690
29756,3906;80,9262;1,6326;56,4050;2,6125;36,5172;56,4050;36,5172
29877,4877;81,1700;1,6278;56,6050;2,6041;38,9310;56,6050;38,9310
29998,3142;81,5238;1,6181;56,7400;2,5885;36,4483;56,7400;36,4483
30122,5911;81,8487;1,6059;55,5400;2,6238;36,3793;55,5400;36,3793
30246,5830;82,0138;1,6049;55,9700;2,6458;35,0000;55,9700;35,0000
30369,6081;82,1213;1,5976;57,0150;2,5836;38,0000;57,0150;38,0000
30493,6146;82,2913;1,5887;56,6950;2,5838;37,0000;56,6950;37,0000
30618,0324;82,8512;1,5765;56,3250;2,6116;38,3103;56,3250;38,3103
30738,3342;83,0700;1,5682;56,6750;2,5977;36,9655;56,6750;36,9655
30860,7192;83,1600;1,5626;56,5850;2,6117;36,7241;56,5850;36,7241
30985,3664;83,6275;1,5512;57,0300;2,5360;38,5862;57,0300;38,5862
31108,4669;83,8413;1,5416;57,0600;2,5515;39,2069;57,0600;39,2069
31228,2612;83,9838;1,5387;57,7300;2,5508;37,9310;57,7300;37,9310
31351,5715;84,2712;1,5292;57,2350;2,5464;38,0690;57,2350;38,0690
31474,1467;84,5650;1,5220;56,8900;2,5737;38,3793;56,8900;38,3793
31597,5506;84,9587;1,5137;56,7000;2,5838;38,1724;56,7000;38,1724
31721,0298;85,0812;1,5053;57,5500;2,5482;39,2759;57,5500;39,2759
31844,8374;85,2725;1,4992;57,3550;2,5662;38,3793;57,3550;38,3793
31967,0864;85,3962;1,4922;57,3300;2,5418;37,7586;57,3300;37,7586
32090,5678;85,7687;1,4879;57,9850;2,5564;38,2414;57,9850;38,2414
32209,8488;85,7938;1,4805;57,7300;2,5218;39,2414;57,7300;39,2414
32332,4436;85,9887;1,4746;57,9650;2,5547;38,9655;57,9650;38,9655
32454,9549;86,2412;1,4671;57,6100;2,5370;38,8276;57,6100;38,8276
32572,6056;86,6363;1,4580;57,9700;2,5328;39,7931;57,9700;39,7931
32692,6531;86,7475;1,4549;57,6600;2,5137;38,2759;57,6600;38,2759
32811,7950;86,9225;1,4458;57,3900;2,5100;38,6552;57,3900;38,6552
32935,3507;87,0400;1,4403;58,0950;2,4989;38,9310;58,0950;38,9310
33060,2506;86,5687;1,4559;57,9900;2,5383;39,2759;56,6800;38,0345
33183,2490;86,1725;1,4732;57,4350;2,5629;38,0345;57,2950;39,1379
33306,6154;85,5075;1,4915;56,8400;2,5877;36,9655;56,1550;36,9310
33432,6527;84,6950;1,5176;56,2350;2,6105;37,5517;54,5750;37,2069
33558,8790;84,1887;1,5341;55,6650;2,6135;37,7931;56,3000;37,6897
33681,2822;83,8787;1,5395;56,1750;2,6510;37,6897;53,4950;36,0345
33804,7074;83,6300;1,5444;56,5650;2,5551;37,2069;54,4600;35,5172
33930,9584;83,6587;1,5466;56,2400;2,6482;37,1034;54,5350;36,0690
34060,4815;83,8912;1,5388;56,4700;2,6330;37,7931;52,5300;35,3103
34182,2173;83,8238;1,5457;56,7200;2,6165;37,4138;52,2650;32,6552
34306,1635;83,5400;1,5498;56,0900;2,6605;38,4483;50,7000;31,4828
34429,8937;83,7500;1,5455;56,2050;2,6301;36,6552;53,5450;33,7241
34556,2777;83,6775;1,5478;56,0150;2,5835;36,7586;53,2000;33,7931
34679,7848;83,3575;1,5531;56,0700;2,6008;37,3793;51,9750;33,1034
34804,7140;83,7250;1,5435;56,5150;2,5796;36,9655;51,4500;32,8621
34927,0009;83,4400;1,5499;56,7750;2,6054;37,0690;51,0600;32,6897
35052,0247;83,4225;1,5534;55,7750;2,6588;37,5172;51,1800;33,1034
35174,5421;83,7375;1,5422;55,8850;2,6342;37,3103;51,7000;33,8276
35296,4563;83,5837;1,5490;56,5300;2,6265;38,2759;51,2200;32,0345
35417,3104;83,3263;1,5544;55,5700;2,6453;36,7241;47,9950;29,4483
35541,1554;83,5987;1,5475;56,5250;2,6270;37,1379;49,6350;31,7931
35664,1291;83,3213;1,5573;56,2350;2,5958;37,4483;48,8650;29,7241
35785,5626;83,5138;1,5477;55,7800;2,6447;35,9310;47,4450;30,9655
35908,2598;83,6150;1,5527;55,9700;2,6325;36,1379;47,8550;30,9310
36029,7974;83,3812;1,5543;56,5650;2,6242;37,1724;48,7150;29,3793
36154,1390;83,2712;1,5572;55,7850;2,6252;36,3793;46,0650;28,8276
36279,1713;83,5062;1,5496;56,2250;2,5877;38,1379;43,8800;27,2069
36402,6129;83,4287;1,5538;56,1300;2,6559;37,5862;45,4650;28,4828
36540,5622;83,3363;1,5537;55,6950;2,6062;35,8276;45,4150;28,1379
