time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
16208,5334;61,2777;2,2334;60,7800;2,3936;31,0345;60,7800;31,0345
16427,5451;61,6358;2,2275;61,5400;2,3557;30,7103;61,5400;30,7103
16606,3290;62,0638;2,2090;60,1100;2,4074;27,9931;60,1100;27,9931
16778,0824;62,3849;2,1992;62,0500;2,3406;31,8621;62,0500;31,8621
16952,4436;62,0428;2,2024;62,1800;2,3142;31,4966;62,1800;31,4966
17123,0306;62,5929;2,1909;61,8300;2,3551;30,8552;61,8300;30,8552
17294,7062;62,8049;2,1805;61,8000;2,3333;32,2483;61,8000;32,2483
17461,2121;63,4040;2,1619;62,9400;2,2969;31,0483;62,9400;31,0483
17627,1593;63,2700;2,1588;62,9900;2,3184;31,8276;62,9900;31,8276
17788,7834;63,6610;2,1497;63,1400;2,2785;32,3931;63,1400;32,3931
17954,3586;64,0360;2,1367;63,0200;2,3010;30,7517;63,0200;30,7517
18121,2740;64,2871;2,1246;63,8500;2,2569;32,2966;63,8500;32,2966
18291,3205;64,7051;2,1119;63,2700;2,2777;33,7793;63,2700;33,7793
18467,5585;64,8071;2,1091;63,0700;2,2639;30,8414;63,0700;30,8414
18652,2014;65,2802;2,0957;64,5100;2,2382;31,5241;64,5100;31,5241
18819,2227;65,2432;2,0895;65,0100;2,1913;32,1379;65,0100;32,1379
18997,9739;65,6062;2,0750;64,6000;2,2312;33,0207;64,6000;33,0207
19173,6621;65,8952;2,0652;64,6700;2,2278;32,4897;64,6700;32,4897
19356,1328;66,1433;2,0606;65,1100;2,2005;32,6621;65,1100;32,6621
19521,5704;66,4433;2,0503;65,4800;2,1668;31,9931;65,4800;31,9931
19687,3524;66,8804;2,0370;66,4500;2,1732;33,3655;66,4500;33,3655
19857,3546;66,7903;2,0330;66,1500;2,1684;33,3586;66,1500;33,3586
20031,9690;67,2634;2,0205;66,1000;2,1531;33,9103;66,1000;33,9103
20220,4273;67,6404;2,0060;66,5400;2,1484;34,0483;66,5400;34,0483
20395,1360;68,1235;1,9934;66,6600;2,1374;34,8000;66,6600;34,8000
20572,2658;68,1775;1,9899;67,1300;2,1113;34,6483;67,1300;34,6483
20747,4666;68,4595;1,9785;67,3400;2,1117;34,5793;67,3400;34,5793
20923,6817;68,6235;1,9729;67,1900;2,1097;34,6345;67,1900;34,6345
21098,3157;69,1886;1,9593;67,4500;2,0975;33,9034;67,4500;33,9034
21276,1880;69,4396;1,9505;68,1100;2,0911;35,9793;68,1100;35,9793
21502,7611;69,5477;1,9412;68,6300;2,0790;35,5172;68,6300;35,5172
21676,6123;69,9247;1,9330;68,5700;2,0772;35,1172;68,5700;35,1172
21852,4478;69,9797;1,9276;68,5700;2,0679;36,1034;68,5700;36,1034
22020,9051;70,4317;1,9137;68,3200;2,0611;34,8276;68,3200;34,8276
22208,0767;70,4417;1,9089;68,5400;2,0767;36,0069;68,5400;36,0069
22369,6657;70,6058;1,9065;68,5800;2,0671;35,9310;68,5800;35,9310
22546,9116;70,8478;1,8974;69,3800;2,0422;36,3862;69,3800;36,3862
22730,7968;70,9578;1,8955;69,0700;2,0422;35,7586;69,0700;35,7586
22903,3595;71,0798;1,8921;68,9800;2,0355;36,6759;68,9800;36,6759
23074,4672;71,2798;1,8864;69,3700;2,0321;36,2828;69,3700;36,2828
23244,7673;71,7029;1,8742;69,4800;2,0335;36,5793;69,4800;36,5793
23416,0055;71,4089;1,8749;69,5400;2,0326;36,8207;69,5400;36,8207
23585,3980;71,5249;1,8737;69,5700;2,0283;36,4690;69,5700;36,4690
23748,7595;71,9679;1,8663;69,8100;2,0256;36,7655;69,8100;36,7655
23918,9539;71,6579;1,8707;69,6300;2,0202;36,5586;69,6300;36,5586
24108,6651;71,8799;1,8633;69,6200;2,0271;36,4828;69,6200;36,4828
24274,5155;71,9489;1,8544;69,6700;2,0196;36,5103;69,6700;36,5103
24448,9501;71,9029;1,8606;69,6100;2,0241;36,6069;69,6100;36,6069
24624,8974;58,7235;2,3283;53,4400;2,6482;24,2690;53,4400;24,2690
24810,6702;57,4113;2,3745;54,0600;2,6242;24,9586;54,0600;24,9586
24996,1764;57,2233;2,3766;56,2700;2,5680;27,6966;56,2700;27,6966
25188,1486;57,2393;2,3823;56,9100;2,5080;29,6759;56,9100;29,6759
25407,7854;57,6923;2,3589;55,9200;2,5417;27,2552;55,9200;27,2552
25571,0898;57,9664;2,3550;55,1800;2,5919;23,7448;55,1800;23,7448
25740,0997;58,0574;2,3547;55,6800;2,6086;24,7310;55,6800;24,7310
25909,0352;58,2754;2,3437;58,0300;2,4691;28,6483;58,0300;28,6483
26082,1256;58,4674;2,3395;56,4000;2,5227;27,6000;56,4000;27,6000
26255,0674;58,5674;2,3243;56,4100;2,4877;25,7172;56,4100;25,7172
26421,3985;58,6945;2,3329;57,2800;2,5124;26,6828;57,2800;26,6828
26591,3164;58,9965;2,3194;57,5200;2,5215;28,7517;57,5200;28,7517
26755,1839;58,9485;2,3178;57,7300;2,4486;28,7379;57,7300;28,7379
26921,1411;59,2145;2,3104;58,5200;2,4665;28,8138;58,5200;28,8138
27085,4979;59,5245;2,2994;59,1200;2,4465;28,9931;59,1200;28,9931
27249,2199;59,3785;2,2972;59,8100;2,4392;29,9310;59,8100;29,9310
27418,5510;59,7816;2,2882;59,1900;2,4624;30,1241;59,1900;30,1241
27582,3727;59,9176;2,2852;57,7000;2,4830;28,7448;57,7000;28,7448
27812,2031;59,6156;2,2943;59,2000;2,4309;29,1034;59,2000;29,1034
27971,0863;60,0016;2,2848;58,2600;2,4374;29,9655;58,2600;29,9655
28140,6693;59,8896;2,2800;58,9800;2,4244;30,2690;58,9800;30,2690
28311,3767;60,0476;2,2737;58,8700;2,4534;28,0621;58,8700;28,0621
28481,7696;60,1956;2,2674;59,8500;2,3834;30,2138;59,8500;30,2138
28675,7290;60,3266;2,2768;56,6700;2,5226;25,5793;56,6700;25,5793
28840,8876;60,2356;2,2695;57,6800;2,4562;29,8483;57,6800;29,8483
29007,8497;60,7837;2,2549;58,5800;2,4246;29,3103;58,5800;29,3103
29178,5049;60,4627;2,2621;58,4700;2,4415;29,4690;58,4700;29,4690
29360,1162;60,7077;2,2549;58,0600;2,4418;30,2483;58,0600;30,2483
29524,8681;60,6317;2,2493;59,1700;2,4343;30,8621;59,1700;30,8621
29692,8172;61,1357;2,2435;59,4900;2,4177;28,9517;59,4900;28,9517
29856,0231;60,8957;2,2410;61,0300;2,3497;31,5379;61,0300;31,5379
30026,9257;61,0167;2,2428;59,3400;2,3928;29,8345;59,3400;29,8345
30235,2862;60,9497;2,2378;58,1900;2,4194;29,1931;58,1900;29,1931
30409,3171;61,3557;2,2289;60,3400;2,3558;30,0276;60,3400;30,0276
30575,1859;61,4358;2,2246;60,2200;2,3653;29,3586;60,2200;29,3586
30745,2934;61,6368;2,2238;60,4900;2,3736;29,3172;60,4900;29,3172
30904,5694;61,6108;2,2245;58,9300;2,4084;29,6690;58,9300;29,6690
31069,2685;61,4608;2,2235;58,0500;2,4431;29,5655;58,0500;29,5655
31229,5645;61,5768;2,2147;60,1600;2,3465;29,9172;60,1600;29,9172
31392,5808;61,9098;2,2063;60,3100;2,3684;29,2069;60,3100;29,2069
31552,6841;61,6228;2,2126;59,8600;2,3623;30,8069;59,8600;30,8069
31720,2597;62,1288;2,2057;58,6700;2,4223;31,0897;58,6700;31,0897
31886,8062;62,1208;2,1972;60,2100;2,3779;30,4828;60,2100;30,4828
32049,0784;62,3089;2,1969;60,8700;2,3267;29,8276;60,8700;29,8276
32207,9627;62,3859;2,1863;59,3700;2,3907;28,6828;59,3700;28,6828
32374,4551;62,5589;2,1825;60,1200;2,3930;28,2483;60,1200;28,2483
32534,7117;62,7979;2,1786;60,1300;2,3613;28,0414;60,1300;28,0414
32694,3297;62,6209;2,1825;60,0900;2,3854;27,8828;60,0900;27,8828
32860,0718;62,5929;2,1826;61,7100;2,2997;31,8897;61,7100;31,8897
33022,2884;62,8569;2,1768;61,2800;2,2958;28,4207;61,2800;28,4207
33188,0772;62,7859;2,1739;60,4900;2,3603;29,1241;60,4900;29,1241
33350,1394;63,0179;2,1695;62,5100;2,2902;31,4000;62,5100;31,4000
33512,4296;62,7789;2,1743;60,7600;2,3444;33,9793;60,7600;33,9793
33673,6139;63,0379;2,1698;60,9200;2,3198;31,7517;60,9200;31,7517
33834,3051;63,2350;2,1557;61,4700;2,3200;31,0966;61,4700;31,0966
33990,9621;63,3840;2,1545;61,5700;2,3250;31,9517;61,5700;31,9517
34146,9130;63,3310;2,1548;59,8200;2,4130;28,3793;59,8200;28,3793
34305,3086;63,7310;2,1428;61,0200;2,3418;28,2690;61,0200;28,2690
34468,7849;63,9660;2,1379;62,5100;2,2819;31,9793;62,5100;31,9793
34630,0382;63,5120;2,1466;62,2300;2,3105;29,8000;62,2300;29,8000
34789,1283;63,8600;2,1350;62,9800;2,2954;30,5517;62,9800;30,5517
34958,0460;64,1161;2,1323;63,1900;2,2420;31,1655;63,1900;31,1655
35121,5446;64,0670;2,1339;62,5200;2,2702;29,5103;62,5200;29,5103
35287,1801;64,5021;2,1160;62,5200;2,2948;31,1172;62,5200;31,1172
35444,7648;64,0490;2,1273;61,7500;2,3052;30,6207;61,7500;30,6207
35605,2086;64,3701;2,1164;62,5400;2,2669;32,5379;62,5400;32,5379
35764,6712;64,8351;2,1075;61,6100;2,2813;31,1655;61,6100;31,1655
35929,2002;64,7581;2,1075;63,8300;2,2444;33,3448;63,8300;33,3448
36103,2581;64,6651;2,1102;61,6200;2,2781;30,7241;61,6200;30,7241
36265,7412;64,7371;2,1030;63,5100;2,2661;30,5931;63,5100;30,5931
36425,2593;64,8991;2,0970;62,6600;2,2729;29,7793;62,6600;29,7793
36584,7950;65,0262;2,0957;64,0800;2,2302;31,1931;64,0800;31,1931
36743,3733;65,3542;2,0828;64,3900;2,1832;33,1103;64,3900;33,1103
36903,6947;65,4272;2,0758;63,4500;2,2359;31,3379;63,4500;31,3379
37063,7461;65,5182;2,0761;63,1300;2,2544;31,9448;63,1300;31,9448
37223,5686;65,4002;2,0803;64,5700;2,2130;33,5931;64,5700;33,5931
37385,3865;65,5882;2,0748;64,8900;2,2077;33,7103;64,8900;33,7103
37548,3406;65,7182;2,0631;64,2100;2,2038;32,5862;64,2100;32,5862
37711,8967;65,8092;2,0639;64,4100;2,1973;33,8069;64,4100;33,8069
37875,7151;66,1383;2,0578;64,3300;2,2032;35,0138;64,3300;35,0138
38038,7666;66,2773;2,0531;65,2300;2,1896;33,2621;65,2300;33,2621
38200,3682;66,2013;2,0501;65,2500;2,1521;32,3655;65,2500;32,3655
38361,4533;66,5813;2,0432;62,2700;2,2701;31,6207;62,2700;31,6207
38527,8695;66,7533;2,0358;65,0400;2,1843;32,2966;65,0400;32,2966
38692,5460;66,4973;2,0452;65,0300;2,1974;32,4138;65,0300;32,4138
38860,3308;66,6303;2,0336;65,3200;2,1631;33,9862;65,3200;33,9862
39026,3048;67,0124;2,0237;64,9900;2,1824;33,0000;64,9900;33,0000
39197,2382;67,3154;2,0148;65,5600;2,1322;32,9862;65,5600;32,9862
39358,5855;67,1544;2,0170;65,5600;2,1358;34,8690;65,5600;34,8690
39526,7461;67,3374;2,0123;65,1800;2,1516;34,0897;65,1800;34,0897
39687,7444;67,4734;2,0088;66,3900;2,1136;35,8759;66,3900;35,8759
39852,3417;67,5304;2,0078;65,7000;2,1538;34,2000;65,7000;34,2000
40014,8223;67,8465;1,9926;65,8000;2,1448;33,5103;65,8000;33,5103
40176,3743;67,8905;1,9930;64,8200;2,1662;33,1379;64,8200;33,1379
40335,4023;68,2575;1,9831;66,4700;2,1314;33,3103;66,4700;33,3103
40502,7559;68,0775;1,9812;66,0100;2,1193;34,7103;66,0100;34,7103
40670,3276;68,1305;1,9871;66,0000;2,1139;33,4069;66,0000;33,4069
40836,6706;68,6936;1,9625;67,1800;2,1014;34,0138;67,1800;34,0138
40997,8011;68,7136;1,9634;66,6100;2,1041;33,3034;66,6100;33,3034
41163,6260;68,7976;1,9584;66,7100;2,0856;34,5241;66,7100;34,5241
41332,1725;68,7116;1,9634;67,4300;2,0846;34,3379;67,4300;34,3379
41490,7320;69,2786;1,9471;66,6600;2,1077;35,1448;66,6600;35,1448
41650,9760;69,4116;1,9387;67,3500;2,0865;36,3448;67,3500;36,3448
41812,3094;69,1086;1,9527;68,1600;2,0355;36,4138;68,1600;36,4138
41974,8104;69,5987;1,9312;67,1100;2,1051;34,6138;67,1100;34,6138
42139,1706;69,5847;1,9356;67,2700;2,0603;35,0552;67,2700;35,0552
42300,2209;69,5066;1,9284;67,9100;2,0619;35,2207;67,9100;35,2207
42459,4598;70,2287;1,9133;67,2300;2,0909;33,1655;67,2300;33,1655
42618,6976;70,0707;1,9151;68,6700;2,0280;34,7862;68,6700;34,7862
42778,9985;70,2777;1,9081;68,1700;2,0516;35,1034;68,1700;35,1034
42940,8083;70,4147;1,9024;67,9200;2,0685;35,6966;67,9200;35,6966
43107,4714;70,3577;1,9056;68,2100;2,0372;35,1655;68,2100;35,1655
43273,4280;70,6418;1,8939;69,2900;1,9934;37,3103;69,2900;37,3103
43439,0746;70,7968;1,8887;68,5000;2,0237;36,9172;68,5000;36,9172
43604,4395;71,4079;1,8735;68,5800;2,0168;35,8138;68,5800;35,8138
43772,1071;71,1248;1,8840;69,4100;1,9997;38,2069;69,4100;38,2069
43932,4049;71,5209;1,8715;69,7000;2,0023;37,9931;69,7000;37,9931
44096,6934;71,6169;1,8641;68,6100;2,0394;37,0621;68,6100;37,0621
44263,2308;71,7469;1,8591;69,3600;1,9997;36,2345;69,3600;36,2345
44428,3902;71,8389;1,8537;69,5800;1,9919;37,1586;69,5800;37,1586
44590,0487;71,9549;1,8458;69,3700;1,9874;37,3655;69,3700;37,3655
44761,2967;72,2129;1,8406;69,8500;1,9876;37,8483;69,8500;37,8483
44925,3414;72,3350;1,8414;69,8100;1,9835;37,0069;69,8100;37,0069
45088,9360;72,1059;1,8449;70,3900;1,9739;36,9517;70,3900;36,9517
45255,5097;72,6150;1,8279;69,8500;1,9759;38,3103;69,8500;38,3103
45417,8694;72,7830;1,8214;70,0500;1,9604;37,9793;70,0500;37,9793
45584,3653;72,6240;1,8242;70,8800;1,9524;37,8000;70,8800;37,8000
45750,0566;73,0520;1,8143;70,5700;1,9540;37,6897;70,5700;37,6897
45916,6312;73,2701;1,8127;70,4800;1,9525;36,9103;70,4800;36,9103
46083,8154;73,2721;1,8079;70,5900;1,9590;38,5448;70,5900;38,5448
46254,0988;73,3971;1,8058;70,9200;1,9527;38,7172;70,9200;38,7172
46428,5743;73,0130;1,8135;70,1500;1,9732;37,4138;70,1400;36,4483
46597,0788;72,3970;1,8323;70,0300;1,9774;38,2621;69,9400;37,7103
46767,6560;72,2669;1,8371;70,0300;1,9910;38,2690;70,6300;39,1241
46933,5165;71,7229;1,8626;68,8900;2,0173;36,8345;69,1100;35,1862
47101,9787;71,3799;1,8725;68,3100;2,0350;35,5793;68,1100;39,4345
47274,1615;70,9568;1,8809;69,5300;2,0399;37,2345;66,6800;35,9724
47445,1136;71,0648;1,8829;68,3600;2,0449;36,3931;67,4000;35,5034
47610,4761;70,9038;1,8851;68,2200;2,0451;34,8345;68,1000;36,7862
47781,7259;71,0368;1,8819;68,3200;2,0175;35,3793;67,5500;36,7103
47947,3122;70,8978;1,8857;68,4800;2,0320;35,9724;67,9700;36,5931
48109,4594;71,1108;1,8799;68,1700;2,0243;35,8483;68,4000;38,0828
48274,5242;70,9458;1,8824;68,1200;2,0411;38,0414;66,6400;36,9379
48440,3048;70,6628;1,8869;68,3800;2,0113;35,8138;66,5400;37,3310
48605,5317;71,0708;1,8793;67,6000;2,0674;36,4690;66,2900;36,0552
48769,4569;71,0148;1,8873;68,5800;2,0299;36,4759;65,6000;37,1379
48933,9947;70,7418;1,8912;68,5800;2,0274;36,0069;66,3400;37,3655
49105,9646;70,8228;1,8871;68,7900;2,0421;36,7517;65,7600;36,3379
49273,6581;70,8568;1,8895;68,3300;2,0483;36,0138;66,1300;36,2552
49441,8241;70,7718;1,8891;67,9000;2,0371;34,2966;66,0300;37,2897
49608,8727;70,5758;1,8930;68,5300;2,0462;37,1172;67,1200;35,9655
49782,1330;70,8298;1,8866;68,6900;2,0429;36,9724;66,7800;34,6000
49946,2096;70,5578;1,8947;68,4200;2,0212;36,7241;65,3800;36,1379
50118,8682;70,5808;1,8930;67,6500;2,0548;35,0276;65,6000;35,3517
50283,5013;70,4908;1,8983;68,4900;2,0367;35,4966;63,2000;31,3931
50447,1678;70,6558;1,8900;67,7300;2,0414;35,4414;64,8500;33,4621
50610,8051;70,7758;1,8893;68,5300;2,0114;36,3379;65,0000;35,6828
50774,9470;70,4507;1,9035;68,2400;2,0280;34,0345;66,3800;37,9793
50937,7317;70,4337;1,9042;67,1500;2,0774;34,3586;63,5000;33,6552
51102,4616;70,6968;1,8956;68,2000;2,0305;36,2138;60,8900;29,4690
