time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
21087,1948;58,6779;2,3694;69,0400;2,0750;41,8414;69,0400;41,8414
21269,6374;58,8512;2,3646;68,7000;2,0797;41,4966;68,7000;41,4966
21450,8772;58,6448;2,3659;68,7000;2,0808;41,9448;68,7000;41,9448
21632,2859;58,6568;2,3724;69,0400;2,0788;41,7724;69,0400;41,7724
21814,9436;58,5206;2,3683;69,0100;2,0888;41,5931;69,0100;41,5931
21996,3683;58,7099;2,3647;69,0400;2,0764;41,9655;69,0400;41,9655
22177,9887;46,4963;2,8364;54,9100;2,6150;30,6483;54,9100;30,6483
22360,1726;45,5075;2,8803;54,9400;2,5778;31,0552;54,9400;31,0552
22539,6568;45,3603;2,8882;56,6500;2,5584;30,4966;56,6500;30,4966
22720,9255;45,8131;2,8678;55,6200;2,6136;32,5448;55,6200;32,5448
22902,5174;45,9303;2,8674;52,0100;2,6959;29,0897;52,0100;29,0897
23085,7698;46,2318;2,8528;57,0100;2,5356;31,1241;57,0100;31,1241
23266,5319;46,4973;2,8396;55,9100;2,5750;30,4414;55,9100;30,4414
23448,8220;46,2709;2,8503;56,0700;2,5461;31,0828;56,0700;31,0828
23629,9557;46,8750;2,8289;57,3700;2,5331;31,9241;57,3700;31,9241
23811,0029;46,8389;2,8288;57,7200;2,5041;32,1448;57,7200;32,1448
23990,1050;46,8099;2,8232;58,0900;2,5011;33,6345;58,0900;33,6345
24171,4674;47,0433;2,8191;58,2100;2,4727;30,6552;58,2100;30,6552
24354,7092;47,2346;2,8129;54,7200;2,6209;29,4966;54,7200;29,4966
24536,2861;47,1525;2,8114;58,0700;2,5076;32,3310;58,0700;32,3310
24717,5643;47,5472;2,8026;57,9100;2,4789;30,9310;57,9100;30,9310
24898,9430;47,4820;2,7943;57,1500;2,5092;30,4690;57,1500;30,4690
25081,7720;47,7145;2,7920;58,1800;2,4631;32,9793;58,1800;32,9793
25262,3968;48,3546;2,7729;59,0000;2,4458;33,3379;59,0000;33,3379
25444,9064;47,9338;2,7857;57,0800;2,4692;31,9793;57,0800;31,9793
25626,0179;48,3706;2,7631;58,1600;2,4932;31,6828;58,1600;31,6828
25809,4654;48,3786;2,7681;57,4300;2,4867;32,3931;57,4300;32,3931
25991,1824;48,2785;2,7667;57,4000;2,4784;33,4276;57,4000;33,4276
26172,2876;48,4628;2,7628;59,7300;2,4135;33,4069;59,7300;33,4069
26352,2586;48,6681;2,7584;60,3500;2,4015;34,1034;60,3500;34,1034
26534,1620;48,5279;2,7521;57,7400;2,5433;33,4759;57,7400;33,4759
26714,7818;49,0588;2,7446;57,3900;2,5052;32,8483;57,3900;32,8483
26896,7788;48,8685;2,7420;58,7400;2,4555;33,3103;58,7400;33,3103
27077,9847;49,0789;2,7432;58,2000;2,4998;30,5586;58,2000;30,5586
27260,2557;49,0999;2,7400;58,9000;2,4350;30,2966;58,9000;30,2966
27440,1566;49,4295;2,7226;58,7400;2,4337;32,2414;58,7400;32,2414
27621,6671;49,2071;2,7314;59,2600;2,4168;35,6138;59,2600;35,6138
27803,6557;49,4656;2,7266;57,5300;2,4943;31,7448;57,5300;31,7448
27984,9492;49,5377;2,7231;60,4000;2,3823;31,8207;60,4000;31,8207
28165,7291;49,4235;2,7278;60,7100;2,3819;33,9310;60,7100;33,9310
28347,9141;49,9224;2,7110;59,6700;2,4608;34,6000;59,6700;34,6000
28528,2128;49,7911;2,7158;57,8900;2,4800;33,2345;57,8900;33,2345
28710,2363;49,8462;2,7084;59,3100;2,4323;32,4759;59,3100;32,4759
28891,6625;50,1678;2,6956;59,0400;2,4767;32,6207;59,0400;32,6207
29073,6955;49,8763;2,7014;60,4600;2,3807;33,3793;60,4600;33,3793
29254,0937;50,3601;2,6915;60,4200;2,4049;34,0207;60,4200;34,0207
29436,3028;50,3281;2,6910;60,7600;2,3597;34,4345;60,7600;34,4345
29618,7728;50,4483;2,6838;60,2100;2,4118;34,6897;60,2100;34,6897
29800,8625;50,2379;2,6934;60,8100;2,3811;34,8552;60,8100;34,8552
29981,2923;50,0556;2,6971;59,5300;2,4614;31,1655;59,5300;31,1655
30163,2369;50,8410;2,6743;60,4600;2,3875;34,4897;60,4600;34,4897
30345,0436;50,9372;2,6644;60,8700;2,3997;34,0621;60,8700;34,0621
30525,7345;50,6537;2,6748;60,2900;2,3985;33,4690;60,2900;33,4690
30707,6868;50,7939;2,6671;61,7400;2,3370;33,8690;61,7400;33,8690
30889,9125;50,6907;2,6677;62,3700;2,3169;35,8828;62,3700;35,8828
31071,1831;51,2497;2,6531;60,7200;2,3630;33,9586;60,7200;33,9586
31252,2115;51,2477;2,6548;61,2600;2,3487;35,3172;61,2600;35,3172
31432,7788;51,3058;2,6466;61,1900;2,3783;35,4621;61,1900;35,4621
31615,8316;51,5502;2,6458;60,6100;2,3888;34,0690;60,6100;34,0690
31797,0451;51,7386;2,6360;62,4900;2,3315;35,2897;62,4900;35,2897
31979,4476;51,2778;2,6419;61,7300;2,3609;36,6828;61,7300;36,6828
32161,2690;51,8217;2,6312;61,9200;2,3279;35,8276;61,9200;35,8276
32343,5651;51,6494;2,6389;61,4000;2,3719;34,9862;61,4000;34,9862
32525,3853;51,9149;2,6309;62,0500;2,3538;35,6000;62,0500;35,6000
32706,8355;51,8247;2,6286;63,5200;2,3240;36,9517;63,5200;36,9517
32887,0567;52,0191;2,6185;61,6800;2,3698;35,8345;61,6800;35,8345
33068,5641;52,0211;2,6227;63,5200;2,3002;36,3103;63,5200;36,3103
33250,5039;52,0611;2,6198;62,1800;2,3383;37,0552;62,1800;37,0552
33432,8115;52,5410;2,6040;62,0300;2,3362;35,7310;62,0300;35,7310
33614,2433;52,5560;2,5990;62,4900;2,3415;36,6621;62,4900;36,6621
33795,7523;52,7073;2,5964;62,9700;2,3181;36,0828;62,9700;36,0828
33977,5868;52,7093;2,5952;63,0100;2,3064;34,5241;63,0100;34,5241
34158,7730;52,6041;2,5906;62,3100;2,3381;35,5517;62,3100;35,5517
34338,9961;53,1511;2,5818;62,8200;2,3218;34,7379;62,8200;34,7379
34520,3961;53,1691;2,5792;63,0200;2,3154;35,5241;63,0200;35,5241
34702,2302;53,3144;2,5722;63,5800;2,2823;35,0345;63,5800;35,0345
34883,1598;53,2813;2,5763;63,5700;2,2738;37,8069;63,5700;37,8069
35063,0847;53,4476;2,5677;62,2700;2,2954;35,8276;62,2700;35,8276
35244,2056;53,3935;2,5654;63,2200;2,2872;34,9655;63,2200;34,9655
35427,4824;53,5047;2,5601;64,0800;2,2689;37,2897;64,0800;37,2897
35608,0812;53,4115;2,5653;64,1300;2,2545;37,1793;64,1300;37,1793
35790,4885;53,4877;2,5627;64,8200;2,2365;38,0690;64,8200;38,0690
35971,8222;53,9896;2,5473;63,7000;2,2833;37,2828;63,7000;37,2828
36152,4725;53,9515;2,5487;64,6700;2,2261;36,8759;64,6700;36,8759
36334,2419;54,1819;2,5413;63,8900;2,2973;36,0000;63,8900;36,0000
36517,0659;54,2650;2,5346;64,5300;2,2519;38,2000;64,5300;38,2000
36698,6506;54,4083;2,5221;64,8400;2,2114;37,9724;64,8400;37,9724
36881,1587;54,4904;2,5251;65,3600;2,2344;39,1655;65,3600;39,1655
37062,9875;54,7429;2,5122;64,3900;2,2374;37,6000;64,3900;37,6000
37244,1366;54,9062;2,5084;65,1400;2,1951;37,8690;65,1400;37,8690
37424,8186;54,8190;2,5121;65,3700;2,2358;38,0345;65,3700;38,0345
37605,6326;54,7549;2,5100;65,4000;2,2024;36,8138;65,4000;36,8138
37785,9744;55,1236;2,4959;64,9300;2,1762;38,3931;64,9300;38,3931
37966,0158;55,4862;2,4854;65,7400;2,2089;38,2483;65,7400;38,2483
38146,1611;55,9290;2,4788;65,6600;2,2132;38,1310;65,6600;38,1310
38328,8264;55,4511;2,4888;65,9400;2,1996;38,9310;65,9400;38,9310
38509,5814;55,7266;2,4724;66,1000;2,1565;37,8483;66,1000;37,8483
38691,8790;55,9951;2,4745;66,7900;2,1454;39,4000;66,7900;39,4000
38873,3639;55,7757;2,4776;66,8700;2,1516;40,2621;66,8700;40,2621
39054,3867;56,3367;2,4563;66,3400;2,1677;38,4966;66,3400;38,4966
39236,6530;55,9240;2,4686;66,7300;2,1498;38,5448;66,7300;38,5448
39419,1194;56,6172;2,4420;66,3700;2,1648;39,9448;66,3700;39,9448
39599,0059;56,4439;2,4513;66,2700;2,1564;39,5793;66,2700;39,5793
39780,9875;56,8687;2,4418;66,9600;2,1469;38,9103;66,9600;38,9103
39963,3496;56,7324;2,4400;66,9200;2,1513;39,9931;66,9200;39,9931
40144,3623;57,2694;2,4221;67,0000;2,1672;38,0966;67,0000;38,0966
40325,1381;56,8867;2,4360;66,6700;2,1184;40,0069;66,6700;40,0069
40505,6723;57,0520;2,4254;67,3600;2,1493;39,2000;67,3600;39,2000
40685,4544;57,4647;2,4118;67,6800;2,1367;38,9448;67,6800;38,9448
40866,9025;57,5058;2,4097;67,4300;2,1202;39,5655;67,4300;39,5655
41048,3462;57,5228;2,4049;68,2600;2,1037;41,1379;68,2600;41,1379
41228,5586;57,6831;2,4024;67,7600;2,1390;40,3241;67,7600;40,3241
41408,6286;58,0658;2,3939;68,3300;2,0958;41,6759;68,3300;41,6759
41589,3575;57,7823;2,3970;67,7900;2,0984;42,1655;67,7900;42,1655
41770,1473;58,2761;2,3786;68,5800;2,0967;41,2069;68,5800;41,2069
41949,5621;58,6458;2,3670;68,6400;2,1018;40,3448;68,6400;40,3448
42131,6718;58,4304;2,3726;67,9100;2,1071;42,0483;67,9100;42,0483
42313,3809;58,5276;2,3725;69,2100;2,0636;41,1448;69,2100;41,1448
42495,6405;58,7640;2,3630;69,1100;2,0813;42,7034;69,1100;42,7034
42676,9889;58,4605;2,3701;68,4600;2,0690;40,2552;68,4600;40,2552
42858,6900;59,0615;2,3435;69,2500;2,0622;41,3793;69,2500;41,3793
43039,0319;59,0335;2,3468;68,9300;2,0585;42,4690;68,9300;42,4690
43220,0079;59,1447;2,3416;69,2900;2,0528;43,0828;69,2900;43,0828
43400,0992;59,7668;2,3238;69,7100;2,0477;41,9655;69,7100;41,9655
43581,3330;59,6997;2,3232;69,7800;2,0399;42,0414;69,7800;42,0414
43762,4931;59,6977;2,3193;70,1500;2,0364;43,0345;70,1500;43,0345
43944,9707;59,6886;2,3236;70,0600;2,0129;43,0828;70,0600;43,0828
44125,7469;60,0162;2,3137;70,0200;2,0459;43,2759;70,0200;43,2759
44305,4242;59,9471;2,3129;70,8900;2,0353;42,9586;70,8900;42,9586
44487,0821;60,2937;2,3028;70,3200;2,0313;43,4966;70,3200;43,4966
44668,4561;60,4881;2,2986;70,6800;2,0373;43,9310;70,6800;43,9310
44848,8854;60,4099;2,3002;70,6200;2,0161;44,0690;70,6200;44,0690
45030,7191;60,6584;2,2901;70,5300;1,9979;43,6828;70,5300;43,6828
45212,5607;60,6964;2,2841;70,0800;2,0192;43,6690;70,0800;43,6690
45393,9688;60,9930;2,2830;70,7600;2,0098;44,6897;70,7600;44,6897
45575,5380;60,9359;2,2789;71,0600;1,9946;44,0828;71,0600;44,0828
45757,1582;61,2434;2,2720;70,9400;1,9965;44,4828;70,9400;44,4828
45940,2488;61,2334;2,2696;71,0000;2,0010;44,1724;71,0000;44,1724
46123,0811;61,3646;2,2620;71,1300;1,9907;44,0345;71,1300;44,0345
46303,7806;61,5930;2,2579;71,5300;1,9712;44,5310;71,5300;44,5310
46484,9492;61,6802;2,2468;71,4700;1,9784;44,5103;71,4700;44,5103
46665,5771;61,5840;2,2546;71,7000;2,0040;44,1172;71,7000;44,1172
46846,5172;61,5590;2,2528;72,0000;1,9642;44,9379;72,0000;44,9379
47026,8603;62,0929;2,2356;71,7000;1,9813;43,6759;71,7000;43,6759
47209,4452;62,1740;2,2301;71,8300;1,9654;44,9172;71,8300;44,9172
47390,5762;62,1300;2,2361;71,7700;1,9794;44,4897;71,7700;44,4897
47570,9356;62,2722;2,2310;72,0600;1,9570;44,7310;72,0600;44,7310
47750,3513;62,8092;2,2134;72,1200;1,9550;44,3310;72,1200;44,3310
47931,6410;62,4586;2,2198;72,1600;1,9698;44,5379;72,1600;44,5379
48113,3436;61,9947;2,2306;71,9800;1,9757;45,0000;71,9800;45,0000
48295,5437;62,4305;2,2226;72,3700;1,9535;45,2345;72,3700;45,2345
48477,0909;62,7801;2,2142;72,1100;1,9718;44,9655;72,1100;44,9655
48658,5149;62,8693;2,2130;72,3700;1,9511;45,3586;72,3700;45,3586
48840,4150;62,7851;2,2148;72,2600;1,9506;45,1517;72,2600;45,1517
49020,9340;62,8723;2,2061;72,2800;1,9537;45,3586;72,2800;45,3586
49202,8304;62,5808;2,2112;72,2000;1,9483;44,9862;72,2000;44,9862
49382,5759;62,9544;2,2041;72,3200;1,9545;45,3034;72,3200;45,3034
49564,2067;63,0817;2,2019;72,6100;1,9519;45,4069;72,6100;45,4069
49748,3656;62,9304;2,1992;72,5400;1,9458;45,1655;72,5400;45,1655
49931,0715;62,9604;2,2071;72,5200;1,9378;45,0276;72,5200;45,0276
50111,4745;63,1788;2,1955;72,5500;1,9407;44,9931;72,5500;44,9931
50293,1866;62,9174;2,2046;72,6100;1,9630;44,8966;72,6100;44,8966
50474,2463;63,3191;2,1932;72,5400;1,9546;45,1724;72,5400;45,1724
50654,8330;62,9504;2,2054;72,5600;1,9461;45,1034;72,5600;45,1034
50836,0344;63,2610;2,1958;72,6200;1,9567;45,3931;72,6200;45,3931
51018,9541;63,2059;2,1961;72,5500;1,9487;45,3862;72,5500;45,3862
51199,4342;47,8216;2,7868;55,4300;2,6006;28,8759;55,4300;28,8759
51381,1666;46,5404;2,8353;56,1700;2,5555;31,2069;56,1700;31,2069
51562,8157;47,0012;2,8223;56,4000;2,5421;29,7931;56,4000;29,7931
51744,2677;47,2426;2,8100;56,3500;2,5712;30,1586;56,3500;30,1586
51925,1330;47,7976;2,7887;57,1800;2,5075;31,6276;57,1800;31,6276
52104,9279;47,6944;2,7930;55,8600;2,5543;30,2552;55,8600;30,2552
52284,1398;48,2664;2,7739;58,3900;2,4850;32,3586;58,3900;32,3586
52466,3145;48,4217;2,7649;57,5900;2,5003;29,7172;57,5900;29,7172
52646,9432;48,3666;2,7655;59,4900;2,4350;32,4690;59,4900;32,4690
52829,6582;48,3596;2,7654;59,1100;2,4977;32,8207;59,1100;32,8207
53010,1989;48,7493;2,7567;57,6400;2,4954;32,8483;57,6400;32,8483
53191,6839;49,1620;2,7398;59,2900;2,3957;34,9448;59,2900;34,9448
53375,2516;48,8785;2,7494;58,0700;2,4726;32,6759;58,0700;32,6759
53557,8162;49,2512;2,7425;58,8100;2,4635;33,1034;58,8100;33,1034
53736,1464;49,3584;2,7234;59,7400;2,4122;34,2000;59,7400;34,2000
53918,7591;49,5227;2,7201;60,5500;2,3992;33,9517;60,5500;33,9517
54100,8807;49,8593;2,7095;56,9800;2,5408;29,4759;56,9800;29,4759
54283,5258;49,7971;2,7096;59,5700;2,4631;33,6897;59,5700;33,6897
54463,9497;50,0977;2,7053;61,2100;2,3497;35,6552;61,2100;35,6552
54644,6653;49,8973;2,7047;59,8000;2,4841;33,3379;59,8000;33,3379
54826,3444;49,6549;2,7184;60,1700;2,4387;33,4207;60,1700;33,4207
55008,7081;50,0506;2,7030;61,1800;2,3513;34,6207;61,1800;34,6207
55189,3829;49,8001;2,7063;60,7800;2,3680;33,8690;60,7800;33,8690
55370,2172;50,4463;2,6896;59,6600;2,3982;33,7172;59,6600;33,7172
55548,7553;50,6797;2,6874;59,4700;2,4104;32,6690;59,4700;32,6690
55729,8171;50,3080;2,6879;60,7500;2,4077;35,0138;60,7500;35,0138
55909,7449;50,1037;2,6972;58,8200;2,4676;33,1310;58,8200;33,1310
56091,9204;50,4733;2,6877;59,2400;2,4366;34,1310;59,2400;34,1310
56272,6661;50,6226;2,6781;59,6000;2,4412;34,8552;59,6000;34,8552
56453,5385;50,9261;2,6725;60,0300;2,4253;34,5517;60,0300;34,5517
56634,5126;50,6306;2,6826;59,4900;2,4500;32,9379;59,4900;32,9379
56815,8376;50,5134;2,6732;60,1700;2,3926;35,0345;60,1700;35,0345
56999,0694;50,9562;2,6670;61,2300;2,3588;34,9448;61,2300;34,9448
57181,8143;50,6256;2,6779;60,6300;2,3858;33,5931;60,6300;33,5931
57362,3858;50,7839;2,6742;59,8900;2,4230;35,0690;59,8900;35,0690
57542,3347;50,7849;2,6731;59,8900;2,4180;31,7172;59,8900;31,7172
57723,7440;50,6577;2,6763;61,4900;2,3461;33,9655;61,4900;33,9655
57905,2616;50,8600;2,6593;60,6700;2,3876;34,3931;60,6700;34,3931
58088,2273;50,7298;2,6701;60,5000;2,4379;33,3517;60,5000;33,3517
58268,7443;51,1145;2,6613;61,3600;2,3701;34,2138;61,3600;34,2138
58449,8687;51,0263;2,6628;60,0500;2,3777;33,0897;60,0500;33,0897
58631,1829;50,9802;2,6575;60,8800;2,3929;34,4000;60,8800;34,4000
58812,3828;51,0774;2,6588;61,4700;2,3535;35,4483;61,4700;35,4483
58993,8509;50,8620;2,6653;61,9500;2,3398;34,5931;61,9500;34,5931
59175,9638;51,4681;2,6454;59,1000;2,4394;33,6759;59,1000;33,6759
59357,6794;51,2467;2,6540;61,1100;2,3313;35,3793;61,1100;35,3793
59539,2014;51,0183;2,6592;61,2700;2,4102;33,9172;61,2700;33,9172
59721,3302;51,2307;2,6579;60,6200;2,4225;35,6552;60,6200;35,6552
59903,0279;51,4350;2,6508;61,7400;2,3340;36,3862;61,7400;36,3862
60083,6719;51,2407;2,6499;60,6900;2,4012;34,8069;60,6900;34,8069
60265,3418;51,5312;2,6469;60,3000;2,3703;33,1931;60,3000;33,1931
60445,1210;51,3409;2,6414;62,3400;2,3129;36,2621;62,3400;36,2621
60628,7370;51,3679;2,6542;60,8900;2,3799;33,2621;60,8900;33,2621
60811,4984;51,3329;2,6442;61,3800;2,3550;36,6276;61,3800;36,6276
60994,1768;51,5172;2,6461;60,4600;2,3692;34,2207;60,4600;34,2207
61174,3125;51,6053;2,6374;60,5800;2,3869;34,7379;60,5800;34,7379
61354,6931;51,3429;2,6457;61,5000;2,3468;35,7724;61,5000;35,7724
61535,9646;51,6855;2,6330;62,1500;2,3212;36,1586;62,1500;36,1586
