time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7528,8561;42,6600;3,0182;53,0200;2,6656;32,9655;53,0200;32,9655
7631,0007;42,5950;3,0193;52,4850;2,6675;33,2069;52,4850;33,2069
7735,7073;42,6325;3,0088;53,1700;2,6526;33,0000;53,1700;33,0000
7840,2101;43,1550;2,9856;52,8300;2,6723;32,7931;52,8300;32,7931
7945,0938;43,6412;2,9820;54,1200;2,6228;33,2069;54,1200;33,2069
8047,0943;44,0087;2,9581;54,7250;2,6254;35,8276;54,7250;35,8276
8153,6469;43,8513;2,9614;55,3800;2,5723;34,8621;55,3800;34,8621
8262,4311;44,0613;2,9530;53,0750;2,6587;34,3793;53,0750;34,3793
8374,9689;44,5300;2,9370;54,0950;2,6208;35,4483;54,0950;35,4483
8481,3448;44,6725;2,9294;55,2600;2,5754;35,8621;55,2600;35,8621
8586,5211;45,0063;2,9178;55,0150;2,5830;35,4828;55,0150;35,4828
8689,1784;45,2200;2,9058;56,3350;2,5413;37,1379;56,3350;37,1379
8793,1900;45,3700;2,8980;55,8150;2,5652;37,4483;55,8150;37,4483
8897,8326;46,2338;2,8782;55,7550;2,5611;35,5862;55,7550;35,5862
9006,6748;46,1800;2,8748;55,8100;2,5698;34,4138;55,8100;34,4138
9109,4966;46,0363;2,8729;56,2350;2,5430;36,1379;56,2350;36,1379
9212,6917;46,5787;2,8543;57,4100;2,5153;38,7241;57,4100;38,7241
9316,0405;46,8513;2,8448;57,0400;2,5034;38,0690;57,0400;38,0690
9417,3385;47,1575;2,8282;57,0900;2,5112;37,5862;57,0900;37,5862
9519,9518;47,5575;2,8266;57,1350;2,5258;35,5172;57,1350;35,5172
9628,2950;47,8062;2,8067;56,5400;2,5143;35,3793;56,5400;35,3793
9733,9978;47,7900;2,7999;58,2950;2,4853;38,8621;58,2950;38,8621
9837,4022;48,0012;2,7960;57,0900;2,5186;37,1379;57,0900;37,1379
9940,1025;48,4425;2,7843;58,3900;2,4403;38,5517;58,3900;38,5517
10043,4244;48,4562;2,7671;57,6500;2,4992;38,1034;57,6500;38,1034
10149,3393;48,5712;2,7686;57,9550;2,5142;37,0000;57,9550;37,0000
10254,5040;49,1400;2,7500;59,7750;2,4340;41,4483;59,7750;41,4483
10358,0672;49,6987;2,7311;60,0700;2,3981;40,0690;60,0700;40,0690
10462,4891;49,7000;2,7272;60,6900;2,3778;40,2759;60,6900;40,2759
10565,4404;49,9462;2,7155;60,1100;2,4142;41,4138;60,1100;41,4138
10668,3605;50,2263;2,7064;60,3450;2,4121;40,6207;60,3450;40,6207
10774,0481;50,0763;2,7092;60,3200;2,3886;39,5517;60,3200;39,5517
10876,9373;50,5812;2,6888;61,2250;2,3691;41,6897;61,2250;41,6897
10980,0206;50,7512;2,6776;61,6000;2,3569;41,4138;61,6000;41,4138
11086,4811;51,4100;2,6619;61,6150;2,3545;42,0000;61,6150;42,0000
11188,6786;51,6662;2,6508;62,5150;2,3318;43,4828;62,5150;43,4828
11291,3557;51,7987;2,6423;61,1600;2,3675;41,0000;61,1600;41,0000
11393,5033;51,9813;2,6333;62,6550;2,2998;43,4138;62,6550;43,4138
11496,6925;52,4175;2,6203;62,5400;2,3282;42,8621;62,5400;42,8621
11600,1302;52,7863;2,6027;62,8250;2,3005;43,2759;62,8250;43,2759
11706,0929;53,0225;2,5965;62,9050;2,2846;43,3448;62,9050;43,3448
11811,2505;53,4575;2,5819;63,2050;2,2687;43,2759;63,2050;43,2759
11923,4365;53,5550;2,5705;63,8050;2,2567;43,4828;63,8050;43,4828
12025,1111;53,5737;2,5707;64,3500;2,2549;45,3103;64,3500;45,3103
12128,7746;53,9725;2,5537;64,1850;2,2486;44,1034;64,1850;44,1034
12232,6353;54,4000;2,5350;64,7700;2,2389;44,5517;64,7700;44,5517
12335,8469;54,6613;2,5307;64,7650;2,2347;44,1034;64,7650;44,1034
12438,1890;55,1562;2,5138;64,7450;2,2229;44,5517;64,7450;44,5517
12537,5579;55,3900;2,5085;65,5550;2,2002;44,9655;65,5550;44,9655
12639,5789;55,4913;2,5027;65,5300;2,1912;46,1724;65,5300;46,1724
12737,9784;55,6013;2,4940;65,7000;2,1769;45,3793;65,7000;45,3793
12838,5753;55,8650;2,4840;65,7700;2,1790;45,3448;65,7700;45,3448
12940,5482;56,0475;2,4785;66,0700;2,1675;45,4828;66,0700;45,4828
13042,4090;56,4200;2,4641;66,2200;2,1819;46,0690;66,2200;46,0690
13148,4201;56,4375;2,4598;66,2750;2,1672;45,5172;66,2750;45,5172
13253,5863;56,7700;2,4484;66,6550;2,1645;46,4138;66,6550;46,4138
13360,1259;57,1063;2,4441;66,5650;2,1565;46,0000;66,5650;46,0000
13466,5709;57,3150;2,4345;67,1350;2,1370;47,2759;67,1350;47,2759
13570,2884;57,4100;2,4329;66,8050;2,1437;47,1724;66,8050;47,1724
13674,1147;57,5675;2,4240;67,0050;2,1331;46,9655;67,0050;46,9655
13778,2909;57,4425;2,4221;67,2450;2,1359;47,4483;67,2450;47,4483
13885,9131;57,4425;2,4168;67,0950;2,1389;46,7931;67,0950;46,7931
13994,1856;57,7975;2,4078;67,0900;2,1432;46,5862;67,0900;46,5862
14099,6188;57,4787;2,4214;67,1750;2,1320;47,2414;67,1750;47,2414
14203,5535;57,7800;2,4099;67,2700;2,1380;47,4828;67,2700;47,4828
14309,0204;57,5875;2,4160;67,1850;2,1315;47,5172;67,1850;47,5172
14413,9745;58,0850;2,3981;67,3600;2,1406;47,6552;67,3600;47,6552
14518,8749;58,0750;2,4018;67,4600;2,1288;47,2759;67,4600;47,2759
14623,8923;57,9537;2,4044;67,3550;2,1223;47,4138;67,3550;47,4138
14727,6415;46,1412;2,8646;54,4150;2,5989;35,7241;54,4150;35,7241
14836,8560;44,9338;2,9231;55,8950;2,5912;36,9310;55,8950;36,9310
14942,3446;45,0363;2,9212;53,6200;2,6496;32,4483;53,6200;32,4483
15048,4826;44,8738;2,9071;54,1350;2,6403;34,3448;54,1350;34,3448
15151,5202;45,3038;2,9064;53,3500;2,6692;35,2069;53,3500;35,2069
15258,0383;45,5175;2,8949;54,3000;2,6107;33,1379;54,3000;33,1379
15362,5520;45,4075;2,8982;55,3200;2,6048;37,1724;55,3200;37,1724
15472,1868;45,7350;2,8919;55,1600;2,5866;36,6207;55,1600;36,6207
15576,9547;45,5225;2,8901;54,4050;2,6197;36,0345;54,4050;36,0345
15680,1581;45,8912;2,8757;55,6050;2,5587;35,6552;55,6050;35,6552
15782,9177;45,8375;2,8858;55,8000;2,5571;36,6897;55,8000;36,6897
15885,5536;45,9975;2,8692;55,2750;2,5785;37,0000;55,2750;37,0000
15991,9575;46,0600;2,8673;54,0800;2,6526;35,8621;54,0800;35,8621
16098,6359;46,4700;2,8541;55,5750;2,6127;35,6897;55,5750;35,6897
16201,7568;46,5425;2,8549;57,1150;2,5519;39,6897;57,1150;39,6897
16302,7152;46,4550;2,8537;54,2550;2,6162;34,1034;54,2550;34,1034
16407,5970;46,8088;2,8472;53,8100;2,6362;34,1724;53,8100;34,1724
16510,5756;46,5513;2,8490;56,0550;2,5530;35,0000;56,0550;35,0000
16615,3021;47,1487;2,8288;54,6900;2,6135;35,0345;54,6900;35,0345
16714,7277;47,1763;2,8342;57,9450;2,5092;38,4138;57,9450;38,4138
16813,7575;47,2687;2,8317;56,1250;2,5458;36,6552;56,1250;36,6552
16911,8591;47,0312;2,8310;56,8450;2,5554;36,2759;56,8450;36,2759
17012,0358;47,3900;2,8204;57,2050;2,5170;37,4138;57,2050;37,4138
17113,1067;47,5662;2,8118;55,1800;2,5920;34,0000;55,1800;34,0000
17214,0548;47,6362;2,8075;57,0350;2,5333;38,4483;57,0350;38,4483
17314,9580;47,6313;2,8063;57,5450;2,5317;37,0690;57,5450;37,0690
17416,2738;47,8237;2,8046;57,4250;2,4864;36,7241;57,4250;36,7241
17514,4638;48,3287;2,7834;57,3400;2,5330;38,2759;57,3400;38,2759
17615,3072;47,8250;2,8005;58,3700;2,4505;38,5517;58,3700;38,5517
17717,4766;47,8762;2,7908;57,6850;2,4806;37,7241;57,6850;37,7241
17825,0172;48,2587;2,7766;58,1300;2,4595;39,7241;58,1300;39,7241
17928,6767;48,2338;2,7881;57,3250;2,5221;39,8276;57,3250;39,8276
18033,7181;48,5962;2,7741;57,7250;2,5025;38,8276;57,7250;38,8276
18142,0542;48,9513;2,7581;57,9600;2,5100;37,3448;57,9600;37,3448
18247,4952;48,6125;2,7687;58,1700;2,4877;38,0000;58,1700;38,0000
18351,6630;48,5812;2,7698;57,3950;2,5173;38,0000;57,3950;38,0000
18455,3922;49,2850;2,7442;57,2950;2,4841;36,5517;57,2950;36,5517
18557,2342;49,1213;2,7526;58,8000;2,4452;38,6897;58,8000;38,6897
18659,0207;48,7662;2,7627;59,3900;2,4093;39,6897;59,3900;39,6897
18760,3426;49,1350;2,7480;58,3750;2,4622;37,4483;58,3750;37,4483
18863,7745;49,1063;2,7484;59,2850;2,4314;37,7931;59,2850;37,7931
18968,3451;49,2775;2,7406;57,9000;2,4866;38,8966;57,9000;38,8966
19071,5688;49,8075;2,7241;58,2750;2,4850;38,8621;58,2750;38,8621
19177,5487;49,6562;2,7265;59,9550;2,3868;42,2414;59,9550;42,2414
19280,5759;49,9637;2,7200;60,2700;2,3849;40,8276;60,2700;40,8276
19384,5285;50,0900;2,7161;57,3050;2,5148;36,8621;57,3050;36,8621
19485,8633;50,3850;2,7024;58,6750;2,4987;39,0345;58,6750;39,0345
19588,0030;50,0150;2,7220;58,7400;2,4333;37,2759;58,7400;37,2759
19693,0935;50,2863;2,7104;59,5850;2,4143;39,8966;59,5850;39,8966
19798,2803;50,2525;2,6978;60,1100;2,3993;41,5862;60,1100;41,5862
19899,4540;50,2600;2,7034;60,3700;2,3592;41,3793;60,3700;41,3793
20005,6321;50,3987;2,6944;59,7700;2,3836;41,2069;59,7700;41,2069
20107,2786;50,5700;2,6917;60,7550;2,3838;41,0690;60,7550;41,0690
20210,7313;50,5800;2,6890;57,8950;2,4468;37,6897;57,8950;37,6897
20314,9461;50,4275;2,6942;58,8850;2,4180;40,0000;58,8850;40,0000
20416,8049;50,8937;2,6749;60,7750;2,3867;41,1724;60,7750;41,1724
20517,8335;50,8800;2,6767;60,5900;2,3640;41,0690;60,5900;41,0690
20618,5450;51,2463;2,6718;58,8500;2,4607;38,5172;58,8500;38,5172
20720,3899;51,2037;2,6694;61,2650;2,3977;42,6552;61,2650;42,6552
20822,1790;51,1075;2,6690;60,9450;2,3545;41,3103;60,9450;41,3103
20928,3992;51,6675;2,6538;61,7450;2,3275;42,7931;61,7450;42,7931
21031,9742;51,4575;2,6527;60,6600;2,3858;39,6207;60,6600;39,6207
21133,4934;51,8600;2,6541;62,0100;2,3389;38,7586;62,0100;38,7586
21233,7795;51,5375;2,6464;61,8100;2,3210;42,5517;61,8100;42,5517
21334,1709;51,6587;2,6450;60,8750;2,3775;41,0000;60,8750;41,0000
21436,4841;51,9838;2,6339;61,3150;2,3369;42,8966;61,3150;42,8966
21538,7542;52,2088;2,6305;60,9950;2,3347;41,4138;60,9950;41,4138
21641,1561;52,0087;2,6275;60,5100;2,3759;39,5862;60,5100;39,5862
21746,5957;52,4138;2,6194;61,6850;2,3248;41,4483;61,6850;41,4483
21851,2490;52,6375;2,6109;61,2150;2,3556;40,8966;61,2150;40,8966
21954,7992;52,7625;2,6076;62,0150;2,3054;41,1379;62,0150;41,1379
22055,2111;52,6337;2,6090;63,2200;2,2809;42,5172;63,2200;42,5172
22157,4641;52,7888;2,5980;61,4750;2,3443;41,2414;61,4750;41,2414
22258,3850;52,8038;2,5975;61,3900;2,3378;40,4138;61,3900;40,4138
22362,9241;52,9500;2,5994;61,3100;2,3150;40,7241;61,3100;40,7241
22465,6125;53,2188;2,5811;62,3250;2,2998;41,5862;62,3250;41,5862
22568,6452;53,4412;2,5770;62,5000;2,3294;40,9310;62,5000;40,9310
22669,2749;53,4425;2,5804;62,9550;2,2850;41,6207;62,9550;41,6207
22771,6749;53,7500;2,5667;61,6200;2,3292;41,5517;61,6200;41,5517
22874,5992;53,7912;2,5647;62,1300;2,3121;42,2414;62,1300;42,2414
22977,6922;53,5087;2,5720;61,6100;2,3389;40,6552;61,6100;40,6552
23080,0250;54,0050;2,5573;64,6150;2,2536;43,6552;64,6150;43,6552
23188,3849;54,2625;2,5456;63,1850;2,2513;42,8276;63,1850;42,8276
23292,4294;54,1850;2,5444;64,2500;2,2339;44,1724;64,2500;44,1724
23398,0860;54,2313;2,5413;63,6200;2,2509;42,9655;63,6200;42,9655
23504,0556;54,3762;2,5402;63,0100;2,2824;42,6897;63,0100;42,6897
23604,6465;54,5588;2,5333;63,7700;2,2531;44,5172;63,7700;44,5172
23707,6627;55,1337;2,5110;64,0100;2,2696;43,2414;64,0100;43,2414
23810,6364;55,2938;2,5082;64,6450;2,2272;43,8966;64,6450;43,8966
23911,1052;55,3062;2,5078;63,9900;2,2561;43,9655;63,9900;43,9655
24013,0836;55,0787;2,5158;63,8100;2,2125;41,7586;63,8100;41,7586
24117,3987;55,2925;2,5037;64,8450;2,2255;44,3448;64,8450;44,3448
24221,3935;55,4000;2,4959;65,3600;2,1874;44,2414;65,3600;44,2414
24327,8423;55,7263;2,4871;64,5600;2,2365;44,6207;64,5600;44,6207
24430,2016;55,7825;2,4878;64,9150;2,1913;44,6207;64,9150;44,6207
24534,0810;56,0675;2,4758;65,5050;2,1984;44,7931;65,5050;44,7931
24639,9147;56,0850;2,4765;65,6050;2,1697;45,3448;65,6050;45,3448
24743,4209;56,3925;2,4667;64,5050;2,2362;43,6897;64,5050;43,6897
24847,6148;56,5025;2,4603;64,3900;2,2206;43,3103;64,3900;43,3103
24950,8203;56,5363;2,4563;65,3050;2,2098;44,7241;65,3050;44,7241
25053,9762;56,8837;2,4445;65,1350;2,1972;44,3448;65,1350;44,3448
25156,7219;56,6550;2,4491;66,0950;2,1643;46,2069;66,0950;46,2069
25261,9885;57,1000;2,4351;65,5950;2,1869;45,4483;65,5950;45,4483
25367,3967;57,1150;2,4391;66,4550;2,1815;46,5517;66,4550;46,5517
25475,6963;57,1975;2,4321;66,4450;2,1604;47,2759;66,4450;47,2759
25580,6604;57,2625;2,4305;65,8600;2,1953;43,4828;65,8600;43,4828
25683,8597;57,5887;2,4145;66,5100;2,1456;45,5172;66,5100;45,5172
25786,6495;57,5312;2,4148;66,8350;2,1440;46,3103;66,8350;46,3103
25889,0483;57,7575;2,4102;67,3000;2,1149;46,6552;67,3000;46,6552
25989,3967;58,0763;2,4013;66,6550;2,1438;45,8621;66,6550;45,8621
26094,8934;58,0112;2,3987;67,2850;2,1310;45,5172;67,2850;45,5172
26199,4842;58,4175;2,3883;67,0450;2,1334;46,5862;67,0450;46,5862
26301,9350;58,2625;2,3894;67,3600;2,1334;45,2414;67,3600;45,2414
26404,3305;58,5900;2,3756;67,4000;2,1078;46,8621;67,4000;46,8621
26505,0824;58,7375;2,3729;67,8800;2,0948;46,4483;67,8800;46,4483
26606,5762;58,9225;2,3649;67,8200;2,1134;46,4483;67,8200;46,4483
26709,5994;59,0800;2,3654;68,3200;2,0860;47,5862;68,3200;47,5862
26812,9873;59,2437;2,3526;67,9300;2,0773;47,2069;67,9300;47,2069
26913,1900;59,2300;2,3520;67,8950;2,0712;47,7241;67,8950;47,7241
27014,1223;59,7112;2,3357;68,7750;2,0782;47,4828;68,7750;47,4828
27115,1518;59,9162;2,3284;67,9250;2,0958;46,7931;67,9250;46,7931
27218,5314;59,6638;2,3304;68,7700;2,0721;48,3103;68,7700;48,3103
27322,4669;59,7563;2,3322;68,9800;2,0591;48,2069;68,9800;48,2069
27427,1864;60,1475;2,3161;69,1450;2,0512;47,3448;69,1450;47,3448
27534,1005;60,2050;2,3146;68,9750;2,0458;47,8966;68,9750;47,8966
27637,0388;60,5400;2,3110;68,5850;2,0686;48,0345;68,5850;48,0345
27741,0633;60,2675;2,3080;69,0550;2,0384;48,6207;69,0550;48,6207
27845,4184;60,3550;2,3063;69,1000;2,0481;49,0000;69,1000;49,0000
27951,0606;60,4225;2,3013;69,6300;2,0372;48,9655;69,6300;48,9655
28054,4822;60,8500;2,2923;69,4350;2,0463;48,6207;69,4350;48,6207
28159,9947;61,4850;2,2763;69,2700;2,0338;48,2069;69,2700;48,2069
28270,0503;61,0125;2,2869;69,0600;2,0605;48,1724;69,0950;47,7241
28373,4579;60,3513;2,3064;68,4950;2,0692;47,7931;68,4550;47,2759
28477,4117;59,9200;2,3233;68,7400;2,0711;48,3103;68,9550;47,9310
28583,2382;59,5850;2,3380;67,6400;2,0901;46,8276;68,8500;48,6552
28687,8708;59,0625;2,3566;68,0600;2,0998;47,9310;66,7650;43,9655
28794,6227;59,1088;2,3596;68,2500;2,0983;47,3448;67,3800;46,6552
28899,3710;59,1638;2,3557;67,7400;2,1055;46,6207;68,2100;46,3103
29008,1531;58,4787;2,3741;67,6200;2,1027;48,1379;67,0350;45,5862
29112,5526;59,0938;2,3600;67,1850;2,1202;47,1724;67,1600;44,9310
29219,4657;58,8725;2,3607;67,3350;2,1100;46,5517;67,4600;45,5862
29324,4971;58,6388;2,3719;67,3400;2,1242;48,3793;66,5300;44,2069
29431,0542;58,6987;2,3691;67,3350;2,1220;45,1379;65,6500;43,8276
29536,6106;59,0425;2,3573;67,0650;2,1235;46,7586;67,0450;46,9310
29641,4378;58,6138;2,3703;67,8300;2,0726;47,7241;67,1800;47,1379
29746,3505;58,6812;2,3748;67,8500;2,0850;47,3793;65,8750;44,7241
29862,1656;58,9813;2,3667;67,8600;2,1046;47,3448;64,8050;44,6897
29969,5409;58,7200;2,3693;66,7800;2,1351;46,2414;66,8450;46,6207
30073,9689;58,6287;2,3748;67,2350;2,1258;46,3448;65,6300;45,3103
30179,8413;58,6475;2,3681;67,4650;2,1123;47,3103;64,1700;42,8966
30286,5891;58,7025;2,3714;66,9900;2,1336;46,2069;64,4500;41,4138
30392,6486;58,8650;2,3722;66,5000;2,1446;44,6207;64,3500;43,2759
30496,6945;58,6587;2,3748;67,2650;2,1126;47,0000;65,2700;45,9655
30602,6185;58,9138;2,3672;67,7650;2,0996;48,5517;63,1000;41,6552
30706,6225;58,4288;2,3774;67,2700;2,1207;46,4483;63,2400;42,2069
30812,4145;58,5125;2,3793;67,8350;2,1086;47,0690;65,0450;44,2759
30922,5528;58,3825;2,3822;66,7350;2,1172;45,2414;63,8400;43,6897
31031,1872;58,6025;2,3718;67,8150;2,0922;47,9310;63,5300;42,6207
31137,3570;58,7825;2,3704;67,3700;2,0966;47,9655;63,2850;42,6552
31244,3227;58,8100;2,3675;67,1900;2,1125;46,3793;62,4250;42,1034
