time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11934,5265;49,8088;2,7283;60,3050;2,4080;40,8966;60,3050;40,8966
12053,7380;50,0250;2,7113;60,7400;2,3793;41,2759;60,7400;41,2759
12174,3516;49,9937;2,7095;61,0900;2,3589;43,1034;61,0900;43,1034
12308,5552;50,3462;2,6924;60,7950;2,3829;40,1724;60,7950;40,1724
12426,8957;50,6050;2,6823;61,1550;2,3726;40,3448;61,1550;40,3448
12547,5169;51,1450;2,6629;62,4950;2,3247;42,5862;62,4950;42,5862
12687,4340;51,3738;2,6539;61,9600;2,3332;43,3448;61,9600;43,3448
12814,2416;51,6337;2,6437;62,2100;2,3320;41,1724;62,2100;41,1724
12937,0101;52,1388;2,6255;62,1850;2,3222;42,6897;62,1850;42,6897
13061,9769;52,1362;2,6250;61,9150;2,3425;42,0345;61,9150;42,0345
13183,4950;52,3162;2,6166;62,9550;2,3138;43,3448;62,9550;43,3448
13308,4162;52,6613;2,6056;63,3500;2,2852;44,0000;63,3500;44,0000
13434,1818;52,8937;2,5943;63,6050;2,2884;43,8966;63,6050;43,8966
13553,8628;53,5675;2,5685;63,1200;2,2822;43,5172;63,1200;43,5172
13672,1853;53,3088;2,5790;63,6150;2,2656;43,7586;63,6150;43,7586
13793,6216;53,6562;2,5713;64,4500;2,2541;44,5862;64,4500;44,5862
13916,2794;54,1912;2,5473;64,6950;2,2281;46,2069;64,6950;46,2069
14033,3027;54,6050;2,5320;64,2650;2,2401;43,6897;64,2650;43,6897
14154,5282;54,8963;2,5244;65,0250;2,2381;44,9655;65,0250;44,9655
14274,7214;55,2938;2,5097;65,2850;2,2236;45,1034;65,2850;45,1034
14402,8576;55,0900;2,5088;65,4650;2,2027;46,4828;65,4650;46,4828
14541,4776;55,6600;2,4953;65,8600;2,1973;46,6207;65,8600;46,6207
14658,8754;55,6700;2,4963;65,3600;2,2087;44,7586;65,3600;44,7586
14781,6025;55,9138;2,4816;65,7500;2,1879;46,6552;65,7500;46,6552
14905,6670;55,9288;2,4816;66,0800;2,1799;46,0345;66,0800;46,0345
15034,1298;56,4875;2,4592;66,4150;2,1594;46,7931;66,4150;46,7931
15154,4313;56,6350;2,4586;65,9950;2,1795;46,0690;65,9950;46,0690
15270,5256;56,7888;2,4522;66,7450;2,1585;47,0690;66,7450;47,0690
15392,9120;56,9838;2,4435;67,0550;2,1555;46,8276;67,0550;46,8276
15513,8587;57,3588;2,4296;66,6000;2,1560;46,9655;66,6000;46,9655
15638,9515;57,3663;2,4268;67,1450;2,1499;47,5172;67,1450;47,5172
15760,8521;57,8162;2,4175;67,0450;2,1468;46,8966;67,0450;46,8966
15892,2719;57,6412;2,4158;66,9150;2,1393;47,6552;66,9150;47,6552
16013,1184;57,8050;2,4101;67,1700;2,1425;47,4828;67,1700;47,4828
16132,8202;57,7188;2,4104;67,2600;2,1397;47,3448;67,2600;47,3448
16255,3522;57,9675;2,4090;67,5700;2,1265;47,7241;67,5700;47,7241
16378,5052;58,1300;2,4023;67,5550;2,1341;47,7586;67,5550;47,7586
16494,1518;57,9012;2,4034;67,4250;2,1323;47,7931;67,4250;47,7931
16609,4264;58,3375;2,3911;67,5950;2,1314;48,0000;67,5950;48,0000
16726,9511;58,0588;2,4026;67,4200;2,1388;47,4483;67,4200;47,4483
16845,5229;58,0187;2,4062;67,6300;2,1267;47,7586;67,6300;47,7586
16974,7665;46,0450;2,8698;53,9650;2,6351;34,3793;53,9650;34,3793
17097,6586;45,1788;2,9102;54,3350;2,6193;34,4138;54,3350;34,4138
17216,6981;44,7188;2,9173;54,3800;2,6043;34,9655;54,3800;34,9655
17336,4056;45,2125;2,9089;54,2650;2,6464;33,2759;54,2650;33,2759
17449,5768;45,0513;2,9051;55,0650;2,6075;35,6552;55,0650;35,6552
17568,4556;45,3950;2,8942;56,1600;2,5726;38,3448;56,1600;38,3448
17689,6094;45,2687;2,8976;53,8450;2,6582;32,7241;53,8450;32,7241
17809,5432;45,3963;2,8953;54,8600;2,5691;36,0000;54,8600;36,0000
17924,8850;45,5725;2,8928;55,8950;2,5716;35,5862;55,8950;35,5862
18046,9211;45,6275;2,8762;55,8800;2,5814;37,0690;55,8800;37,0690
18167,2309;45,6013;2,8845;56,2200;2,5721;36,7931;56,2200;36,7931
18285,3966;45,9975;2,8685;57,0250;2,5315;37,9655;57,0250;37,9655
18402,4211;46,3050;2,8674;55,5050;2,5824;37,3448;55,5050;37,3448
18523,4533;46,6775;2,8440;56,4750;2,5382;37,2069;56,4750;37,2069
18643,7131;46,6325;2,8454;56,4700;2,5231;36,1379;56,4700;36,1379
18761,8066;46,5450;2,8601;58,4950;2,4489;39,4138;58,4950;39,4138
18883,1868;46,2300;2,8587;54,5300;2,5906;33,4138;54,5300;33,4138
19004,0369;46,6013;2,8392;56,9750;2,5391;35,2414;56,9750;35,2414
19117,5784;47,0625;2,8349;55,8100;2,5509;38,8276;55,8100;38,8276
19232,2445;46,8375;2,8397;56,8250;2,5085;37,1724;56,8250;37,1724
19354,6458;47,2362;2,8193;58,1150;2,4977;40,0690;58,1150;40,0690
19483,5064;47,0225;2,8282;57,5400;2,5348;37,6897;57,5400;37,6897
19602,3031;47,0575;2,8242;57,8100;2,4916;37,8276;57,8100;37,8276
19720,3219;47,5425;2,8088;58,5500;2,4982;37,7241;58,5500;37,7241
19836,3327;47,7175;2,7967;58,4750;2,4711;38,2759;58,4750;38,2759
19960,2270;47,7963;2,7953;55,6400;2,6005;35,9310;55,6400;35,9310
20077,1776;47,7638;2,7921;58,5600;2,4787;38,8966;58,5600;38,8966
20196,0213;47,7362;2,7979;58,9900;2,4413;39,9655;58,9900;39,9655
20317,2329;47,8137;2,7985;57,6000;2,4863;38,1034;57,6000;38,1034
20433,5318;48,0150;2,7927;57,4100;2,4904;37,3793;57,4100;37,3793
20548,3548;48,2050;2,7793;56,6750;2,5269;35,8621;56,6750;35,8621
20664,2454;48,1075;2,7836;59,0350;2,4455;41,4138;59,0350;41,4138
20780,1572;48,4412;2,7687;57,9200;2,4476;36,9655;57,9200;36,9655
20895,6432;48,7925;2,7591;56,7800;2,5391;36,7586;56,7800;36,7586
21012,3904;48,8088;2,7572;57,0650;2,5136;37,4138;57,0650;37,4138
21134,2455;48,6225;2,7568;59,4700;2,4079;39,7586;59,4700;39,7586
21250,4229;48,9750;2,7450;58,4100;2,4577;38,0345;58,4100;38,0345
21365,4311;48,9800;2,7514;58,7300;2,4213;37,7586;58,7300;37,7586
21480,8626;48,9425;2,7535;58,9100;2,4230;38,5517;58,9100;38,5517
21609,6308;49,0475;2,7450;59,7150;2,4044;41,0345;59,7150;41,0345
21725,1581;49,1887;2,7431;59,3200;2,4495;40,2759;59,3200;40,2759
21842,2848;48,9813;2,7518;59,7850;2,4282;40,4138;59,7850;40,4138
21961,0488;49,5262;2,7300;59,3600;2,4204;38,5862;59,3600;38,5862
22078,6766;49,8675;2,7156;59,8000;2,4075;40,1379;59,8000;40,1379
22201,0860;49,4813;2,7285;59,2850;2,4171;39,6897;59,2850;39,6897
22319,2727;49,5213;2,7273;60,5400;2,4156;40,6552;60,5400;40,6552
22436,5834;50,0887;2,7010;60,4300;2,4060;39,2759;60,4300;39,2759
22557,5217;50,0237;2,7153;60,3750;2,4052;40,5517;60,3750;40,5517
22671,4854;49,7375;2,7191;59,3650;2,4240;40,4138;59,3650;40,4138
22788,6941;50,2125;2,6992;59,9600;2,4105;40,3793;59,9600;40,3793
22911,1380;50,4950;2,6916;59,9000;2,4060;39,6552;59,9000;39,6552
23027,6624;50,2563;2,6914;60,1050;2,4184;39,6897;60,1050;39,6897
23143,2265;50,5850;2,6891;61,1800;2,3854;43,2069;61,1800;43,2069
23259,7284;50,6575;2,6839;59,9650;2,3944;41,0690;59,9650;41,0690
23382,0062;50,5513;2,6899;58,3200;2,4520;37,2759;58,3200;37,2759
23506,5807;51,0900;2,6640;60,2150;2,3852;41,5172;60,2150;41,5172
23643,4597;51,1088;2,6662;61,3500;2,3622;43,6207;61,3500;43,6207
23766,0671;51,1388;2,6668;60,9500;2,3589;41,2069;60,9500;41,2069
23886,3262;50,8750;2,6783;62,0500;2,3208;43,2414;62,0500;43,2414
24028,8047;51,0662;2,6664;60,4600;2,3569;40,1724;60,4600;40,1724
24152,2056;51,2650;2,6583;60,4850;2,3818;40,0690;60,4850;40,0690
24275,9317;51,5950;2,6458;62,2700;2,3073;43,0345;62,2700;43,0345
24448,3201;51,4150;2,6537;61,1950;2,3835;39,7931;61,1950;39,7931
24621,3004;51,6475;2,6491;60,3550;2,3585;41,1379;60,3550;41,1379
24746,0541;51,5825;2,6438;59,6850;2,3760;40,1724;59,6850;40,1724
24880,7936;52,0850;2,6228;62,0750;2,3066;43,9655;62,0750;43,9655
25047,7270;51,8837;2,6341;61,0800;2,3338;40,7241;61,0800;40,7241
25171,4176;52,2700;2,6144;62,1700;2,3095;42,5517;62,1700;42,5517
25294,7517;52,6088;2,6094;61,3550;2,3811;41,0690;61,3550;41,0690
25417,7119;52,3888;2,6132;62,5950;2,3250;44,6552;62,5950;44,6552
25540,0825;52,5525;2,6064;63,0400;2,2796;42,5172;63,0400;42,5172
25675,6246;52,7388;2,6020;62,0050;2,3475;42,6897;62,0050;42,6897
25800,3856;52,8263;2,5962;62,6300;2,3110;43,9310;62,6300;43,9310
25918,5100;52,6325;2,6024;63,2200;2,2786;43,4483;63,2200;43,4483
26039,2197;52,7125;2,5987;63,3150;2,2932;41,4138;63,3150;41,4138
26168,9805;52,9787;2,5884;63,1000;2,2954;44,9655;63,1000;44,9655
26287,5230;53,5312;2,5704;63,3450;2,2713;43,4138;63,3450;43,4138
26412,2126;53,6775;2,5640;61,9800;2,3152;41,0345;61,9800;41,0345
26555,3047;53,7625;2,5636;63,0050;2,2913;43,3793;63,0050;43,3793
26681,8917;53,8837;2,5579;64,1900;2,2346;44,0690;64,1900;44,0690
26810,6252;53,6713;2,5634;63,7550;2,2539;43,3793;63,7550;43,3793
26949,7069;53,9200;2,5548;63,7050;2,2510;44,0000;63,7050;44,0000
27086,3483;54,0825;2,5526;63,5950;2,2450;45,3103;63,5950;45,3103
27209,6332;54,3675;2,5356;63,3650;2,2865;42,4828;63,3650;42,4828
27375,7309;54,3713;2,5326;64,3550;2,2282;44,1379;64,3550;44,1379
27513,9281;54,6287;2,5274;63,5700;2,2644;42,9655;63,5700;42,9655
27642,1503;54,5550;2,5328;64,4200;2,2279;44,7931;64,4200;44,7931
27764,2373;54,7850;2,5173;64,6500;2,2092;44,4138;64,6500;44,4138
27895,4365;55,1550;2,5071;63,7400;2,2728;43,6207;63,7400;43,6207
28018,0106;55,1100;2,5109;64,6850;2,2127;46,6207;64,6850;46,6207
28132,8540;55,1613;2,5096;64,9200;2,2481;45,3793;64,9200;45,3793
28251,1909;55,4825;2,4982;65,4100;2,2031;44,0345;65,4100;44,0345
28368,8224;55,4350;2,4918;65,1550;2,1972;45,0000;65,1550;45,0000
28487,2049;55,3900;2,5027;65,0450;2,2013;43,8621;65,0450;43,8621
28609,5200;56,1100;2,4767;65,0300;2,2031;45,3103;65,0300;45,3103
28732,9549;55,6550;2,4851;65,4500;2,1898;45,7931;65,4500;45,7931
28846,5525;56,0975;2,4690;65,3800;2,1935;45,1379;65,3800;45,1379
28966,1829;56,3950;2,4592;65,9000;2,1892;46,6207;65,9000;46,6207
29081,6498;56,4963;2,4595;65,6750;2,1799;44,8276;65,6750;44,8276
29198,1473;56,2850;2,4571;65,9300;2,1801;46,1379;65,9300;46,1379
29316,2379;56,7050;2,4462;65,8100;2,1772;45,1034;65,8100;45,1034
29432,4889;56,6838;2,4454;66,0150;2,1691;46,4138;66,0150;46,4138
29548,1039;57,0550;2,4382;66,7100;2,1251;46,7586;66,7100;46,7586
29672,9746;57,2963;2,4225;66,6200;2,1522;46,1379;66,6200;46,1379
29790,8052;57,3025;2,4253;66,3650;2,1675;46,7931;66,3650;46,7931
29909,8656;57,3612;2,4251;66,5450;2,1564;47,2069;66,5450;47,2069
30031,5810;57,7963;2,4057;66,3700;2,1520;46,7586;66,3700;46,7586
30149,3768;57,8525;2,4031;66,9950;2,1470;48,0345;66,9950;48,0345
30271,0372;57,9838;2,3982;67,4000;2,1107;47,8276;67,4000;47,8276
30390,8905;58,1850;2,3951;67,1300;2,1407;47,7931;67,1300;47,7931
30511,0047;58,3738;2,3872;67,5850;2,1188;47,4138;67,5850;47,4138
30630,3888;58,5463;2,3735;67,4850;2,1340;47,3793;67,4850;47,3793
30746,6705;58,8925;2,3696;67,4950;2,1121;48,0000;67,4950;48,0000
30859,4609;58,8175;2,3688;67,6550;2,0975;48,0690;67,6550;48,0690
30979,4844;58,5662;2,3795;68,0300;2,0880;48,4138;68,0300;48,4138
31094,8861;59,2313;2,3498;67,7700;2,0806;48,0000;67,7700;48,0000
31212,6566;59,1287;2,3534;68,4200;2,0844;48,5172;68,4200;48,5172
31329,3042;59,0050;2,3583;68,0500;2,0969;48,5862;68,0500;48,5862
31443,0748;59,5000;2,3439;68,6950;2,0737;48,5517;68,6950;48,5517
31563,8771;59,4862;2,3412;68,6800;2,0612;48,3103;68,6800;48,3103
31681,3780;59,6400;2,3321;68,9300;2,0759;49,4483;68,9300;49,4483
31800,2950;60,0213;2,3310;69,2700;2,0546;49,9310;69,2700;49,9310
31920,9528;59,7088;2,3341;68,7800;2,0504;47,0345;68,7800;47,0345
32039,7173;60,0400;2,3203;68,6800;2,0737;48,2414;68,6800;48,2414
32158,2479;60,3687;2,3092;69,4050;2,0393;50,1379;69,4050;50,1379
32273,1733;60,7313;2,2986;69,5050;2,0376;50,0345;69,5050;50,0345
32388,2154;60,5187;2,3001;69,1700;2,0408;49,4483;69,1700;49,4483
32504,5153;60,7638;2,2962;69,5050;2,0365;50,1034;69,5050;50,1034
32620,6218;61,2137;2,2835;69,8350;2,0351;48,8621;69,8350;48,8621
32734,7935;61,0825;2,2858;69,1850;2,0360;48,6552;69,1850;48,6552
32852,9811;61,3900;2,2756;69,8850;2,0456;50,0000;69,8850;50,0000
32969,5414;61,2075;2,2778;69,5800;2,0320;49,6897;69,5750;49,8621
33089,2306;60,4937;2,3047;69,2000;2,0463;49,2069;69,2650;49,8621
33207,3807;60,0138;2,3193;68,9500;2,0606;48,6207;68,8950;48,8621
33329,8236;59,7425;2,3309;68,4150;2,0877;48,4483;68,1750;47,2414
33453,0696;59,2825;2,3542;67,4550;2,0973;47,4828;69,2050;49,0345
33573,6847;59,2963;2,3477;67,9300;2,1370;48,0690;68,0900;47,7931
33689,2194;58,9862;2,3596;67,8950;2,0926;47,5517;68,3450;48,6897
33811,6376;58,9225;2,3657;67,7550;2,0776;48,1034;68,0050;48,0345
33930,1106;59,2388;2,3533;67,8250;2,1144;48,2414;68,6100;48,5172
34048,3642;59,0312;2,3521;67,5150;2,1169;47,0345;67,3350;46,9655
34163,5073;58,9950;2,3606;67,8900;2,0815;48,0345;68,4350;49,3448
34285,8383;59,0875;2,3572;67,9200;2,0992;46,4483;68,4400;48,8276
34403,2956;59,3425;2,3493;67,7450;2,1073;47,7586;67,0150;45,9310
34521,7692;59,0825;2,3611;68,0600;2,1068;49,0345;66,3700;47,5862
34646,4425;58,7225;2,3705;67,5300;2,1229;47,6207;65,5000;45,5517
34763,5944;58,9325;2,3589;67,4650;2,0997;48,9655;66,1100;46,5517
34882,0358;59,0312;2,3637;67,4150;2,1219;47,4138;66,8100;47,4828
35003,1809;58,5000;2,3723;68,2750;2,0854;47,9655;66,4350;47,3793
35119,9924;59,0087;2,3654;67,8900;2,1100;48,7241;66,1650;46,3103
35240,5779;59,0237;2,3634;67,6500;2,1224;46,9655;64,4550;44,3793
35383,7756;58,8813;2,3652;67,9750;2,1037;48,6207;64,9750;45,3103
35503,3620;59,0350;2,3561;66,8000;2,1489;47,1034;65,0200;45,0000
35629,2946;58,6587;2,3678;67,7450;2,0867;47,6897;64,1300;43,2759
35842,5483;58,7700;2,3749;68,0400;2,0904;47,9310;66,8950;46,3103
35974,8597;58,9513;2,3602;67,9450;2,0881;48,9310;66,0500;44,6207
36106,3438;58,8525;2,3651;68,1750;2,1020;48,0690;65,5950;45,2759
36239,3373;59,0075;2,3659;67,2000;2,1086;47,7931;65,4750;45,2759
36363,8330;58,9012;2,3620;67,3000;2,1174;47,5517;64,0250;44,3793
36494,4833;58,6763;2,3663;67,5850;2,0992;48,4138;65,9250;45,9655
