time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2697,7665;46,4329;2,8003;52,4300;2,6636;23,8414;52,4300;23,8414
2801,6102;47,2763;2,7752;55,3900;2,5801;27,1517;55,3900;27,1517
2866,5959;47,9893;2,7534;55,4400;2,5214;26,9172;55,4400;26,9172
2931,4611;48,8387;2,7200;57,0300;2,5178;28,4897;57,0300;28,4897
3005,3301;49,3481;2,7018;57,7700;2,4722;28,9931;57,7700;28,9931
3080,4231;49,9148;2,6777;58,1700;2,4676;29,6345;58,1700;29,6345
3150,2777;50,6829;2,6507;58,7100;2,4608;28,9172;58,7100;28,9172
3216,7467;51,2987;2,6249;59,2800;2,4332;30,7448;59,2800;30,7448
3282,0074;51,6778;2,6066;59,2200;2,4261;29,3862;59,2200;29,3862
3356,1711;52,2725;2,5847;60,2500;2,3940;31,6690;60,2500;31,6690
3445,2629;53,1860;2,5591;60,8300;2,3810;29,9586;60,8300;29,9586
3509,5477;53,8409;2,5311;60,9000;2,3632;30,5655;60,9000;30,5655
3574,9608;54,3082;2,5134;61,6000;2,3386;31,6621;61,6000;31,6621
3646,6782;54,8056;2,4898;61,9700;2,3515;31,3310;61,9700;31,3310
3713,1026;55,2680;2,4722;63,0600;2,3117;32,4483;63,0600;32,4483
3778,8357;55,7463;2,4572;62,8100;2,3044;32,1586;62,8100;32,1586
3843,3692;56,2879;2,4387;63,7300;2,2753;32,6000;63,7300;32,6000
3913,3406;56,6058;2,4241;63,6300;2,2683;33,1172;63,6300;33,1172
3985,6666;57,1242;2,4076;63,8400;2,2604;33,4828;63,8400;33,4828
4052,7131;57,4231;2,3997;63,9300;2,2585;33,3310;63,9300;33,3310
4116,9660;57,7921;2,3863;64,5600;2,2599;33,7310;64,5600;33,7310
4181,8881;57,7991;2,3806;64,7100;2,2357;33,6897;64,7100;33,6897
4255,5805;57,9586;2,3773;64,6400;2,2429;33,8621;64,6400;33,8621
4335,2825;57,9877;2,3773;64,6200;2,2435;33,8828;64,6200;33,8828
4401,5182;46,3376;2,8131;52,4800;2,6457;24,7655;52,4800;24,7655
4465,0582;45,7289;2,8351;51,2900;2,7058;24,5241;51,2900;24,5241
4545,5863;45,5353;2,8393;53,0400;2,6461;26,3931;53,0400;26,3931
4619,3102;46,1671;2,8161;55,0000;2,5683;26,7172;55,0000;26,7172
4685,4177;46,5101;2,8077;53,2600;2,6772;26,2621;53,2600;26,2621
4753,6642;46,7518;2,8000;50,1400;2,7578;22,9793;50,1400;22,9793
4822,5235;47,1128;2,7800;52,7100;2,6714;25,0966;52,7100;25,0966
4895,6427;47,4528;2,7648;56,7200;2,5273;28,6276;56,7200;28,6276
4980,3828;47,6955;2,7591;53,4500;2,6237;25,5931;53,4500;25,5931
5043,7982;47,8980;2,7461;55,6800;2,5889;28,5103;55,6800;28,5103
5109,4925;48,5790;2,7313;55,9000;2,5606;26,2483;55,9000;26,2483
5198,2118;48,7765;2,7146;54,4900;2,5819;25,7586;54,4900;25,7586
5270,4276;48,9911;2,7111;57,5100;2,4936;28,6897;57,5100;28,6897
5335,9202;49,2699;2,7065;57,3400;2,5036;29,5310;57,3400;29,5310
5404,7692;49,4484;2,6940;56,6200;2,5191;28,0552;56,6200;28,0552
5476,6680;49,8606;2,6778;56,8300;2,5201;27,6000;56,8300;27,6000
5552,1439;49,9769;2,6737;56,7300;2,4994;27,2483;56,7300;27,2483
5617,4517;50,4222;2,6521;57,6300;2,5101;28,9103;57,6300;28,9103
5682,2404;50,4713;2,6509;58,7400;2,4494;29,2759;58,7400;29,2759
5757,2206;50,7511;2,6374;58,1400;2,5268;29,9241;58,1400;29,9241
5833,9074;51,0971;2,6225;57,9600;2,4795;29,7655;57,9600;29,7655
5898,2204;51,4521;2,6111;59,5500;2,4647;30,3517;59,5500;30,3517
5965,5507;52,0358;2,5969;57,8200;2,4896;31,2690;57,8200;31,2690
6039,9873;51,8793;2,5993;60,2700;2,4428;31,0552;60,2700;31,0552
6112,6674;52,4289;2,5794;59,9900;2,4581;29,1517;59,9900;29,1517
6177,2703;52,3276;2,5800;59,5500;2,4628;30,8345;59,5500;30,8345
6243,6155;52,7689;2,5645;58,3400;2,4711;30,0552;58,3400;30,0552
6319,9948;53,1219;2,5555;58,5500;2,4665;30,7724;58,5500;30,7724
6396,9445;53,1028;2,5461;58,7400;2,4563;28,4000;58,7400;28,4000
6461,4719;53,5832;2,5371;59,0400;2,4630;29,8345;59,0400;29,8345
6529,1429;53,8730;2,5149;60,1900;2,4394;30,7448;60,1900;30,7448
6604,1686;54,0946;2,5133;61,6600;2,3946;31,2000;61,6600;31,2000
6679,4067;54,3895;2,4967;60,8200;2,4059;32,5034;60,8200;32,5034
6745,7163;54,7044;2,4853;62,3200;2,3315;32,0759;62,3200;32,0759
6810,5609;55,0684;2,4807;60,5500;2,4119;31,3241;60,5500;31,3241
6883,1805;55,3582;2,4680;61,1700;2,3763;31,1862;61,1700;31,1862
6964,3636;55,6490;2,4582;62,6600;2,3358;33,8000;62,6600;33,8000
7037,5753;55,9810;2,4447;61,6100;2,3914;32,8276;61,6100;32,8276
7101,9647;56,2758;2,4354;62,5600;2,3468;32,6828;62,5600;32,6828
7167,0608;56,4413;2,4282;63,0500;2,3263;34,2000;63,0500;34,2000
7241,3378;56,7131;2,4151;63,3200;2,2902;33,1103;63,3200;33,1103
7312,6695;57,0320;2,4050;63,3400;2,3244;33,4966;63,3400;33,4966
7378,3025;57,3519;2,3911;63,7700;2,2802;33,6552;63,7700;33,6552
7444,7008;57,7089;2,3768;63,4900;2,2922;33,6483;63,4900;33,6483
7515,2756;58,0980;2,3673;63,9400;2,3293;34,6621;63,9400;34,6621
7592,8871;58,3888;2,3550;65,3100;2,2367;35,0276;65,3100;35,0276
7660,9841;58,6165;2,3463;63,8700;2,2934;34,0069;63,8700;34,0069
7725,4308;59,1239;2,3321;65,2900;2,2186;36,1586;65,2900;36,1586
7797,8078;59,2433;2,3216;64,9700;2,2582;35,4345;64,9700;35,4345
7873,0553;59,6815;2,3046;65,6200;2,2529;35,7655;65,6200;35,7655
7941,9735;59,9272;2,2948;65,4600;2,2567;35,4621;65,4600;35,4621
8008,8842;60,1498;2,2888;66,3900;2,1980;35,1172;66,3900;35,1172
8074,2833;60,7054;2,2681;67,1200;2,1664;36,4621;67,1200;36,4621
8147,7390;60,9240;2,2625;66,2800;2,2132;35,2069;66,2800;35,2069
8224,5982;61,3673;2,2483;66,0900;2,2353;36,3172;66,0900;36,3172
8288,8709;61,4174;2,2470;67,0100;2,1721;37,1379;67,0100;37,1379
8353,6782;61,9409;2,2305;67,3400;2,1745;36,2897;67,3400;36,2897
8435,3860;62,3120;2,2175;68,0200;2,1597;38,0207;68,0200;38,0207
8507,9991;62,6579;2,2035;67,3600;2,1632;36,6000;67,3600;36,6000
8574,0881;63,0571;2,1895;67,7200;2,1594;37,2552;67,7200;37,2552
8641,3468;63,1875;2,1848;68,5700;2,1419;37,9241;68,5700;37,9241
8708,1433;63,3770;2,1783;68,2800;2,1478;38,0207;68,2800;38,0207
8784,8166;63,7962;2,1586;68,7400;2,1192;37,9034;68,7400;37,9034
8870,0062;64,1442;2,1559;68,5400;2,1249;38,5724;68,5400;38,5724
8934,5078;64,3678;2,1406;69,2500;2,0817;38,3034;69,2500;38,3034
9000,6072;64,4922;2,1367;69,5600;2,0990;38,9793;69,5600;38,9793
9083,8835;65,0377;2,1173;69,2700;2,1061;39,0000;69,2700;39,0000
9153,9462;65,0076;2,1208;69,6900;2,0879;39,6414;69,6900;39,6414
9218,4635;65,3386;2,1061;69,7800;2,0803;39,1172;69,7800;39,1172
9285,3354;65,6294;2,1020;69,7000;2,0789;39,3793;69,7000;39,3793
9354,1954;65,7126;2,1006;69,6600;2,0734;39,5931;69,6600;39,5931
9430,5053;66,0406;2,0820;69,9400;2,0750;39,8138;69,9400;39,8138
9501,2951;66,0466;2,0849;69,8700;2,0856;39,2897;69,8700;39,2897
9565,2914;66,1499;2,0817;69,9200;2,0822;39,6690;69,9200;39,6690
9633,7945;66,4096;2,0733;69,7500;2,0729;39,6207;69,7500;39,6207
9709,3025;66,4126;2,0710;69,9900;2,0730;39,9724;69,9900;39,9724
9785,2103;66,3514;2,0727;70,1800;2,0582;40,4897;70,1800;40,4897
9851,0899;66,5400;2,0685;70,2700;2,0721;40,2069;70,2700;40,2069
9916,1394;66,4768;2,0710;70,1700;2,0613;40,1310;70,1700;40,1310
9992,0061;66,4537;2,0695;70,4700;2,0678;40,4897;70,4700;40,4897
10072,4025;51,1513;2,6162;55,0600;2,6607;25,4138;55,0600;25,4138
10147,6954;50,3390;2,6499;54,6600;2,6699;28,1793;54,6600;28,1793
10211,7443;50,1635;2,6556;56,7500;2,5663;28,8759;56,7500;28,8759
10282,6897;50,5476;2,6454;55,8400;2,5967;30,3517;55,8400;30,3517
10359,2809;50,5937;2,6399;57,0300;2,5288;28,5793;57,0300;28,5793
10431,8376;51,0841;2,6248;56,8100;2,5408;32,1793;56,8100;32,1793
10498,5450;51,0961;2,6220;57,4800;2,5295;30,8552;57,4800;30,8552
10566,7628;51,4591;2,6124;56,5600;2,5871;28,8966;56,5600;28,8966
10636,8628;51,7189;2,6037;56,6500;2,5528;28,0207;56,6500;28,0207
10712,5862;51,6738;2,5995;58,6000;2,4778;31,8276;58,6000;31,8276
10793,6138;52,0568;2,5895;57,2200;2,5666;29,1517;57,2200;29,1517
10857,7610;52,1020;2,5873;57,5400;2,5247;29,8483;57,5400;29,8483
10922,7463;52,2474;2,5824;58,0000;2,5212;28,9931;58,0000;28,9931
10993,0556;52,4971;2,5743;56,5800;2,5744;26,2690;56,5800;26,2690
11063,6579;52,5823;2,5674;59,3000;2,4746;30,0414;59,3000;30,0414
11130,7908;52,5843;2,5692;57,2400;2,5233;30,7793;57,2400;30,7793
11195,1306;52,6816;2,5637;59,5000;2,4740;28,8138;59,5000;28,8138
11262,2995;53,1138;2,5523;57,1800;2,5570;30,0828;57,1800;30,0828
11333,3267;53,0075;2,5475;60,3100;2,4116;30,7724;60,3100;30,7724
11401,3526;53,1981;2,5399;59,9700;2,4461;29,8138;59,9700;29,8138
11466,5518;53,3585;2,5405;57,5200;2,5436;30,5034;57,5200;30,5034
11531,3417;53,4789;2,5369;60,4000;2,4628;31,0759;60,4000;31,0759
11603,1276;53,6654;2,5286;60,0300;2,4642;30,1103;60,0300;30,1103
11677,8303;53,6283;2,5308;59,9400;2,4731;33,3517;59,9400;33,3517
11744,0476;53,9412;2,5199;59,2400;2,4702;31,7862;59,2400;31,7862
11808,3850;53,8720;2,5229;60,2100;2,4574;32,5241;60,2100;32,5241
11885,0067;54,2069;2,5090;60,0400;2,4580;31,9448;60,0400;31,9448
11960,1098;54,1087;2,5108;59,8800;2,4046;33,3724;59,8800;33,3724
12028,1644;54,4426;2,4989;58,3400;2,5287;30,7655;58,3400;30,7655
12095,1020;54,2431;2,5058;60,7600;2,4041;31,0690;60,7600;31,0690
12163,3915;54,4476;2,5005;60,9300;2,4042;30,9379;60,9300;30,9379
12239,9404;54,9731;2,4815;60,0100;2,4458;31,2897;60,0100;31,2897
12323,0643;54,8287;2,4881;60,9300;2,3779;32,4069;60,9300;32,4069
12389,1381;54,8999;2,4800;60,6100;2,4175;30,7034;60,6100;30,7034
12456,5828;54,8678;2,4778;61,0700;2,3948;33,2207;61,0700;33,2207
12548,7152;55,1877;2,4756;60,2600;2,4118;31,3724;60,2600;31,3724
12625,9808;55,3331;2,4680;59,4600;2,4679;30,4069;59,4600;30,4069
12690,4403;55,3241;2,4722;62,1400;2,3820;33,3586;62,1400;33,3586
12761,0034;55,3432;2,4640;61,4400;2,3799;30,4552;61,4400;30,4552
12831,0050;55,3542;2,4645;58,4100;2,4728;32,1586;58,4100;32,1586
12907,0935;55,8416;2,4502;60,6000;2,4075;34,0138;60,6000;34,0138
12992,6496;55,7543;2,4490;60,4200;2,4484;31,5931;60,4200;31,5931
13057,6680;55,5598;2,4498;61,8600;2,4025;33,4621;61,8600;33,4621
13124,9976;55,9018;2,4387;60,6300;2,3740;32,8552;60,6300;32,8552
13206,5299;56,1364;2,4380;60,6400;2,4348;31,1103;60,6400;31,1103
13279,0392;56,3210;2,4309;61,6700;2,3710;32,8207;61,6700;32,8207
13343,9358;56,2377;2,4306;60,6200;2,4326;31,3724;60,6200;31,3724
13411,4564;56,4393;2,4289;62,3000;2,4337;33,6000;62,3000;33,6000
13482,6697;56,3811;2,4283;60,9300;2,4442;32,1241;60,9300;32,1241
13560,5167;56,5035;2,4164;61,9400;2,3998;34,2069;61,9400;34,2069
13636,2534;56,5867;2,4216;60,9300;2,3845;31,9862;60,9300;31,9862
13699,6587;56,8274;2,4057;62,0100;2,3623;31,9862;62,0100;31,9862
13770,1072;56,8856;2,4075;60,9300;2,3721;34,3586;60,9300;34,3586
13848,1479;57,1894;2,3989;63,1100;2,3417;33,5172;63,1100;33,5172
13914,0586;57,2275;2,3943;63,0100;2,3535;36,4621;63,0100;36,4621
13979,7782;57,1744;2,3918;61,3400;2,3869;31,3241;61,3400;31,3241
14048,1481;57,2747;2,3924;62,3900;2,3664;33,4483;62,3900;33,4483
14120,7703;57,7901;2,3743;63,3400;2,3248;34,3172;63,3400;34,3172
14184,5563;57,7149;2,3780;62,3500;2,3745;31,7586;62,3500;31,7586
14246,8344;57,6939;2,3810;61,9800;2,3481;33,3862;61,9800;33,3862
14310,5623;57,8423;2,3706;62,4500;2,3732;32,7586;62,4500;32,7586
14379,5118;57,9466;2,3676;62,7500;2,3234;33,6966;62,7500;33,6966
14448,2859;58,1251;2,3545;62,2900;2,3649;31,0828;62,2900;31,0828
14512,4875;58,0679;2,3609;62,3100;2,3867;34,6483;62,3100;34,6483
14574,8162;58,4390;2,3530;61,8500;2,3965;31,2759;61,8500;31,2759
14640,3160;58,3718;2,3493;62,7700;2,3454;32,8483;62,7700;32,8483
14724,3797;58,5382;2,3447;63,8600;2,3017;34,7448;63,8600;34,7448
14791,2025;58,8612;2,3340;63,4700;2,3000;34,7379;63,4700;34,7379
14853,5903;59,1931;2,3241;64,2500;2,3111;35,5448;64,2500;35,5448
14920,8982;58,8983;2,3278;63,3400;2,3010;32,1931;63,3400;32,1931
14992,5865;59,3526;2,3228;62,7700;2,3431;32,0483;62,7700;32,0483
15054,2632;59,3666;2,3171;64,3200;2,2804;34,7586;64,3200;34,7586
15118,1892;59,6574;2,3085;62,6800;2,3538;31,7448;62,6800;31,7448
15186,6815;59,7106;2,3067;62,8000;2,3398;32,1448;62,8000;32,1448
15260,4535;59,8760;2,2980;63,6800;2,2890;34,9172;63,6800;34,9172
15325,7536;60,0656;2,2980;63,9000;2,2907;34,7310;63,9000;34,7310
15394,0512;59,9242;2,2974;63,8000;2,2925;32,7724;63,8000;32,7724
15465,1096;60,2331;2,2927;65,0200;2,2664;35,8414;65,0200;35,8414
15541,9714;60,4938;2,2807;64,9100;2,2439;35,6069;64,9100;35,6069
15613,5428;60,5068;2,2706;65,1600;2,2871;35,3655;65,1600;35,3655
15676,8889;60,5088;2,2733;65,8300;2,2123;35,3172;65,8300;35,3172
15744,8767;60,5419;2,2745;65,2900;2,2640;36,7103;65,2900;36,7103
15833,2350;60,8588;2,2621;65,8600;2,2346;36,1103;65,8600;36,1103
15915,0413;61,2971;2,2554;65,4600;2,2293;37,0276;65,4600;37,0276
15985,5609;61,2068;2,2442;65,0700;2,2418;36,4483;65,0700;36,4483
16051,5900;61,2690;2,2475;65,2800;2,2174;35,0138;65,2800;35,0138
16120,4620;61,8176;2,2388;64,9100;2,2583;33,8414;64,9100;33,8414
16198,5247;61,7333;2,2336;66,4000;2,1908;36,3103;66,4000;36,3103
16271,9427;61,8948;2,2242;65,2100;2,2242;35,5655;65,2100;35,5655
16338,5984;62,0683;2,2190;65,2900;2,2263;34,5103;65,2900;34,5103
16404,1970;62,1365;2,2166;66,2700;2,2234;35,8552;66,2700;35,8552
16484,5226;62,2939;2,2088;66,5500;2,2007;36,9655;66,5500;36,9655
16560,4776;62,2678;2,2084;65,8600;2,1876;36,9379;65,8600;36,9379
16632,8718;62,7683;2,1952;65,2900;2,2239;35,8483;65,2900;35,8483
16703,1674;62,9137;2,1914;65,6500;2,2077;35,3310;65,6500;35,3310
16772,1121;62,8064;2,1916;66,6400;2,1531;37,0759;66,6400;37,0759
16843,9442;63,1975;2,1788;66,3100;2,2050;37,4690;66,3100;37,4690
16933,3587;63,2877;2,1761;66,4200;2,2205;35,6069;66,4200;35,6069
17000,3910;63,4422;2,1693;65,4800;2,2235;35,3448;65,4800;35,3448
17066,5371;63,8935;2,1587;66,7300;2,1916;37,0345;66,7300;37,0345
17147,5831;63,7641;2,1583;67,7300;2,1660;39,0552;67,7300;39,0552
17220,9755;64,1642;2,1510;67,3800;2,1525;38,0552;67,3800;38,0552
17290,7109;64,3106;2,1426;66,3900;2,1943;37,9517;66,3900;37,9517
17355,4471;64,3377;2,1406;67,5700;2,1573;37,3034;67,5700;37,3034
17417,6472;64,6386;2,1284;67,8600;2,1632;37,4966;67,8600;37,4966
17481,2137;64,9124;2,1210;68,0300;2,1246;38,0828;68,0300;38,0828
17566,6987;65,1179;2,1151;68,1800;2,1458;37,4966;68,1800;37,4966
17630,5479;65,3356;2,1061;68,7100;2,1439;39,8483;68,7100;39,8483
17699,1820;65,1380;2,1123;68,6300;2,1421;38,1655;68,6300;38,1655
17772,8313;65,4278;2,0985;68,4400;2,1001;39,0759;68,4400;39,0759
17845,2221;65,7989;2,0903;69,0000;2,1285;40,1172;69,0000;40,1172
17911,3656;66,0937;2,0820;69,5100;2,0860;40,1655;69,5100;40,1655
17977,2405;66,1077;2,0773;67,8500;2,1136;37,6759;67,8500;37,6759
18052,3401;66,2792;2,0717;69,2500;2,1004;39,1655;69,2500;39,1655
18128,6482;66,5350;2,0638;68,5400;2,1195;39,1655;68,5400;39,1655
18200,7447;66,7085;2,0611;68,9300;2,0627;38,9586;68,9300;38,9586
18265,1587;66,9842;2,0519;70,0100;2,0682;39,1448;70,0100;39,1448
18331,4573;66,9953;2,0519;69,0500;2,0805;39,1172;69,0500;39,1172
18402,2991;67,2009;2,0402;69,4100;2,0693;40,2552;69,4100;40,2552
18510,2676;67,5107;2,0306;69,5000;2,0866;39,1586;69,5000;39,1586
18584,9064;67,5719;2,0275;68,8800;2,0945;39,4000;68,8800;39,4000
18650,1738;67,6722;2,0225;69,9200;2,0756;40,5310;69,9200;40,5310
18719,4876;67,8828;2,0202;70,1200;2,0505;39,5517;70,1200;39,5517
18788,9525;68,1165;2,0102;69,4600;2,0662;39,4138;69,4600;39,4138
18865,3002;68,2889;2,0074;69,5400;2,0700;39,5103;69,5400;39,5103
18956,5335;68,4293;1,9983;69,6300;2,0796;39,2000;69,6300;39,2000
19023,0773;68,6780;1,9902;70,4000;2,0459;41,2759;70,4000;41,2759
19088,9089;68,8345;1,9855;69,9200;2,0812;39,8414;69,9200;39,8414
19166,1590;68,9939;1,9789;70,3500;2,0596;40,5793;70,3500;40,5793
19241,1657;69,0682;1,9778;70,3800;2,0356;41,0759;70,3800;41,0759
19320,1347;69,0070;1,9771;69,8300;2,0540;39,8414;69,8300;39,8414
19408,2359;68,9949;1,9870;70,0500;2,0499;40,7517;70,0400;39,5793
19481,2427;68,3501;2,0015;69,9200;2,0626;39,5655;69,6300;39,4690
19554,9371;67,8988;2,0169;68,7400;2,0902;39,0759;69,7300;40,3310
19633,7969;67,3533;2,0351;68,8500;2,0812;40,6897;69,1400;38,3310
19711,5786;66,5340;2,0573;68,7300;2,1167;38,8069;68,7000;39,5793
19794,5662;66,5279;2,0675;68,5900;2,1090;39,1310;67,3400;37,8759
19870,8699;66,3163;2,0661;69,1800;2,0984;39,0414;66,3200;37,1241
19946,9655;66,4076;2,0670;67,8800;2,1427;37,3931;66,8800;37,6000
20022,8167;66,4607;2,0674;68,3400;2,1486;37,4897;66,2200;35,1379
20095,8825;66,3785;2,0728;67,6300;2,1201;37,3172;66,9800;37,5862
20171,3413;66,2712;2,0654;68,7800;2,1102;39,2276;66,3800;36,9310
20253,8907;66,3444;2,0684;68,5900;2,1253;37,8138;66,5800;35,2069
20330,9182;66,3103;2,0670;68,2700;2,1501;38,1241;68,4500;38,8621
20405,7919;66,4467;2,0679;69,2700;2,1208;39,4828;68,0100;36,9379
20493,5541;66,2010;2,0724;68,3100;2,1172;38,0345;67,9300;37,2828
20566,7514;66,2120;2,0717;68,3200;2,1036;39,3034;64,8600;34,7310
20639,7484;66,0777;2,0733;68,5100;2,1020;39,4276;66,0000;36,9931
20718,7554;66,0496;2,0786;69,3800;2,1164;38,4138;65,5200;34,7379
20792,2819;66,1338;2,0766;68,5500;2,1072;38,4621;65,0000;34,8759
20868,5964;66,0085;2,0795;69,1300;2,0925;39,2690;65,4700;37,6000
20958,7504;66,0937;2,0821;68,3800;2,1342;37,3310;64,5300;36,0759
21037,2817;66,3394;2,0735;68,1600;2,1404;36,8069;65,3300;36,3241
21109,2543;66,1569;2,0794;67,6300;2,1622;38,6552;64,8200;36,3517
21181,3256;65,9633;2,0778;67,3800;2,1419;37,4207;67,0200;37,3448
21254,7107;66,1288;2,0777;68,6700;2,1414;37,7172;64,4400;35,7586
21329,0483;66,1920;2,0752;68,6500;2,1330;36,4552;65,8600;37,4207
21402,8507;66,0285;2,0738;68,9600;2,1024;39,3310;64,4000;34,2069
21482,8453;66,1759;2,0793;68,6000;2,1380;38,6069;62,1100;33,5517
21583,6916;66,0105;2,0797;68,9200;2,1276;38,8138;66,4500;36,9034
