time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2705,9451;54,3230;2,5159;58,3900;2,4661;29,9724;58,3900;29,9724
2773,3920;54,4900;2,5054;58,9600;2,4056;29,7724;58,9600;29,7724
2840,3108;55,1470;2,4803;59,0700;2,4205;31,7655;59,0700;31,7655
2905,5712;55,5530;2,4607;60,7400;2,3744;31,4207;60,7400;31,4207
2972,4828;56,2430;2,4379;61,3000;2,3462;33,3655;61,3000;33,3655
3037,4750;57,1530;2,4054;61,9600;2,3356;32,0690;61,9600;32,0690
3103,2010;57,5720;2,3915;61,9100;2,3324;31,7586;61,9100;31,7586
3168,0445;58,0340;2,3720;62,7200;2,3118;32,9931;62,7200;32,9931
3233,2481;58,6280;2,3500;63,1200;2,2914;33,2276;63,1200;33,2276
3304,3657;59,0920;2,3339;63,0500;2,2917;33,0345;63,0500;33,0345
3368,9867;59,4860;2,3175;63,8900;2,2624;33,9241;63,8900;33,9241
3433,7177;60,3870;2,2883;64,3700;2,2519;34,1586;64,3700;34,1586
3499,0003;60,7740;2,2737;64,4900;2,2513;34,4897;64,4900;34,4897
3565,9748;60,7490;2,2743;64,6700;2,2302;35,0621;64,6700;35,0621
3631,7041;61,4640;2,2467;65,0100;2,2377;34,9862;65,0100;34,9862
3695,9956;61,8550;2,2398;65,0200;2,2204;34,8897;65,0200;34,8897
3762,6797;62,0140;2,2307;65,1400;2,2183;34,9310;65,1400;34,9310
3827,2488;62,2550;2,2208;65,3800;2,2080;35,3172;65,3800;35,3172
3891,2651;61,9530;2,2257;65,4800;2,2086;35,5241;65,4800;35,5241
3956,4756;62,2970;2,2169;65,5000;2,2035;35,3034;65,5000;35,3034
4021,8567;50,7680;2,6408;53,4400;2,5951;25,2069;53,4400;25,2069
4087,3984;49,8670;2,6685;54,9000;2,5892;26,7517;54,9000;26,7517
4152,1385;50,7240;2,6484;54,3200;2,5848;26,9241;54,3200;26,9241
4218,1741;50,7020;2,6451;54,0200;2,6281;25,8069;54,0200;25,8069
4282,2473;51,1660;2,6330;53,9000;2,5963;27,0897;53,9000;27,0897
4347,0547;51,5300;2,6222;53,7400;2,6721;25,4069;53,7400;25,4069
4412,2762;51,9370;2,6074;55,7300;2,5244;29,5793;55,7300;29,5793
4482,0938;51,7230;2,6081;55,0300;2,5591;27,3103;55,0300;27,3103
4546,8566;52,6880;2,5776;55,1300;2,5627;27,0414;55,1300;27,0414
4610,9690;52,4870;2,5810;56,5000;2,5213;30,8897;56,5000;30,8897
4675,8777;52,7910;2,5630;58,1100;2,4603;29,6138;58,1100;29,6138
4742,2415;52,9310;2,5558;56,9000;2,4946;29,6621;56,9000;29,6621
4806,9004;53,2360;2,5472;57,0100;2,5287;31,5379;57,0100;31,5379
4871,6846;53,4520;2,5374;55,8000;2,6053;26,9379;55,8000;26,9379
4937,6373;53,9070;2,5232;57,4600;2,4792;29,6552;57,4600;29,6552
5002,5336;54,2060;2,5148;57,1500;2,4979;28,9793;57,1500;28,9793
5067,6190;54,2050;2,5100;56,8200;2,5394;27,9724;56,8200;27,9724
5134,0297;54,6070;2,4939;58,9300;2,4559;32,3931;58,9300;32,3931
5198,3482;55,1260;2,4776;58,6100;2,4230;31,3793;58,6100;31,3793
5263,2806;55,1920;2,4752;58,3300;2,4568;29,7793;58,3300;29,7793
5329,4434;55,3560;2,4639;58,7100;2,4512;29,9034;58,7100;29,9034
5398,1015;55,7460;2,4493;60,3300;2,3856;33,3793;60,3300;33,3793
5462,8569;55,9500;2,4436;59,4300;2,4070;31,8966;59,4300;31,8966
5526,8988;56,0490;2,4329;59,9600;2,4052;32,7241;59,9600;32,7241
5594,0026;56,4440;2,4192;59,4400;2,4468;30,6138;59,4400;30,6138
5662,6439;56,7520;2,4107;60,1300;2,3781;31,7931;60,1300;31,7931
5726,9949;56,7100;2,4142;59,3800;2,4312;30,0276;59,3800;30,0276
5793,0793;57,1140;2,3994;59,3900;2,4164;28,5724;59,3900;28,5724
5859,1388;57,2690;2,3943;58,8300;2,4319;30,5448;58,8300;30,5448
5923,9787;57,5860;2,3804;61,2200;2,3539;31,0828;61,2200;31,0828
5990,0186;57,9650;2,3676;61,4500;2,3455;32,6552;61,4500;32,6552
6055,2386;58,1700;2,3574;61,8700;2,3382;32,7586;61,8700;32,7586
6120,0306;58,3730;2,3544;61,8400;2,3636;34,4483;61,8400;34,4483
6186,1016;58,9380;2,3379;62,7300;2,2769;34,6069;62,7300;34,6069
6251,1680;59,2190;2,3237;61,7700;2,3089;33,9310;61,7700;33,9310
6317,1481;59,4120;2,3185;62,2000;2,3127;34,1586;62,2000;34,1586
6382,0233;59,4780;2,3141;62,4200;2,3020;34,1310;62,4200;34,1310
6447,3321;59,7060;2,3068;63,1300;2,3096;35,9517;63,1300;35,9517
6512,7558;60,1210;2,2910;62,1500;2,3093;33,1241;62,1500;33,1241
6584,4134;60,4980;2,2701;63,4200;2,2792;33,0828;63,4200;33,0828
6649,3028;60,6640;2,2685;63,4700;2,2704;33,9931;63,4700;33,9931
6716,1827;61,0370;2,2567;64,6400;2,2415;35,7724;64,6400;35,7724
6781,4749;60,9670;2,2530;65,0300;2,2239;37,3931;65,0300;37,3931
6851,2260;61,7000;2,2361;63,0300;2,2557;34,9172;63,0300;34,9172
6915,9629;61,9620;2,2207;65,5500;2,2049;36,5172;65,5500;36,5172
6980,7545;62,1230;2,2187;64,2100;2,2269;36,1724;64,2100;36,1724
7046,8055;62,3380;2,2073;64,2100;2,2298;34,7793;64,2100;34,7793
7114,7784;62,6010;2,1973;65,2100;2,2175;34,6000;65,2100;34,6000
7180,2953;62,8490;2,1849;65,6300;2,1774;36,0690;65,6300;36,0690
7244,8728;63,2950;2,1735;67,1300;2,1666;36,8069;67,1300;36,8069
7312,3702;63,4240;2,1659;66,1900;2,1701;36,5517;66,1900;36,5517
7376,8347;63,8700;2,1530;66,4300;2,1423;36,7655;66,4300;36,7655
7441,4862;64,1390;2,1401;67,0200;2,1286;38,9655;67,0200;38,9655
7507,2936;64,5150;2,1324;67,3500;2,1121;36,7931;67,3500;36,7931
7573,3040;64,9880;2,1169;67,4300;2,1227;37,7379;67,4300;37,7379
7636,5057;64,8540;2,1177;66,7500;2,1285;37,7172;66,7500;37,7172
7702,3021;65,4320;2,0935;66,9500;2,0978;38,4621;66,9500;38,4621
7769,3666;65,4320;2,1023;67,7000;2,1112;38,2414;67,7000;38,2414
7833,5469;66,1130;2,0794;68,2000;2,0713;39,2069;68,2000;39,2069
7897,4724;66,2230;2,0701;68,2700;2,0932;38,8690;68,2700;38,8690
7963,3822;66,5460;2,0600;68,5800;2,0578;38,4069;68,5800;38,4069
8030,7530;67,0660;2,0445;69,2000;2,0662;39,7241;69,2000;39,7241
8095,1248;67,2040;2,0376;69,0500;2,0626;39,6759;69,0500;39,6759
8159,4559;67,2790;2,0288;69,4000;2,0579;39,6483;69,4000;39,6483
8223,6099;67,8490;2,0179;69,6500;2,0380;41,2000;69,6500;41,2000
8291,5484;68,1040;2,0035;69,7200;2,0349;40,3448;69,7200;40,3448
8355,7349;68,0100;2,0126;69,8700;2,0174;41,6276;69,8700;41,6276
8420,3119;68,0940;2,0009;70,1300;2,0168;41,0690;70,1300;41,0690
8485,1247;68,6450;1,9874;70,2400;2,0062;41,1379;70,2400;41,1379
8552,3854;68,5030;1,9901;70,2600;2,0087;41,2483;70,2600;41,2483
8616,7201;68,9300;1,9776;70,4000;1,9970;41,8345;70,4000;41,8345
8683,1245;68,8110;1,9785;70,3800;1,9955;41,7172;70,3800;41,7172
8748,5148;69,2880;1,9650;70,5500;1,9959;41,2828;70,5500;41,2828
8812,4493;69,3050;1,9610;70,6500;2,0015;41,5655;70,6500;41,5655
8876,9535;69,3360;1,9623;70,6600;1,9939;41,6621;70,6600;41,6621
8944,2162;69,5080;1,9584;70,6700;1,9933;41,2000;70,6700;41,2000
9010,1136;69,4760;1,9565;70,8100;1,9983;41,3172;70,8100;41,3172
9074,1530;69,7110;1,9498;70,6000;1,9928;41,5172;70,6000;41,5172
9141,1071;69,7150;1,9467;70,8100;1,9894;41,6138;70,8100;41,6138
9206,4810;69,6740;1,9474;70,9000;1,9968;41,6759;70,9000;41,6759
9270,9013;55,5350;2,4564;56,1100;2,5299;27,0276;56,1100;27,0276
9335,2920;54,2960;2,4980;58,7700;2,4695;30,3517;58,7700;30,3517
9400,8834;54,6490;2,4856;56,5200;2,5158;28,7724;56,5200;28,7724
9470,8289;54,3670;2,4996;56,8400;2,5059;27,6483;56,8400;27,6483
9536,0786;55,1020;2,4777;58,1200;2,4466;30,6276;58,1200;30,6276
9602,6270;55,0630;2,4756;55,5100;2,5683;29,5793;55,5100;29,5793
9668,3886;54,9600;2,4759;58,2000;2,4299;31,6138;58,2000;31,6138
9733,7448;55,5190;2,4615;57,1300;2,4686;30,8621;57,1300;30,8621
9798,7256;55,3210;2,4621;56,2600;2,5293;28,8690;56,2600;28,8690
9863,7565;55,9760;2,4391;57,7500;2,5034;29,7586;57,7500;29,7586
9930,9505;56,1260;2,4388;59,2300;2,4706;30,1379;59,2300;30,1379
9998,1279;55,9540;2,4436;56,8800;2,5449;28,2000;56,8800;28,2000
10064,3857;56,1550;2,4367;56,3600;2,5013;28,2621;56,3600;28,2621
10129,2576;56,3130;2,4285;57,8300;2,4976;29,8276;57,8300;29,8276
10196,1411;56,5580;2,4189;60,0500;2,3920;32,3103;60,0500;32,3103
10260,7285;56,7680;2,4157;57,1500;2,4814;29,3034;57,1500;29,3034
10325,9283;56,8600;2,4082;59,7300;2,4420;33,0759;59,7300;33,0759
10394,3711;56,7010;2,4138;59,4000;2,4158;31,6483;59,4000;31,6483
10462,4830;57,0060;2,3989;58,4400;2,4338;31,6897;58,4400;31,6897
10527,6285;57,3230;2,3941;60,0400;2,3840;31,8621;60,0400;31,8621
10592,2830;57,1070;2,3969;59,5700;2,3866;31,3241;59,5700;31,3241
10658,9482;57,3510;2,3903;60,1200;2,4067;31,4552;60,1200;31,4552
10726,7364;57,3190;2,3838;61,0700;2,3607;32,4000;61,0700;32,4000
10791,5045;57,5770;2,3862;61,2000;2,3486;33,7862;61,2000;33,7862
10857,0803;57,4520;2,3801;58,2000;2,4726;30,8276;58,2000;30,8276
10928,7808;57,6560;2,3766;59,9000;2,3883;31,8483;59,9000;31,8483
10993,8564;57,7270;2,3722;59,8600;2,4178;30,4759;59,8600;30,4759
11058,4366;57,8000;2,3712;58,3400;2,4531;30,7103;58,3400;30,7103
11123,9288;58,0860;2,3596;61,3700;2,3396;33,3793;61,3700;33,3793
11192,3878;58,3010;2,3532;62,4600;2,3212;30,2828;62,4600;30,2828
11257,7998;58,2120;2,3556;60,1200;2,4106;32,9172;60,1200;32,9172
11323,2729;58,1120;2,3568;60,8400;2,3903;31,8345;60,8400;31,8345
11389,1522;58,3120;2,3475;59,8500;2,3888;30,5241;59,8500;30,5241
11454,9078;58,5410;2,3455;60,9400;2,3405;30,6828;60,9400;30,6828
11519,7182;58,6420;2,3420;61,4100;2,3748;32,6759;61,4100;32,6759
11585,7730;58,5750;2,3423;61,5500;2,3357;31,9724;61,5500;31,9724
11652,2624;58,7910;2,3386;61,8400;2,3197;33,0207;61,8400;33,0207
11719,0400;58,7840;2,3365;59,0800;2,4364;30,8828;59,0800;30,8828
11783,9663;58,9290;2,3286;61,1700;2,3549;32,8138;61,1700;32,8138
11849,4672;59,4550;2,3059;58,9600;2,4411;30,5379;58,9600;30,5379
11914,9519;59,0270;2,3164;62,5900;2,3119;34,3103;62,5900;34,3103
11979,8101;59,3740;2,3179;61,5400;2,3193;34,4621;61,5400;34,4621
12044,3331;59,8140;2,3026;61,0500;2,3405;33,6000;61,0500;33,6000
12110,1059;59,6770;2,3059;63,3100;2,3063;36,3586;63,3100;36,3586
12178,5552;59,7190;2,3029;61,0000;2,3223;32,2345;61,0000;32,2345
12242,8495;59,6310;2,2992;63,6800;2,2486;36,6621;63,6800;36,6621
12308,4007;59,9800;2,2928;62,1300;2,2693;34,6759;62,1300;34,6759
12374,0409;60,0980;2,2877;62,8500;2,2918;34,5931;62,8500;34,5931
12441,8648;60,0340;2,2889;60,9100;2,4157;30,8414;60,9100;30,8414
12506,4377;60,2220;2,2830;60,9300;2,3431;32,4828;60,9300;32,4828
12572,8488;60,2670;2,2778;62,9100;2,2856;34,8345;62,9100;34,8345
12639,7574;60,2800;2,2785;63,1800;2,2940;34,3793;63,1800;34,3793
12706,3858;60,3260;2,2775;61,5200;2,3610;33,3586;61,5200;33,3586
12771,2982;60,7690;2,2638;61,4200;2,3865;31,5034;61,4200;31,5034
12836,5631;60,8330;2,2569;62,1600;2,2885;33,6138;62,1600;33,6138
12902,9007;60,9170;2,2568;62,0900;2,3243;33,8414;62,0900;33,8414
12973,7942;60,8280;2,2595;62,7300;2,3149;34,7586;62,7300;34,7586
13038,9347;61,1260;2,2457;63,9000;2,2432;35,7586;63,9000;35,7586
13103,4043;61,0930;2,2495;63,5000;2,2405;32,9517;63,5000;32,9517
13169,5467;60,8790;2,2478;62,3300;2,2940;34,5241;62,3300;34,5241
13235,3135;61,4560;2,2360;63,0600;2,2711;33,7724;63,0600;33,7724
13301,8700;61,5040;2,2340;63,8200;2,2478;34,4828;63,8200;34,4828
13366,9185;61,5480;2,2326;63,4800;2,2654;32,8759;63,4800;32,8759
13434,7546;61,6870;2,2232;64,0300;2,2172;34,3862;64,0300;34,3862
13499,5289;61,6720;2,2237;64,3300;2,2327;33,7724;64,3300;33,7724
13565,1594;61,6930;2,2212;63,0600;2,2853;33,0966;63,0600;33,0966
13635,4975;62,3280;2,2076;63,7400;2,2284;35,4069;63,7400;35,4069
13700,7194;62,3470;2,2032;64,0700;2,2440;35,1931;64,0700;35,1931
13765,2146;62,1490;2,2091;62,7700;2,2602;34,6759;62,7700;34,6759
13829,7897;62,4620;2,2001;63,5100;2,2113;34,5586;63,5100;34,5586
13899,9469;62,3680;2,2012;63,7300;2,2744;33,9379;63,7300;33,9379
13964,4676;62,8470;2,1874;65,0800;2,2260;34,7448;65,0800;34,7448
14029,2264;62,7960;2,1880;64,8900;2,2179;37,0000;64,8900;37,0000
14093,5530;63,1250;2,1766;65,1400;2,2245;35,4966;65,1400;35,4966
14162,0849;63,0820;2,1760;65,5400;2,2047;35,2897;65,5400;35,2897
14227,2543;63,2080;2,1785;63,9700;2,2087;32,9724;63,9700;32,9724
14291,8408;63,1620;2,1710;65,2100;2,1999;36,3379;65,2100;36,3379
14357,1373;63,4540;2,1593;65,1800;2,1951;36,4345;65,1800;36,4345
14421,6886;63,3990;2,1635;65,2800;2,1867;34,4000;65,2800;34,4000
14486,2107;63,8790;2,1469;65,5200;2,1758;37,0207;65,5200;37,0207
14552,8085;63,8320;2,1508;66,2800;2,1387;37,4690;66,2800;37,4690
14617,7597;64,0740;2,1422;65,9500;2,1492;36,7241;65,9500;36,7241
14681,7325;64,2260;2,1405;65,5500;2,1772;35,7931;65,5500;35,7931
14747,0732;64,4900;2,1227;66,0700;2,1789;36,1655;66,0700;36,1655
14813,4617;64,0870;2,1384;65,6500;2,1695;36,2552;65,6500;36,2552
14878,1383;64,6650;2,1183;65,9900;2,1552;38,2138;65,9900;38,2138
14941,7098;64,7470;2,1164;65,5500;2,1645;36,0966;65,5500;36,0966
15007,5601;64,9390;2,1136;66,9700;2,1224;37,9517;66,9700;37,9517
15076,8382;65,0710;2,1009;65,3400;2,1964;33,6828;65,3400;33,6828
15142,1527;65,1470;2,1056;65,4900;2,2121;35,9448;65,4900;35,9448
15207,2371;65,1100;2,1022;66,5000;2,1258;34,8345;66,5000;34,8345
15272,4125;65,4200;2,0941;67,4300;2,1132;38,2069;67,4300;38,2069
15338,9044;65,6520;2,0859;65,9200;2,1352;35,9379;65,9200;35,9379
15403,6648;65,8210;2,0742;67,2100;2,1152;37,5517;67,2100;37,5517
15469,2363;65,8860;2,0787;67,6800;2,0985;39,3517;67,6800;39,3517
15533,9585;65,8690;2,0737;66,7900;2,1506;38,6552;66,7900;38,6552
15598,1942;66,1230;2,0690;67,9600;2,0802;37,3586;67,9600;37,3586
15661,8365;66,5020;2,0535;67,4700;2,0816;37,6069;67,4700;37,6069
15728,5344;66,4670;2,0526;68,2200;2,0799;39,6897;68,2200;39,6897
15793,9725;66,6090;2,0440;66,5400;2,1136;37,7172;66,5400;37,7172
15860,0761;66,7380;2,0492;68,9400;2,0608;38,7862;68,9400;38,7862
15924,9127;66,9250;2,0355;68,7500;2,0661;39,6897;68,7500;39,6897
15990,3158;67,1910;2,0292;67,8800;2,0862;37,5241;67,8800;37,5241
16054,6985;67,2240;2,0298;68,6500;2,0674;40,8345;68,6500;40,8345
16118,7051;67,2510;2,0220;68,4500;2,1005;38,7172;68,4500;38,7172
16183,2513;67,5790;2,0131;69,1400;2,0436;40,3310;69,1400;40,3310
16247,6110;67,6400;2,0143;68,6600;2,0667;38,7310;68,6600;38,7310
16312,7683;68,1460;2,0001;69,5300;2,0350;39,5241;69,5300;39,5241
16377,7105;67,9170;2,0003;69,0800;2,0210;39,1586;69,0800;39,1586
16442,9476;68,2480;1,9919;69,8500;2,0193;40,8000;69,8500;40,8000
16509,8518;68,2910;1,9853;69,2400;2,0574;39,9793;69,2400;39,9793
16573,6853;68,3970;1,9866;69,0500;2,0424;38,7103;69,0500;38,7103
16638,3960;68,5680;1,9779;68,9700;2,0527;39,2483;68,9700;39,2483
16704,6740;68,7160;1,9750;69,7900;2,0287;39,9655;69,7900;39,9655
16774,5955;69,2450;1,9565;70,5100;2,0062;39,7103;70,5100;39,7103
16838,9845;68,9470;1,9688;70,0000;2,0078;40,9793;70,0000;40,9793
16903,2232;69,1360;1,9604;70,6300;1,9860;40,2069;70,6300;40,2069
16971,5068;69,4040;1,9522;70,8100;1,9818;40,9379;70,8100;40,9379
17035,8439;69,7780;1,9421;70,5000;1,9763;40,7310;70,5000;40,7310
17099,6488;69,9210;1,9344;71,4500;1,9717;41,5310;71,4500;41,5310
17164,8383;70,2900;1,9285;70,5000;1,9957;40,5241;70,5000;40,5241
17233,6365;70,3870;1,9154;71,6300;1,9590;41,4138;71,6300;41,4138
17298,3126;70,3330;1,9194;71,1800;1,9662;40,0000;71,1800;40,0000
17363,2093;70,3100;1,9203;71,4000;1,9502;41,0552;71,4000;41,0552
17430,8902;70,6170;1,9092;71,3700;1,9579;40,9448;71,3700;40,9448
17497,1339;70,9370;1,8944;70,6100;1,9702;40,0414;70,6100;40,0414
17561,5939;71,0850;1,8954;71,7800;1,9538;41,2069;71,7800;41,2069
17626,7025;71,3050;1,8886;71,7200;1,9462;41,4345;71,7200;41,4345
17692,9878;71,4100;1,8873;72,2300;1,9285;42,7103;72,2300;42,7103
17756,7893;71,4970;1,8794;71,9200;1,9494;41,6552;71,9200;41,6552
17829,1925;71,5490;1,8816;72,1600;1,9293;42,0621;72,1600;42,0621
17899,9160;71,3370;1,8865;71,8900;1,9336;42,2552;72,0600;41,4276
17970,8927;70,9090;1,9053;71,3200;1,9396;42,1724;71,9100;42,7793
18043,3365;70,3080;1,9222;70,6000;1,9743;40,9586;71,2300;41,5379
18114,2315;69,6370;1,9396;70,2400;2,0105;38,8621;71,1800;42,4690
18185,5344;69,0420;1,9596;69,4200;2,0038;38,9379;70,2000;39,8690
18257,0248;69,1990;1,9583;69,5000;2,0261;39,4414;69,6800;40,7172
18328,1225;69,0870;1,9626;69,7000;2,0039;39,1724;66,8000;37,0069
18401,6338;69,0640;1,9661;69,6000;2,0416;39,0414;68,1000;38,8897
18475,3893;69,0170;1,9609;70,3900;2,0244;40,7034;68,7300;37,2069
18546,9218;69,1350;1,9633;69,2500;2,0444;39,4621;68,1600;37,6690
18618,4040;68,8980;1,9663;68,9400;2,0257;38,7517;68,6700;38,5241
18690,9137;68,9930;1,9675;69,4900;2,0234;38,7931;68,1100;39,0897
18762,2967;68,9340;1,9664;69,3500;2,0099;38,4828;68,7800;38,1931
18834,2180;68,8330;1,9632;69,5300;2,0363;37,9724;67,9000;36,9931
18905,4719;68,8750;1,9716;69,2700;2,0422;40,4483;68,9400;38,6276
18977,1186;68,7300;1,9715;69,6500;2,0123;40,1379;69,3600;40,2414
19049,2522;68,7650;1,9719;70,1100;2,0194;40,8069;68,7400;39,0138
19122,1970;69,0040;1,9669;69,1200;2,0534;40,0276;68,1700;38,0345
19196,7214;68,7840;1,9656;69,2100;2,0307;39,6138;67,8000;38,4483
19267,6512;68,6840;1,9773;69,7000;1,9961;39,2138;66,4500;35,9862
19338,6837;68,7940;1,9733;68,9600;2,0264;39,7655;67,4600;37,8483
19408,9473;68,5320;1,9753;68,8300;2,0620;38,7862;68,5900;37,5172
19485,4177;69,0150;1,9663;69,6400;1,9990;40,3172;68,5500;36,9793
19559,0886;68,4020;1,9801;69,4600;2,0158;39,3172;66,6800;36,1103
19629,5302;68,8410;1,9710;68,6200;2,0451;38,1793;64,3100;34,6552
19701,1689;68,6970;1,9729;69,7300;2,0170;39,1034;67,6700;37,9379
19771,8316;68,3920;1,9852;69,7400;2,0205;39,5862;62,6600;32,2069
19844,5561;68,5510;1,9834;69,3000;2,0111;39,4966;66,0700;36,1448
19915,5294;68,4900;1,9788;69,4200;2,0363;39,5517;65,1000;37,4966
