time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2534,4568;91,3413;1,3264;54,9350;2,9167;26,9310;54,9350;26,9310
2580,2713;92,0575;1,3078;55,0900;2,9042;26,7931;55,0900;26,7931
2626,1445;92,5900;1,2956;55,1100;2,9222;26,6552;55,1100;26,6552
2673,3703;92,8263;1,2854;55,2550;2,9236;27,5172;55,2550;27,5172
2719,7691;93,2387;1,2761;55,4050;2,9036;27,2759;55,4050;27,2759
2765,8791;93,4350;1,2697;55,3800;2,9043;27,1724;55,3800;27,1724
2813,2288;93,6150;1,2646;55,3550;2,9100;27,0690;55,3550;27,0690
2859,9289;70,2712;1,9036;47,4350;3,1642;21,4483;47,4350;21,4483
2908,7297;69,0000;1,9395;47,7750;3,0905;21,6897;47,7750;21,6897
2956,4682;69,3413;1,9290;48,9350;3,0565;24,4138;48,9350;24,4138
3004,6867;70,4825;1,9078;50,7900;2,9060;23,8621;50,7900;23,8621
3051,9857;71,1388;1,8845;49,4400;3,0522;23,3448;49,4400;23,3448
3098,3122;71,7700;1,8645;48,1500;3,1568;22,2759;48,1500;22,2759
3146,0344;72,3500;1,8460;50,8300;3,0287;25,1724;50,8300;25,1724
3193,3561;72,9400;1,8252;49,4400;3,0191;22,4828;49,4400;22,4828
3240,8991;73,7837;1,8015;50,2400;3,0295;25,8276;50,2400;25,8276
3287,7020;74,4400;1,7821;50,3550;2,9888;24,1379;50,3550;24,1379
3334,2935;75,1525;1,7629;49,3000;3,0597;24,0345;49,3000;24,0345
3381,8543;75,9275;1,7382;48,7700;3,1166;22,8276;48,7700;22,8276
3427,9150;76,6287;1,7160;50,5150;3,0071;24,5862;50,5150;24,5862
3476,0255;77,2900;1,6937;50,1850;3,0757;23,8621;50,1850;23,8621
3523,0293;77,8888;1,6762;51,0050;3,0051;25,4828;51,0050;25,4828
3569,5154;78,5987;1,6576;50,0400;3,1067;24,7931;50,0400;24,7931
3618,9640;79,2362;1,6370;51,0950;3,0174;24,9310;51,0950;24,9310
3665,8499;80,0075;1,6130;50,8950;3,0651;24,8276;50,8950;24,8276
3713,0535;80,7412;1,5969;52,5700;3,0018;26,2414;52,5700;26,2414
3761,0293;81,1425;1,5775;51,9000;3,0234;25,6897;51,9000;25,6897
3807,5834;81,8325;1,5597;51,0050;3,0347;24,8966;51,0050;24,8966
3858,7866;82,4013;1,5457;51,8250;3,0332;25,8276;51,8250;25,8276
3906,1866;83,2725;1,5208;51,2450;3,0246;25,2414;51,2450;25,2414
3954,3030;83,5825;1,5068;50,5900;3,0637;25,1034;50,5900;25,1034
4000,6433;84,4163;1,4878;51,3400;3,0339;25,0000;51,3400;25,0000
4047,1910;84,8800;1,4732;51,6850;2,9864;24,6897;51,6850;24,6897
4095,9399;85,6988;1,4528;52,4200;3,0119;27,9655;52,4200;27,9655
4142,4417;86,1850;1,4359;52,2550;3,0267;25,4138;52,2550;25,4138
4190,0059;86,9537;1,4188;51,7350;3,0647;24,6207;51,7350;24,6207
4237,4160;87,5012;1,4001;51,3450;3,0544;25,4483;51,3450;25,4483
4284,5660;88,0325;1,3865;52,6050;3,0396;25,8966;52,6050;25,8966
4333,2231;88,6500;1,3677;52,7000;3,0240;25,8966;52,7000;25,8966
4379,7344;89,1875;1,3542;52,6900;3,0261;24,8966;52,6900;24,8966
4426,9850;89,7450;1,3363;51,2350;3,0881;25,6552;51,2350;25,6552
4474,6716;90,3150;1,3218;53,0650;2,9574;26,7931;53,0650;26,7931
4521,5661;91,0500;1,3071;52,3400;3,0271;26,3448;52,3400;26,3448
4571,2183;91,4513;1,2933;51,2950;3,0430;25,1724;51,2950;25,1724
4617,9435;91,9338;1,2790;52,4700;3,0094;26,5172;52,4700;26,5172
4664,5656;92,3625;1,2636;53,6950;2,9718;26,5862;53,6950;26,5862
4713,2491;92,9350;1,2500;51,7000;3,0537;25,3103;51,7000;25,3103
4760,1265;93,5025;1,2344;53,1500;2,9492;26,0000;53,1500;26,0000
4809,0518;93,9137;1,2236;52,4800;2,9739;26,6897;52,4800;26,6897
4856,3497;94,2062;1,2127;52,2350;3,0122;25,3793;52,2350;25,3793
4903,9732;94,6950;1,1986;52,5800;2,9594;26,1034;52,5800;26,1034
4950,9784;95,1863;1,1846;52,9250;2,9716;26,2759;52,9250;26,2759
4997,4882;95,6112;1,1727;53,4950;2,9172;26,6552;53,4950;26,6552
5046,2574;95,8900;1,1617;54,3450;2,8445;27,7931;54,3450;27,7931
5093,8121;96,3137;1,1496;53,6050;2,8896;26,9655;53,6050;26,9655
5142,2693;96,6762;1,1398;54,5050;2,8831;27,7931;54,5050;27,7931
5190,7785;96,9925;1,1277;53,7400;2,8634;27,4483;53,7400;27,4483
5238,0735;97,1863;1,1192;54,7950;2,8475;27,7241;54,7950;27,7241
5286,4115;97,5738;1,1073;53,8050;2,8826;27,3793;53,8050;27,3793
5333,7922;97,7900;1,0979;53,9650;2,8402;27,1034;53,9650;27,1034
5380,9478;98,0863;1,0885;54,4200;2,8623;27,8966;54,4200;27,8966
5428,7403;98,2788;1,0785;54,4850;2,8393;28,0000;54,4850;28,0000
5476,0158;98,4625;1,0712;55,1150;2,7794;28,0345;55,1150;28,0345
5523,6703;98,5938;1,0650;55,1700;2,7763;28,6897;55,1700;28,6897
5571,7536;98,8312;1,0563;55,6150;2,7663;28,7931;55,6150;28,7931
5617,9473;98,9575;1,0493;55,5150;2,7390;29,0000;55,5150;29,0000
5666,8157;99,0288;1,0428;54,9050;2,7549;28,5862;54,9050;28,5862
5713,9469;99,2313;1,0350;55,6700;2,7165;29,2069;55,6700;29,2069
5760,2272;99,2800;1,0300;56,1700;2,7228;27,8966;56,1700;27,8966
5807,4784;99,3962;1,0229;56,3150;2,7082;29,3448;56,3150;29,3448
5853,9217;99,4275;1,0185;56,4500;2,6972;28,5862;56,4500;28,5862
5901,2488;99,5138;1,0135;56,4900;2,6761;28,7931;56,4900;28,7931
5947,2911;99,5613;1,0092;56,4050;2,6886;28,8276;56,4050;28,8276
5994,3044;99,6412;1,0041;56,3450;2,6702;29,6207;56,3450;29,6207
6043,6714;99,6525;1,0018;56,5800;2,6633;29,0345;56,5800;29,0345
6089,6896;99,7125;0,9969;56,6100;2,6504;29,2414;56,6100;29,2414
6136,6268;99,7400;0,9940;56,9050;2,6401;29,5172;56,9050;29,5172
6181,9348;99,7850;0,9908;56,7600;2,6553;29,2414;56,7600;29,2414
6228,2972;99,8363;0,9874;56,8500;2,6425;28,8966;56,8500;28,8966
6276,9743;99,8037;0,9859;57,1450;2,6335;29,1034;57,1450;29,1034
6323,1003;99,8050;0,9850;56,8300;2,6350;29,1724;56,8300;29,1724
6368,8120;99,8137;0,9829;57,1400;2,6313;29,6897;57,1400;29,6897
6416,9325;99,8213;0,9816;57,0100;2,6244;29,3103;57,0100;29,3103
6463,3551;99,8563;0,9798;57,0350;2,6351;29,5517;57,0350;29,5517
6513,1209;99,8388;0,9804;57,1100;2,6311;29,8621;57,1100;29,8621
6560,3182;99,8462;0,9789;57,1500;2,6224;29,5517;57,1500;29,5517
6606,6561;99,8550;0,9782;57,1500;2,6203;29,1724;57,1500;29,1724
6654,4343;83,0687;1,4991;43,8900;3,4480;20,4138;43,8900;20,4138
6700,6717;80,1538;1,5792;44,9000;3,3068;21,0000;44,9000;21,0000
6750,6713;80,2138;1,5767;45,6400;3,3862;22,0690;45,6400;22,0690
6796,9123;80,6700;1,5691;46,1700;3,3795;21,5517;46,1700;21,5517
6843,9526;81,0600;1,5592;47,0700;3,1486;24,5517;47,0700;24,5517
6891,7148;81,5687;1,5443;49,1950;3,1120;25,2759;49,1950;25,2759
6939,4676;82,0613;1,5342;47,8550;3,1030;23,3103;47,8550;23,3103
6989,7631;82,2600;1,5277;47,3800;3,1823;22,3448;47,3800;22,3448
7036,5531;83,0138;1,5080;49,4250;3,0863;25,0345;49,4250;25,0345
7083,8904;83,2212;1,5019;47,0550;3,1829;22,7931;47,0550;22,7931
7131,4621;83,8150;1,4877;50,0750;3,0891;26,1379;50,0750;26,1379
7176,9932;84,0750;1,4793;49,7550;3,0951;24,5517;49,7550;24,5517
7223,6793;84,2763;1,4742;47,5850;3,2348;23,0345;47,5850;23,0345
7268,8423;84,7687;1,4629;47,1750;3,2346;23,4138;47,1750;23,4138
7314,8034;85,0500;1,4527;46,2100;3,2664;21,5172;46,2100;21,5172
7361,4043;85,2450;1,4462;49,2200;3,0829;24,1034;49,2200;24,1034
7406,9365;85,5525;1,4390;47,5750;3,2792;21,5517;47,5750;21,5517
7454,2235;85,9013;1,4301;44,9750;3,3067;23,1379;44,9750;23,1379
7500,0736;86,0113;1,4264;47,9750;3,2275;23,7931;47,9750;23,7931
7545,5739;86,2525;1,4177;47,2150;3,3163;22,3448;47,2150;22,3448
7592,1575;86,6050;1,4081;50,4150;2,9933;25,4828;50,4150;25,4828
7638,0873;86,8050;1,4023;49,3400;3,1030;24,9310;49,3400;24,9310
7685,5134;87,1000;1,3953;47,2050;3,1540;22,3793;47,2050;22,3793
7730,9864;87,2125;1,3911;48,0400;3,1529;23,3448;48,0400;23,3448
7775,8625;87,5975;1,3813;48,9150;3,1635;24,5172;48,9150;24,5172
7823,2436;87,6112;1,3791;46,0100;3,2605;23,0000;46,0100;23,0000
7868,7230;87,9087;1,3715;46,8550;3,3070;22,8621;46,8550;22,8621
7915,5644;88,1575;1,3657;49,7100;3,1303;25,0000;49,7100;25,0000
7961,6877;88,5962;1,3565;48,8300;3,0711;23,9655;48,8300;23,9655
8007,2269;88,4950;1,3552;49,1400;3,1622;23,4138;49,1400;23,4138
8053,6839;88,8175;1,3496;48,6050;3,1371;24,2414;48,6050;24,2414
8099,5379;88,8700;1,3433;48,8750;3,2208;23,2414;48,8750;23,2414
8147,2440;89,2212;1,3354;49,3200;3,1034;23,3103;49,3200;23,3103
8193,0580;89,2675;1,3347;45,9950;3,3101;21,8621;45,9950;21,8621
8238,7816;89,6713;1,3246;48,6050;3,1813;23,2759;48,6050;23,2759
8287,8237;89,6775;1,3214;45,4000;3,2695;22,1724;45,4000;22,1724
8333,7994;90,0263;1,3149;48,1700;3,2394;24,2414;48,1700;24,2414
8383,6604;90,1350;1,3110;48,0950;3,1995;23,6552;48,0950;23,6552
8429,8361;90,3450;1,3061;49,5250;3,0869;24,4828;49,5250;24,4828
8476,5515;90,4175;1,3004;49,4050;3,0733;25,1724;49,4050;25,1724
8525,2050;90,8512;1,2954;49,4550;3,1356;23,2414;49,4550;23,2414
8572,1599;90,9900;1,2892;48,0900;3,1618;22,6207;48,0900;22,6207
8621,7514;91,1100;1,2850;48,2050;3,2142;22,5172;48,2050;22,5172
8668,6075;91,3600;1,2794;49,4950;3,1335;24,9310;49,4950;24,9310
8716,1017;91,4350;1,2762;48,6350;3,2252;24,7241;48,6350;24,7241
8763,2155;91,4663;1,2717;47,8450;3,1632;24,4483;47,8450;24,4483
8809,4282;91,8937;1,2636;45,6350;3,3254;20,9310;45,6350;20,9310
8858,7304;91,8762;1,2623;48,5400;3,1209;24,3448;48,5400;24,3448
8905,2907;92,0812;1,2568;50,2100;3,0802;25,7931;50,2100;25,7931
8952,0855;92,3988;1,2491;48,2750;3,1254;24,4828;48,2750;24,4828
8999,6824;92,2687;1,2479;49,7850;3,0593;24,5862;49,7850;24,5862
9046,8982;92,7512;1,2380;49,4250;3,0793;25,7931;49,4250;25,7931
9095,9358;92,7900;1,2350;48,4250;3,1296;23,5172;48,4250;23,5172
9142,2070;92,8475;1,2326;47,5050;3,1743;23,1379;47,5050;23,1379
9189,7418;93,0200;1,2290;50,7600;3,0566;24,8621;50,7600;24,8621
9237,7363;93,2687;1,2231;50,2950;3,0633;25,0000;50,2950;25,0000
9284,0732;93,1688;1,2198;51,4600;3,0464;24,5172;51,4600;24,5172
9332,8150;93,5800;1,2127;49,5650;3,0614;24,9655;49,5650;24,9655
9378,9240;93,6325;1,2105;50,6150;2,9917;26,1034;50,6150;26,1034
9426,0455;93,9950;1,2047;49,4000;3,0877;25,3448;49,4000;25,3448
9472,6997;94,1175;1,1998;50,8500;2,9751;25,3448;50,8500;25,3448
9519,2845;94,1912;1,1942;50,9750;2,9303;25,0000;50,9750;25,0000
9567,0038;94,4500;1,1889;49,2600;3,0683;25,1034;49,2600;25,1034
9614,0299;94,4325;1,1848;50,3750;3,0732;25,1034;50,3750;25,1034
9660,0041;94,5613;1,1819;48,8050;3,0617;26,1379;48,8050;26,1379
9708,7786;94,8563;1,1756;52,0350;2,9149;25,6207;52,0350;25,6207
9755,3603;94,9313;1,1737;49,8250;2,9996;24,7931;49,8250;24,7931
9804,2209;94,9425;1,1703;51,0900;2,9714;25,5862;51,0900;25,5862
9850,8757;95,0613;1,1641;50,5550;2,9870;24,2414;50,5550;24,2414
9897,2707;95,3563;1,1599;48,9300;3,0237;24,3103;48,9300;24,3103
9945,0794;95,3550;1,1562;50,7050;2,9708;26,5172;50,7050;26,5172
9992,5988;95,5225;1,1523;50,9100;2,9737;26,4138;50,9100;26,4138
10040,6188;95,7425;1,1459;50,9800;2,9232;26,5862;50,9800;26,5862
10088,0986;96,0787;1,1404;48,4700;3,0560;25,2414;48,4700;25,2414
10134,8672;95,9613;1,1393;51,7850;2,9303;26,6897;51,7850;26,6897
10184,2469;96,1587;1,1321;51,1550;3,0184;24,8621;51,1550;24,8621
10232,8870;96,3350;1,1263;51,0550;2,8976;27,6207;51,0550;27,6207
10281,2489;96,5075;1,1233;52,3200;2,8696;26,5862;52,3200;26,5862
10329,3137;96,5125;1,1202;52,1900;2,8858;26,8276;52,1900;26,8276
10376,0560;96,7588;1,1143;52,0200;2,9672;26,7931;52,0200;26,7931
10425,3322;96,8400;1,1128;52,1900;2,9142;26,8276;52,1900;26,8276
10472,0959;96,9137;1,1074;51,1550;2,9162;26,4483;51,1550;26,4483
10520,1220;97,1363;1,1028;52,2650;2,8885;26,9310;52,2650;26,9310
10566,5433;97,0913;1,1015;51,7200;2,9151;25,8276;51,7200;25,8276
10613,1929;97,1188;1,0962;52,2600;2,8685;27,8621;52,2600;27,8621
10661,3758;97,3812;1,0905;51,4600;2,9459;27,4828;51,4600;27,4828
10709,0862;97,4900;1,0875;51,8600;2,8657;27,2069;51,8600;27,2069
10756,4883;97,6587;1,0822;52,0850;2,8555;26,3448;52,0850;26,3448
10803,5779;97,6850;1,0791;52,3050;2,8986;27,5862;52,3050;27,5862
10850,1497;97,8088;1,0743;52,0500;2,8692;26,3448;52,0500;26,3448
10898,9928;97,9575;1,0700;53,4500;2,8671;27,7241;53,4500;27,7241
10946,7053;98,0225;1,0672;52,3050;2,8600;26,9310;52,3050;26,9310
10995,0544;98,1213;1,0632;53,2850;2,8045;27,2414;53,2850;27,2414
11042,1613;98,3063;1,0581;52,6600;2,8221;27,5862;52,6600;27,5862
11089,6384;98,3612;1,0543;52,4300;2,8449;25,7931;52,4300;25,7931
11137,1553;98,4300;1,0503;53,8300;2,8034;27,6897;53,8300;27,6897
11183,8336;98,5312;1,0475;52,7500;2,8192;27,1724;52,7500;27,1724
11231,5433;98,5288;1,0441;54,4400;2,7560;28,5862;54,4400;28,5862
11279,2104;98,6025;1,0393;53,5700;2,7814;28,1034;53,5700;28,1034
11326,5397;98,6950;1,0365;53,3000;2,8130;27,5172;53,3000;27,5172
11375,5207;98,7113;1,0338;53,1650;2,8289;27,0690;53,1650;27,0690
11422,9600;98,9275;1,0287;54,6900;2,7719;28,4138;54,6900;28,4138
11470,6034;98,9475;1,0242;53,7650;2,7820;27,2759;53,7650;27,2759
11518,2231;99,0113;1,0229;52,3450;2,8762;26,5862;52,3450;26,5862
11565,3360;99,0775;1,0197;54,9250;2,7302;28,9655;54,9250;28,9655
11613,3568;99,1375;1,0150;54,4150;2,7351;27,6897;54,4150;27,6897
11659,8329;99,1863;1,0116;53,7450;2,7513;27,6552;53,7450;27,6552
11706,1674;99,2087;1,0091;54,4100;2,7199;28,1034;54,4100;28,1034
11753,3552;99,2537;1,0057;53,5200;2,7505;27,1034;53,5200;27,1034
11800,3383;99,3100;1,0032;54,8950;2,7160;27,9655;54,8950;27,9655
11849,5764;99,4050;0,9995;54,3550;2,7282;28,1034;54,3550;28,1034
11895,9202;99,4237;0,9967;54,4400;2,7369;28,6897;54,4400;28,6897
11943,0749;99,4737;0,9945;54,8800;2,7169;29,2069;54,8800;29,2069
11989,6947;99,4938;0,9909;55,3600;2,6925;28,4828;55,3600;28,4828
12036,3213;99,5325;0,9872;55,2650;2,6964;28,8621;55,2650;28,8621
12084,2654;99,6025;0,9840;54,7550;2,6997;29,0690;54,7550;29,0690
12132,8583;99,6012;0,9825;55,1200;2,6939;29,4483;55,1200;29,4483
12178,7941;99,6488;0,9796;55,6150;2,6776;29,0690;55,6150;29,0690
12225,5773;99,6562;0,9763;55,2600;2,6743;28,7931;55,2600;28,7931
12272,2202;99,6887;0,9748;54,6350;2,7279;28,3103;54,6350;28,3103
12320,9551;99,7362;0,9721;56,3900;2,6400;29,5862;56,3900;29,5862
12368,3160;99,7425;0,9696;55,7300;2,6668;29,1724;55,7300;29,1724
12415,4374;99,7488;0,9677;56,5250;2,6499;30,2069;56,5250;30,2069
12464,1224;99,7837;0,9642;56,3700;2,6463;29,1724;56,3700;29,1724
12510,3245;99,7950;0,9620;56,1250;2,6477;29,8966;56,1250;29,8966
12557,7156;99,8063;0,9606;56,4400;2,6343;29,7586;56,4400;29,7586
12604,1498;99,8350;0,9568;55,8800;2,6441;29,5862;55,8800;29,5862
12651,4800;99,8137;0,9564;56,2300;2,6267;29,1379;56,2300;29,1379
12699,0666;99,8512;0,9550;56,3700;2,6357;29,1034;56,3700;29,1034
12745,8975;99,8713;0,9518;56,6650;2,6226;30,4483;56,6650;30,4483
12795,1693;99,8850;0,9498;56,2350;2,6274;29,0000;56,2350;29,0000
12845,5466;99,8213;0,9538;55,9100;2,6422;29,8276;55,7650;28,7931
12894,4108;99,7913;0,9598;55,8950;2,6687;29,5517;55,0050;30,1034
12945,7282;99,7100;0,9672;55,0850;2,7044;27,7586;55,7850;28,6552
12994,8783;99,6425;0,9749;55,1950;2,6992;29,1724;54,9250;29,0345
13046,0882;99,5162;0,9845;54,2900;2,7332;27,3103;52,1550;27,1034
13095,5928;99,4737;0,9876;54,9000;2,7189;28,7586;52,6600;26,8966
13145,7938;99,4775;0,9886;54,3800;2,7317;27,5172;52,4000;26,0690
13196,1186;99,4737;0,9893;54,2300;2,7564;28,0345;52,3200;27,2414
13246,1630;99,4175;0,9901;53,5050;2,7940;27,6207;53,0550;26,1379
13296,2580;99,4213;0,9906;55,2100;2,7246;28,2414;51,3450;27,3448
13345,2105;99,4062;0,9903;54,6600;2,7115;28,7241;51,9000;26,8621
13395,8476;99,4100;0,9912;53,8000;2,7596;27,5862;49,0250;25,1034
13446,6416;99,3825;0,9915;53,9300;2,7436;27,1034;51,0750;26,5172
13495,9300;99,3912;0,9914;53,6000;2,7752;27,1379;50,8750;25,2069
13546,7355;99,4387;0,9907;54,6000;2,7470;27,2414;49,5200;24,3103
13596,6293;99,4025;0,9930;54,6400;2,7261;28,8621;49,9300;26,1034
13648,8706;99,3512;0,9932;54,2800;2,7399;28,1034;50,2550;25,1379
13698,2421;99,3800;0,9928;54,9000;2,7216;27,8276;48,7450;24,5517
13749,6474;99,3375;0,9946;54,4850;2,7564;28,2069;47,0850;22,6552
13798,8808;99,3000;0,9936;54,6300;2,7213;28,0345;49,6350;25,4483
13848,5591;99,3713;0,9937;54,0350;2,7449;27,6552;47,4150;24,6552
13899,6512;99,3525;0,9946;54,3600;2,7166;29,3448;47,3850;23,4138
13950,0805;99,3750;0,9937;53,4400;2,7608;26,8621;49,3900;25,3793
14001,4925;99,2987;0,9960;54,7450;2,7265;29,0000;46,3050;22,9310
14051,3386;99,2887;0,9971;54,4300;2,7520;28,7586;45,9550;24,4483
14101,4109;99,3363;0,9949;55,1000;2,7109;28,9655;45,5700;24,2414
14151,4287;99,3025;0,9957;53,9800;2,7459;28,1379;44,3000;21,1034
14200,1854;99,3238;0,9960;54,6100;2,7377;27,4138;44,1800;21,9655
14251,7759;99,2975;0,9972;54,3750;2,7416;28,8966;45,0050;22,2414
