time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4766,9556;51,2888;2,6567;59,2500;2,4143;39,6897;59,2500;39,6897
4862,9478;52,0225;2,6335;60,0100;2,4084;38,7241;60,0100;38,7241
4952,6272;52,1112;2,6214;60,1150;2,3886;39,2759;60,1150;39,2759
5045,0082;52,8362;2,6000;60,5350;2,3765;39,8276;60,5350;39,8276
5137,0787;52,8387;2,5946;60,8400;2,3688;39,9310;60,8400;39,9310
5231,6973;53,4312;2,5801;61,1000;2,3659;40,5862;61,1000;40,5862
5320,9822;53,6337;2,5706;60,8150;2,3584;40,2069;60,8150;40,2069
5413,4659;53,8912;2,5572;61,6300;2,3487;40,5172;61,6300;40,5172
5504,9497;53,8013;2,5613;61,5350;2,3578;40,3448;61,5350;40,3448
5600,7281;54,2188;2,5467;61,4050;2,3550;40,7586;61,4050;40,7586
5691,4281;54,2350;2,5468;61,5250;2,3466;41,1379;61,5250;41,1379
5786,5527;44,6788;2,9270;51,4500;2,6885;31,5517;51,4500;31,5517
5879,7899;43,6225;2,9567;51,2900;2,7077;31,1724;51,2900;31,1724
5973,8627;43,6700;2,9546;50,9000;2,7049;31,5862;50,9000;31,5862
6066,5060;44,1662;2,9482;49,8350;2,7496;29,0000;49,8350;29,0000
6159,4858;43,9975;2,9390;52,3300;2,6712;32,2414;52,3300;32,2414
6259,9971;44,3963;2,9301;52,7600;2,6673;33,1724;52,7600;33,1724
6380,9696;44,8137;2,9108;52,2400;2,6782;31,3103;52,2400;31,3103
6487,5163;45,4675;2,8971;53,5500;2,6254;33,7586;53,5500;33,7586
6596,8996;45,2900;2,8939;52,7450;2,6617;32,1379;52,7450;32,1379
6702,5810;45,4625;2,8846;52,8700;2,6489;32,8276;52,8700;32,8276
6819,4707;45,7950;2,8662;52,5650;2,6629;33,4483;52,5650;33,4483
6921,4784;46,6800;2,8454;53,6700;2,6025;32,8621;53,6700;32,8621
7014,8127;46,5037;2,8450;52,7650;2,6610;33,4138;52,7650;33,4138
7104,9774;46,9113;2,8299;55,2150;2,5691;35,3793;55,2150;35,3793
7194,9447;46,7812;2,8330;53,7450;2,6433;33,6552;53,7450;33,6552
7313,4756;47,3350;2,8079;55,4100;2,5620;35,8621;55,4100;35,8621
7414,7935;47,6788;2,7963;55,6250;2,5550;35,1034;55,6250;35,1034
7520,1595;47,9275;2,7905;55,6400;2,5584;35,3448;55,6400;35,3448
7624,9963;47,4412;2,7989;56,1450;2,5656;35,0690;56,1450;35,0690
7733,8625;48,3900;2,7696;56,6000;2,5259;38,1379;56,6000;38,1379
7833,8096;48,6713;2,7607;56,2250;2,5656;35,8966;56,2250;35,8966
7939,2208;48,7975;2,7496;56,1450;2,5609;36,7241;56,1450;36,7241
8052,1981;49,5225;2,7381;56,7400;2,5280;37,0000;56,7400;37,0000
8181,9904;49,5825;2,7274;57,7500;2,4911;36,5862;57,7500;36,5862
8301,6627;50,0775;2,7076;55,5350;2,5561;34,8276;55,5350;34,8276
8407,6576;49,8100;2,7144;56,2900;2,5262;36,1724;56,2900;36,1724
8523,0840;50,5275;2,6859;57,2500;2,5086;36,2759;57,2500;36,2759
8631,8036;50,4612;2,6911;57,5500;2,4781;37,9310;57,5500;37,9310
8768,6924;50,4300;2,6871;58,0750;2,4941;36,2069;58,0750;36,2069
8881,4887;51,1325;2,6662;59,2750;2,4186;38,4483;59,2750;38,4483
8996,2798;51,2175;2,6620;58,2400;2,4510;37,3448;58,2400;37,3448
9119,5251;51,4075;2,6473;59,4150;2,4189;37,7586;59,4150;37,7586
9241,8252;51,9325;2,6343;58,8500;2,4306;38,7241;58,8500;38,7241
9379,0057;51,8900;2,6295;59,0550;2,4404;37,8276;59,0550;37,8276
9514,0610;52,3687;2,6107;59,5550;2,4198;38,5517;59,5550;38,5517
9630,1395;52,5063;2,6105;59,7100;2,4013;37,9655;59,7100;37,9655
9740,7187;52,8488;2,5945;60,0700;2,4224;39,2414;60,0700;39,2414
9848,7646;53,1088;2,5850;59,6550;2,4092;38,7241;59,6550;38,7241
9980,3109;53,2762;2,5768;59,8050;2,3833;37,5172;59,8050;37,5172
10094,7136;53,6688;2,5614;61,4500;2,3238;41,4828;61,4500;41,4828
10195,2125;53,5300;2,5660;61,0100;2,3530;40,7241;61,0100;40,7241
10304,4691;54,3475;2,5404;60,8200;2,3804;40,2759;60,8200;40,2759
10413,5956;54,2050;2,5353;61,5900;2,3342;41,1379;61,5900;41,1379
10538,4552;54,7313;2,5148;62,1750;2,2987;41,9655;62,1750;41,9655
10646,4633;55,0375;2,5061;62,5650;2,3229;41,0345;62,5650;41,0345
10748,3765;55,5938;2,4930;62,1350;2,3334;39,7586;62,1350;39,7586
10857,5417;55,7388;2,4836;63,6400;2,2734;43,0690;63,6400;43,0690
10995,1271;55,9675;2,4792;63,5000;2,2714;43,1724;63,5000;43,1724
11103,3675;56,2375;2,4652;63,6750;2,2624;41,0000;63,6750;41,0000
11197,7919;56,1487;2,4622;63,9900;2,2393;44,4138;63,9900;44,4138
11288,7855;56,9375;2,4395;63,4150;2,2575;41,7586;63,4150;41,7586
11377,0627;57,1238;2,4333;64,2500;2,2461;44,1724;64,2500;44,1724
11464,6294;57,1925;2,4241;64,5000;2,2037;44,2414;64,5000;44,2414
11565,4266;57,3588;2,4177;65,6700;2,2088;44,3448;65,6700;44,3448
11679,4229;57,7088;2,4066;64,7900;2,2129;43,8621;64,7900;43,8621
11792,4952;58,0450;2,3940;65,5250;2,1963;44,1724;65,5250;44,1724
11912,0620;58,5138;2,3805;65,2850;2,2098;44,4828;65,2850;44,4828
12012,0808;58,4950;2,3763;65,9450;2,1939;44,6552;65,9450;44,6552
12114,2478;59,0363;2,3597;65,8050;2,1828;44,7586;65,8050;44,7586
12223,2924;59,2662;2,3452;66,4500;2,1649;46,1724;66,4500;46,1724
12350,4830;59,4125;2,3469;66,6250;2,1459;45,3793;66,6250;45,3793
12459,0807;59,8150;2,3307;66,9200;2,1522;45,6897;66,9200;45,6897
12565,1744;60,0700;2,3273;66,9650;2,1365;46,2069;66,9650;46,2069
12674,0867;59,9975;2,3181;66,8400;2,1424;46,5172;66,8400;46,5172
12798,0616;60,5325;2,2974;67,2350;2,1268;45,6552;67,2350;45,6552
12910,6070;60,5862;2,3011;67,0400;2,1409;46,5862;67,0400;46,5862
13012,6196;60,7275;2,2919;67,8600;2,1073;46,8276;67,8600;46,8276
13124,8111;60,9400;2,2858;67,7050;2,1233;46,6897;67,7050;46,6897
13232,8762;61,2275;2,2759;67,8500;2,1170;46,5172;67,8500;46,5172
13351,6721;61,3713;2,2721;67,8050;2,1110;46,4483;67,8050;46,4483
13455,9336;61,6050;2,2658;68,2000;2,1080;47,4483;68,2000;47,4483
13565,6817;61,7938;2,2579;68,0450;2,0992;46,5862;68,0450;46,5862
13678,2945;61,7912;2,2552;68,4350;2,1048;47,8966;68,4350;47,8966
13810,0272;61,9312;2,2506;68,3550;2,0905;47,6552;68,3550;47,6552
13906,4102;61,9263;2,2465;68,3150;2,0893;47,4138;68,3150;47,4138
14010,4967;61,9800;2,2535;68,5650;2,0923;47,6207;68,5650;47,6207
14115,4237;62,1962;2,2471;68,4100;2,0891;47,6897;68,4100;47,6897
14225,3249;62,2400;2,2396;68,2100;2,0989;47,2414;68,2100;47,2414
14329,6676;62,1587;2,2438;68,4350;2,0888;47,3793;68,4350;47,3793
14428,0837;62,3925;2,2367;68,5600;2,0884;47,5172;68,5600;47,5172
14535,5967;49,5887;2,7129;54,3300;2,6205;30,5862;54,3300;30,5862
14653,2068;48,7900;2,7524;54,0300;2,6314;32,5862;54,0300;32,5862
14750,3045;48,5900;2,7634;54,9950;2,6269;34,3793;54,9950;34,3793
14848,1116;48,8250;2,7524;55,6200;2,5586;33,0345;55,6200;33,0345
14954,7209;49,1512;2,7395;57,6700;2,5051;36,4828;57,6700;36,4828
15061,6164;49,0250;2,7429;56,5100;2,5061;35,3103;56,5100;35,3103
15159,2218;49,2950;2,7363;56,2150;2,5643;34,8966;56,2150;34,8966
15258,2595;49,5275;2,7311;55,0750;2,6010;35,1034;55,0750;35,1034
15366,6847;49,4162;2,7235;56,1150;2,5655;34,6552;56,1150;34,6552
15457,7043;49,5463;2,7246;57,1300;2,5398;37,6207;57,1300;37,6207
15546,7741;49,7437;2,7185;55,3050;2,5648;33,6552;55,3050;33,6552
15637,5934;49,7537;2,7147;56,5050;2,5211;35,9310;56,5050;35,9310
15727,9173;49,9625;2,7088;55,7200;2,5960;32,8621;55,7200;32,8621
15831,1771;50,4338;2,6941;57,2600;2,4935;35,4138;57,2600;35,4138
15941,1671;50,3088;2,6967;58,0150;2,5073;37,0345;58,0150;37,0345
16042,0199;50,6275;2,6842;57,7300;2,5037;38,0690;57,7300;38,0690
16150,2031;50,5500;2,6860;56,4350;2,5359;36,7241;56,4350;36,7241
16263,0688;50,6950;2,6759;57,6050;2,4933;37,5862;57,6050;37,5862
16361,3829;50,9700;2,6706;56,6700;2,5059;37,6897;56,6700;37,6897
16460,3325;50,9850;2,6729;56,0500;2,5436;36,4138;56,0500;36,4138
16568,0574;50,7987;2,6688;57,6500;2,4780;38,8276;57,6500;38,8276
16691,9164;51,4862;2,6522;58,0600;2,4563;37,2414;58,0600;37,2414
16798,6871;51,4813;2,6505;57,3650;2,5062;37,6207;57,3650;37,6207
16907,2597;51,2737;2,6533;57,9300;2,4593;36,7241;57,9300;36,7241
17016,2029;51,4462;2,6464;57,2950;2,5169;36,7241;57,2950;36,7241
17141,6342;51,8550;2,6284;58,7250;2,4420;37,5862;58,7250;37,5862
17247,8092;51,9000;2,6347;58,7400;2,4772;38,7586;58,7400;38,7586
17365,3125;51,8237;2,6325;59,1400;2,4860;38,1379;59,1400;38,1379
17467,7946;52,0562;2,6230;57,4650;2,4744;36,2414;57,4650;36,2414
17588,5970;52,3787;2,6142;58,7400;2,4283;37,1724;58,7400;37,1724
17693,4812;52,4338;2,6165;57,9750;2,4635;36,1724;57,9750;36,1724
17808,8237;52,4787;2,6100;57,3400;2,4818;36,7931;57,3400;36,7931
17909,2774;52,4500;2,6163;58,3900;2,4466;35,3103;58,3900;35,3103
18023,1716;52,6075;2,6076;59,9100;2,4026;39,5862;59,9100;39,5862
18126,9652;52,3275;2,6100;59,2250;2,4423;39,5862;59,2250;39,5862
18234,5261;52,6287;2,6017;60,1700;2,3782;40,8276;60,1700;40,8276
18339,2694;52,7013;2,5920;59,0650;2,4445;38,5517;59,0650;38,5517
18454,0573;52,8263;2,5989;59,1400;2,4088;37,8621;59,1400;37,8621
18555,0850;52,8813;2,5866;59,4450;2,3926;38,0000;59,4450;38,0000
18668,8516;53,2313;2,5801;59,8550;2,3725;38,6207;59,8550;38,6207
18781,2929;53,2388;2,5851;58,9650;2,4142;38,7931;58,9650;38,7931
18891,7267;53,3713;2,5738;57,8650;2,4736;36,8621;57,8650;36,8621
18995,7006;53,3987;2,5786;59,2350;2,4229;38,1379;59,2350;38,1379
19107,4193;53,5288;2,5732;57,5950;2,4586;37,7241;57,5950;37,7241
19218,1870;53,7338;2,5625;59,9900;2,3761;37,7241;59,9900;37,7241
19328,9280;53,4138;2,5690;59,0200;2,4260;37,8966;59,0200;37,8966
19434,1786;53,7013;2,5579;61,8800;2,3217;41,3448;61,8800;41,3448
19549,8636;53,8738;2,5521;59,6850;2,4003;37,3448;59,6850;37,3448
19644,6354;53,9450;2,5438;59,8350;2,3766;38,4138;59,8350;38,4138
19732,9791;53,9462;2,5446;61,0250;2,3571;40,3793;61,0250;40,3793
19820,8952;53,7163;2,5522;61,5050;2,3399;40,3793;61,5050;40,3793
19911,5604;54,1300;2,5389;61,8900;2,3147;41,5172;61,8900;41,5172
20018,0554;54,7287;2,5222;61,1650;2,3368;40,4828;61,1650;40,4828
20147,2914;54,5800;2,5249;60,7600;2,3500;40,2069;60,7600;40,2069
20251,6118;54,4787;2,5310;61,8800;2,3137;39,6207;61,8800;39,6207
20367,7254;54,4700;2,5255;61,5250;2,3264;39,4483;61,5250;39,4483
20477,9097;54,8963;2,5190;61,2800;2,3234;40,7241;61,2800;40,7241
20606,2107;54,8175;2,5117;61,6300;2,3317;39,5862;61,6300;39,5862
20710,6496;55,1200;2,5013;62,5050;2,2911;41,8276;62,5050;41,8276
20828,3622;55,3275;2,4991;61,3400;2,3235;40,6552;61,3400;40,6552
20939,2433;55,7263;2,4863;61,4200;2,3510;41,0345;61,4200;41,0345
21069,3142;55,5037;2,4908;62,2050;2,3142;40,7586;62,2050;40,7586
21172,1066;55,5162;2,4887;61,7100;2,3224;40,6552;61,7100;40,6552
21277,7708;55,6300;2,4854;61,9300;2,3176;39,4483;61,9300;39,4483
21382,6212;55,7100;2,4808;62,3800;2,2817;40,3103;62,3800;40,3103
21504,9892;55,8987;2,4760;62,4350;2,2733;39,2759;62,4350;39,2759
21606,6280;56,1450;2,4671;62,6550;2,2685;41,6552;62,6550;41,6552
21713,0961;56,0400;2,4755;62,8950;2,2672;41,5172;62,8950;41,5172
21816,4749;56,5250;2,4572;62,3250;2,2972;40,1379;62,3250;40,1379
21929,4298;56,5913;2,4520;61,5950;2,3270;41,1034;61,5950;41,1034
22049,4913;56,2713;2,4510;63,5550;2,2433;43,0345;63,5550;43,0345
22155,7817;56,5913;2,4463;63,2150;2,2779;41,2414;63,2150;41,2414
22260,0129;56,7050;2,4482;62,4800;2,3010;42,0000;62,4800;42,0000
22369,0499;56,5750;2,4481;63,2550;2,2532;41,6552;63,2550;41,6552
22498,9202;57,3088;2,4214;62,7100;2,2706;40,7931;62,7100;40,7931
22619,9826;57,4637;2,4159;63,2400;2,2519;41,8276;63,2400;41,8276
22732,5689;57,3588;2,4176;63,1000;2,2831;39,4828;63,1000;39,4828
22850,2135;57,4113;2,4178;63,6100;2,2692;40,1379;63,6100;40,1379
22973,3721;57,5087;2,4171;64,5600;2,2210;42,3793;64,5600;42,3793
23090,5473;57,8125;2,4066;64,1600;2,2503;43,2069;64,1600;43,2069
23239,1054;57,9550;2,3993;64,2350;2,1943;41,9310;64,2350;41,9310
23379,2462;57,7163;2,4032;64,1600;2,2377;40,7241;64,1600;40,7241
23493,3820;58,2313;2,3884;63,6150;2,2359;41,4828;63,6150;41,4828
23600,0976;58,2950;2,3818;64,5350;2,2164;43,6207;64,5350;43,6207
23718,4665;58,3500;2,3821;64,9900;2,2167;42,4483;64,9900;42,4483
23841,0511;58,5562;2,3729;63,0400;2,2899;40,3103;63,0400;40,3103
23960,3027;58,5262;2,3714;64,9450;2,1859;43,0690;64,9450;43,0690
24057,0177;58,7987;2,3614;65,3600;2,2127;43,2069;65,3600;43,2069
24145,5634;58,8413;2,3554;64,2300;2,2221;43,5862;64,2300;43,5862
24233,2624;58,9688;2,3586;65,5950;2,1683;44,2414;65,5950;44,2414
24322,0704;59,3975;2,3413;65,8500;2,1569;43,3448;65,8500;43,3448
24445,9493;59,3537;2,3463;66,7250;2,1432;43,6897;66,7250;43,6897
24555,0920;59,6313;2,3292;65,4900;2,1940;44,6897;65,4900;44,6897
24653,6889;59,6562;2,3347;66,8550;2,1382;44,6897;66,8550;44,6897
24765,9036;59,7762;2,3297;65,9550;2,1835;45,1379;65,9550;45,1379
24872,3170;59,9438;2,3241;65,5150;2,1665;43,2414;65,5150;43,2414
24982,3357;59,8500;2,3197;66,6800;2,1448;46,0345;66,6800;46,0345
25083,7411;60,2512;2,3061;65,5900;2,1707;42,9310;65,5900;42,9310
25190,2205;60,1175;2,3129;66,5500;2,1605;45,7931;66,5500;45,7931
25294,5056;60,5613;2,2981;66,8700;2,1271;46,2069;66,8700;46,2069
25403,7132;60,3837;2,3023;66,7200;2,1279;45,2759;66,7200;45,2759
25501,2493;60,8987;2,2854;67,0400;2,1153;44,8276;67,0400;44,8276
25603,6490;60,8250;2,2787;67,1750;2,1235;45,1724;67,1750;45,1724
25708,6133;61,0400;2,2756;67,3550;2,1145;45,4828;67,3550;45,4828
25817,5481;61,2225;2,2697;67,3150;2,1261;44,3793;67,3150;44,3793
25925,1845;61,3775;2,2738;67,7900;2,0948;45,8621;67,7900;45,8621
26027,6041;61,7888;2,2569;67,6700;2,1062;46,3448;67,6700;46,3448
26133,4535;61,8550;2,2524;66,9550;2,1258;44,3448;66,9550;44,3448
26236,2068;61,7850;2,2521;68,5450;2,0604;47,4483;68,5450;47,4483
26360,7373;61,8513;2,2457;68,4900;2,0895;45,3448;68,4900;45,3448
26467,2209;62,1737;2,2346;67,7500;2,0861;45,1724;67,7500;45,1724
26582,0986;62,2612;2,2327;68,1000;2,0970;47,7586;68,1000;47,7586
26692,4564;62,4800;2,2307;68,7850;2,0418;46,6552;68,7850;46,6552
26806,6100;62,5337;2,2231;68,8900;2,0658;47,2414;68,8900;47,2414
26913,6872;62,8125;2,2112;68,7050;2,0570;47,6897;68,7050;47,6897
27016,0494;63,0737;2,2059;69,5150;2,0373;47,8276;69,5150;47,8276
27128,1155;63,1262;2,2009;69,0850;2,0493;48,8966;69,0850;48,8966
27230,7628;63,0988;2,1974;69,3000;2,0521;48,0000;69,3000;48,0000
27353,1683;63,2925;2,1950;69,4800;2,0440;49,0000;69,4800;49,0000
27453,0392;63,5550;2,1851;69,2950;2,0231;47,6552;69,2950;47,6552
27563,8475;64,0187;2,1773;69,4500;2,0134;48,7586;69,4500;48,7586
27666,8032;64,1800;2,1695;69,6200;2,0261;48,7241;69,6200;48,7241
27796,9806;64,0200;2,1713;69,6350;2,0219;49,2759;69,6350;49,2759
27898,4729;64,0025;2,1685;69,6200;2,0301;48,7586;69,6200;48,7586
28011,2254;64,2338;2,1611;69,8800;2,0229;47,5172;69,8800;47,5172
28116,5542;64,3213;2,1566;69,7650;2,0087;48,8966;69,7650;48,8966
28240,7025;64,4225;2,1558;70,0000;2,0142;49,7241;70,0000;49,7241
28341,1963;64,7725;2,1376;70,5700;1,9868;49,3103;70,5700;49,3103
28444,5380;65,1225;2,1372;70,6100;1,9956;49,5517;70,6100;49,5517
28532,4473;65,1525;2,1330;70,8600;1,9755;49,9655;70,8600;49,9655
28630,2824;65,1262;2,1303;70,7250;1,9837;49,4828;70,7250;49,4828
28732,4187;64,9875;2,1365;70,4850;2,0061;50,1724;70,5800;49,8276
28853,4151;64,2750;2,1574;70,1300;1,9972;48,9655;69,3800;47,2414
28984,4145;63,9937;2,1655;69,8600;2,0314;48,5172;69,4400;48,0345
29116,2143;63,6925;2,1825;69,2150;2,0366;48,3793;69,0900;46,6207
29231,0010;62,9975;2,2030;68,3500;2,0733;48,0690;69,3700;47,4828
29365,0714;62,8563;2,2119;69,2750;2,0360;47,3103;68,4500;46,4483
29475,8490;63,2488;2,2008;68,8500;2,0512;47,2069;69,5950;47,9310
29587,8344;62,9288;2,2139;68,3850;2,0866;47,8276;68,5950;46,7586
29710,0302;63,1300;2,2021;68,5750;2,0874;47,9310;67,5550;44,4828
29828,7761;62,7563;2,2156;68,4850;2,0535;46,4828;68,2500;46,6207
29959,7152;63,1525;2,1999;68,5650;2,0510;48,0345;68,7600;47,5862
30073,3346;62,7987;2,2151;68,5250;2,0594;48,5517;67,6550;47,6552
30207,2677;62,9625;2,2097;68,3950;2,0721;46,5172;66,7700;45,8621
30325,9115;62,8413;2,2122;68,7850;2,0497;46,8621;69,0550;48,3448
30444,5634;62,9950;2,2026;68,7400;2,0502;48,6552;67,5000;45,8966
30559,1443;62,6938;2,2147;68,5850;2,0711;46,9655;67,8900;47,9310
30668,7211;62,5625;2,2206;67,5600;2,0731;44,0690;66,7750;45,9655
30790,5671;62,8438;2,2155;68,3500;2,0866;46,4828;68,3300;47,8621
30907,9877;62,9375;2,2082;67,6300;2,0802;45,6897;66,7150;45,8966
31031,0516;62,7163;2,2161;68,6950;2,0581;46,7586;66,5200;45,9310
31145,9246;62,9350;2,2085;67,9800;2,0830;45,9655;66,8250;47,2069
31269,6049;62,7762;2,2155;68,3850;2,0561;46,6207;67,1450;46,0345
31386,9599;62,8687;2,2122;67,8250;2,0978;45,3448;66,8450;46,3448
31540,1773;62,7912;2,2116;68,0200;2,0761;46,5172;67,8800;47,5172
31658,1618;62,4188;2,2206;68,6800;2,0502;46,8621;66,5100;46,3448
31770,5871;62,8150;2,2132;68,7750;2,0611;47,7586;66,4600;45,4483
31881,9027;62,7062;2,2175;68,4400;2,0623;46,3793;64,9200;45,0345
31990,7766;62,7075;2,2186;68,6150;2,0781;46,7241;65,9800;44,9310
32108,9596;62,8212;2,2055;68,7800;2,0590;48,4138;65,6100;44,9655
