time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
25272,3946;50,1580;3,2654;66,8900;2,0611;35,5793;66,8900;35,5793
25442,0829;51,2020;3,2233;66,9400;2,0657;35,3586;66,9400;35,3586
25621,0901;49,7500;3,2991;66,9400;2,0732;35,4897;66,9400;35,4897
25821,6117;50,3850;3,2793;66,9500;2,0631;35,4828;66,9500;35,4828
25999,1338;38,0990;3,6775;53,8900;2,5692;26,2345;53,8900;26,2345
26185,2392;37,3140;3,7041;52,5600;2,5687;26,2690;52,5600;26,2690
26375,0183;37,0000;3,7153;54,4800;2,5100;26,6552;54,4800;26,6552
26553,4046;38,3520;3,6629;55,2300;2,4856;24,9241;55,2300;24,9241
26691,1446;37,8870;3,6712;55,0300;2,5284;26,4276;55,0300;26,4276
26872,3602;37,8810;3,6753;54,5900;2,5128;24,7655;54,5900;24,7655
27070,5318;38,5860;3,6706;52,7400;2,5992;25,7655;52,7400;25,7655
27250,5110;37,8910;3,6938;53,7100;2,5351;25,9172;53,7100;25,9172
27429,6704;38,5120;3,6748;54,7500;2,5382;26,2276;54,7500;26,2276
27634,9233;38,7630;3,6619;55,4800;2,4781;26,8138;55,4800;26,8138
27834,1778;38,5570;3,6541;55,8000;2,4558;25,2414;55,8000;25,2414
27998,3324;38,4040;3,6573;55,9300;2,4759;27,2483;55,9300;27,2483
28174,0166;39,7140;3,6029;55,6100;2,4654;26,2414;55,6100;26,2414
28365,4338;38,9450;3,6501;57,0800;2,4258;27,9379;57,0800;27,9379
28527,8219;40,0510;3,6037;57,8000;2,4094;29,7103;57,8000;29,7103
28720,0620;39,4550;3,6518;56,1100;2,4426;26,0207;56,1100;26,0207
28915,3111;39,4570;3,6219;57,7500;2,3731;27,0552;57,7500;27,0552
29115,9777;39,4130;3,6499;57,7000;2,3906;28,3310;57,7000;28,3310
29263,9386;39,9180;3,6423;57,5400;2,4313;28,1793;57,5400;28,1793
29456,7356;40,3110;3,5917;56,7600;2,4417;26,8138;56,7600;26,8138
29673,4408;39,7620;3,6413;57,3500;2,3934;26,2138;57,3500;26,2138
29823,5953;39,5110;3,6485;56,5200;2,4397;25,7793;56,5200;25,7793
30015,2250;40,3090;3,6102;57,2200;2,4196;27,6483;57,2200;27,6483
30238,2266;40,2980;3,5860;57,9900;2,3797;25,1172;57,9900;25,1172
30411,9948;39,9690;3,5964;58,1600;2,3951;27,6069;58,1600;27,6069
30554,7600;40,6250;3,6025;57,3000;2,4064;25,2966;57,3000;25,2966
30754,2480;40,3680;3,6045;57,7700;2,4149;26,5931;57,7700;26,5931
30940,7743;41,6940;3,5790;58,0600;2,3844;29,6966;58,0600;29,6966
31085,9722;39,1700;3,6447;58,6200;2,3668;28,3862;58,6200;28,3862
31273,6755;40,5080;3,5973;58,2900;2,3859;27,9724;58,2900;27,9724
31474,6452;40,6260;3,6053;57,4500;2,4008;26,5931;57,4500;26,5931
31662,6648;41,3290;3,5658;58,3700;2,3868;28,6069;58,3700;28,6069
31799,7533;40,7760;3,5901;58,4900;2,3851;27,9448;58,4900;27,9448
32004,4404;41,2680;3,5530;58,9200;2,3739;28,1103;58,9200;28,1103
32221,5663;40,8480;3,5914;57,9200;2,3645;29,4276;57,9200;29,4276
32421,9324;40,7790;3,5793;60,3900;2,3127;29,7172;60,3900;29,7172
32615,3367;40,6720;3,6039;58,5100;2,3645;28,7172;58,5100;28,7172
32837,8908;40,3750;3,5896;58,4900;2,3671;29,5034;58,4900;29,5034
33048,0001;41,6960;3,5687;58,0100;2,3744;27,2483;58,0100;27,2483
33139,3493;42,3480;3,5551;58,1600;2,3741;29,2552;58,1600;29,2552
33326,4396;42,6120;3,5216;58,8000;2,3719;27,1586;58,8000;27,1586
33519,4790;41,8070;3,5481;58,8100;2,3716;28,4207;58,8100;28,4207
33726,1917;42,1230;3,5162;60,0300;2,3268;30,9034;60,0300;30,9034
33904,9959;43,4520;3,4910;60,7500;2,3046;30,6966;60,7500;30,6966
34102,9303;42,4200;3,5289;56,8100;2,4395;27,0759;56,8100;27,0759
34289,4883;42,8110;3,5166;58,9500;2,3734;30,3586;58,9500;30,3586
34461,0694;42,4890;3,5258;59,8500;2,3621;30,1448;59,8500;30,1448
34648,0730;42,2560;3,5618;59,1900;2,3345;27,7310;59,1900;27,7310
34842,7735;42,7700;3,4987;59,0500;2,3516;28,2414;59,0500;28,2414
35029,2899;42,6000;3,5223;59,3200;2,3530;29,5517;59,3200;29,5517
35208,1858;43,3070;3,4704;58,7300;2,3929;28,4966;58,7300;28,4966
35401,3333;43,2060;3,5041;60,3100;2,3061;30,3448;60,3100;30,3448
35602,7710;44,3090;3,4555;60,1800;2,3200;29,3724;60,1800;29,3724
35790,1901;43,6360;3,4815;61,3700;2,2746;30,7586;61,3700;30,7586
35960,7157;43,8020;3,4777;60,2500;2,2815;28,9034;60,2500;28,9034
36164,5395;44,5360;3,4531;59,5700;2,3461;29,3931;59,5700;29,3931
36356,4975;43,4010;3,4939;58,7400;2,3864;29,6483;58,7400;29,6483
36513,6121;44,3310;3,4823;60,8200;2,2963;31,3241;60,8200;31,3241
36717,0108;43,6600;3,4856;60,4700;2,3030;30,0966;60,4700;30,0966
36919,3821;43,8790;3,4813;59,1400;2,3450;27,1586;59,1400;27,1586
37099,3651;42,9990;3,5273;60,6400;2,3143;30,0207;60,6400;30,0207
37275,2974;45,1640;3,4496;60,8000;2,3112;30,1517;60,8000;30,1517
37468,6921;45,4520;3,4217;61,7100;2,2955;29,7931;61,7100;29,7931
37639,9044;43,8180;3,4565;61,4600;2,2994;28,9931;61,4600;28,9931
37780,4175;44,8370;3,4675;61,6600;2,2613;30,7448;61,6600;30,7448
37986,6641;43,7400;3,4700;59,3400;2,3763;28,4621;59,3400;28,4621
38199,5867;45,7140;3,4149;61,0200;2,3051;29,3172;61,0200;29,3172
38336,9270;44,3880;3,4587;62,5200;2,2198;32,8897;62,5200;32,8897
38488,5519;44,7340;3,4232;61,6600;2,2627;31,1241;61,6600;31,1241
38694,7674;44,5770;3,4635;62,1500;2,2367;31,3862;62,1500;31,3862
38885,1207;45,1890;3,4372;62,4100;2,2378;31,0414;62,4100;31,0414
39065,9486;45,9360;3,4307;61,9500;2,2457;31,8138;61,9500;31,8138
39268,8993;45,6450;3,4235;62,0600;2,2619;30,7793;62,0600;30,7793
39475,8481;45,8480;3,4015;63,0200;2,2065;33,2069;63,0200;33,2069
39678,4620;44,6800;3,4606;61,2900;2,2808;31,5862;61,2900;31,5862
39849,5169;46,3000;3,4084;63,3900;2,2326;32,7034;63,3900;32,7034
40036,4993;46,5000;3,3781;62,6500;2,2436;31,4414;62,6500;31,4414
40201,6639;46,3140;3,3908;62,2200;2,2421;31,4690;62,2200;31,4690
40383,4457;46,1800;3,3905;61,5900;2,2487;31,7034;61,5900;31,7034
40579,6386;45,7870;3,4175;62,7600;2,2467;30,2207;62,7600;30,2207
40772,1100;46,6790;3,3770;62,1300;2,2205;31,3517;62,1300;31,3517
40916,3419;48,0470;3,3443;63,2500;2,2071;32,1655;63,2500;32,1655
41125,0784;47,6160;3,3419;63,0600;2,1993;32,6483;63,0600;32,6483
41328,9567;46,8930;3,3803;63,1600;2,2180;33,2897;63,1600;33,2897
41532,3855;46,6570;3,3830;64,2100;2,1780;33,4621;64,2100;33,4621
41732,5245;47,9860;3,3418;64,1100;2,1691;34,6345;64,1100;34,6345
41947,5051;46,9180;3,3704;64,0400;2,1889;33,2759;64,0400;33,2759
42149,3707;45,1860;3,4251;63,5700;2,1736;32,6483;63,5700;32,6483
42316,0894;46,1370;3,4107;64,0700;2,1768;32,5655;64,0700;32,5655
42507,4627;46,6480;3,3769;64,1100;2,1750;33,6276;64,1100;33,6276
42699,2210;47,2280;3,3609;63,2300;2,1992;31,8483;63,2300;31,8483
42877,7279;46,8360;3,3765;65,0700;2,1353;32,9931;65,0700;32,9931
43068,6883;47,6720;3,3244;64,7800;2,1639;33,8966;64,7800;33,8966
43254,0848;47,2800;3,3605;64,6200;2,1769;34,0966;64,6200;34,0966
43420,6366;48,3160;3,3279;64,6100;2,1562;34,4759;64,6100;34,4759
43621,5523;48,2680;3,3410;65,2900;2,1249;35,0276;65,2900;35,0276
43827,5107;47,8160;3,3539;63,7500;2,1881;32,7724;63,7500;32,7724
43997,7898;48,7970;3,2849;65,0600;2,1400;34,7793;65,0600;34,7793
44175,2944;48,3150;3,3342;66,0100;2,1008;35,2138;66,0100;35,2138
44359,0183;49,1670;3,3107;63,6600;2,1677;32,8690;63,6600;32,8690
44408,5574;49,6940;3,2994;65,7800;2,1167;36,0828;65,7800;36,0828
44460,5812;49,1690;3,3121;65,1500;2,1617;34,3103;65,1500;34,3103
44513,3205;48,5790;3,3209;65,7400;2,1264;34,5931;65,7400;34,5931
44567,2862;49,6220;3,2809;65,2200;2,1481;33,1103;65,2200;33,1103
44619,1053;50,8320;3,2457;66,0700;2,1127;32,9517;66,0700;32,9517
44668,0564;49,9490;3,2498;66,3100;2,1112;33,6414;66,3100;33,6414
44720,8758;49,5980;3,2985;65,7300;2,1145;34,0414;65,7300;34,0414
44776,0986;50,7430;3,2472;66,8300;2,0965;35,6897;66,8300;35,6897
44826,3839;50,7330;3,2746;66,4900;2,0916;35,6069;66,4900;35,6069
44883,2296;49,0510;3,3003;66,7200;2,0604;35,7103;66,7200;35,7103
44935,2483;49,5770;3,2796;66,0100;2,1234;35,4276;66,0100;35,4276
44984,6153;50,8570;3,2482;66,6700;2,0895;35,0966;66,6700;35,0966
45049,0588;51,2140;3,2367;67,3300;2,0704;36,4828;67,3300;36,4828
45099,0183;52,1170;3,2110;67,0000;2,0633;36,4966;67,0000;36,4966
45147,8466;51,9100;3,2206;66,6700;2,0870;33,8552;66,6700;33,8552
45216,8045;50,9290;3,2569;67,2800;2,0457;37,1379;67,2800;37,1379
45268,2409;51,9440;3,2031;67,3800;2,0578;35,8552;67,3800;35,8552
45322,5469;52,5810;3,1854;67,1900;2,0601;36,5172;67,1900;36,5172
45377,3451;51,4730;3,2253;67,4700;2,0467;36,3931;67,4700;36,3931
45426,6635;52,5720;3,1992;67,3200;2,0533;35,6690;67,3200;35,6690
45488,7262;52,7410;3,1617;67,4400;2,0407;35,9793;67,4400;35,9793
45540,2420;52,0380;3,2168;67,5900;2,0443;36,8345;67,5900;36,8345
45589,7934;52,8010;3,1726;67,9900;2,0274;36,6207;67,9900;36,6207
45644,8638;53,9090;3,1442;68,0900;2,0322;36,8897;68,0900;36,8897
45695,2704;53,9390;3,1573;68,6000;2,0018;37,3586;68,6000;37,3586
45751,2312;53,0990;3,1594;68,2500;2,0208;36,6276;68,2500;36,6276
45804,9411;53,3480;3,1414;68,5400;2,0042;38,2207;68,5400;38,2207
45855,1617;53,1320;3,1500;68,2900;2,0346;36,2138;68,2900;36,2138
45906,7112;54,0760;3,1578;68,5600;2,0085;36,7103;68,5600;36,7103
45957,4743;52,7260;3,1958;68,5100;2,0135;36,8621;68,5100;36,8621
46018,5501;53,8200;3,1341;68,2400;2,0251;36,8690;68,2400;36,8690
46074,8458;53,6880;3,1445;68,6500;2,0220;36,5724;69,2500;37,7172
46131,6763;53,0840;3,1560;67,7800;2,0406;36,2828;67,4000;35,8069
46191,5342;52,4510;3,1655;67,4900;2,0456;36,8207;67,7400;35,9034
46251,3006;52,5760;3,1870;67,0200;2,0685;34,3724;67,7700;37,2621
46315,0146;51,0090;3,2321;67,0300;2,0877;34,8552;66,6900;36,5103
46376,9804;51,7650;3,2460;66,6400;2,0804;35,9448;66,6900;34,6759
46436,9204;51,4050;3,2270;67,0400;2,0702;35,3586;67,5200;36,2690
46495,5347;50,9720;3,2515;67,1500;2,0757;36,0828;67,6500;36,2138
46558,1674;50,9730;3,2360;66,9500;2,0780;34,9793;66,9600;35,7655
46615,1941;51,9230;3,2282;67,4900;2,0643;36,2276;66,6300;34,7448
46677,0211;51,2780;3,2213;67,1000;2,0643;36,2552;66,1600;35,0207
46734,9804;50,8050;3,2103;67,3800;2,0756;35,4000;67,6900;36,8138
46792,4742;50,8520;3,2478;66,5300;2,0959;35,1103;66,9100;35,3034
46851,0091;51,9260;3,2263;67,2400;2,0687;34,8069;67,3100;36,5586
46907,1300;49,6120;3,3021;66,5400;2,0879;35,1724;66,3900;35,7034
46986,5587;50,2370;3,2778;67,4300;2,0560;36,3931;67,2300;35,4690
47043,4255;51,3380;3,2367;66,7100;2,0526;35,0276;66,5200;36,8276
47106,7149;52,0260;3,2174;66,9500;2,0598;33,7862;65,6100;36,0966
47166,0899;50,9180;3,2225;67,2500;2,0636;35,4414;66,6000;36,3448
47222,9252;50,3610;3,2594;67,1200;2,0529;36,2759;67,2100;37,0690
47290,6216;51,5030;3,2526;65,5200;2,1084;34,4414;66,3100;36,6966
47346,5537;50,9990;3,2825;66,5500;2,0756;35,7586;65,7300;37,0414
47407,1727;51,8340;3,2147;67,1300;2,0829;35,3793;65,0800;35,2690
47465,2912;50,0050;3,2916;65,7500;2,0873;34,3172;66,5200;36,9517
47521,5992;51,7940;3,2133;66,8000;2,0733;34,4276;66,2200;36,6345
47579,7642;51,7360;3,2264;66,5300;2,0794;34,6483;65,2900;36,1379
47637,6591;50,6230;3,2460;66,7400;2,0977;33,3724;64,3800;35,7655
47696,3893;51,3780;3,2258;66,3600;2,0959;34,4345;65,6700;36,1862
47754,3518;50,7250;3,2487;66,5700;2,0729;36,0897;66,0800;37,3862
