time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
12865,5272;60,2590;2,2731;46,3100;2,9498;22,8345;46,3100;22,8345
13041,6274;60,4040;2,2662;44,0500;3,0668;19,3103;44,0500;19,3103
13197,2488;60,6180;2,2558;43,9900;3,0590;20,6207;43,9900;20,6207
13352,3702;60,9780;2,2449;42,7200;3,1140;18,5241;42,7200;18,5241
13508,1241;61,1520;2,2379;45,2000;2,9786;19,8690;45,2000;19,8690
13683,1002;61,5880;2,2246;38,5000;3,3734;16,3793;38,5000;16,3793
13841,8296;61,8050;2,2112;44,3000;3,0395;21,0069;44,3000;21,0069
13995,7075;61,7350;2,2151;46,0300;2,9540;20,3931;46,0300;20,3931
14146,9526;61,8840;2,2099;43,2900;3,1062;19,4000;43,2900;19,4000
14317,3021;62,3940;2,1938;40,6100;3,2618;17,3379;40,6100;17,3379
14472,0644;62,7620;2,1841;44,7700;2,9916;19,7103;44,7700;19,7103
14622,0635;62,6090;2,1838;42,8400;3,0539;18,2414;42,8400;18,2414
14769,1083;63,1170;2,1639;41,8900;3,1526;16,9379;41,8900;16,9379
14918,3065;63,3390;2,1627;45,6000;2,9621;20,8621;45,6000;20,8621
15070,7804;63,4780;2,1460;44,4700;3,0931;20,3103;44,4700;20,3103
15229,6411;63,5350;2,1459;46,5600;2,9221;20,4828;46,5600;20,4828
15394,8119;63,7490;2,1421;45,9200;2,9993;20,5793;45,9200;20,5793
15554,1483;64,0910;2,1312;43,7600;3,0786;20,3034;43,7600;20,3034
15702,7773;64,4500;2,1142;44,3800;3,0251;18,2483;44,3800;18,2483
15862,5997;64,4970;2,1137;45,7800;2,9192;19,2483;45,7800;19,2483
16022,9237;64,9060;2,1048;49,0500;2,7785;21,2000;49,0500;21,2000
16181,0079;65,0230;2,0983;44,1700;3,0625;18,3655;44,1700;18,3655
16338,3611;65,1850;2,0901;45,9000;2,9802;20,6000;45,9000;20,6000
16491,4782;65,4110;2,0812;48,0600;2,8467;20,1724;48,0600;20,1724
16649,0562;65,8010;2,0632;44,8000;3,0457;19,4414;44,8000;19,4414
16807,4635;65,9060;2,0587;46,9200;2,9029;19,3517;46,9200;19,3517
16978,8398;66,2100;2,0561;46,4400;2,9510;20,8897;46,4400;20,8897
17136,5328;66,3570;2,0447;50,8000;2,7272;21,8483;50,8000;21,8483
17307,9621;66,5130;2,0366;46,2200;2,9213;20,6552;46,2200;20,6552
17461,2600;67,0930;2,0191;47,5300;2,8276;22,0966;47,5300;22,0966
17610,9517;67,4580;2,0092;50,4000;2,7468;22,1724;50,4000;22,1724
17772,3082;67,4720;2,0060;51,4600;2,7005;24,0552;51,4600;24,0552
17937,1770;67,9390;1,9939;49,7200;2,7883;23,1034;49,7200;23,1034
18084,9550;67,8490;1,9942;48,7400;2,8362;21,9310;48,7400;21,9310
18238,5983;68,3520;1,9810;52,7700;2,6438;23,1931;52,7700;23,1931
18383,9207;68,5110;1,9674;50,2000;2,7524;24,1655;50,2000;24,1655
18533,4236;68,5930;1,9666;50,6000;2,7478;24,0552;50,6000;24,0552
18696,4062;68,9970;1,9510;50,9700;2,7480;24,3793;50,9700;24,3793
18843,6638;69,3690;1,9356;50,3500;2,7243;21,8621;50,3500;21,8621
18997,4297;69,6530;1,9288;52,7100;2,6130;24,5724;52,7100;24,5724
19149,5463;69,6770;1,9262;48,4500;2,8443;22,3724;48,4500;22,3724
19302,4581;69,9720;1,9207;51,9600;2,6820;22,9241;51,9600;22,9241
19451,6544;70,0350;1,9123;51,2800;2,7220;22,9586;51,2800;22,9586
19605,1675;70,6140;1,8977;51,8100;2,6720;23,6345;51,8100;23,6345
19759,6751;70,7810;1,8888;51,7700;2,6555;24,8621;51,7700;24,8621
19913,4419;70,9850;1,8767;52,7200;2,6181;24,7103;52,7200;24,7103
20061,7877;71,2740;1,8720;52,5100;2,6503;23,3448;52,5100;23,3448
20215,9209;71,2410;1,8678;52,5000;2,6358;24,3103;52,5000;24,3103
20365,3753;71,6930;1,8546;53,5600;2,5766;24,5241;53,5600;24,5241
20520,2856;71,7610;1,8527;52,6000;2,6343;24,8069;52,6000;24,8069
20680,7534;72,1080;1,8392;52,6500;2,6181;24,6276;52,6500;24,6276
20834,1257;72,0810;1,8406;53,6000;2,5838;24,9724;53,6000;24,9724
20986,7097;72,2870;1,8349;52,4600;2,6318;25,5793;52,4600;25,5793
21139,8228;72,3770;1,8307;52,6800;2,6246;23,9586;52,6800;23,9586
21290,1988;72,8710;1,8152;51,6500;2,6715;23,7655;51,6500;23,7655
21445,5917;72,9150;1,8088;52,8100;2,6147;25,4966;52,8100;25,4966
21606,0801;73,2190;1,8002;51,7600;2,6739;23,5724;51,7600;23,5724
21759,8554;73,2970;1,7985;53,4000;2,5922;24,5931;53,4000;24,5931
21916,1912;73,4730;1,7944;53,5400;2,5985;24,9241;53,5400;24,9241
22064,8695;73,3060;1,7998;52,6400;2,6411;24,0897;52,6400;24,0897
22221,8450;73,1430;1,7960;53,5300;2,5936;24,6276;53,5300;24,6276
22374,9199;73,6680;1,7880;53,0800;2,6299;24,1241;53,0800;24,1241
22531,9319;73,4430;1,7929;53,8200;2,5839;24,8069;53,8200;24,8069
22689,0368;73,6520;1,7865;52,7200;2,6402;24,0345;52,7200;24,0345
22849,4403;73,3390;1,7936;53,3900;2,6034;24,5931;53,3900;24,5931
23002,5801;73,5540;1,7913;53,7000;2,5902;24,4483;53,7000;24,4483
23162,8967;61,6750;2,2137;39,6800;3,2444;16,7655;39,6800;16,7655
23323,4918;60,7420;2,2409;42,9500;3,0379;20,5034;42,9500;20,5034
23481,7562;60,6800;2,2481;41,5000;3,1743;18,6828;41,5000;18,6828
23639,1012;61,1540;2,2410;39,5400;3,2449;16,7862;39,5400;16,7862
23797,3279;61,0470;2,2341;39,5600;3,4003;19,4552;39,5600;19,4552
23958,1690;61,1490;2,2347;34,1100;3,6070;14,8414;34,1100;14,8414
24126,4315;61,2990;2,2331;40,5800;3,2039;18,4759;40,5800;18,4759
24282,1064;61,1480;2,2343;43,9200;2,9853;19,9931;43,9200;19,9931
24440,3229;61,6640;2,2132;44,4700;3,0122;20,3724;44,4700;20,3724
24600,6554;61,6010;2,2160;48,7200;2,8365;20,1310;48,7200;20,1310
24754,2056;61,7380;2,2106;36,6100;3,5292;16,4276;36,6100;16,4276
24905,5444;61,9410;2,2071;43,3600;3,0531;18,0414;43,3600;18,0414
25064,0728;62,3320;2,1904;41,7100;3,1582;18,8552;41,7100;18,8552
25218,2035;62,2490;2,1923;44,4800;3,0122;19,0552;44,4800;19,0552
25364,8019;62,6220;2,1820;46,4300;2,8933;21,4552;46,4300;21,4552
25523,0531;62,3260;2,1881;46,6900;2,8985;21,5517;46,6900;21,5517
25681,9952;62,7340;2,1812;46,2600;2,9143;23,0414;46,2600;23,0414
25835,5724;62,8090;2,1793;41,6900;3,1441;18,9862;41,6900;18,9862
25985,0909;62,8320;2,1730;43,2700;3,1423;19,8414;43,2700;19,8414
26139,9224;62,9610;2,1655;44,8100;2,9905;18,6552;44,8100;18,6552
26293,6675;63,4460;2,1540;44,4500;3,0118;21,2345;44,4500;21,2345
26451,5694;63,3400;2,1555;44,0000;3,0649;20,6966;44,0000;20,6966
26605,7079;63,1970;2,1583;44,5400;3,0857;22,6276;44,5400;22,6276
26756,8649;63,2050;2,1550;46,5700;2,8612;21,2759;46,5700;21,2759
26911,5457;63,4930;2,1473;41,6700;3,1791;17,1586;41,6700;17,1586
27063,2577;63,3860;2,1499;46,5100;2,9333;22,0207;46,5100;22,0207
27220,2208;63,3870;2,1480;46,2100;3,0051;21,0897;46,2100;21,0897
27367,7127;63,7320;2,1398;42,4300;3,1250;19,0552;42,4300;19,0552
27540,8172;63,7930;2,1322;47,8900;2,8593;20,6966;47,8900;20,6966
27713,2341;63,8770;2,1395;40,3100;3,2400;17,0138;40,3100;17,0138
27859,8882;64,1630;2,1228;43,6400;3,1820;19,7172;43,6400;19,7172
28012,9054;64,2120;2,1212;45,8100;2,9864;21,1241;45,8100;21,1241
28169,7198;64,3570;2,1161;44,0900;3,0220;18,8828;44,0900;18,8828
28324,9927;64,1150;2,1226;46,9000;2,9369;20,3586;46,9000;20,3586
28482,9143;64,4650;2,1120;46,5500;2,9632;22,6621;46,5500;22,6621
28636,0715;64,3870;2,1132;46,3700;2,9753;21,7793;46,3700;21,7793
28808,6071;64,6390;2,1059;46,3900;2,9601;23,9103;46,3900;23,9103
28954,9012;64,4310;2,1133;46,8000;2,8929;22,8828;46,8000;22,8828
29105,5200;64,7150;2,1006;49,0800;2,8005;21,6207;49,0800;21,6207
29258,4045;64,8610;2,0950;47,5900;2,8922;22,0276;47,5900;22,0276
29411,1084;64,6290;2,1031;43,6200;3,0686;20,8276;43,6200;20,8276
29573,4457;65,0830;2,0898;46,2300;2,9554;21,8621;46,2300;21,8621
29733,7278;65,0040;2,0917;49,9500;2,7416;25,4690;49,9500;25,4690
29891,9523;65,1030;2,0879;47,2100;2,9062;22,6276;47,2100;22,6276
30048,8631;65,1140;2,0909;40,9700;3,2484;18,7793;40,9700;18,7793
30201,8105;65,0130;2,0883;44,3600;3,0039;21,4966;44,3600;21,4966
30354,1081;65,2520;2,0817;48,4800;2,7937;23,2552;48,4800;23,2552
30507,7502;65,2410;2,0763;47,9300;2,8541;24,2207;47,9300;24,2207
30670,3272;65,3780;2,0779;41,3500;3,1909;17,6690;41,3500;17,6690
30818,3783;65,5150;2,0708;50,0500;2,7338;21,3034;50,0500;21,3034
30964,8699;65,7390;2,0653;43,5900;3,0474;20,2828;43,5900;20,2828
31140,1565;65,4510;2,0734;46,8700;2,8794;21,2552;46,8700;21,2552
31287,6115;65,7210;2,0620;46,2400;2,9554;23,2345;46,2400;23,2345
31440,6527;65,9380;2,0495;46,3400;2,9246;19,8345;46,3400;19,8345
31593,8191;66,1830;2,0489;45,6600;2,9897;21,3793;45,6600;21,3793
31752,1468;66,0610;2,0561;41,7900;3,1595;19,8069;41,7900;19,8069
31899,4925;66,2730;2,0472;44,6800;2,9913;20,6138;44,6800;20,6138
32055,5790;66,1420;2,0433;44,2200;3,0760;21,7034;44,2200;21,7034
32208,5189;66,4430;2,0383;45,0900;3,0042;22,1103;45,0900;22,1103
32366,1789;66,3370;2,0385;45,2800;2,9942;20,9931;45,2800;20,9931
32515,1097;66,3570;2,0394;47,8800;2,8199;20,1172;47,8800;20,1172
32669,7405;66,6580;2,0275;50,2600;2,7456;25,2690;50,2600;25,2690
32821,0388;66,8030;2,0261;49,5600;2,7671;24,6759;49,5600;24,6759
32976,7754;66,8080;2,0240;48,4800;2,8475;21,0000;48,4800;21,0000
33134,1047;66,9540;2,0224;48,9800;2,7863;22,9448;48,9800;22,9448
33289,5499;66,8300;2,0202;50,6700;2,7227;26,0828;50,6700;26,0828
33441,0471;67,0740;2,0104;46,3900;2,9094;19,1172;46,3900;19,1172
33592,4532;66,9820;2,0156;47,3000;2,9445;24,3931;47,3000;24,3931
33738,5134;67,0960;2,0127;50,3700;2,7364;24,1586;50,3700;24,1586
33883,4884;67,4170;1,9993;48,5600;2,8500;21,6414;48,5600;21,6414
34036,7335;67,3080;2,0024;46,8500;2,9417;21,7103;46,8500;21,7103
34194,1119;67,4240;1,9994;49,0800;2,7963;22,8414;49,0800;22,8414
34338,7699;67,6000;1,9951;46,2000;2,9193;23,2000;46,2000;23,2000
34492,9461;67,8670;1,9872;52,4400;2,6750;24,8138;52,4400;24,8138
34647,7378;67,9930;1,9813;50,4200;2,7374;24,5103;50,4200;24,5103
34794,9239;67,8930;1,9818;48,7700;2,8401;24,1586;48,7700;24,1586
34944,2956;68,0670;1,9763;52,0000;2,6931;24,1448;52,0000;24,1448
35091,0623;68,3870;1,9712;49,5600;2,7315;22,3103;49,5600;22,3103
35240,4095;68,3320;1,9676;52,8100;2,6368;23,6483;52,8100;23,6483
35391,4251;68,4490;1,9631;50,8200;2,7226;23,1379;50,8200;23,1379
35537,6129;68,3870;1,9627;50,8800;2,7404;24,6414;50,8800;24,6414
35691,5880;68,5590;1,9564;49,7900;2,7616;21,5862;49,7900;21,5862
35838,0610;68,8800;1,9470;51,7700;2,6697;25,6759;51,7700;25,6759
35984,1161;68,9180;1,9486;48,5900;2,8118;24,1724;48,5900;24,1724
36130,3036;69,2650;1,9369;50,4300;2,7418;21,7793;50,4300;21,7793
36278,5369;69,2030;1,9429;46,9800;2,9093;21,9862;46,9800;21,9862
36431,8436;69,2030;1,9350;50,1500;2,8110;23,2483;50,1500;23,2483
36596,3269;69,5000;1,9319;50,8000;2,7754;25,6069;50,8000;25,6069
36750,2480;69,4750;1,9282;51,2300;2,7219;24,4828;51,2300;24,4828
36898,3281;69,4380;1,9299;50,1200;2,8091;24,2690;50,1200;24,2690
37044,8677;69,8320;1,9166;47,2300;2,9184;21,3517;47,2300;21,3517
37198,9626;69,9520;1,9073;49,3800;2,8248;23,2069;49,3800;23,2069
37352,4337;70,0950;1,9039;53,6200;2,5769;23,3034;53,6200;23,3034
37499,6598;70,2100;1,9022;47,1900;2,8424;21,2207;47,1900;21,2207
37644,2874;70,2160;1,9018;54,0200;2,5581;27,0897;54,0200;27,0897
37794,9915;70,4480;1,8980;49,5800;2,7948;23,6966;49,5800;23,6966
37938,1808;70,4320;1,8911;53,3600;2,6251;26,1655;53,3600;26,1655
38088,7106;70,4130;1,8915;51,5600;2,7151;27,8621;51,5600;27,8621
38239,3294;70,5730;1,8872;51,7600;2,6980;25,0621;51,7600;25,0621
38392,6479;70,6280;1,8883;51,1400;2,6870;22,6000;51,1400;22,6000
38542,8861;70,9110;1,8741;50,9600;2,7176;24,2276;50,9600;24,2276
38690,5148;71,1680;1,8664;48,2400;2,8854;22,6069;48,2400;22,6069
38839,3583;70,9970;1,8721;52,8300;2,6552;24,9931;52,8300;24,9931
38987,6897;71,4040;1,8588;48,6200;2,8167;22,4276;48,6200;22,4276
39140,5329;71,4490;1,8548;51,2600;2,7081;25,2966;51,2600;25,2966
39291,0755;71,5210;1,8499;52,7300;2,6875;26,0069;52,7300;26,0069
39448,2285;71,6020;1,8496;49,2500;2,8686;23,7586;49,2500;23,7586
39596,2357;72,0160;1,8369;52,4200;2,6711;23,3931;52,4200;23,3931
39742,6603;71,9410;1,8386;54,6300;2,5942;26,5655;54,6300;26,5655
39892,0987;71,9650;1,8378;53,1300;2,6079;25,4966;53,1300;25,4966
40047,2035;72,2670;1,8271;53,7500;2,6183;26,2897;53,7500;26,2897
40201,8398;72,3520;1,8202;54,2600;2,5985;26,0828;54,2600;26,0828
40354,8976;72,5780;1,8180;52,7900;2,6303;27,1034;52,7900;27,1034
40502,0788;72,6330;1,8127;53,9100;2,5865;27,6759;53,9100;27,6759
40655,8594;72,7900;1,8087;52,9100;2,6373;25,7448;52,9100;25,7448
40802,2383;72,7670;1,8091;54,5900;2,5298;25,5655;54,5900;25,5655
40957,4863;73,2360;1,7957;54,7900;2,5610;27,1172;54,7900;27,1172
41110,4779;73,4590;1,7920;54,5500;2,5395;27,2828;54,5500;27,2828
41278,9845;73,3540;1,7902;53,2200;2,5982;26,7103;53,2200;26,7103
41432,5534;73,3700;1,7876;55,7200;2,4970;25,2483;55,7200;25,2483
41577,4547;73,3990;1,7828;57,0100;2,4541;27,8828;57,0100;27,8828
41725,0887;73,6400;1,7758;54,0700;2,5939;26,5793;54,0700;26,5793
41877,4959;73,6310;1,7751;56,8700;2,4764;28,2483;56,8700;28,2483
42032,2395;74,0200;1,7664;55,1000;2,5253;27,1379;55,1000;27,1379
42187,2576;74,0960;1,7628;56,1400;2,4836;26,7862;56,1400;26,7862
42342,9758;74,3160;1,7574;56,7400;2,4666;26,2621;56,7400;26,2621
42501,8138;74,2820;1,7570;55,0800;2,5784;27,2345;55,0800;27,2345
42660,6723;74,3850;1,7526;55,9100;2,4927;27,9793;55,9100;27,9793
42808,4647;74,6050;1,7424;55,5400;2,5202;27,0690;55,5400;27,0690
42963,4920;74,5100;1,7439;57,6800;2,4449;29,2345;57,6800;29,2345
43120,7506;74,8710;1,7358;57,2300;2,4432;29,0069;57,2300;29,0069
43275,4128;74,5920;1,7446;53,1000;2,6415;25,4552;52,7000;25,0345
43430,6155;74,0870;1,7603;55,4200;2,5352;27,3724;55,9700;27,3172
43592,9480;73,5040;1,7794;55,3800;2,5278;27,0966;52,8900;27,4138
43753,7664;73,6130;1,7788;56,3900;2,4696;28,0138;54,2600;28,9379
43915,1804;72,8600;1,8082;53,9300;2,5781;26,8138;54,3700;28,0069
44075,8312;72,5480;1,8143;49,5400;2,7801;24,3655;52,7100;24,2414
44238,4356;72,6970;1,8120;56,5000;2,4997;29,3379;55,0100;28,2138
44398,9498;72,5160;1,8145;51,0000;2,7179;23,9448;51,5600;25,0690
44562,2344;72,8190;1,8074;54,4500;2,5479;26,0345;49,5300;22,4414
44723,7713;72,7190;1,8128;53,8900;2,5826;25,8138;49,3600;23,1793
44885,8395;72,5830;1,8147;52,4200;2,6653;25,2207;49,9000;25,5724
45038,3982;72,4160;1,8163;53,4700;2,5914;24,7862;47,3200;22,0690
45201,7386;72,6370;1,8134;53,2800;2,5925;24,2828;44,1600;21,7172
45354,9125;72,5600;1,8179;56,3000;2,5060;27,8138;43,7200;19,5172
45515,3043;72,4570;1,8177;55,0000;2,5184;26,6690;44,6900;20,4138
45666,0037;72,2550;1,8209;50,8200;2,7006;23,4897;48,3500;22,2345
45825,0525;72,4560;1,8136;53,7600;2,5430;27,2483;47,0900;24,8207
45980,2625;72,4320;1,8179;53,7200;2,5915;25,4207;47,1800;23,9586
46140,7589;72,0540;1,8300;56,5500;2,4497;29,0069;45,1100;21,4690
46292,3188;72,5600;1,8117;50,7100;2,7115;23,8966;49,9900;23,5931
46449,9481;72,5800;1,8155;53,6600;2,5723;25,9655;50,1000;24,0138
46606,6747;72,1600;1,8213;52,5500;2,6305;24,5517;40,2700;20,0345
46770,7918;71,9720;1,8320;53,8100;2,5824;27,2069;46,2100;22,2966
46921,8867;72,7280;1,8132;51,8700;2,6605;24,4414;40,4000;18,9310
47082,6157;72,4530;1,8167;54,8000;2,5239;27,5034;41,3700;20,4138
47238,2213;72,6730;1,8179;53,9500;2,5826;27,0621;46,7700;22,7241
47399,4693;72,2220;1,8259;53,0700;2,5942;25,2069;39,1100;17,2000
47561,4019;72,3290;1,8226;53,9900;2,5704;27,1241;41,9100;20,4207
47722,0878;72,1100;1,8253;52,8400;2,6367;26,1724;37,3800;17,4759
