time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6346,9649;54,4675;2,5129;47,7550;2,8461;28,6897;47,7550;28,6897
6435,5908;55,2225;2,4803;45,6100;2,9220;26,8966;45,6100;26,8966
6526,6603;54,8738;2,4946;45,8900;2,9023;26,1034;45,8900;26,1034
6622,0969;55,2575;2,4769;44,5200;2,9740;24,8621;44,5200;24,8621
6709,8910;55,4462;2,4691;46,5750;2,9259;25,9310;46,5750;25,9310
6798,5905;56,0187;2,4535;45,8750;2,9172;25,5862;45,8750;25,5862
6886,7547;55,7275;2,4630;48,7400;2,7915;28,3448;48,7400;28,3448
6966,2020;56,4050;2,4250;47,5350;2,8427;26,8276;47,5350;26,8276
7040,6487;56,6962;2,4250;44,5100;2,9874;25,8621;44,5100;25,8621
7119,2610;56,9113;2,4230;48,7250;2,8285;27,1379;48,7250;27,1379
7192,2480;57,0050;2,4086;49,0250;2,7635;28,6552;49,0250;28,6552
7266,8493;57,2912;2,3963;48,5800;2,7920;28,3103;48,5800;28,3103
7342,2292;57,4813;2,3963;50,7250;2,7014;29,7241;50,7250;29,7241
7415,1691;57,6238;2,3878;49,8050;2,7470;28,5862;49,8050;28,5862
7494,6852;57,7912;2,3778;45,7900;2,9704;26,3793;45,7900;26,3793
7569,3140;58,5925;2,3521;43,2350;3,0367;25,2069;43,2350;25,2069
7646,8003;58,5275;2,3530;47,9450;2,8070;27,2759;47,9450;27,2759
7721,1417;58,8825;2,3468;50,2350;2,7314;28,4483;50,2350;28,4483
7801,3988;58,7737;2,3444;48,3450;2,8050;28,4138;48,3450;28,4138
7874,9499;59,1163;2,3322;48,4400;2,8135;26,5862;48,4400;26,5862
7949,4126;59,6987;2,3160;49,4000;2,7768;28,7586;49,4000;28,7586
8026,6793;59,9025;2,3065;46,8250;2,8961;27,1379;46,8250;27,1379
8100,2332;60,2888;2,2861;50,8050;2,7501;29,1034;50,8050;29,1034
8176,1510;60,2275;2,2848;48,6800;2,8068;27,6897;48,6800;27,6897
8249,8201;60,6500;2,2744;52,4400;2,6397;30,7241;52,4400;30,7241
8331,7636;61,0675;2,2632;49,2750;2,8091;28,2414;49,2750;28,2414
8404,5763;61,2563;2,2517;51,1350;2,7092;29,9655;51,1350;29,9655
8477,9690;61,5125;2,2420;52,6750;2,6248;32,1724;52,6750;32,1724
8555,2458;61,7037;2,2360;50,1300;2,7299;29,7931;50,1300;29,7931
8629,9182;61,7050;2,2231;50,9200;2,7029;29,7931;50,9200;29,7931
8703,0838;62,1013;2,2218;51,2550;2,6816;29,7931;51,2550;29,7931
8780,5712;62,1213;2,2162;50,3750;2,7319;30,2069;50,3750;30,2069
8854,5124;62,5050;2,2003;52,1200;2,6605;31,5172;52,1200;31,5172
8930,7440;62,9975;2,1833;53,2050;2,6092;32,4483;53,2050;32,4483
9003,0279;63,2788;2,1774;54,5000;2,5612;34,2759;54,5000;34,2759
9075,6987;63,2762;2,1717;52,6900;2,6439;32,3448;52,6900;32,3448
9150,1427;63,7975;2,1601;53,3100;2,5971;32,5172;53,3100;32,5172
9222,3488;63,5625;2,1620;54,1250;2,5538;33,2759;54,1250;33,2759
9295,4325;64,1838;2,1401;51,8550;2,6729;30,8621;51,8550;30,8621
9367,4792;64,4300;2,1260;54,1650;2,5677;33,4138;54,1650;33,4138
9439,7611;64,6000;2,1229;53,8450;2,5712;31,3103;53,8450;31,3103
9517,8592;64,7512;2,1190;53,4700;2,5882;32,9310;53,4700;32,9310
9590,5348;65,1587;2,1097;52,1150;2,6726;32,4483;52,1150;32,4483
9664,9254;65,2212;2,1043;53,8950;2,6212;33,1724;53,8950;33,1724
9738,7770;65,1875;2,1004;53,6750;2,5853;33,5517;53,6750;33,5517
9810,9780;65,7250;2,0896;54,4550;2,5673;33,4483;54,4550;33,4483
9884,4591;65,7075;2,0834;54,6450;2,5542;33,6207;54,6450;33,6207
9957,5512;65,8300;2,0768;53,7150;2,5864;34,5862;53,7150;34,5862
10032,0043;66,0600;2,0716;54,8100;2,5544;34,6207;54,8100;34,6207
10105,5724;66,3937;2,0595;54,5250;2,5537;34,3793;54,5250;34,3793
10180,1149;66,5312;2,0568;54,7900;2,5409;35,0000;54,7900;35,0000
10252,9656;66,9613;2,0382;53,9900;2,5822;33,8966;53,9900;33,8966
10326,8514;67,0863;2,0420;54,6450;2,5562;34,5862;54,6450;34,5862
10399,3753;66,9600;2,0411;55,2650;2,5359;34,5172;55,2650;34,5172
10473,6139;66,8250;2,0454;55,4550;2,5242;34,7931;55,4550;34,7931
10548,3215;67,0138;2,0378;55,4700;2,5183;35,1034;55,4700;35,1034
10622,0385;67,2087;2,0322;55,5600;2,5198;35,6552;55,5600;35,6552
10696,0997;66,8975;2,0358;54,9350;2,5528;34,7586;54,9350;34,7586
10770,2802;67,1437;2,0332;55,1750;2,5309;35,3793;55,1750;35,3793
10846,2014;67,2087;2,0279;54,8950;2,5516;34,8621;54,8950;34,8621
10920,9400;67,2512;2,0292;55,1100;2,5374;35,4138;55,1100;35,4138
10994,0520;55,9450;2,4517;42,6100;2,9941;24,6897;42,6100;24,6897
11067,3345;55,0538;2,4740;40,8150;3,1399;22,4138;40,8150;22,4138
11145,1456;54,9937;2,4889;44,4000;3,0063;25,4828;44,4000;25,4828
11221,7561;55,2575;2,4798;42,2850;3,0192;24,2414;42,2850;24,2414
11298,7360;55,2713;2,4765;42,9950;3,0166;25,4138;42,9950;25,4138
11372,0716;55,1487;2,4724;44,5650;2,9810;25,1724;44,5650;25,1724
11445,3475;55,2563;2,4711;43,0600;3,0895;24,9310;43,0600;24,9310
11518,6765;54,8638;2,4834;44,5050;3,0327;25,2069;44,5050;25,2069
11592,4618;55,4338;2,4656;44,1900;3,0099;24,1034;44,1900;24,1034
11666,4616;55,8300;2,4634;44,2000;3,0097;24,3448;44,2000;24,3448
11745,9414;55,6287;2,4663;46,2550;2,9288;27,3793;46,2550;27,3793
11819,1123;55,7925;2,4496;46,3850;2,9160;26,0000;46,3850;26,0000
11894,2199;56,4250;2,4378;44,8700;2,9737;25,0000;44,8700;25,0000
11969,4385;56,3975;2,4364;45,8450;2,8962;26,6897;45,8450;26,6897
12043,1610;56,1638;2,4408;46,4400;2,8995;27,5862;46,4400;27,5862
12116,7995;56,1562;2,4342;44,6150;2,9816;25,9310;44,6150;25,9310
12191,2152;56,3575;2,4379;46,3650;2,9028;26,7931;46,3650;26,7931
12265,4739;56,7313;2,4255;44,9800;2,9571;24,6552;44,9800;24,6552
12339,8358;56,7762;2,4150;46,3250;2,8830;25,3103;46,3250;25,3103
12412,9250;57,3713;2,4048;45,9350;2,8864;27,9655;45,9350;27,9655
12487,3523;57,2812;2,4013;45,4650;2,9834;26,3793;45,4650;26,3793
12564,9617;57,4062;2,3905;45,8800;2,9514;26,3103;45,8800;26,3103
12638,0480;56,9963;2,4048;46,0150;2,9388;28,9655;46,0150;28,9655
12711,8344;57,4375;2,3917;43,7400;3,0513;26,3793;43,7400;26,3793
12785,9207;57,4062;2,3896;47,2200;2,8752;28,8966;47,2200;28,8966
12858,4894;57,5588;2,3918;42,9450;3,0895;25,3448;42,9450;25,3448
12932,3210;57,6875;2,3853;49,2950;2,7828;30,0690;49,2950;30,0690
13006,8676;57,9375;2,3739;44,0050;3,0644;24,0690;44,0050;24,0690
13081,5483;57,8125;2,3801;44,3950;3,0104;25,0000;44,3950;25,0000
13156,4476;57,9725;2,3742;42,5750;3,1373;26,1034;42,5750;26,1034
13231,5405;58,2075;2,3558;44,7750;2,9027;26,6552;44,7750;26,6552
13305,6196;58,0988;2,3618;49,6800;2,7727;29,0345;49,6800;29,0345
13377,8682;58,6238;2,3488;42,4200;3,0557;22,5862;42,4200;22,5862
13452,1086;58,2137;2,3661;42,9400;3,1095;25,6552;42,9400;25,6552
13524,8267;58,7537;2,3427;48,5950;2,8230;31,0690;48,5950;31,0690
13601,0639;58,5050;2,3526;45,7000;2,9076;26,4828;45,7000;26,4828
13676,5487;58,4162;2,3492;45,9650;2,9050;24,3103;45,9650;24,3103
13749,4732;59,0350;2,3413;46,6150;2,8646;27,6207;46,6150;27,6207
13841,9863;58,9125;2,3378;46,8300;2,8601;28,3448;46,8300;28,3448
13916,4857;59,1350;2,3230;43,3250;3,0484;24,4828;43,3250;24,4828
13991,0151;58,5112;2,3475;47,6400;2,8616;27,2759;47,6400;27,2759
14064,2925;59,1388;2,3193;50,9650;2,6935;28,9655;50,9650;28,9655
14137,2970;59,2263;2,3222;47,5000;2,8393;29,7586;47,5000;29,7586
14212,2395;59,1463;2,3247;47,8250;2,8180;27,8621;47,8250;27,8621
14287,4600;59,5400;2,3141;45,5850;2,9545;26,2759;45,5850;26,2759
14363,8377;58,9062;2,3325;47,0050;2,8685;26,9310;47,0050;26,9310
14444,4849;59,2537;2,3175;47,7650;2,8381;29,2759;47,7650;29,2759
14517,3974;59,4012;2,3127;49,1350;2,7746;27,7931;49,1350;27,7931
14591,0908;59,7737;2,3090;41,3450;3,1636;26,0345;41,3450;26,0345
14666,1628;60,0312;2,2971;48,5350;2,8095;29,3448;48,5350;29,3448
14738,9766;59,8237;2,3009;49,0950;2,7660;28,9310;49,0950;28,9310
14816,1325;59,8088;2,3051;49,0350;2,7871;29,7586;49,0350;29,7586
14889,8750;60,3250;2,2833;46,6650;2,8987;26,6207;46,6650;26,6207
14965,2011;60,4225;2,2800;47,8750;2,8195;28,3103;47,8750;28,3103
15037,7607;60,3100;2,2838;45,8750;2,9371;25,4138;45,8750;25,4138
15111,9430;60,3450;2,2826;47,9650;2,8657;27,8621;47,9650;27,8621
15189,3353;60,7362;2,2696;46,9950;2,8703;25,8966;46,9950;25,8966
15261,2582;60,5725;2,2768;47,3300;2,8563;28,9655;47,3300;28,9655
15335,4075;60,6463;2,2741;51,4150;2,7050;30,7241;51,4150;30,7241
15408,5642;60,6425;2,2670;45,2150;2,9282;26,5862;45,2150;26,5862
15481,0949;61,2188;2,2493;50,8300;2,6997;30,0000;50,8300;30,0000
15556,2704;61,0000;2,2510;50,9400;2,6983;30,0690;50,9400;30,0690
15631,5164;61,2737;2,2426;46,8500;2,8605;28,0690;46,8500;28,0690
15705,0515;61,5425;2,2433;49,5900;2,7741;31,1724;49,5900;31,1724
15777,8886;61,3038;2,2475;46,0650;2,9026;28,2759;46,0650;28,2759
15851,1873;61,3350;2,2467;47,6900;2,8195;30,4828;47,6900;30,4828
15926,0596;61,5087;2,2336;42,4450;3,1033;24,7931;42,4450;24,7931
15998,1784;61,5562;2,2348;49,8600;2,7791;31,1379;49,8600;31,1379
16073,0886;61,7625;2,2285;49,3050;2,7726;30,7931;49,3050;30,7931
16145,5896;62,1000;2,2195;46,2600;2,9856;25,7931;46,2600;25,7931
16221,0148;62,0250;2,2180;50,0950;2,7525;30,0000;50,0950;30,0000
16305,9272;61,7788;2,2194;49,0500;2,7575;29,3103;49,0500;29,3103
16377,4883;62,1512;2,2127;47,0150;2,8780;29,0345;47,0150;29,0345
16451,0369;61,8050;2,2218;47,3850;2,8499;27,1034;47,3850;27,1034
16523,1792;62,5450;2,2006;49,2900;2,7713;28,9310;49,2900;28,9310
16595,8511;62,3488;2,2026;46,7300;2,8416;28,1379;46,7300;28,1379
16672,2661;62,8837;2,1854;50,6650;2,6983;29,8966;50,6650;29,8966
16744,4249;63,0988;2,1814;47,9700;2,7963;30,0000;47,9700;30,0000
16818,8171;62,8537;2,1851;49,5400;2,7577;31,4483;49,5400;31,4483
16892,1187;63,0575;2,1781;48,9350;2,7739;29,8276;48,9350;29,8276
16965,1575;63,2225;2,1758;53,5400;2,5543;31,0690;53,5400;31,0690
17039,0808;63,1050;2,1753;52,7250;2,6475;31,8621;52,7250;31,8621
17112,2309;63,3225;2,1644;51,2500;2,6871;32,1379;51,2500;32,1379
17185,8479;63,8450;2,1551;49,8850;2,7179;31,5517;49,8850;31,5517
17261,9305;63,7488;2,1466;50,8050;2,7039;31,1379;50,8050;31,1379
17334,1092;63,5463;2,1625;50,1200;2,7192;30,2069;50,1200;30,2069
17407,2579;63,7875;2,1497;48,0200;2,8069;29,3103;48,0200;29,3103
17483,5839;63,9588;2,1451;48,7500;2,7984;29,3793;48,7500;29,3793
17559,6176;63,9438;2,1386;47,0100;2,8900;27,8276;47,0100;27,8276
17634,6544;64,0463;2,1408;48,6000;2,7849;29,4483;48,6000;29,4483
17707,3958;64,3413;2,1322;52,4250;2,6168;31,0345;52,4250;31,0345
17780,9795;64,2750;2,1293;50,0900;2,7042;32,2414;50,0900;32,2414
17854,7252;64,9463;2,1098;51,9400;2,6441;32,3793;51,9400;32,3793
17928,6926;64,8950;2,1151;50,0700;2,7266;30,8276;50,0700;30,8276
18005,9580;64,8113;2,1178;50,8200;2,6987;31,5862;50,8200;31,5862
18079,4755;64,9838;2,1110;51,5100;2,6665;31,6207;51,5100;31,6207
18159,9359;65,1838;2,0941;53,3250;2,5830;33,6207;53,3250;33,6207
18231,9147;65,1488;2,1001;53,3700;2,5903;34,4828;53,3700;34,4828
18308,5279;65,2562;2,0969;52,1600;2,6591;32,4138;52,1600;32,4138
18381,1195;65,2775;2,0954;50,1750;2,7293;31,6897;50,1750;31,6897
18456,4986;65,5900;2,0862;51,7550;2,6599;33,0345;51,7550;33,0345
18529,2957;65,5975;2,0869;55,0750;2,5238;34,4483;55,0750;34,4483
18602,3436;65,4700;2,0835;52,7200;2,6307;34,9310;52,7200;34,9310
18674,8273;66,1350;2,0620;50,4500;2,7285;32,9310;50,4500;32,9310
18746,1992;66,2750;2,0649;52,1050;2,6290;33,6207;52,1050;33,6207
18818,1512;66,2212;2,0595;55,7300;2,4873;37,1724;55,7300;37,1724
18888,2958;66,3450;2,0583;54,6800;2,5539;34,8966;54,6800;34,8966
18962,9703;66,3937;2,0524;54,3600;2,5593;35,1724;54,3600;35,1724
19036,3312;66,6562;2,0469;53,8700;2,5867;34,6552;53,8700;34,6552
19108,7223;66,6475;2,0424;51,9850;2,6304;32,7586;51,9850;32,7586
19182,2067;66,8612;2,0352;55,8600;2,4944;34,4483;55,8600;34,4483
19254,3542;66,9562;2,0326;55,5500;2,5090;35,0000;55,5500;35,0000
19326,0251;66,9313;2,0334;54,3400;2,5627;34,8966;54,3400;34,8966
19397,1105;67,0888;2,0292;53,9300;2,5705;34,5862;53,9300;34,5862
19470,7388;67,2987;2,0170;54,9900;2,4980;35,6207;54,9900;35,6207
19543,0226;67,5837;2,0095;53,0000;2,6169;35,7241;53,0000;35,7241
19620,8173;67,8875;2,0005;51,1900;2,6748;33,7931;51,1900;33,7931
19697,9552;67,9825;1,9953;54,9800;2,5329;34,8966;54,9800;34,8966
19779,6359;68,0763;1,9917;54,2350;2,5536;34,2069;54,2350;34,2069
19851,3609;67,8812;1,9931;52,3900;2,6159;34,0690;52,3900;34,0690
19926,4002;68,1462;1,9885;54,8500;2,5269;34,7241;54,8500;34,7241
19997,8928;68,3487;1,9801;55,8950;2,4670;37,1724;55,8950;37,1724
20073,6117;68,4862;1,9789;54,7450;2,5281;36,2069;54,7450;36,2069
20145,9093;68,5475;1,9768;55,4250;2,5175;35,8276;55,4250;35,8276
20225,4273;68,6675;1,9700;54,1600;2,5596;36,0345;54,1600;36,0345
20298,3373;68,6450;1,9692;55,8050;2,4898;37,8276;55,8050;37,8276
20373,4492;68,9750;1,9589;52,6000;2,6276;35,0000;52,6000;35,0000
20446,3790;68,9463;1,9607;53,6150;2,5887;35,7586;53,6150;35,7586
20521,8430;69,5525;1,9383;55,8500;2,4982;36,7931;55,8500;36,7931
20597,9969;69,4338;1,9435;54,3950;2,5553;35,6207;54,3950;35,6207
20676,2751;69,4650;1,9433;55,3900;2,5050;35,7586;55,3900;35,7586
20753,5548;69,4313;1,9459;55,9450;2,4973;37,2759;56,4300;37,1379
20827,8371;68,9387;1,9628;51,7200;2,6495;35,4138;56,0500;37,7586
20905,3044;68,5075;1,9686;53,7650;2,6135;35,7586;47,4350;30,1379
20979,3827;68,3375;1,9828;55,0350;2,4952;36,7241;53,0300;34,4483
21056,1333;67,9712;1,9950;53,0700;2,5957;35,5862;44,2500;28,8621
21130,2314;67,5913;2,0077;53,2850;2,5934;34,8621;45,4850;30,2069
21206,5969;67,5300;2,0072;52,9100;2,6508;34,5172;45,5800;30,5172
21288,9327;67,2275;2,0222;53,7200;2,5835;34,2069;47,7650;32,6552
21363,7687;67,6950;2,0068;52,7100;2,5906;34,3448;52,1300;34,7931
21441,4141;67,2963;2,0149;53,8150;2,5736;35,0345;48,7550;31,5862
21516,6397;67,3888;2,0153;53,6500;2,5786;36,1034;52,2200;35,3448
21613,5196;67,5687;2,0105;52,9300;2,6049;34,6207;55,6000;36,8621
21689,3678;67,4400;2,0164;51,8450;2,6575;34,0345;52,5700;33,1379
21765,6138;67,1525;2,0233;50,7350;2,6903;33,7241;52,2350;34,4483
21840,5325;67,6425;2,0069;53,7750;2,5794;34,4138;49,6850;33,1034
21916,6263;67,2763;2,0164;55,8450;2,4835;37,9310;51,2100;32,6552
21993,6286;67,5863;2,0115;51,6050;2,6506;32,8276;49,0950;31,1034
22069,3501;67,4150;2,0117;51,2600;2,6808;32,2759;51,8700;34,8276
22144,9422;67,1425;2,0230;56,1100;2,4650;36,1379;48,0900;32,6552
22217,9126;67,5738;2,0111;55,8200;2,4620;35,7931;46,4550;31,3448
22294,3378;67,3962;2,0140;51,0600;2,7172;33,3103;43,8750;28,5172
22367,6100;67,3725;2,0196;51,2850;2,6823;33,7586;47,7900;31,6552
22447,2199;66,8413;2,0352;53,0000;2,5910;34,1724;41,5150;27,4138
22519,7871;67,6813;2,0110;49,6400;2,7334;30,7931;39,7750;26,8276
22595,5181;67,4850;2,0115;52,9450;2,6136;32,7241;46,9850;30,8621
22670,7293;67,3312;2,0213;53,1900;2,6025;33,7931;44,4600;29,8276
22748,2867;67,2600;2,0232;54,5150;2,5528;35,0690;45,6000;30,3448
22834,0590;67,4437;2,0181;52,4550;2,6316;34,2069;44,6300;29,5862
22912,7054;67,4062;2,0173;52,6950;2,6292;33,8966;45,6350;28,9310
