time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8351,0257;42,9300;3,0039;53,6500;2,6602;35,3448;53,6500;35,3448
8470,6628;42,8062;2,9930;52,3300;2,6862;34,2759;52,3300;34,2759
8586,2103;43,3575;2,9810;54,2900;2,5940;35,3793;54,2900;35,3793
8704,8326;43,1287;2,9786;53,6300;2,6714;34,5517;53,6300;34,5517
8820,7421;43,7512;2,9641;53,6700;2,6427;35,1379;53,6700;35,1379
8937,2091;44,1025;2,9504;54,0400;2,6394;35,7241;54,0400;35,7241
9057,1233;44,3000;2,9411;55,5800;2,5516;36,7586;55,5800;36,7586
9177,9598;44,4012;2,9303;55,4200;2,5970;36,3103;55,4200;36,3103
9292,4018;44,7400;2,9236;55,3850;2,5651;35,9310;55,3850;35,9310
9418,3368;45,0000;2,9090;56,5100;2,5441;36,7586;56,5100;36,7586
9530,6680;45,3287;2,8955;55,0400;2,5865;35,7241;55,0400;35,7241
9643,4846;45,5187;2,8850;55,7900;2,5608;37,3793;55,7900;37,3793
9759,4371;45,9100;2,8762;55,8750;2,5727;37,0345;55,8750;37,0345
9878,1063;46,2413;2,8669;55,9800;2,5548;37,7241;55,9800;37,7241
9991,9272;46,5588;2,8571;57,2500;2,5129;38,0690;57,2500;38,0690
10104,6919;46,7062;2,8440;57,0800;2,5495;38,0000;57,0800;38,0000
10226,2379;47,0425;2,8340;57,0600;2,5447;38,7241;57,0600;38,7241
10361,7649;47,3075;2,8207;57,2550;2,5115;37,8621;57,2550;37,8621
10476,2221;47,7362;2,8091;57,1550;2,4956;37,8276;57,1550;37,8276
10591,9585;47,3062;2,8100;57,9900;2,4730;38,2069;57,9900;38,2069
10708,8176;48,0962;2,7923;58,9400;2,4724;39,2069;58,9400;39,2069
10824,4598;48,1662;2,7833;58,5150;2,4713;38,3793;58,5150;38,3793
10943,7359;48,5850;2,7691;59,1250;2,4638;40,1724;59,1250;40,1724
11062,6512;48,5225;2,7665;58,8850;2,4292;40,4828;58,8850;40,4828
11179,3135;48,9825;2,7508;59,3250;2,4610;40,8276;59,3250;40,8276
11293,1651;49,4425;2,7399;58,8750;2,4313;40,1724;58,8750;40,1724
11412,6190;49,3038;2,7406;60,4800;2,3996;40,8276;60,4800;40,8276
11531,1489;50,0175;2,7096;59,5050;2,4379;40,5517;59,5050;40,5517
11661,8390;50,3312;2,7023;61,1650;2,3861;41,4138;61,1650;41,4138
11775,4111;50,3150;2,6946;60,6050;2,3784;40,7241;60,6050;40,7241
11894,3214;50,7963;2,6848;61,2100;2,3260;41,5517;61,2100;41,5517
12008,6971;50,8862;2,6740;61,1450;2,3501;42,0345;61,1450;42,0345
12127,0323;51,5213;2,6541;61,9000;2,3566;42,9310;61,9000;42,9310
12240,3995;51,4263;2,6588;62,0600;2,3634;41,2069;62,0600;41,2069
12353,7471;51,4087;2,6440;61,7800;2,3417;42,7931;61,7800;42,7931
12472,3939;52,0538;2,6301;62,0200;2,3426;43,4138;62,0200;43,4138
12592,1312;52,4338;2,6177;62,3450;2,3236;42,8621;62,3450;42,8621
12707,9767;52,4888;2,6164;63,2100;2,3114;44,3793;63,2100;44,3793
12823,9869;53,0037;2,5953;62,3100;2,3286;43,2069;62,3100;43,2069
12941,6544;52,9663;2,5929;62,7000;2,3201;43,6207;62,7000;43,6207
13059,0014;53,6638;2,5666;63,3550;2,2958;43,8966;63,3550;43,8966
13171,2570;53,5787;2,5665;63,8850;2,2737;43,1379;63,8850;43,1379
13288,8934;53,6175;2,5651;64,4950;2,2491;45,1034;64,4950;45,1034
13403,1892;54,1050;2,5530;64,5000;2,2467;44,1724;64,5000;44,1724
13532,6941;54,6850;2,5289;63,9350;2,2582;44,1034;63,9350;44,1034
13653,6801;54,5600;2,5345;64,6400;2,2627;44,8621;64,6400;44,8621
13778,6845;55,0800;2,5134;64,6400;2,2235;45,3448;64,6400;45,3448
13895,7680;55,2212;2,5078;65,4500;2,2235;45,5862;65,4500;45,5862
14021,4326;55,5012;2,4941;65,1650;2,2176;45,3793;65,1650;45,3793
14136,6784;55,6675;2,4893;65,5950;2,2136;46,1379;65,5950;46,1379
14251,8409;55,8175;2,4851;66,0200;2,1959;46,1034;66,0200;46,1034
14365,4044;56,1425;2,4700;66,0800;2,1756;46,6207;66,0800;46,6207
14476,1583;56,6163;2,4621;66,2950;2,1824;46,5172;66,2950;46,5172
14590,8350;57,1675;2,4386;66,3200;2,1766;47,1034;66,3200;47,1034
14716,1406;56,7938;2,4492;66,5000;2,1842;46,4828;66,5000;46,4828
14838,9004;56,9750;2,4421;66,5600;2,1741;46,4483;66,5600;46,4483
14951,6179;57,4425;2,4292;66,7150;2,1689;47,2069;66,7150;47,2069
15069,7646;57,6812;2,4161;66,7800;2,1603;46,9310;66,7800;46,9310
15185,8502;57,6213;2,4140;66,4900;2,1710;46,6207;66,4900;46,6207
15324,8911;57,7650;2,4124;67,0100;2,1545;46,5517;67,0100;46,5517
15448,4776;58,0425;2,4065;66,8800;2,1592;46,2069;66,8800;46,2069
15563,4749;57,9975;2,4002;67,2100;2,1479;46,7931;67,2100;46,7931
15682,2433;58,0087;2,4011;67,2100;2,1564;46,5172;67,2100;46,5172
15800,5168;57,9400;2,4011;67,2650;2,1563;46,6897;67,2650;46,6897
15917,4697;57,8537;2,4010;67,2050;2,1584;46,9655;67,2050;46,9655
16034,0302;57,9575;2,4079;67,1850;2,1395;47,1379;67,1850;47,1379
16149,2830;58,0187;2,4011;67,2450;2,1557;46,5172;67,2450;46,5172
16276,3681;58,0675;2,3958;67,3750;2,1510;47,0345;67,3750;47,0345
16391,0081;46,3038;2,8635;53,8850;2,6417;34,6552;53,8850;34,6552
16504,0557;45,1425;2,9065;55,0200;2,5961;36,6207;55,0200;36,6207
16621,0167;45,2013;2,9109;54,9800;2,5771;36,0000;54,9800;36,0000
16758,5653;44,9862;2,9194;55,0250;2,5969;35,8276;55,0250;35,8276
16887,0146;45,3700;2,9071;55,3250;2,5715;37,3103;55,3250;37,3103
16999,5375;45,3888;2,8979;55,3850;2,5821;36,8966;55,3850;36,8966
17121,8363;45,5975;2,8973;54,3950;2,5611;36,3793;54,3950;36,3793
17235,1312;45,5438;2,8856;55,7250;2,5915;36,1379;55,7250;36,1379
17346,5370;45,8600;2,8820;56,1150;2,5305;36,7931;56,1150;36,7931
17461,5277;45,8537;2,8833;54,4900;2,5891;33,7586;54,4900;33,7586
17583,0138;46,1175;2,8685;55,7750;2,5728;37,1379;55,7750;37,1379
17698,8124;46,4363;2,8632;56,0050;2,5644;38,8621;56,0050;38,8621
17810,4583;46,6538;2,8464;56,7450;2,5303;38,0000;56,7450;38,0000
17924,5688;46,2400;2,8503;54,3650;2,6287;34,5862;54,3650;34,5862
18037,8236;46,6375;2,8468;56,2100;2,5677;37,1379;56,2100;37,1379
18155,7984;46,7550;2,8465;56,4850;2,5160;37,8966;56,4850;37,8966
18272,4039;47,0125;2,8346;57,8200;2,4941;39,0000;57,8200;39,0000
18419,0041;46,4825;2,8424;56,0650;2,5270;38,1724;56,0650;38,1724
18532,3075;47,1388;2,8306;57,1000;2,5094;38,5172;57,1000;38,5172
18645,9453;47,5125;2,8173;57,2500;2,5732;38,3793;57,2500;38,3793
18759,2259;47,4387;2,8187;56,9750;2,5289;38,5517;56,9750;38,5517
18875,3029;47,2425;2,8232;57,9600;2,4807;38,7241;57,9600;38,7241
18992,2359;47,2812;2,8133;57,4500;2,5153;36,1379;57,4500;36,1379
19111,9843;47,8088;2,8029;58,2400;2,4788;38,6552;58,2400;38,6552
19227,3633;47,6050;2,8088;57,8050;2,4749;38,8621;57,8050;38,8621
19347,0113;47,8975;2,7977;57,7550;2,4358;39,8276;57,7550;39,8276
19459,6187;48,4387;2,7784;58,7150;2,4378;39,2069;58,7150;39,2069
19575,7145;47,9963;2,7910;59,2400;2,4626;39,9310;59,2400;39,9310
19692,5364;48,1300;2,7874;58,8800;2,4644;38,2414;58,8800;38,2414
19813,9602;48,3638;2,7746;58,0700;2,4736;39,1724;58,0700;39,1724
19945,9518;48,2287;2,7789;57,5700;2,4755;38,8276;57,5700;38,8276
20061,7878;48,5875;2,7727;58,5800;2,4756;39,9655;58,5800;39,9655
20176,4193;48,5237;2,7704;59,3450;2,4266;40,5172;59,3450;40,5172
20319,9805;48,9850;2,7534;57,0650;2,5073;38,3793;57,0650;38,3793
20435,4432;48,6750;2,7594;57,8300;2,4753;37,2759;57,8300;37,2759
20555,2049;48,6975;2,7645;58,6450;2,4391;38,7586;58,6450;38,7586
20666,9486;49,0613;2,7509;58,7050;2,4763;38,1724;58,7050;38,1724
20779,8821;48,9000;2,7547;59,4500;2,4387;40,5862;59,4500;40,5862
20892,3745;49,1313;2,7498;60,2550;2,4032;39,9310;60,2550;39,9310
21010,1998;49,0350;2,7433;59,1000;2,4054;39,9310;59,1000;39,9310
21130,0796;49,3475;2,7403;59,6550;2,4886;40,4828;59,6550;40,4828
21253,1438;49,7212;2,7242;59,6150;2,4534;42,0690;59,6150;42,0690
21365,5027;49,2650;2,7361;59,1800;2,4300;40,3793;59,1800;40,3793
21504,2653;49,8287;2,7262;58,8650;2,4593;38,0345;58,8650;38,0345
21625,0263;49,8225;2,7212;60,7200;2,4178;42,4483;60,7200;42,4483
21742,1361;49,7600;2,7150;60,8400;2,3870;40,8966;60,8400;40,8966
21852,7143;49,8925;2,7168;59,3450;2,4000;39,3793;59,3450;39,3793
21970,2799;50,1850;2,7057;59,7850;2,3998;40,9655;59,7850;40,9655
22090,8964;50,3175;2,7034;61,5750;2,3641;41,6552;61,5750;41,6552
22241,7161;50,2475;2,7023;60,7400;2,4066;42,7241;60,7400;42,7241
22359,8022;50,7413;2,6872;60,5000;2,3721;41,0690;60,5000;41,0690
22503,9189;50,2750;2,6976;60,6550;2,3824;41,0690;60,6550;41,0690
22627,2737;50,5337;2,6849;60,8750;2,4002;40,5172;60,8750;40,5172
22745,6112;50,8588;2,6835;61,3050;2,3552;42,4828;61,3050;42,4828
22861,0667;51,0175;2,6717;61,1700;2,3581;42,7586;61,1700;42,7586
22977,9662;50,9263;2,6720;61,0250;2,4042;41,2414;61,0250;41,2414
23096,2315;51,0812;2,6687;60,4900;2,3694;41,3448;60,4900;41,3448
23231,6749;50,9550;2,6717;60,7300;2,3574;43,1379;60,7300;43,1379
23342,6946;51,4050;2,6580;60,8850;2,3665;40,4483;60,8850;40,4483
23452,5332;51,2563;2,6598;61,2400;2,3686;40,2759;61,2400;40,2759
23561,2523;51,3212;2,6616;61,0450;2,3425;40,9310;61,0450;40,9310
23670,4764;51,6550;2,6453;60,4050;2,3590;41,6897;60,4050;41,6897
23779,3852;51,8687;2,6359;60,7800;2,4003;42,1034;60,7800;42,1034
23890,6791;51,8900;2,6328;60,7550;2,3622;40,1034;60,7550;40,1034
24001,0908;51,7388;2,6339;61,9950;2,3397;42,3448;61,9950;42,3448
24111,8830;52,0200;2,6313;61,8700;2,3205;41,4828;61,8700;41,4828
24218,2083;52,4125;2,6187;61,6950;2,3290;42,3793;61,6950;42,3793
24324,8668;52,2788;2,6182;61,8200;2,3833;42,2414;61,8200;42,2414
24433,2228;51,9712;2,6256;62,7050;2,3142;43,1379;62,7050;43,1379
24540,7128;52,7575;2,6013;63,2050;2,2959;43,9310;63,2050;43,9310
24648,7355;52,4038;2,6158;62,7850;2,3086;43,5862;62,7850;43,5862
24764,6833;52,9375;2,6027;62,9000;2,3021;42,8276;62,9000;42,8276
24873,9990;52,6788;2,5989;62,8150;2,2859;42,7931;62,8150;42,7931
24993,8877;53,2800;2,5804;63,0150;2,3054;42,2414;63,0150;42,2414
25142,1118;52,9288;2,5885;63,2000;2,3122;42,1034;63,2000;42,1034
25260,3167;53,2800;2,5884;63,2550;2,2772;43,1034;63,2550;43,1034
25375,9847;53,3125;2,5782;63,3050;2,2842;43,8276;63,3050;43,8276
25492,6045;53,4513;2,5719;62,6800;2,2860;43,5517;62,6800;43,5517
25606,4407;53,7413;2,5664;62,4550;2,3273;43,0690;62,4550;43,0690
25725,0355;53,9350;2,5571;63,3250;2,2614;43,4828;63,3250;43,4828
25842,1826;53,8888;2,5551;63,4600;2,3013;42,9310;63,4600;42,9310
25956,5688;54,0550;2,5520;63,3200;2,3213;44,3103;63,3200;44,3103
26087,2090;54,2850;2,5392;63,8150;2,2633;44,2759;63,8150;44,2759
26206,4893;54,3300;2,5402;63,5800;2,2821;42,3103;63,5800;42,3103
26320,9991;54,4400;2,5410;64,3300;2,2382;46,1034;64,3300;46,1034
26436,7193;55,1650;2,5175;63,6750;2,2699;44,5517;63,6750;44,5517
26550,7002;54,7225;2,5236;64,0750;2,2217;43,0345;64,0750;43,0345
26660,5836;54,7075;2,5198;64,5350;2,2477;45,7586;64,5350;45,7586
26769,1643;55,0950;2,5053;64,4100;2,2191;45,5862;64,4100;45,5862
26878,0175;55,3025;2,5046;64,1600;2,2285;43,5517;64,1600;43,5517
26987,9652;55,1350;2,5093;64,4750;2,2298;44,1034;64,4750;44,1034
27098,3946;55,4300;2,4972;64,6300;2,2520;46,0000;64,6300;46,0000
27208,3822;55,5162;2,4883;64,9200;2,2229;45,6552;64,9200;45,6552
27318,2543;55,6313;2,4823;65,4450;2,1829;44,8966;65,4450;44,8966
27427,0742;55,8387;2,4809;65,4750;2,2185;45,9310;65,4750;45,9310
27541,3595;55,9825;2,4760;65,8600;2,1860;46,1034;65,8600;46,1034
27647,9958;56,2425;2,4669;65,8350;2,2169;47,6552;65,8350;47,6552
27756,8194;56,4562;2,4572;64,8000;2,1994;44,0345;64,8000;44,0345
27863,8623;56,2375;2,4617;65,9700;2,1917;46,1034;65,9700;46,1034
27973,9198;56,9300;2,4447;65,4750;2,1927;46,4483;65,4750;46,4483
28089,7168;57,0637;2,4429;66,0700;2,1828;46,7931;66,0700;46,7931
28202,2924;56,9838;2,4405;65,9400;2,1745;46,3793;65,9400;46,3793
28318,6348;57,1000;2,4313;66,8500;2,1478;46,8966;66,8500;46,8966
28431,4957;57,1675;2,4352;67,2900;2,1620;47,0690;67,2900;47,0690
28547,4611;57,1163;2,4303;67,0000;2,1652;46,9655;67,0000;46,9655
28660,8621;57,2912;2,4205;67,0000;2,1320;46,6552;67,0000;46,6552
28771,4639;57,7362;2,4129;67,1250;2,1350;46,5517;67,1250;46,5517
28889,0411;57,7025;2,4046;67,2400;2,1348;47,2759;67,2400;47,2759
29006,7295;58,0262;2,4040;67,4650;2,1289;48,1034;67,4650;48,1034
29118,4601;58,0712;2,3992;67,3550;2,1154;47,3103;67,3550;47,3103
29237,1454;58,0875;2,3942;67,2600;2,1410;47,3793;67,2600;47,3793
29373,2592;58,0900;2,3925;67,9100;2,1162;48,4828;67,9100;48,4828
29541,0735;58,5100;2,3803;67,8450;2,0972;47,5517;67,8450;47,5517
29655,5690;58,7713;2,3710;67,8200;2,1060;48,7586;67,8200;48,7586
29772,5222;59,0613;2,3591;68,0900;2,1005;48,6552;68,0900;48,6552
29904,7702;58,9612;2,3662;67,9400;2,0966;48,4828;67,9400;48,4828
30019,8911;59,0150;2,3660;68,5550;2,1042;48,3103;68,5550;48,3103
30132,2787;59,5725;2,3500;68,7000;2,0911;48,4483;68,7000;48,4483
30251,0391;59,5875;2,3413;68,5800;2,0851;49,2069;68,5800;49,2069
30367,1289;59,5112;2,3426;68,4000;2,0924;47,9310;68,4000;47,9310
30485,9912;59,5588;2,3387;68,7600;2,0755;49,2759;68,7600;49,2759
30617,8891;60,1463;2,3207;68,9650;2,0783;48,2069;68,9650;48,2069
30732,3779;59,9888;2,3238;68,9750;2,0669;48,7931;68,9750;48,7931
30847,1753;60,0875;2,3190;69,2400;2,0894;48,2069;69,2400;48,2069
30976,9095;60,2313;2,3132;69,3200;2,0586;49,0690;69,3200;49,0690
31097,7823;60,3362;2,3126;69,1750;2,0713;49,3793;69,1750;49,3793
31215,8861;60,5050;2,3032;69,5800;2,0515;50,1724;69,5800;50,1724
31334,0900;61,0688;2,2829;69,3850;2,0628;49,7241;69,3850;49,7241
31445,7494;60,8212;2,2891;69,3300;2,0690;49,7931;69,3300;49,7931
31560,5702;61,1538;2,2842;69,5800;2,0507;50,0690;69,5800;50,0690
31683,2502;61,2463;2,2807;70,2250;2,0240;50,4138;70,2250;50,4138
31796,6110;60,9575;2,2863;69,4450;2,0548;49,4828;69,7750;49,8621
31917,1669;60,4525;2,3066;69,1350;2,0646;48,9655;69,7650;49,9310
32034,8299;60,4550;2,3126;68,3300;2,1023;49,0690;68,8550;49,6552
32151,5077;59,6050;2,3365;68,3650;2,0964;49,2069;68,4700;49,1724
32268,7732;58,9925;2,3570;68,2400;2,0875;47,4483;68,4850;47,2414
32386,6046;59,2900;2,3556;68,1850;2,0933;48,3793;68,1100;48,8621
32499,7891;59,1938;2,3517;68,1500;2,1148;47,6552;68,1250;46,8966
32619,8802;59,2888;2,3521;68,1000;2,1165;48,7586;67,9250;47,3103
32734,2456;58,8150;2,3680;67,8950;2,1040;48,8966;68,2150;48,3103
32849,1770;58,9100;2,3612;67,3500;2,1308;48,2414;67,9650;48,4828
32968,6264;58,9838;2,3625;67,4500;2,1261;46,8621;68,1700;47,8966
33087,8677;58,9775;2,3611;67,3950;2,1117;48,3793;67,7250;48,3448
33206,3276;59,0862;2,3622;66,6300;2,1378;45,7241;67,7900;47,3793
33327,9605;59,0075;2,3586;67,2800;2,1192;47,7586;67,2150;47,2759
33446,2946;58,8362;2,3667;67,8700;2,1084;47,7586;67,5850;48,4138
33585,8559;58,9813;2,3641;67,3400;2,1193;48,0000;66,9700;48,2759
33700,3796;58,8787;2,3628;68,0650;2,1177;49,5517;66,6200;46,9655
33825,9385;59,0625;2,3638;68,1150;2,1201;48,7931;67,2550;47,2414
33943,5775;58,9038;2,3668;67,7050;2,1006;47,8276;67,3800;49,0345
34062,5603;58,8525;2,3676;67,2350;2,1570;47,4828;67,7650;49,2414
34183,4879;58,9188;2,3615;67,6600;2,1032;47,9655;67,0900;47,6552
34303,8588;58,5975;2,3766;67,5800;2,1074;48,1724;67,0800;48,4138
34417,4635;58,9588;2,3572;67,3300;2,1306;47,7241;67,3050;48,2759
34539,4140;58,8438;2,3676;68,1150;2,0989;48,3103;65,9650;45,5172
34662,6625;58,8513;2,3592;68,0650;2,0915;48,9310;66,4950;47,1724
34777,0313;58,8237;2,3655;67,9600;2,1120;48,6552;66,3300;47,6552
34893,3713;59,0712;2,3643;67,1700;2,1118;47,2414;66,3100;45,6207
35017,7363;59,0475;2,3603;67,9350;2,1269;47,6207;66,7350;49,8276
35131,2249;58,6400;2,3716;67,5850;2,1283;46,2414;65,0800;46,5862
