time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3241,9865;40,3738;3,1048;48,4950;2,7937;30,0690;48,4950;30,0690
3334,1178;40,7200;3,0969;50,4750;2,7230;32,2069;50,4750;32,2069
3425,9159;41,6613;3,0542;50,2750;2,7392;32,1034;50,2750;32,1034
3516,9388;42,3088;3,0310;51,7550;2,7022;32,7931;51,7550;32,7931
3608,1908;42,8325;3,0115;52,8100;2,6671;33,9655;52,8100;33,9655
3699,8424;43,0475;2,9922;53,6200;2,6117;35,2759;53,6200;35,2759
3791,2704;43,7550;2,9641;53,9600;2,5738;34,4483;53,9600;34,4483
3882,3427;44,4975;2,9379;53,8250;2,5995;34,2759;53,8250;34,2759
3975,6526;44,7925;2,9215;54,8350;2,5605;35,3103;54,8350;35,3103
4066,3263;45,4813;2,8938;55,1450;2,5532;36,7931;55,1450;36,7931
4156,4708;46,3675;2,8677;56,6100;2,4942;38,4138;56,6100;38,4138
4250,6436;46,6713;2,8490;55,9200;2,5211;36,4483;55,9200;36,4483
4343,9463;46,9787;2,8340;56,0650;2,5120;36,3793;56,0650;36,3793
4434,9796;47,8813;2,7989;57,1100;2,4798;37,1379;57,1100;37,1379
4528,3739;48,1863;2,7824;58,0700;2,4407;38,5862;58,0700;38,5862
4627,1317;48,6912;2,7713;58,2050;2,4278;39,0000;58,2050;39,0000
4721,5679;48,9888;2,7532;58,4750;2,4450;39,1379;58,4750;39,1379
4817,7471;49,3088;2,7327;59,3250;2,4140;39,4138;59,3250;39,4138
4907,0379;49,8350;2,7168;59,2050;2,4088;39,0000;59,2050;39,0000
4999,8531;50,0388;2,7063;59,7800;2,3773;40,4138;59,7800;40,4138
5100,9828;50,4162;2,7030;59,8900;2,3777;39,3793;59,8900;39,3793
5195,4415;50,8050;2,6828;60,4500;2,3734;40,0690;60,4500;40,0690
5291,6043;50,8575;2,6851;60,3150;2,3697;39,4138;60,3150;39,4138
5384,0916;51,0737;2,6795;60,4600;2,3602;40,0000;60,4600;40,0000
5479,3540;51,4937;2,6563;60,2850;2,3759;39,6552;60,2850;39,6552
5576,4668;51,0875;2,6683;60,4350;2,3654;39,9655;60,4350;39,9655
5671,6566;41,7812;3,0488;50,0200;2,7263;33,6897;50,0200;33,6897
5764,4337;41,0438;3,0765;50,3950;2,7185;31,5517;50,3950;31,5517
5859,2398;41,1562;3,0718;50,3000;2,7393;31,4828;50,3000;31,4828
5951,5045;41,3888;3,0599;51,0150;2,7063;32,7931;51,0150;32,7931
6046,0471;41,8162;3,0468;50,3600;2,6942;33,2759;50,3600;33,2759
6139,3437;41,6437;3,0472;51,1050;2,6970;32,2069;51,1050;32,2069
6235,5058;41,9950;3,0415;50,6600;2,7148;32,7241;50,6600;32,7241
6329,6948;42,6688;3,0160;52,2800;2,6496;33,4138;52,2800;33,4138
6427,3637;42,7987;3,0011;53,3600;2,6607;33,6552;53,3600;33,6552
6521,2799;43,1275;2,9924;52,1700;2,6884;34,6207;52,1700;34,6207
6614,0202;43,5662;2,9825;52,1300;2,6423;34,3103;52,1300;34,3103
6707,9687;43,5100;2,9793;52,7750;2,6250;33,6897;52,7750;33,6897
6811,6856;44,0375;2,9565;53,8800;2,6296;35,8621;53,8800;35,8621
6914,3896;44,3825;2,9454;53,6300;2,6165;35,0690;53,6300;35,0690
7012,8565;44,5388;2,9355;53,3100;2,6193;32,2414;53,3100;32,2414
7186,0636;44,8600;2,9198;54,2850;2,5990;34,8621;54,2850;34,8621
7288,2409;45,0213;2,9086;54,5350;2,5848;35,7241;54,5350;35,7241
7434,9042;45,4225;2,8929;54,3600;2,5965;35,4483;54,3600;35,4483
7531,8729;45,7212;2,8927;55,2100;2,5619;36,7931;55,2100;36,7931
7634,1459;45,8825;2,8794;55,2950;2,5537;36,5172;55,2950;36,5172
7732,7094;46,1350;2,8697;55,5550;2,5587;36,7586;55,5550;36,7586
7863,3370;46,4925;2,8571;55,9800;2,5395;36,4138;55,9800;36,4138
7967,2363;46,6100;2,8559;55,4350;2,5708;35,9310;55,4350;35,9310
8082,2563;46,8850;2,8374;56,8700;2,5004;37,5862;56,8700;37,5862
8182,3083;47,0575;2,8316;57,0450;2,4922;36,9655;57,0450;36,9655
8312,9565;47,2950;2,8185;57,4750;2,4701;38,5172;57,4750;38,5172
8407,5312;47,6163;2,8093;57,3500;2,5200;38,3103;57,3500;38,3103
8524,7836;47,8375;2,8027;55,2850;2,5462;34,9655;55,2850;34,9655
8623,5321;48,1325;2,7815;57,7200;2,4635;38,6207;57,7200;38,6207
8725,2976;48,3850;2,7762;58,2550;2,4569;38,1724;58,2550;38,1724
8827,4040;48,4700;2,7737;58,3950;2,4229;38,1724;58,3950;38,1724
8927,1183;48,8950;2,7557;58,1600;2,4312;38,4828;58,1600;38,4828
9029,8858;49,1700;2,7498;57,1000;2,4773;36,8276;57,1000;36,8276
9134,8162;49,4763;2,7361;59,1250;2,4132;38,2069;59,1250;38,2069
9236,5999;49,8575;2,7209;59,1550;2,4271;39,2414;59,1550;39,2414
9332,8166;50,1287;2,7121;59,0150;2,4229;40,4483;59,0150;40,4483
9435,1510;49,9125;2,7099;60,5350;2,3807;40,9655;60,5350;40,9655
9539,7667;50,6525;2,6883;60,5150;2,3605;39,5172;60,5150;39,5172
9646,9212;50,6737;2,6859;59,0650;2,3974;39,0000;59,0650;39,0000
9858,3604;51,1225;2,6711;60,0000;2,3895;40,5862;60,0000;40,5862
9955,4526;51,1063;2,6649;60,7650;2,3582;42,7586;60,7650;42,7586
10108,2301;51,5850;2,6506;60,4200;2,3683;40,3448;60,4200;40,3448
10209,3963;51,8375;2,6435;61,3950;2,3191;41,7586;61,3950;41,7586
10326,2195;51,8575;2,6317;62,0650;2,3035;42,8621;62,0650;42,8621
10424,8985;52,4250;2,6149;62,5350;2,2847;42,8966;62,5350;42,8966
10560,0765;52,8675;2,6029;61,7300;2,3139;42,0345;61,7300;42,0345
10657,9706;52,6925;2,6028;61,3650;2,3135;41,8966;61,3650;41,8966
10759,7099;53,2238;2,5807;63,6250;2,2448;43,4483;63,6250;43,4483
10855,2965;53,5900;2,5695;62,9350;2,2805;43,7241;62,9350;43,7241
10986,7943;53,2488;2,5724;63,3500;2,2680;43,2759;63,3500;43,2759
11083,2786;53,9012;2,5545;63,1150;2,2869;43,0000;63,1150;43,0000
11189,3932;54,2587;2,5430;63,6450;2,2548;42,8276;63,6450;42,8276
11290,0624;54,9562;2,5192;63,5650;2,2292;43,6552;63,5650;43,6552
11404,7814;54,8150;2,5159;63,7550;2,2461;42,4138;63,7550;42,4138
11505,1123;54,9500;2,5145;64,8600;2,2039;45,5862;64,8600;45,5862
11601,6517;55,4350;2,4983;65,0700;2,1916;46,1034;65,0700;46,1034
11703,0290;55,6463;2,4877;64,3300;2,2030;44,0345;64,3300;44,0345
11798,8037;55,7212;2,4826;65,1250;2,1948;45,9310;65,1250;45,9310
11899,2026;56,4650;2,4581;65,2700;2,1815;45,6207;65,2700;45,6207
11995,1881;56,6088;2,4526;65,4650;2,1819;46,2414;65,4650;46,2414
12099,6500;56,8438;2,4420;65,5850;2,1679;46,7931;65,5850;46,7931
12198,8326;57,1150;2,4392;65,9600;2,1653;46,4483;65,9600;46,4483
12339,6902;57,3137;2,4238;66,0300;2,1770;45,3103;66,0300;45,3103
12463,0074;57,2800;2,4277;66,4150;2,1467;46,2759;66,4150;46,2759
12560,3394;57,6262;2,4160;66,2500;2,1490;46,9655;66,2500;46,9655
12664,6711;57,9875;2,3982;66,9550;2,1267;47,4138;66,9550;47,4138
12762,1586;58,2050;2,3890;66,8250;2,1325;46,9655;66,8250;46,9655
12866,0808;58,1437;2,3966;66,8650;2,1211;46,6552;66,8650;46,6552
12981,0362;58,4963;2,3764;66,8400;2,1096;47,3448;66,8400;47,3448
13080,3713;58,6063;2,3705;67,1250;2,1165;47,6552;67,1250;47,6552
13186,7740;58,8713;2,3653;67,0650;2,1185;47,2759;67,0650;47,2759
13307,8089;58,9487;2,3636;66,9850;2,1284;47,3448;66,9850;47,3448
13405,6776;59,0662;2,3617;67,3100;2,1036;48,0690;67,3100;48,0690
13511,6972;58,9763;2,3627;67,3900;2,1182;47,5517;67,3900;47,5517
13614,1505;59,2713;2,3481;67,3500;2,1140;47,2069;67,3500;47,2069
13707,8096;59,2075;2,3500;67,3550;2,1102;47,9310;67,3550;47,9310
13806,6295;59,5463;2,3418;67,4000;2,1073;47,5862;67,4000;47,5862
13903,8559;59,4375;2,3462;67,6350;2,1025;47,4828;67,6350;47,4828
14019,6734;59,2638;2,3531;67,7600;2,0973;47,4828;67,7600;47,4828
14151,4143;59,2638;2,3572;67,7450;2,0936;47,9310;67,7450;47,9310
14257,8329;47,0625;2,8204;53,3800;2,6354;34,4138;53,3800;34,4138
14408,4189;46,0825;2,8669;54,6950;2,5569;36,3793;54,6950;36,3793
14503,8988;46,2963;2,8534;56,2400;2,5223;37,6552;56,2400;37,6552
14611,6428;46,0575;2,8658;54,4800;2,6195;35,1034;54,4800;35,1034
14709,6504;46,1287;2,8582;55,3950;2,5835;35,8276;55,3950;35,8276
14809,3213;46,5637;2,8482;54,4250;2,5866;35,1379;54,4250;35,1379
14904,8921;46,8150;2,8436;55,4750;2,5399;34,3793;55,4750;34,3793
15012,5202;46,8000;2,8339;55,2900;2,5650;35,3103;55,2900;35,3103
15112,8689;46,6788;2,8393;55,2900;2,5234;36,1379;55,2900;36,1379
15215,8671;47,3375;2,8190;55,5800;2,5504;36,3448;55,5800;36,3448
15318,4687;47,1875;2,8185;54,3600;2,5909;35,9655;54,3600;35,9655
15415,2266;47,1500;2,8170;56,8200;2,5059;38,2069;56,8200;38,2069
15514,6912;47,4300;2,8137;57,6850;2,5154;37,8276;57,6850;37,8276
15614,4505;47,7275;2,8001;56,4200;2,5349;37,1724;56,4200;37,1724
15712,7306;47,8588;2,7969;55,3100;2,5680;35,7586;55,3100;35,7586
15813,6194;47,8900;2,7929;55,5550;2,5593;38,2414;55,5550;38,2414
15912,5839;47,9637;2,7917;57,7000;2,4922;37,9310;57,7000;37,9310
16014,9831;48,0625;2,7920;55,3450;2,5663;33,5862;55,3450;33,5862
16117,1783;48,3462;2,7761;57,7150;2,4595;39,4138;57,7150;39,4138
16214,1344;48,7050;2,7653;57,6600;2,4836;38,4138;57,6600;38,4138
16331,6308;48,7512;2,7612;58,7350;2,4384;39,9655;58,7350;39,9655
16437,2881;48,8188;2,7567;57,8600;2,4579;39,9655;57,8600;39,9655
16641,7911;49,0312;2,7558;55,4800;2,5575;36,1379;55,4800;36,1379
16740,4232;48,8612;2,7599;58,5350;2,4635;39,3793;58,5350;39,3793
16842,6517;49,0450;2,7479;58,6800;2,4236;39,3103;58,6800;39,3103
16939,9751;48,7788;2,7544;58,8050;2,4415;40,2414;58,8050;40,2414
17064,4429;49,3413;2,7418;58,3950;2,4548;40,1034;58,3950;40,1034
17161,2173;49,1025;2,7407;59,4800;2,3977;40,5517;59,4800;40,5517
17290,0662;49,2000;2,7423;58,2300;2,4555;39,8621;58,2300;39,8621
17393,6774;49,4913;2,7316;58,1850;2,4642;36,4483;58,1850;36,4483
17524,4387;49,9325;2,7218;57,5600;2,4596;39,1724;57,5600;39,1724
17619,3330;49,7900;2,7141;58,2700;2,4229;40,0345;58,2700;40,0345
17717,1732;49,8925;2,7117;58,2550;2,4588;37,1724;58,2550;37,1724
17810,2654;50,1112;2,7145;58,6650;2,4503;39,4483;58,6650;39,4483
17907,5745;50,1013;2,7063;58,9000;2,4475;39,6552;58,9000;39,6552
18005,2909;50,5725;2,6923;56,9600;2,4872;36,7241;56,9600;36,7241
18100,3502;50,0337;2,7043;57,9550;2,4592;37,9655;57,9550;37,9655
18195,2707;50,4213;2,6968;58,8850;2,4208;38,7931;58,8850;38,7931
18290,6734;50,4162;2,6937;58,9100;2,4174;37,8621;58,9100;37,8621
18383,8934;50,3300;2,6902;60,0650;2,4220;40,5862;60,0650;40,5862
18475,9643;50,7837;2,6819;58,3350;2,4661;39,4138;58,3350;39,4138
18569,5219;50,7800;2,6786;59,0600;2,4175;38,5172;59,0600;38,5172
18659,6460;51,1487;2,6688;59,2650;2,4163;38,7241;59,2650;38,7241
18752,5419;50,9375;2,6694;58,8850;2,4201;37,9310;58,8850;37,9310
18843,6037;51,1900;2,6635;57,7750;2,4613;40,9310;57,7750;40,9310
18937,5515;51,2800;2,6602;60,7400;2,4276;40,3103;60,7400;40,3103
19031,5447;51,2200;2,6627;60,6250;2,3313;40,7931;60,6250;40,7931
19124,9383;51,2350;2,6614;59,8150;2,3710;39,5172;59,8150;39,5172
19215,9926;51,4425;2,6503;60,5800;2,3385;41,2069;60,5800;41,2069
19308,5584;51,3175;2,6525;60,5800;2,3825;40,2759;60,5800;40,2759
19400,1562;51,6775;2,6399;61,5700;2,3383;41,9655;61,5700;41,9655
19493,0711;52,0662;2,6291;59,8650;2,4154;40,5172;59,8650;40,5172
19586,3248;51,6187;2,6428;60,6000;2,3507;40,4483;60,6000;40,4483
19677,7264;52,0450;2,6335;60,7150;2,3323;40,1034;60,7150;40,1034
19770,0060;52,2475;2,6174;59,6800;2,3607;40,1034;59,6800;40,1034
19861,3036;52,3862;2,6178;61,2200;2,3481;41,7931;61,2200;41,7931
19952,9459;52,1912;2,6270;61,7700;2,3022;41,4138;61,7700;41,4138
20045,9021;52,4663;2,6160;61,9450;2,3106;40,7586;61,9450;40,7586
20137,4278;52,7525;2,6040;60,1900;2,3875;40,0345;60,1900;40,0345
20229,2470;52,6362;2,6053;61,8900;2,2769;40,7241;61,8900;40,7241
20321,5930;52,7150;2,6012;62,3900;2,3061;42,4138;62,3900;42,4138
20412,9295;52,7150;2,6018;61,2050;2,3204;41,1034;61,2050;41,1034
20505,1364;53,0500;2,5909;62,3200;2,2986;42,7931;62,3200;42,7931
20597,9247;53,4525;2,5798;60,8050;2,3281;41,4828;60,8050;41,4828
20690,5277;53,2362;2,5854;61,5450;2,2837;42,4138;61,5450;42,4138
20782,6063;53,2825;2,5816;62,3450;2,2740;43,5517;62,3450;43,5517
20874,5052;53,3738;2,5714;61,1750;2,3340;39,9655;61,1750;39,9655
20966,4919;53,8413;2,5611;62,0600;2,2818;41,8621;62,0600;41,8621
21057,3397;53,7025;2,5690;62,5850;2,3013;42,5172;62,5850;42,5172
21150,4865;53,7400;2,5659;62,0300;2,2852;42,4138;62,0300;42,4138
21241,9671;53,5887;2,5654;62,5200;2,2782;43,7586;62,5200;43,7586
21334,4554;54,1375;2,5493;62,8250;2,2437;43,7586;62,8250;43,7586
21426,2834;54,1713;2,5471;62,0900;2,2845;42,7931;62,0900;42,7931
21518,6363;54,4138;2,5396;62,9050;2,2797;42,6207;62,9050;42,6207
21612,8498;54,3912;2,5341;62,9550;2,2948;42,3793;62,9550;42,3793
21705,8160;54,6375;2,5285;63,3850;2,2337;43,4483;63,3850;43,4483
21797,2503;54,4462;2,5315;62,7750;2,2593;44,2414;62,7750;44,2414
21890,9107;54,8325;2,5207;64,3600;2,2002;45,3448;64,3600;45,3448
21981,9356;55,2050;2,5019;64,2050;2,2134;42,8966;64,2050;42,8966
22074,6119;54,9562;2,5119;63,3200;2,2388;45,3793;63,3200;45,3793
22166,1769;55,2325;2,5025;64,5300;2,2188;44,0000;64,5300;44,0000
22258,3348;55,2550;2,5028;64,7050;2,1947;44,6207;64,7050;44,6207
22349,1701;55,4475;2,4958;64,3300;2,2146;44,6897;64,3300;44,6897
22440,6331;55,8113;2,4826;64,0400;2,2170;44,7931;64,0400;44,7931
22533,9299;56,0662;2,4739;64,6750;2,2007;45,2414;64,6750;45,2414
22625,9754;55,9412;2,4729;64,7450;2,1943;44,6207;64,7450;44,6207
22719,2326;55,8088;2,4830;64,4300;2,1916;45,5517;64,4300;45,5517
22810,3513;56,0075;2,4728;65,0250;2,1775;44,5862;65,0250;44,5862
22902,7602;56,1388;2,4685;64,6100;2,1862;44,9655;64,6100;44,9655
22995,3207;56,2750;2,4563;65,1750;2,1778;44,5862;65,1750;44,5862
23087,4221;56,5500;2,4493;64,9450;2,1491;43,9310;64,9450;43,9310
23179,8815;56,8837;2,4490;65,1150;2,1692;45,7931;65,1150;45,7931
23272,9159;56,7050;2,4455;64,8800;2,1871;46,4138;64,8800;46,4138
23365,6066;57,1325;2,4329;66,1950;2,1384;47,2759;66,1950;47,2759
23461,3451;57,6025;2,4173;65,3150;2,1659;46,4828;65,3150;46,4828
23553,9857;57,5425;2,4183;66,2300;2,1262;46,1034;66,2300;46,1034
23647,2451;57,2725;2,4209;65,6450;2,1528;46,6207;65,6450;46,6207
23739,0009;57,8038;2,4094;66,2050;2,1465;47,4828;66,2050;47,4828
23831,3549;57,9562;2,4116;66,4100;2,1398;47,4138;66,4100;47,4138
23923,6565;58,0450;2,4019;66,8150;2,1072;48,1724;66,8150;48,1724
24016,6419;57,9237;2,4009;66,4550;2,1264;47,7931;66,4550;47,7931
24109,6097;58,4000;2,3876;65,2350;2,1665;44,3103;65,2350;44,3103
24202,5988;58,1688;2,3840;66,4650;2,1140;46,3103;66,4650;46,3103
24294,5356;58,5575;2,3778;66,8500;2,1363;46,8276;66,8500;46,8276
24388,1252;58,6150;2,3763;67,1400;2,1053;47,3448;67,1400;47,3448
24480,4978;58,6763;2,3660;66,9700;2,1031;47,3103;66,9700;47,3103
24572,2593;59,4162;2,3524;67,3750;2,0842;48,5862;67,3750;48,5862
24665,1245;58,9650;2,3632;67,4450;2,0787;47,3793;67,4450;47,3793
24759,8911;58,9825;2,3593;67,4800;2,0856;46,9310;67,4800;46,9310
24854,6389;59,5787;2,3463;68,6150;2,0486;49,0345;68,6150;49,0345
24948,4819;59,6425;2,3354;67,7100;2,0890;47,4138;67,7100;47,4138
25039,4920;59,7263;2,3268;68,1250;2,0550;49,1034;68,1250;49,1034
25137,8378;59,9275;2,3206;68,0550;2,0755;47,5172;68,0550;47,5172
25233,8187;60,0150;2,3237;67,5400;2,0888;48,5517;67,5400;48,5517
25327,6265;60,3175;2,3075;68,4150;2,0560;49,2414;68,4150;49,2414
25424,0293;60,3438;2,3119;68,4050;2,0526;49,0345;68,4050;49,0345
25523,3122;60,7850;2,2928;68,7850;2,0458;49,7931;68,7850;49,7931
25620,2891;60,5662;2,2989;69,3200;2,0149;49,5862;69,3200;49,5862
25739,9630;61,0513;2,2877;68,8550;2,0326;49,6897;68,8550;49,6897
25835,3233;61,1725;2,2797;68,6400;2,0417;49,0000;68,6400;49,0000
25956,2806;61,2537;2,2777;69,3100;2,0319;50,1379;69,3100;50,1379
26051,7167;61,3088;2,2707;68,9250;2,0029;49,8621;68,9250;49,8621
26150,4298;61,3387;2,2689;69,1550;2,0162;49,6207;69,1550;49,6207
26246,7253;61,4312;2,2736;69,6300;2,0087;50,5862;69,6300;50,5862
26352,2702;61,4850;2,2690;69,9350;2,0062;51,0000;69,9350;51,0000
26447,2587;61,9175;2,2534;69,5350;2,0102;50,3793;69,5350;50,3793
26542,4163;61,7338;2,2470;69,9600;2,0062;51,3793;69,9600;51,3793
26663,2772;61,8813;2,2488;70,1450;1,9966;50,9655;70,1450;50,9655
26756,3555;62,2212;2,2357;70,1800;2,0022;50,4483;70,1800;50,4483
26859,1608;62,2612;2,2323;70,2100;1,9821;50,8621;70,2100;50,8621
26958,0120;62,3088;2,2337;70,0850;1,9964;51,1379;70,0850;51,1379
27091,7159;62,2525;2,2372;69,5400;2,0037;50,7241;69,7250;51,1724
27187,1113;61,5675;2,2590;69,6450;2,0076;48,9655;69,0200;48,0000
27285,5083;61,7062;2,2593;68,7950;2,0428;48,8621;69,3300;50,6897
27388,4979;60,7313;2,2930;68,3600;2,0526;47,2414;67,1800;46,0000
27498,1107;59,9087;2,3195;68,1500;2,0642;48,3448;68,4150;47,4138
27594,5187;60,4500;2,3054;67,9400;2,0664;49,0690;67,7250;47,9310
27719,2357;60,2938;2,3109;67,8950;2,0662;48,5862;66,9350;48,6897
27815,2756;60,1262;2,3161;67,7600;2,0728;47,0690;66,2100;46,5172
27921,8098;60,2700;2,3111;68,1700;2,0571;49,9310;68,4750;48,4483
28021,7190;60,5050;2,3072;68,0950;2,0713;48,3103;66,9250;47,1379
28127,0339;60,2350;2,3129;68,1150;2,0530;48,1034;67,3400;44,8966
28224,4763;59,9850;2,3254;68,1300;2,0705;48,6897;65,4350;44,8966
28324,5414;60,2362;2,3103;67,6650;2,0946;48,0345;65,8700;45,1724
28424,0606;60,4462;2,3093;67,5250;2,0967;48,2069;64,6600;43,9310
28522,2156;59,8837;2,3198;68,1850;2,0685;49,6207;67,6900;47,4483
28622,3904;60,1450;2,3118;68,3100;2,0457;48,5862;67,6200;46,5172
28734,9534;60,0787;2,3130;68,6400;2,0337;50,5172;67,7550;49,2414
28863,6504;60,5613;2,2967;67,8550;2,0975;49,1724;66,3500;47,0000
28960,8449;60,1238;2,3134;68,2300;2,0687;50,0690;66,2400;44,7241
29061,4668;60,4537;2,3063;68,0750;2,0716;48,8621;67,1950;47,4483
29178,7496;60,2713;2,3072;68,0000;2,0661;49,3103;66,5100;47,2069
29320,4769;59,7788;2,3195;68,7550;2,0459;48,7931;65,8900;46,0690
29418,9730;59,9988;2,3187;68,1350;2,0604;48,4483;66,5350;47,6897
29549,8769;60,1750;2,3175;67,1100;2,1140;46,0345;64,0100;43,0000
29646,7638;60,2263;2,3149;67,5450;2,0692;46,4828;65,6350;45,9655
29750,8378;59,9950;2,3191;67,7500;2,0650;46,8621;65,7350;46,7241
29849,1649;59,8875;2,3250;67,6550;2,0489;46,7586;64,8800;46,3448
29971,3797;60,2612;2,3141;68,6500;2,0511;49,4138;63,9300;43,5862
30067,6342;60,5988;2,3003;68,2050;2,0415;48,4828;64,4150;46,1379
