time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
27582,6453;59,9070;2,2842;41,5800;3,2283;20,3034;41,5800;20,3034
27783,1511;59,9990;2,2771;42,2900;3,0828;19,7379;42,2900;19,7379
27957,8567;59,9210;2,2803;40,8800;3,2000;19,0000;40,8800;19,0000
28132,5505;60,5650;2,2608;46,1300;2,9534;22,5310;46,1300;22,5310
28333,5692;60,1670;2,2708;43,0800;3,0789;21,2483;43,0800;21,2483
28516,4303;60,4040;2,2565;42,0200;3,1397;20,6000;42,0200;20,6000
28699,2564;60,7670;2,2535;42,7200;3,0546;21,7931;42,7200;21,7931
28879,9391;61,0990;2,2404;44,6000;3,0396;21,6414;44,6000;21,6414
29063,2421;61,0380;2,2394;44,8700;3,0281;23,2276;44,8700;23,2276
29244,3984;61,2670;2,2313;43,6900;3,0369;20,9586;43,6900;20,9586
29422,3148;61,3590;2,2328;44,5900;3,0262;24,8276;44,5900;24,8276
29600,6594;61,3280;2,2316;43,2600;3,0819;21,9379;43,2600;21,9379
29788,5768;61,4470;2,2242;42,8700;3,1564;22,0966;42,8700;22,0966
29984,8925;61,7250;2,2152;47,4700;2,8903;23,5517;47,4700;23,5517
30167,0263;61,6110;2,2112;44,4100;3,0352;22,7034;44,4100;22,7034
30356,4308;62,0020;2,2081;45,9100;3,0112;22,2552;45,9100;22,2552
30537,1058;61,7460;2,2107;42,5400;3,1412;17,0276;42,5400;17,0276
30720,8028;61,9610;2,2033;42,2200;3,2218;21,6621;42,2200;21,6621
30915,9676;62,1690;2,1993;39,5500;3,4497;20,9586;39,5500;20,9586
31108,9005;62,2070;2,1936;43,8300;3,0886;21,5034;43,8300;21,5034
31287,2765;62,2380;2,1950;44,0200;3,1306;22,9724;44,0200;22,9724
31467,8751;62,4700;2,1896;45,3500;2,9525;24,3310;45,3500;24,3310
31653,7468;62,5400;2,1851;42,1900;3,1768;20,1241;42,1900;20,1241
31828,1832;62,6430;2,1784;47,8400;2,8391;21,9310;47,8400;21,9310
32011,6526;62,4820;2,1791;46,8000;2,9320;21,9586;46,8000;21,9586
32201,3570;62,5860;2,1781;44,4500;3,0535;22,9862;44,4500;22,9862
32381,7513;62,7310;2,1786;46,1500;2,9747;21,1724;46,1500;21,1724
32563,6648;63,0130;2,1703;47,0000;2,9255;22,4621;47,0000;22,4621
32743,5069;62,8180;2,1711;46,2600;2,9464;24,9379;46,2600;24,9379
32935,9152;63,2080;2,1592;43,5500;3,0197;23,4690;43,5500;23,4690
33116,7872;63,1030;2,1548;40,9800;3,1270;19,9862;40,9800;19,9862
33307,2890;63,2170;2,1575;44,4000;3,1040;22,7310;44,4000;22,7310
33491,5103;63,3640;2,1533;43,3400;3,1544;21,0621;43,3400;21,0621
33695,6304;63,3760;2,1564;48,1600;2,8150;24,1310;48,1600;24,1310
33877,0564;63,3390;2,1559;47,9400;2,8745;25,0276;47,9400;25,0276
34055,6118;63,5760;2,1441;48,8300;2,8142;24,0069;48,8300;24,0069
34238,0713;63,6240;2,1467;41,7400;3,1508;19,9655;41,7400;19,9655
34420,5271;63,7640;2,1406;44,9300;3,0129;20,6207;44,9300;20,6207
34598,3086;63,9700;2,1333;46,9600;2,9020;24,5793;46,9600;24,5793
34786,1584;64,1620;2,1244;48,6500;2,8355;25,6759;48,6500;25,6759
35009,5497;63,8640;2,1341;47,6500;2,8783;24,2345;47,6500;24,2345
35193,2537;63,9590;2,1289;44,6300;3,0270;21,8690;44,6300;21,8690
35401,2376;64,5550;2,1095;44,4100;3,0615;22,1448;44,4100;22,1448
35581,1568;64,2770;2,1227;41,4700;3,1874;20,8483;41,4700;20,8483
35764,6581;64,4770;2,1105;49,7900;2,7958;24,7379;49,7900;24,7379
35973,1546;64,3560;2,1186;46,3000;2,9603;23,6414;46,3000;23,6414
36158,8650;64,4890;2,1105;46,6900;2,9491;24,1241;46,6900;24,1241
36354,8051;64,7360;2,1010;40,2900;3,2196;21,3103;40,2900;21,3103
36542,3765;64,5500;2,1073;49,0300;2,8031;24,0759;49,0300;24,0759
36732,6088;64,6260;2,1027;46,4400;2,9852;24,3103;46,4400;24,3103
36926,1913;64,8220;2,0954;44,2700;3,0106;21,8621;44,2700;21,8621
37119,1332;64,7800;2,0975;45,1400;3,0046;22,7310;45,1400;22,7310
37318,9816;64,9060;2,0957;46,3300;2,9080;22,3448;46,3300;22,3448
37513,9780;65,0980;2,0889;46,1700;2,9524;22,9172;46,1700;22,9172
37699,7372;65,2760;2,0842;49,3500;2,7931;23,3103;49,3500;23,3103
37887,3125;65,3800;2,0771;45,8800;2,9595;21,4552;45,8800;21,4552
38074,4155;65,3910;2,0790;49,3100;2,8239;24,0138;49,3100;24,0138
38267,7334;65,4850;2,0788;42,5800;3,2046;22,4621;42,5800;22,4621
38461,4014;65,6470;2,0621;43,2900;3,0619;19,0966;43,2900;19,0966
38650,4861;65,5930;2,0690;47,5900;2,8349;24,0483;47,5900;24,0483
38856,9007;65,6700;2,0612;47,1500;2,8858;23,1586;47,1500;23,1586
39040,5372;65,8700;2,0568;44,7300;3,0730;22,2966;44,7300;22,2966
39226,0581;65,9320;2,0604;45,7300;2,9549;22,6000;45,7300;22,6000
39411,8675;65,9570;2,0544;44,4500;2,9922;23,0000;44,4500;23,0000
39624,3547;66,0920;2,0521;43,4400;3,0870;23,1793;43,4400;23,1793
39817,5114;66,0780;2,0472;47,7500;2,9018;25,0483;47,7500;25,0483
39997,7627;66,3880;2,0418;47,7800;2,9151;27,4138;47,7800;27,4138
40179,8294;66,3080;2,0417;46,0600;2,9296;23,8414;46,0600;23,8414
40385,3594;66,7160;2,0321;46,7700;2,9353;22,4552;46,7700;22,4552
40577,3204;66,8170;2,0229;51,2700;2,7427;25,5655;51,2700;25,5655
40759,7025;66,6970;2,0301;48,6300;2,8401;26,3586;48,6300;26,3586
40967,1133;66,9980;2,0200;46,2500;2,9710;22,6069;46,2500;22,6069
41152,7474;66,8190;2,0222;50,4100;2,7417;26,6000;50,4100;26,6000
41341,9243;67,0750;2,0172;49,5900;2,7730;24,3448;49,5900;24,3448
41549,1755;67,2250;2,0125;48,1000;2,8602;24,6621;48,1000;24,6621
41754,9672;67,3320;2,0032;41,4900;3,2593;20,5586;41,4900;20,5586
41959,2078;67,4610;1,9981;50,3100;2,7219;27,2897;50,3100;27,2897
42171,6177;67,5400;1,9957;41,5100;3,2758;22,2759;41,5100;22,2759
42375,2257;67,6250;1,9940;50,8800;2,6986;26,3241;50,8800;26,3241
42611,0055;67,8970;1,9867;50,6200;2,7182;27,4690;50,6200;27,4690
42798,6597;67,8710;1,9834;48,7000;2,8351;23,9310;48,7000;23,9310
42990,2873;67,9660;1,9870;47,8700;2,9504;25,5172;47,8700;25,5172
43197,5869;67,8710;1,9857;49,9000;2,7924;27,7724;49,9000;27,7724
43392,3654;68,0180;1,9782;50,3600;2,7467;25,2345;50,3600;25,2345
43575,0616;68,1950;1,9723;49,0600;2,8036;26,7448;49,0600;26,7448
43760,0275;68,8430;1,9563;50,5600;2,7679;26,6690;50,5600;26,6690
43947,6155;68,3450;1,9610;50,1700;2,6982;25,2414;50,1700;25,2414
44133,6474;68,6400;1,9600;49,6300;2,7902;23,6483;49,6300;23,6483
44317,1133;68,8110;1,9502;48,5400;2,8029;23,5862;48,5400;23,5862
44505,1909;68,8780;1,9476;51,6000;2,6812;27,0621;51,6000;27,0621
44685,9651;68,9640;1,9455;49,1600;2,7837;24,4828;49,1600;24,4828
44868,7012;69,1080;1,9418;50,1400;2,7530;26,4345;50,1400;26,4345
45052,3327;69,2040;1,9357;50,8200;2,7257;27,4276;50,8200;27,4276
45264,8424;69,2310;1,9381;49,1700;2,8084;25,1793;49,1700;25,1793
45447,9893;69,3330;1,9329;48,2900;2,8836;23,0069;48,2900;23,0069
45632,9015;69,7090;1,9171;52,6300;2,6527;28,1241;52,6300;28,1241
45810,9524;69,8690;1,9141;50,7000;2,7418;25,8483;50,7000;25,8483
45989,5075;70,0400;1,9076;51,1300;2,7311;27,6483;51,1300;27,6483
46169,9975;70,0030;1,9105;50,7700;2,7466;27,8069;50,7700;27,8069
46340,9211;70,5360;1,8927;50,9400;2,6891;26,8345;50,9400;26,8345
46512,8537;70,3490;1,8971;51,3800;2,7329;26,7034;51,3800;26,7034
46689,3602;70,5420;1,8913;51,4100;2,7203;28,0759;51,4100;28,0759
46875,7741;70,7610;1,8810;51,5800;2,6836;26,2138;51,5800;26,2138
47103,4061;70,8220;1,8789;46,1800;2,9985;25,1517;46,1800;25,1517
47289,2211;70,6380;1,8806;51,2900;2,7222;25,7379;51,2900;25,7379
47472,6046;71,1560;1,8674;50,1000;2,8061;26,6828;50,1000;26,6828
47656,6559;71,2580;1,8669;51,9000;2,6630;26,4897;51,9000;26,4897
47842,8027;71,3560;1,8611;53,3400;2,5974;28,9379;53,3400;28,9379
48026,9904;71,3730;1,8598;51,5200;2,6678;27,5931;51,5200;27,5931
48232,9593;71,4780;1,8525;49,1700;2,7937;26,5310;49,1700;26,5310
48418,3247;71,5140;1,8558;52,7200;2,6265;29,5448;52,7200;29,5448
48609,7643;71,7380;1,8476;51,3200;2,7209;27,4828;51,3200;27,4828
48782,8998;71,9490;1,8378;51,7100;2,6769;27,2414;51,7100;27,2414
48967,9900;72,0760;1,8343;50,0200;2,7526;26,3172;50,0200;26,3172
49168,8169;72,1430;1,8339;54,0600;2,5586;28,8690;54,0600;28,8690
49349,6438;72,2860;1,8258;52,1000;2,6602;27,8414;52,1000;27,8414
49530,2538;72,4660;1,8201;52,7200;2,6604;26,8069;52,7200;26,8069
49710,9638;72,8470;1,8125;55,7500;2,5127;30,6966;55,7500;30,6966
49894,7933;72,6920;1,8116;52,0300;2,6872;29,4897;52,0300;29,4897
50090,6434;72,8890;1,8064;53,1600;2,6326;27,0759;53,1600;27,0759
50294,2917;72,8630;1,8012;49,4600;2,8047;26,0138;49,4600;26,0138
50474,3684;73,2230;1,7958;53,2500;2,6204;27,7655;53,2500;27,7655
50660,8439;73,5080;1,7823;55,6700;2,5193;30,2483;55,6700;30,2483
50848,6172;73,6560;1,7841;54,6800;2,5518;30,5103;54,6800;30,5103
51051,8227;73,5250;1,7846;52,6100;2,6452;28,1103;52,6100;28,1103
51256,5160;73,5240;1,7830;52,5000;2,6728;29,3724;52,5000;29,3724
51449,0130;73,8020;1,7746;54,1300;2,5704;29,4207;54,1300;29,4207
51641,0417;73,4250;1,7910;51,4900;2,7316;26,9172;53,0700;28,0069
51851,2980;73,0760;1,7982;50,8600;2,7154;27,4207;49,3700;27,2138
52043,3025;72,4360;1,8171;50,3500;2,7722;28,8276;50,2100;26,1103
52232,6908;72,3370;1,8268;51,5900;2,7131;27,6621;50,4300;28,7034
52424,9182;71,7360;1,8461;49,4100;2,8157;27,2690;49,3400;25,8966
52618,9081;71,6700;1,8435;54,1600;2,5788;30,1793;47,9100;25,0207
52812,5297;71,5010;1,8519;48,9300;2,8184;26,7034;46,8800;27,5517
53010,3144;71,7600;1,8438;48,9000;2,8144;23,8966;52,1600;31,3103
53210,0915;71,6360;1,8503;48,3700;2,8644;25,6000;48,5100;27,4759
53403,0331;71,3320;1,8546;52,4900;2,6781;27,0966;51,0900;28,7310
53592,3022;71,8320;1,8429;51,7100;2,6487;25,6000;50,7400;29,2138
53784,4061;71,2960;1,8573;50,5700;2,7626;25,9448;49,0300;27,0690
53981,1291;71,6130;1,8501;53,6400;2,5911;27,8621;44,6300;24,1034
54175,3516;71,2960;1,8567;53,2200;2,6450;29,0207;46,7900;26,0483
54367,2169;71,1860;1,8627;53,7500;2,5849;27,9034;47,5800;25,2897
54553,4923;71,3570;1,8583;49,3500;2,8145;27,5931;46,9600;25,4276
54742,8949;71,5140;1,8512;53,5100;2,6194;27,4276;45,0400;24,7379
54934,6672;71,2620;1,8618;50,4900;2,7488;27,0897;44,7700;23,3241
55130,1567;71,4200;1,8585;51,7400;2,6834;27,6897;45,8500;27,3586
55313,7886;71,2740;1,8611;51,9000;2,6209;28,5517;48,0700;24,9862
55503,7151;71,3410;1,8593;54,4900;2,5518;29,3034;42,9500;22,6207
55687,9785;71,1760;1,8648;53,0000;2,5879;27,7931;42,8400;20,9931
55880,9452;71,3540;1,8589;52,3400;2,6694;27,4690;47,2700;26,3931
56065,4043;71,1480;1,8660;52,7800;2,6164;28,4828;42,4600;22,8690
56253,0407;71,2980;1,8626;53,0500;2,6169;28,2966;44,0300;21,7379
56445,7974;71,0750;1,8623;48,1500;2,8720;27,1586;46,6500;23,7103
56636,0957;71,0360;1,8659;51,7000;2,6511;27,1517;48,3400;25,9103
56862,0021;71,0420;1,8693;50,4500;2,7212;27,5517;36,7600;18,5724
57058,8698;70,9860;1,8696;52,7500;2,6075;27,0483;39,0200;21,9241
