time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8733,4594;55,4612;2,4918;62,7700;2,2976;41,2069;62,7700;41,2069
8815,4271;55,6500;2,4794;63,1000;2,2788;42,4483;63,1000;42,4483
8897,7400;55,8537;2,4688;64,0750;2,2340;43,1379;64,0750;43,1379
8979,5214;56,1638;2,4676;62,7200;2,2889;40,6552;62,7200;40,6552
9061,2624;56,6400;2,4473;63,0500;2,2846;43,2414;63,0500;43,2414
9144,6918;56,9087;2,4337;63,9050;2,2545;44,3448;63,9050;44,3448
9227,8578;57,1375;2,4264;63,6600;2,2595;42,6207;63,6600;42,6207
9310,5600;57,6250;2,4103;64,4600;2,2530;42,2069;64,4600;42,2069
9393,4678;57,8575;2,3996;64,5400;2,2525;42,6897;64,5400;42,6897
9476,0132;58,1325;2,3837;65,6000;2,1849;45,4138;65,6000;45,4138
9559,1754;58,2700;2,3813;65,0750;2,1982;45,1724;65,0750;45,1724
9643,5621;58,4763;2,3721;65,4750;2,1921;44,5517;65,4750;44,5517
9726,6045;58,8837;2,3617;66,1050;2,1791;45,7586;66,1050;45,7586
9809,1373;59,5925;2,3299;65,7250;2,1823;44,3448;65,7250;44,3448
9892,8997;59,2900;2,3450;66,0000;2,1888;44,5517;66,0000;44,5517
9976,5026;59,8650;2,3251;66,8300;2,1581;45,6552;66,8300;45,6552
10060,3590;60,0875;2,3170;66,6800;2,1481;46,8276;66,6800;46,8276
10143,2640;60,1412;2,3045;66,5950;2,1595;45,3793;66,5950;45,3793
10226,3603;60,5288;2,2988;67,3000;2,1297;44,8621;67,3000;44,8621
10308,5623;61,0237;2,2776;67,2500;2,1411;46,8621;67,2500;46,8621
10391,1843;60,9113;2,2823;67,1500;2,1292;46,8966;67,1500;46,8966
10474,8930;61,3775;2,2638;67,8550;2,1090;46,8276;67,8550;46,8276
10558,9613;61,4937;2,2647;67,8500;2,1073;47,2069;67,8500;47,2069
10642,2925;62,0875;2,2458;67,6600;2,1104;47,1724;67,6600;47,1724
10725,9522;61,8787;2,2536;67,9100;2,1012;47,5172;67,9100;47,5172
10808,3140;62,3638;2,2367;68,2400;2,0959;48,1034;68,2400;48,1034
10931,0954;62,0325;2,2401;68,4300;2,0930;47,6897;68,4300;47,6897
11019,7672;62,3025;2,2261;68,4200;2,0931;47,5172;68,4200;47,5172
11106,6191;62,9487;2,2106;68,2600;2,0907;47,3103;68,2600;47,3103
11194,8485;62,4138;2,2306;68,5000;2,0764;48,3448;68,5000;48,3448
11280,2657;62,7612;2,2251;68,7150;2,0808;48,2069;68,7150;48,2069
11393,0304;62,9312;2,2120;68,5850;2,0739;47,8276;68,5850;47,8276
11523,3073;63,0812;2,2068;68,6350;2,0741;47,9310;68,6350;47,9310
11617,1353;62,9825;2,2090;68,6650;2,0773;48,1724;68,6650;48,1724
11704,9535;62,9875;2,2074;68,7600;2,0788;47,9655;68,7600;47,9655
11790,3613;63,0875;2,2112;68,6900;2,0597;48,3448;68,6900;48,3448
11879,1527;62,9375;2,2127;68,7050;2,0734;48,2759;68,7050;48,2759
11964,7195;50,6050;2,6727;55,6400;2,5957;35,1724;55,6400;35,1724
12054,2868;49,4363;2,7159;53,8050;2,6385;31,7586;53,8050;31,7586
12144,2056;48,9325;2,7295;56,0400;2,5291;36,1379;56,0400;36,1379
12234,0638;49,3912;2,7181;56,8800;2,4956;38,8276;56,8800;38,8276
12324,7039;49,5300;2,7071;56,2200;2,4988;36,1379;56,2200;36,1379
12412,6292;49,6075;2,7167;56,4250;2,5124;34,1724;56,4250;34,1724
12515,9461;49,7025;2,7081;57,6900;2,4945;37,6207;57,6900;37,6207
12622,4126;49,8150;2,7025;57,3350;2,4993;36,7586;57,3350;36,7586
12727,4007;49,6763;2,7076;56,1600;2,5592;34,4828;56,1600;34,4828
12816,8805;50,3700;2,6824;57,3900;2,4805;36,6207;57,3900;36,6207
12907,7245;50,3713;2,6842;52,9800;2,6568;31,2759;52,9800;31,2759
13013,7309;50,2287;2,6845;58,1000;2,4580;37,8276;58,1000;37,8276
13111,0430;50,4350;2,6770;58,7550;2,4657;38,2759;58,7550;38,2759
13202,9974;51,0025;2,6618;55,2950;2,6113;34,9310;55,2950;34,9310
13297,4182;51,2525;2,6521;57,3050;2,4869;38,4483;57,3050;38,4483
13383,1356;51,1950;2,6579;56,8050;2,5265;37,7241;56,8050;37,7241
13510,1100;50,9813;2,6592;57,0550;2,5037;37,5172;57,0550;37,5172
13600,6541;51,3000;2,6525;58,5900;2,4528;37,8966;58,5900;37,8966
13694,9447;51,0475;2,6551;56,1950;2,5441;34,8621;56,1950;34,8621
13790,5654;51,5812;2,6347;56,8950;2,5009;36,9310;56,8950;36,9310
13878,3319;51,7150;2,6333;58,5750;2,4435;38,6207;58,5750;38,6207
13975,6952;51,7175;2,6263;59,1500;2,4290;38,0345;59,1500;38,0345
14062,8190;52,3212;2,6140;57,5050;2,5105;37,4483;57,5050;37,4483
14178,0351;51,7525;2,6289;58,3450;2,4578;37,2069;58,3450;37,2069
14301,4596;52,4462;2,6041;60,0600;2,3804;39,2069;60,0600;39,2069
14413,7838;52,0962;2,6143;58,6900;2,4424;40,4483;58,6900;40,4483
14512,8375;52,4012;2,6011;60,6350;2,3797;39,7931;60,6350;39,7931
14604,3635;52,1775;2,6148;59,4250;2,4120;38,2069;59,4250;38,2069
14695,3731;52,3813;2,6022;58,4750;2,4413;37,8966;58,4750;37,8966
14792,7943;52,3687;2,5998;58,8500;2,4397;39,7241;58,8500;39,7241
14889,0996;52,7537;2,5981;58,4450;2,4757;38,5862;58,4450;38,5862
14979,5626;52,7575;2,5835;59,1050;2,4550;38,2069;59,1050;38,2069
15083,5999;53,0925;2,5795;59,5350;2,4127;37,4138;59,5350;37,4138
15169,9434;53,2338;2,5758;58,6950;2,4473;37,7241;58,6950;37,7241
15292,7279;53,4188;2,5676;59,5300;2,4341;39,2759;59,5300;39,2759
15382,2044;53,5237;2,5621;60,9300;2,3472;41,1379;60,9300;41,1379
15473,2804;53,7463;2,5538;59,1500;2,4040;37,7241;59,1500;37,7241
15562,5278;53,4700;2,5532;58,9000;2,4341;37,4138;58,9000;37,4138
15649,8064;53,8050;2,5516;60,4350;2,4123;39,7586;60,4350;39,7586
15756,3793;53,7525;2,5475;59,6200;2,3659;39,2069;59,6200;39,2069
15843,2802;53,4513;2,5586;58,9100;2,4490;38,1724;58,9100;38,1724
15958,6741;54,2050;2,5362;60,0300;2,4000;39,6207;60,0300;39,6207
16061,7758;54,2500;2,5274;60,2250;2,4088;38,8966;60,2250;38,8966
16153,8402;54,1750;2,5310;59,9350;2,4161;38,5862;59,9350;38,5862
16250,4510;54,2788;2,5303;59,5250;2,3968;40,0690;59,5250;40,0690
16338,1755;54,3050;2,5278;60,5750;2,3945;40,1724;60,5750;40,1724
16454,4483;54,7062;2,5200;59,7150;2,3842;37,9310;59,7150;37,9310
16544,7646;54,5737;2,5181;61,0850;2,3743;40,8621;61,0850;40,8621
16641,1168;54,8775;2,5108;61,7850;2,3237;41,8621;61,7850;41,8621
16742,5514;54,7112;2,5182;62,4950;2,2891;42,7586;62,4950;42,7586
16834,1814;54,9588;2,5016;62,9600;2,2998;44,3793;62,9600;44,3793
16959,2416;55,1050;2,4982;61,9100;2,3397;40,7241;61,9100;40,7241
17055,0780;55,4075;2,4941;60,8500;2,3697;40,1724;60,8500;40,1724
17151,4366;54,8575;2,5060;60,6150;2,3870;42,2759;60,6150;42,2759
17246,6199;55,5625;2,4832;61,4550;2,3566;41,6552;61,4550;41,6552
17332,0569;55,5063;2,4824;61,4850;2,3100;41,8276;61,4850;41,8276
17447,3072;55,3713;2,4878;62,0300;2,3043;42,7931;62,0300;42,7931
17608,6386;55,4412;2,4823;61,5800;2,3771;40,9655;61,5800;40,9655
17705,0229;55,5425;2,4802;61,3200;2,3737;40,5862;61,3200;40,5862
17791,8163;55,7300;2,4696;61,9000;2,3275;39,7931;61,9000;39,7931
17884,7413;55,7512;2,4683;62,7900;2,2961;42,1379;62,7900;42,1379
17972,1968;56,1662;2,4664;62,0950;2,2980;43,0000;62,0950;43,0000
18102,2626;56,4237;2,4518;62,8500;2,2946;40,6897;62,8500;40,6897
18193,7532;56,5250;2,4462;62,7800;2,2923;42,8276;62,7800;42,8276
18287,9584;56,4787;2,4507;61,8500;2,3050;41,6552;61,8500;41,6552
18380,5216;56,4487;2,4452;62,7100;2,2541;41,7586;62,7100;41,7586
18476,3176;56,6525;2,4397;63,4300;2,2852;43,3793;63,4300;43,3793
18561,8633;56,9500;2,4334;63,2150;2,2684;41,0000;63,2150;41,0000
18666,4294;57,1975;2,4156;63,5450;2,2720;42,3793;63,5450;42,3793
18754,5510;57,4237;2,4102;63,1450;2,2531;43,0000;63,1450;43,0000
18852,2213;57,3325;2,4091;63,5700;2,2560;43,1724;63,5700;43,1724
18945,7249;57,4425;2,4119;64,0650;2,2510;41,9310;64,0650;41,9310
19033,4388;57,5500;2,4050;64,6850;2,2391;42,4138;64,6850;42,4138
19123,2036;57,5250;2,4062;64,5800;2,2231;43,3448;64,5800;43,3448
19233,5522;57,8500;2,3914;62,7500;2,2915;42,0690;62,7500;42,0690
19325,2578;57,9325;2,3887;63,1500;2,2859;41,7931;63,1500;41,7931
19418,5848;58,0000;2,3914;64,3750;2,2653;41,9310;64,3750;41,9310
19510,8277;58,5487;2,3672;65,2650;2,2019;42,5517;65,2650;42,5517
19603,9053;58,3275;2,3743;64,8100;2,1934;44,3793;64,8100;44,3793
19689,9568;58,4738;2,3663;63,5200;2,2859;43,6207;63,5200;43,6207
19778,5745;58,6713;2,3626;64,3000;2,2477;44,6207;64,3000;44,6207
19876,8818;59,0588;2,3503;63,3900;2,2456;41,2759;63,3900;41,2759
19976,3293;58,8175;2,3571;63,7750;2,2604;41,8621;63,7750;41,8621
20079,1253;59,2163;2,3406;64,2150;2,2120;43,5862;64,2150;43,5862
20163,0387;59,1850;2,3378;65,0700;2,1953;44,6207;65,0700;44,6207
20248,0742;59,5187;2,3334;65,6250;2,1697;46,2069;65,6250;46,2069
20335,7483;59,6700;2,3289;65,4700;2,1853;45,1379;65,4700;45,1379
20424,8040;59,6538;2,3318;64,5850;2,2285;42,9655;64,5850;42,9655
20512,3168;59,7512;2,3223;65,5100;2,1930;43,9655;65,5100;43,9655
20599,7814;59,8475;2,3172;66,1750;2,1807;43,1379;66,1750;43,1379
20690,8191;60,2388;2,3081;65,1800;2,1703;45,8276;65,1800;45,8276
20777,9989;59,8237;2,3165;64,7350;2,2226;43,4828;64,7350;43,4828
20871,5876;60,2837;2,3050;66,6550;2,1525;46,0345;66,6550;46,0345
20967,0389;60,6575;2,2845;66,2050;2,1658;44,2759;66,2050;44,2759
21057,6288;60,9612;2,2779;66,6100;2,1360;45,3448;66,6100;45,3448
21143,2398;60,8775;2,2825;66,0350;2,1580;45,4483;66,0350;45,4483
21232,6891;60,8100;2,2796;66,5750;2,1580;44,3793;66,5750;44,3793
21324,6307;61,3275;2,2654;66,8100;2,1396;43,8276;66,8100;43,8276
21421,4246;61,7300;2,2547;66,2950;2,1569;44,8966;66,2950;44,8966
21506,9930;61,4175;2,2593;67,6150;2,1057;47,5862;67,6150;47,5862
21596,6540;61,5312;2,2556;67,1550;2,1261;47,5172;67,1550;47,5172
21683,3053;62,1350;2,2401;68,2550;2,0971;47,1379;68,2550;47,1379
21770,6257;62,0513;2,2391;67,8150;2,0916;47,7241;67,8150;47,7241
21858,7125;62,1613;2,2310;67,9100;2,1177;46,6897;67,9100;46,6897
21943,3832;62,1800;2,2325;67,5050;2,1109;46,7931;67,5050;46,7931
22053,4644;62,2263;2,2313;68,2150;2,0868;47,0000;68,2150;47,0000
22146,6516;62,6412;2,2136;68,7800;2,0573;47,6207;68,7800;47,6207
22250,6083;63,0538;2,2012;68,6900;2,0892;47,1724;68,6900;47,1724
22364,2587;62,8488;2,2116;68,0700;2,0930;46,0000;68,0700;46,0000
22461,4267;63,1063;2,1954;68,1550;2,0858;46,3448;68,1550;46,3448
22551,9101;63,3813;2,1919;68,2400;2,0980;48,1379;68,2400;48,1379
22646,4205;63,5237;2,1869;69,0100;2,0646;48,8621;69,0100;48,8621
22732,5197;63,7125;2,1827;69,0000;2,0613;49,0690;69,0000;49,0690
22817,5457;63,9188;2,1684;68,8000;2,0692;48,0690;68,8000;48,0690
22903,5484;64,3625;2,1570;68,9750;2,0613;49,2069;68,9750;49,2069
22993,6686;64,2537;2,1616;69,3350;2,0529;48,8276;69,3350;48,8276
23079,6473;64,2288;2,1589;69,6100;2,0521;49,2069;69,6100;49,2069
23165,7529;64,2650;2,1559;69,7450;2,0431;48,8966;69,7450;48,8966
23258,2835;64,7887;2,1414;69,7750;2,0372;48,4483;69,7750;48,4483
23347,9981;64,7037;2,1491;70,0450;2,0275;50,1724;70,0450;50,1724
23435,9840;64,9287;2,1376;70,1600;2,0373;49,7241;70,1600;49,7241
23533,3469;65,2600;2,1200;70,4100;2,0224;49,4828;70,4100;49,4828
23693,3870;65,0987;2,1285;70,2400;2,0192;49,3103;70,2400;49,3103
23793,4917;65,5725;2,1106;70,6750;2,0018;50,8621;70,6750;50,8621
23883,8843;65,6150;2,1136;70,2150;2,0207;48,5862;70,2150;48,5862
23969,8687;65,8812;2,1041;70,1850;2,0235;48,2414;70,1850;48,2414
24056,9564;66,0250;2,1007;70,7900;1,9858;50,5172;70,7900;50,5172
24171,9994;65,8937;2,0989;70,5800;2,0253;50,3793;70,5800;50,3793
24265,1666;65,9537;2,1010;70,6150;1,9923;50,9310;70,6150;50,9310
24362,0326;66,2938;2,0899;71,2200;1,9969;50,3103;71,2200;50,3103
24463,5899;66,4600;2,0828;71,0850;1,9902;50,0000;71,0850;50,0000
24559,1389;65,9813;2,1014;70,9600;2,0114;50,4483;71,0400;49,6207
24679,4692;65,6875;2,1081;70,5100;2,0215;49,4483;70,4100;49,0345
24808,5222;64,9575;2,1375;70,5950;2,0174;49,1034;70,2300;50,0690
24904,4699;64,7138;2,1393;69,2100;2,0571;47,4138;68,9100;46,5172
25002,8442;63,9113;2,1665;68,6500;2,0628;47,4828;69,1450;47,7586
25102,4038;64,2938;2,1611;68,5600;2,1115;49,2414;67,8900;48,2069
25203,2842;63,9000;2,1698;68,5850;2,0796;47,1379;68,8200;46,2414
25303,4957;63,8200;2,1756;68,5550;2,0806;49,0000;69,0550;47,7586
25424,4888;63,9750;2,1694;69,0850;2,0461;48,1379;69,3200;49,0345
25517,5959;64,4163;2,1596;69,4450;2,0432;48,6552;68,6100;48,2414
25614,0469;63,9550;2,1713;68,9550;2,0655;48,5862;68,8600;48,4483
25708,1867;64,1675;2,1652;69,2900;2,0584;48,7241;68,9500;49,2069
25800,6196;64,1200;2,1692;68,8500;2,0476;47,1379;66,9600;47,1379
25891,7968;64,1863;2,1627;69,5700;2,0451;49,7586;69,1400;48,7931
25984,7291;63,8825;2,1737;68,7350;2,0804;46,7241;68,5050;48,1379
26099,0344;63,9825;2,1703;68,7050;2,0653;48,3448;68,3200;47,1724
26232,4106;64,1488;2,1607;69,0100;2,0569;48,7931;68,0250;48,4138
26356,0475;64,1100;2,1603;68,1600;2,0798;48,6207;67,4450;46,7241
26461,3780;63,8800;2,1759;68,7400;2,0316;49,3448;66,7900;46,8276
26553,9307;64,1425;2,1639;68,5000;2,0472;46,6897;65,7250;45,3793
26648,1236;63,6875;2,1762;68,8150;2,0723;48,1379;66,2850;44,3103
26754,6857;63,9338;2,1659;69,2250;2,0710;47,5517;66,0900;47,8276
26863,9005;63,9012;2,1670;69,2300;2,0429;48,5172;66,0850;46,0000
26962,1481;63,7925;2,1692;69,4200;2,0249;47,5172;64,9250;44,1379
27059,3694;63,8575;2,1788;69,0950;2,0388;48,7241;66,0250;45,7586
27155,6362;64,0037;2,1690;69,0800;2,0560;48,5172;66,0800;45,0690
27250,1994;64,2788;2,1582;68,8750;2,0814;48,0000;65,4750;45,0690
27338,7807;63,8362;2,1739;68,8100;2,0692;45,9310;64,1750;43,7241
27481,3983;64,3325;2,1563;68,6600;2,0857;47,6207;65,4400;43,5172
