time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
28255,3955;61,3748;2,2251;59,0500;2,4030;29,2414;59,0500;29,2414
28406,8913;61,6248;2,2191;59,6800;2,3641;28,7862;59,6800;28,7862
28563,6207;61,6498;2,2172;60,2500;2,3277;29,6276;60,2500;29,6276
28728,3201;61,7618;2,2157;60,0300;2,3978;28,8138;60,0300;28,8138
28969,8148;61,7768;2,2108;59,0500;2,3818;31,4414;59,0500;31,4414
29118,3247;61,8588;2,2037;59,3800;2,3783;29,3655;59,3800;29,3655
29289,5785;62,0068;2,2009;59,9500;2,3462;28,6069;59,9500;28,6069
29452,6669;62,0108;2,2003;59,7900;2,3494;28,4621;59,7900;28,4621
29611,4264;62,2338;2,1993;59,6000;2,3713;29,3310;59,6000;29,3310
29767,8462;62,0048;2,2017;61,2400;2,2793;29,7241;61,2400;29,7241
29937,5486;62,2488;2,1899;59,5200;2,3660;29,8000;59,5200;29,8000
30091,9141;62,7269;2,1760;58,3700;2,4069;24,9655;58,3700;24,9655
30251,7216;62,3699;2,1857;60,8800;2,3416;30,1241;60,8800;30,1241
30407,1635;62,9619;2,1735;60,3000;2,3442;31,0000;60,3000;31,0000
30565,2346;62,9029;2,1679;59,6600;2,3556;25,9379;59,6600;25,9379
30721,4125;62,8529;2,1705;61,3100;2,3403;29,1448;61,3100;29,1448
30874,6530;63,0939;2,1621;60,7100;2,3583;29,5448;60,7100;29,5448
31050,5628;63,2500;2,1591;60,6100;2,3136;28,7862;60,6100;28,7862
31200,7678;63,1499;2,1559;59,8800;2,3435;31,4483;59,8800;31,4483
31401,9714;63,2440;2,1529;60,9000;2,3360;30,1310;60,9000;30,1310
31564,6480;63,3810;2,1533;59,4900;2,3867;25,7931;59,4900;25,7931
31713,6124;63,4070;2,1514;61,1800;2,3283;29,9517;61,1800;29,9517
31865,0210;63,4610;2,1480;61,7100;2,2675;30,8621;61,7100;30,8621
32016,6236;63,3710;2,1486;61,6000;2,3043;31,0621;61,6000;31,0621
32165,5118;63,6220;2,1474;61,7000;2,3044;30,5793;61,7000;30,5793
32312,3122;63,7530;2,1428;60,0700;2,3582;30,3379;60,0700;30,3379
32467,9758;63,8440;2,1328;63,1800;2,2189;32,5862;63,1800;32,5862
32630,3286;64,1051;2,1297;63,0200;2,2278;31,9931;63,0200;31,9931
32777,5236;63,8550;2,1284;59,4400;2,3763;28,9724;59,4400;28,9724
32929,3981;64,0880;2,1218;61,8800;2,2571;29,2759;61,8800;29,2759
33094,8492;64,3901;2,1144;62,6300;2,2618;30,2621;62,6300;30,2621
33247,1170;64,0690;2,1211;62,1900;2,2823;29,7724;62,1900;29,7724
33403,9299;64,3571;2,1135;60,6700;2,3037;29,6759;60,6700;29,6759
33562,7888;64,5681;2,1047;61,6900;2,3087;27,5517;61,6900;27,5517
33710,8659;64,5781;2,1040;60,6100;2,3299;30,1862;60,6100;30,1862
33859,8641;65,0952;2,0934;62,8700;2,2418;29,3724;62,8700;29,3724
34016,3548;64,7951;2,1015;60,8700;2,3052;29,7793;60,8700;29,7793
34165,6923;65,0452;2,0913;64,2100;2,1855;33,5241;64,2100;33,5241
34318,3675;65,2752;2,0814;62,2100;2,2742;30,2759;62,2100;30,2759
34477,4075;65,2532;2,0795;62,9300;2,2401;32,5586;62,9300;32,5586
34628,1527;65,2412;2,0861;61,1200;2,2945;28,4414;61,1200;28,4414
34782,3875;65,3142;2,0782;62,7100;2,2532;30,6207;62,7100;30,6207
34935,0745;65,4472;2,0744;63,0900;2,2078;30,0621;63,0900;30,0621
35083,1932;65,6042;2,0707;62,3800;2,2554;30,4690;62,3800;30,4690
35233,2865;65,8632;2,0621;63,8000;2,1953;33,0345;63,8000;33,0345
35387,1290;66,0513;2,0486;62,0000;2,2613;29,9172;62,0000;29,9172
35538,0041;66,2873;2,0489;64,3100;2,1808;33,4000;64,3100;33,4000
35697,1555;66,1093;2,0521;63,1300;2,1970;31,1931;63,1300;31,1931
35854,3894;65,9343;2,0502;64,5900;2,1538;32,9241;64,5900;32,9241
36006,1404;66,3813;2,0403;63,4200;2,2155;31,0759;63,4200;31,0759
36160,5081;66,5623;2,0365;63,7900;2,1921;32,8483;63,7900;32,8483
36308,4817;66,6643;2,0325;64,7400;2,1798;31,2828;64,7400;31,2828
36458,3411;66,9034;2,0284;64,2200;2,1802;30,6690;64,2200;30,6690
36632,8492;66,9234;2,0265;64,5900;2,1617;33,0138;64,5900;33,0138
36787,3940;67,1044;2,0176;62,0900;2,2658;29,8966;62,0900;29,8966
36941,2166;67,5304;2,0034;64,5900;2,1958;34,0207;64,5900;34,0207
37095,3273;67,0524;2,0140;65,2100;2,1593;31,5517;65,2100;31,5517
37255,6246;67,4594;2,0067;65,0300;2,1383;32,6621;65,0300;32,6621
37414,1711;67,6324;1,9955;65,3600;2,1402;33,4966;65,3600;33,4966
37567,1582;67,7295;1,9962;65,7200;2,1468;32,8828;65,7200;32,8828
37717,7497;68,0215;1,9856;66,4900;2,1133;35,2897;66,4900;35,2897
37871,2817;67,9185;1,9857;65,6200;2,1091;32,0966;65,6200;32,0966
38018,6450;68,0685;1,9823;66,2800;2,1116;35,1034;66,2800;35,1034
38167,2278;68,1675;1,9798;63,9100;2,1977;29,0897;63,9100;29,0897
38315,7665;68,4495;1,9700;66,3000;2,0881;34,1172;66,3000;34,1172
38468,7804;68,4595;1,9664;66,0400;2,1122;33,0828;66,0400;33,0828
38618,1410;68,7126;1,9640;66,1500;2,1083;31,9034;66,1500;31,9034
38768,4068;68,5975;1,9581;67,0000;2,0950;33,6345;67,0000;33,6345
38923,6701;68,4375;1,9616;66,4400;2,0866;34,8345;66,4400;34,8345
39080,0180;69,5136;1,9357;66,6500;2,1013;33,5448;66,6500;33,5448
39228,8031;69,2726;1,9356;67,0600;2,0632;33,9724;67,0600;33,9724
39377,4916;69,4796;1,9340;65,9000;2,1111;29,7517;65,9000;29,7517
39528,5640;69,3756;1,9407;66,6700;2,0724;34,7379;66,6700;34,7379
39682,1953;69,5917;1,9251;68,3100;2,0303;33,9655;68,3100;33,9655
39835,0872;69,8747;1,9177;67,9600;2,0670;33,0207;67,9600;33,0207
39981,5811;69,6927;1,9240;67,6800;2,0566;33,6966;67,6800;33,6966
40130,8849;70,4207;1,9048;66,3100;2,0955;32,9517;66,3100;32,9517
40279,0035;70,0327;1,9126;67,3900;2,0823;34,7793;67,3900;34,7793
40428,2651;70,1157;1,9044;68,4700;2,0288;35,8138;68,4700;35,8138
40574,6737;70,9128;1,8843;67,8500;2,0366;33,6345;67,8500;33,6345
40733,4290;70,6188;1,8922;67,9100;2,0504;34,1586;67,9100;34,1586
40880,6991;70,6488;1,8864;68,0600;2,0400;35,1793;68,0600;35,1793
41025,8626;71,1928;1,8736;68,3100;2,0211;35,0345;68,3100;35,0345
41174,9111;71,0018;1,8808;68,2800;2,0335;34,5586;68,2800;34,5586
41321,8577;71,3488;1,8691;69,5600;1,9889;36,9931;69,5600;36,9931
41469,0292;71,5699;1,8624;68,9400;2,0077;36,8000;68,9400;36,8000
41623,0655;71,8659;1,8499;68,9500;1,9979;35,4690;68,9500;35,4690
41778,1897;71,7279;1,8577;68,3700;2,0145;34,7172;68,3700;34,7172
41926,4591;71,8509;1,8460;68,8400;1,9950;35,1172;68,8400;35,1172
42081,6666;72,1629;1,8410;69,1700;1,9910;35,2345;69,1700;35,2345
42233,4242;72,2049;1,8374;69,5700;1,9819;35,6690;69,5700;35,6690
42387,3904;72,6090;1,8254;69,6400;1,9896;36,3034;69,6400;36,3034
42537,3086;72,7940;1,8202;69,6600;1,9773;38,0207;69,6600;38,0207
42687,4198;72,8140;1,8176;69,9100;1,9683;37,9862;69,9100;37,9862
42838,4768;72,8760;1,8155;70,7300;1,9434;37,4414;70,7300;37,4414
42995,6000;72,9100;1,8175;70,5900;1,9473;37,2621;70,5900;37,2621
43143,6850;73,0060;1,8078;70,2400;1,9587;36,4345;70,2400;36,4345
43296,3683;73,3721;1,7950;70,6900;1,9532;36,5793;70,6900;36,5793
43444,5577;73,2461;1,7963;70,8000;1,9514;36,3724;70,8000;36,3724
43592,5768;73,7541;1,7896;71,3900;1,9352;38,3586;71,3900;38,3586
43747,0580;73,7341;1,7904;70,7300;1,9602;36,4414;70,7300;36,4414
43900,4556;73,7361;1,7799;70,6700;1,9360;37,9862;70,6700;37,9862
44061,7567;73,8251;1,7841;71,0700;1,9403;39,1103;71,0700;39,1103
44221,5122;73,6961;1,7880;71,0700;1,9366;36,9448;70,9200;38,2828
44374,6885;73,1660;1,8065;70,2800;1,9547;38,6276;70,8300;37,4207
44530,5381;72,8190;1,8138;69,8500;1,9832;35,7448;70,4900;37,2345
44683,9737;72,1849;1,8371;69,1000;1,9989;34,3103;68,5800;34,0000
44838,2614;71,7449;1,8530;69,1600;1,9940;38,1724;68,5300;37,6552
45001,6809;71,6359;1,8529;68,9400;2,0067;36,1931;67,8100;36,5655
45154,7292;71,5229;1,8582;68,9200;2,0366;36,1103;69,0200;37,6552
45310,4644;71,5939;1,8547;68,2700;2,0271;34,9862;67,7800;34,8276
45476,1719;71,4679;1,8585;68,8300;2,0152;34,4138;68,2000;35,6897
45628,2448;71,4259;1,8610;69,2100;2,0035;35,1862;68,7900;38,6552
45790,5980;71,6469;1,8559;68,9000;2,0173;35,9724;66,7100;31,1931
45944,5449;71,4729;1,8599;68,3800;2,0344;34,3586;68,3400;38,3103
46098,5156;71,6179;1,8604;68,6000;2,0335;34,1379;67,7500;37,5379
46256,0913;71,5739;1,8571;67,7300;2,0397;32,9103;67,2200;37,6552
46413,8147;71,4839;1,8618;68,9800;2,0200;35,8897;66,1500;32,2414
46571,6370;71,0128;1,8744;68,9600;2,0236;37,1586;66,1500;31,3724
46729,0854;71,4209;1,8612;68,6600;2,0331;35,0207;66,5600;35,4069
46882,5251;71,3478;1,8665;68,4500;2,0362;35,6414;65,3600;33,5310
47034,7871;71,4609;1,8618;67,6600;2,0405;32,5586;66,7900;33,1448
47190,1136;71,3608;1,8670;68,4100;2,0339;34,9655;66,3000;33,7103
47343,8476;71,4899;1,8618;68,5400;2,0251;35,7103;65,3200;32,8138
47496,9854;70,9848;1,8698;68,8500;2,0028;36,1034;66,6500;31,0621
47649,8452;71,1918;1,8692;68,3300;2,0286;34,8414;64,5700;31,5931
47808,4360;71,0668;1,8736;68,4500;2,0336;33,8966;65,9100;33,4828
47968,9394;71,3098;1,8692;68,3000;2,0346;35,6069;64,9200;31,4138
48122,2201;71,3849;1,8634;67,7400;2,0281;34,4897;62,4100;28,5034
48282,5916;71,1068;1,8772;67,9500;2,0502;34,7241;62,4700;32,3655
48438,7450;71,0358;1,8722;68,3800;2,0266;34,5241;63,3300;32,6828
48595,1393;71,1448;1,8747;68,5200;2,0294;33,1724;60,3000;28,6000
