time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
12964,7609;49,3462;2,7351;59,5400;2,4294;40,3793;59,5400;40,3793
13104,2556;49,6562;2,7198;61,1650;2,3662;42,5172;61,1650;42,5172
13223,7245;49,9175;2,7147;60,7950;2,3978;41,0345;60,7950;41,0345
13345,9935;50,2812;2,7016;60,5050;2,3917;40,0345;60,5050;40,0345
13476,6559;50,7238;2,6866;61,1800;2,3560;42,1379;61,1800;42,1379
13608,3557;50,6238;2,6896;61,4600;2,3533;41,2414;61,4600;41,2414
13729,9746;51,0037;2,6709;61,5700;2,3292;43,2069;61,5700;43,2069
13864,2937;51,1150;2,6596;61,7050;2,3299;42,6552;61,7050;42,6552
13990,7157;51,8837;2,6381;62,2250;2,3290;43,1724;62,2250;43,1724
14114,5329;51,6362;2,6467;62,7050;2,3119;43,0000;62,7050;43,0000
14233,4804;52,1025;2,6309;62,9100;2,2852;43,9310;62,9100;43,9310
14353,5059;52,2450;2,6151;63,8300;2,2590;43,9655;63,8300;43,9655
14474,8551;52,7375;2,6008;63,3800;2,2787;44,3793;63,3800;44,3793
14608,9983;52,7863;2,5899;63,3300;2,2699;43,1034;63,3300;43,1034
14728,6254;53,3200;2,5851;64,0350;2,2522;44,6207;64,0350;44,6207
14850,4366;53,3237;2,5777;64,1450;2,2444;45,0690;64,1450;45,0690
14984,9558;54,0075;2,5574;64,8000;2,2172;45,2414;64,8000;45,2414
15144,4838;53,8225;2,5604;65,2550;2,2383;44,6897;65,2550;44,6897
15272,1705;54,3800;2,5399;64,9050;2,2340;45,5517;64,9050;45,5517
15423,6933;54,6163;2,5330;64,4950;2,2187;45,2414;64,4950;45,2414
15554,0235;54,8125;2,5227;65,3350;2,2077;45,8621;65,3350;45,8621
15681,4721;55,0787;2,5132;65,7200;2,2003;46,5517;65,7200;46,5517
15801,3466;55,4412;2,5015;65,7900;2,2006;47,0690;65,7900;47,0690
15924,9906;55,5838;2,4917;65,4450;2,2013;46,6897;65,4450;46,6897
16046,3403;55,9387;2,4809;66,0650;2,1811;47,1724;66,0650;47,1724
16170,1871;56,1850;2,4696;65,7900;2,1799;46,4483;65,7900;46,4483
16296,3010;55,9138;2,4752;66,2000;2,1745;46,8966;66,2000;46,8966
16421,8552;56,2238;2,4659;66,3400;2,1761;47,5172;66,3400;47,5172
16545,2364;56,4862;2,4580;66,8450;2,1537;48,0345;66,8450;48,0345
16667,6060;57,1075;2,4416;66,7550;2,1543;48,0690;66,7550;48,0690
16789,0453;57,0700;2,4409;67,1550;2,1522;48,0345;67,1550;48,0345
16909,4566;56,8625;2,4382;67,0400;2,1579;48,2069;67,0400;48,2069
17032,1083;57,3188;2,4246;67,1400;2,1504;47,6897;67,1400;47,6897
17155,7621;57,4500;2,4241;67,3300;2,1488;48,0690;67,3300;48,0690
17274,6400;57,2662;2,4293;67,2200;2,1520;48,6207;67,2200;48,6207
17393,6737;57,1025;2,4317;67,0800;2,1507;47,7586;67,0800;47,7586
17516,9736;57,2638;2,4273;67,2650;2,1316;48,1379;67,2650;48,1379
17663,6314;57,4125;2,4267;67,2600;2,1400;47,9655;67,2600;47,9655
17791,5808;57,5838;2,4217;67,0750;2,1494;48,4483;67,0750;48,4483
17914,0460;57,4038;2,4246;67,1900;2,1450;47,8621;67,1900;47,8621
18032,8560;45,2788;2,8982;54,2800;2,6277;33,8966;54,2800;33,8966
18167,7021;44,7338;2,9302;54,1450;2,6231;36,0345;54,1450;36,0345
18286,8634;44,5000;2,9333;53,2500;2,6526;33,8276;53,2500;33,8276
18414,8733;44,1388;2,9438;53,5750;2,6315;35,4138;53,5750;35,4138
18533,7897;44,6812;2,9316;55,0200;2,5974;37,6207;55,0200;37,6207
18659,4006;44,5475;2,9324;54,8350;2,5919;35,6552;54,8350;35,6552
18780,1720;44,7437;2,9226;55,5950;2,5447;36,3793;55,5950;36,3793
18905,4239;44,9950;2,9097;54,2250;2,6203;33,6897;54,2250;33,6897
19036,5289;45,1238;2,9094;54,8200;2,6040;34,8966;54,8200;34,8966
19163,1339;45,0425;2,9091;56,1050;2,5663;35,9310;56,1050;35,9310
19279,4178;45,3975;2,8977;56,4300;2,5432;38,6207;56,4300;38,6207
19399,2378;45,3650;2,8937;56,2850;2,5247;36,9310;56,2850;36,9310
19523,4397;45,7888;2,8792;55,1400;2,6474;37,2414;55,1400;37,2414
19644,8876;45,3912;2,8880;54,5300;2,6202;34,6207;54,5300;34,6207
19770,2920;45,8462;2,8746;56,8550;2,5423;37,8621;56,8550;37,8621
19891,6754;45,7463;2,8774;56,6000;2,5581;37,4138;56,6000;37,4138
20012,4392;46,0925;2,8628;56,5900;2,5516;36,9310;56,5900;36,9310
20130,9317;46,1313;2,8738;57,2550;2,5080;38,7241;57,2550;38,7241
20255,4029;45,9550;2,8595;56,6800;2,5059;39,5862;56,6800;39,5862
20381,2034;46,4663;2,8489;57,8300;2,4967;39,1034;57,8300;39,1034
20510,1043;46,5787;2,8542;56,2900;2,5481;38,1724;56,2900;38,1724
20635,8097;46,5388;2,8500;56,4200;2,4863;37,3793;56,4200;37,3793
20773,2959;46,9025;2,8379;57,2450;2,5289;37,4138;57,2450;37,4138
20897,5875;47,1313;2,8322;57,2150;2,4903;38,8276;57,2150;38,8276
21032,0003;46,8100;2,8364;56,0450;2,5670;36,5172;56,0450;36,5172
21152,3105;47,0138;2,8311;57,0300;2,5280;38,4828;57,0300;38,4828
21274,5730;47,3413;2,8190;56,4700;2,5060;37,9655;56,4700;37,9655
21399,4893;47,4913;2,8153;55,9850;2,5531;38,9310;55,9850;38,9310
21552,3649;47,5688;2,8148;58,0100;2,4772;38,1379;58,0100;38,1379
21682,8768;47,5825;2,8090;57,7050;2,4615;35,7241;57,7050;35,7241
21805,5637;47,4188;2,8090;56,9600;2,5124;37,3448;56,9600;37,3448
21932,5396;47,9225;2,7941;58,2750;2,4903;40,6897;58,2750;40,6897
22063,9498;47,7338;2,7985;57,7500;2,5025;38,2069;57,7500;38,2069
22187,6570;48,0650;2,7831;57,5050;2,4976;37,4138;57,5050;37,4138
22310,1228;47,9225;2,7886;56,9850;2,5326;36,3793;56,9850;36,3793
22436,4501;48,0962;2,7889;56,4950;2,5533;35,8966;56,4950;35,8966
22561,6985;48,3263;2,7786;58,2150;2,4534;37,8966;58,2150;37,8966
22678,7685;48,5138;2,7739;58,5750;2,4833;39,3448;58,5750;39,3448
22800,9325;48,2863;2,7745;59,1700;2,4253;39,6552;59,1700;39,6552
22923,1962;48,6250;2,7670;58,0700;2,5097;39,0000;58,0700;39,0000
23042,9030;48,6125;2,7657;58,7700;2,4417;40,5172;58,7700;40,5172
23170,2762;48,8375;2,7548;60,1150;2,4277;39,5517;60,1150;39,5517
23294,3713;48,5438;2,7644;58,2900;2,4847;36,2414;58,2900;36,2414
23446,4162;48,8150;2,7543;58,6450;2,4469;40,2414;58,6450;40,2414
23571,8103;49,0213;2,7481;59,4350;2,4312;40,7241;59,4350;40,7241
23693,1619;49,0337;2,7451;57,4300;2,5038;38,1379;57,4300;38,1379
23813,3198;49,0350;2,7463;59,2100;2,4586;38,7241;59,2100;38,7241
23937,5389;49,3650;2,7338;58,2700;2,4645;38,6207;58,2700;38,6207
24057,5314;49,7750;2,7197;59,4000;2,4363;40,3448;59,4000;40,3448
24183,7487;49,6450;2,7261;60,4650;2,3943;39,4828;60,4650;39,4828
24305,3902;49,9087;2,7138;60,1400;2,4039;41,4138;60,1400;41,4138
24456,9529;49,5288;2,7277;60,1300;2,3930;40,1379;60,1300;40,1379
24581,2039;50,1987;2,7001;60,3900;2,3624;41,8621;60,3900;41,8621
24698,5906;50,1200;2,7117;59,1150;2,4047;40,7241;59,1150;40,7241
24829,3432;50,1725;2,6976;60,2750;2,3950;40,7241;60,2750;40,7241
24947,5896;50,2300;2,6996;60,4200;2,3832;42,2414;60,4200;42,2414
25076,4967;50,4462;2,6909;60,1200;2,4031;41,4828;60,1200;41,4828
25203,9985;50,6775;2,6882;58,8050;2,4258;38,4483;58,8050;38,4483
25326,5087;50,5063;2,6829;59,6100;2,3813;40,0345;59,6100;40,0345
25447,0441;50,5775;2,6806;61,0400;2,3865;42,6207;61,0400;42,6207
25591,0838;50,5525;2,6845;60,4050;2,3682;41,2414;60,4050;41,2414
25714,3426;50,8387;2,6759;58,4900;2,4501;38,6897;58,4900;38,6897
25861,7670;51,1912;2,6592;60,9850;2,3838;42,0000;60,9850;42,0000
25983,1639;51,0400;2,6630;61,2750;2,3540;43,6552;61,2750;43,6552
26104,3307;51,4150;2,6560;61,7800;2,3210;43,7586;61,7800;43,7586
26241,9784;51,3475;2,6547;60,1600;2,4084;41,1724;60,1600;41,1724
26364,7773;51,7812;2,6397;60,4950;2,3928;40,8621;60,4950;40,8621
26486,1241;51,6200;2,6434;61,5500;2,3733;41,5517;61,5500;41,5517
26608,7900;51,3950;2,6515;62,0300;2,3063;42,9655;62,0300;42,9655
26730,3232;51,9537;2,6305;61,2900;2,3243;41,5172;61,2900;41,5172
26929,6260;51,9200;2,6353;61,7950;2,3248;43,1724;61,7950;43,1724
27045,6800;52,1063;2,6262;61,4150;2,3397;42,1724;61,4150;42,1724
27162,9119;51,9925;2,6248;62,0250;2,3218;42,6897;62,0250;42,6897
27279,6495;52,3300;2,6137;62,6150;2,2792;43,9655;62,6150;43,9655
27396,9693;52,4975;2,6130;61,4650;2,3633;41,9655;61,4650;41,9655
27514,8161;52,4162;2,6122;62,6150;2,3002;42,7586;62,6150;42,7586
27631,9727;52,9550;2,5968;62,4150;2,3048;43,9655;62,4150;43,9655
27748,0313;52,6300;2,6021;62,1250;2,3225;43,6897;62,1250;43,6897
27863,8844;52,9038;2,5945;63,0950;2,2661;44,0690;63,0950;44,0690
27979,5417;53,0962;2,5857;62,3850;2,2988;42,5517;62,3850;42,5517
28095,7178;53,4650;2,5791;63,3800;2,2738;44,9310;63,3800;44,9310
28210,3900;53,6412;2,5725;63,5000;2,2462;44,3793;63,5000;44,3793
28328,2106;53,6325;2,5637;64,2650;2,2397;45,7931;64,2650;45,7931
28468,1437;53,4862;2,5681;63,7600;2,2597;44,8276;63,7600;44,8276
28580,5398;53,5712;2,5645;63,7700;2,2460;44,2069;63,7700;44,2069
28697,0659;54,2350;2,5443;63,4450;2,2519;44,6897;63,4450;44,6897
28819,4433;54,3775;2,5418;63,7100;2,2518;43,9310;63,7100;43,9310
28942,9219;54,2537;2,5472;63,6450;2,2723;44,3103;63,6450;44,3103
29064,2282;54,5613;2,5357;63,6550;2,2741;45,0000;63,6550;45,0000
29183,3508;54,6150;2,5365;64,8150;2,2305;46,6207;64,8150;46,6207
29301,9160;54,5262;2,5359;64,3100;2,2117;45,3448;64,3100;45,3448
29418,6080;54,6125;2,5308;64,5300;2,2309;44,3793;64,5300;44,3793
29549,0321;54,8312;2,5141;64,6600;2,2132;45,3793;64,6600;45,3793
29667,9155;54,9988;2,5113;65,1100;2,2212;46,5517;65,1100;46,5517
29790,8118;55,3937;2,5030;64,8950;2,2023;45,3448;64,8950;45,3448
29914,3168;55,1975;2,5053;64,4300;2,2100;45,9655;64,4300;45,9655
30036,3155;55,4988;2,4950;65,8300;2,1695;47,1724;65,8300;47,1724
30154,8639;55,6925;2,4861;65,9300;2,1769;46,6552;65,9300;46,6552
30272,9776;55,6362;2,4805;65,8500;2,2008;45,4483;65,8500;45,4483
30396,3239;56,2463;2,4707;65,8600;2,1839;46,3793;65,8600;46,3793
30517,4382;56,0562;2,4705;66,4550;2,1804;47,5172;66,4550;47,5172
30643,8848;56,4250;2,4618;66,3000;2,1692;46,5172;66,3000;46,5172
30762,9085;56,6600;2,4536;66,3800;2,1338;46,4138;66,3800;46,4138
30884,2697;56,6013;2,4540;66,3150;2,1501;48,2069;66,3150;48,2069
31030,9087;56,6213;2,4532;66,5950;2,1353;46,7586;66,5950;46,7586
31149,2463;57,0213;2,4379;66,5200;2,1724;46,9655;66,5200;46,9655
31265,3140;56,9562;2,4391;66,5200;2,1435;46,8621;66,5200;46,8621
31382,7950;57,1175;2,4255;66,4650;2,1583;47,1379;66,4650;47,1379
31504,4244;57,1737;2,4284;65,9800;2,1803;47,1724;65,9800;47,1724
31623,8917;57,4300;2,4193;66,6000;2,1520;47,3103;66,6000;47,3103
31741,9432;57,4700;2,4153;66,3950;2,1550;46,9655;66,3950;46,9655
31861,5361;57,5613;2,4131;67,3950;2,1183;48,5862;67,3950;48,5862
31981,2719;57,9738;2,4049;67,3850;2,1157;47,9655;67,3850;47,9655
32113,7333;58,1125;2,3964;67,5050;2,1301;47,1379;67,5050;47,1379
32229,5099;58,5412;2,3801;67,1400;2,1139;48,1379;67,1400;48,1379
32358,8152;58,2825;2,3843;67,2800;2,1113;48,3793;67,2800;48,3793
32479,2114;58,3850;2,3859;67,1500;2,1365;47,2759;67,1500;47,2759
32599,1092;58,4312;2,3755;68,2000;2,0977;48,4828;68,2000;48,4828
32718,0725;58,7175;2,3678;67,9150;2,0870;49,6207;67,9150;49,6207
32844,5843;58,7837;2,3619;67,6850;2,1066;48,4138;67,6850;48,4138
32967,0149;59,3513;2,3539;68,1600;2,0775;50,0345;68,1600;50,0345
33114,0108;59,6962;2,3429;68,2600;2,1033;48,8621;68,2600;48,8621
33231,1618;59,2900;2,3476;68,4650;2,0769;49,6207;68,4650;49,6207
33345,8698;59,3113;2,3477;68,4500;2,0785;50,0000;68,4500;50,0000
33464,4748;59,6388;2,3354;68,6550;2,0752;49,4828;68,6550;49,4828
33585,5661;59,6825;2,3387;68,8850;2,0657;49,7931;68,8850;49,7931
33703,9249;60,1213;2,3268;68,8400;2,0708;50,2759;68,8400;50,2759
33826,8919;60,3738;2,3072;69,1950;2,0527;49,7241;69,1950;49,7241
33946,1929;60,3400;2,3131;69,0800;2,0411;49,8621;69,0800;49,8621
34066,9902;60,4625;2,3060;69,3300;2,0392;50,0345;69,3300;50,0345
34193,6070;60,7250;2,3003;69,6500;2,0383;51,0690;69,6500;51,0690
34317,2160;60,3513;2,3091;68,8000;2,0630;50,0345;68,9950;49,5862
34440,3466;59,6562;2,3327;68,6850;2,0783;49,1379;69,1850;50,5172
34558,5522;59,4012;2,3400;68,5500;2,0857;49,7931;68,9700;49,9310
34683,6646;59,0275;2,3589;67,8500;2,0932;47,3793;68,1250;49,9655
34802,5229;58,4625;2,3772;67,1800;2,1092;48,2069;67,8150;49,2069
34924,8652;58,5075;2,3779;67,9550;2,0998;49,1379;66,9850;48,1379
35043,7200;58,6013;2,3786;67,0400;2,1436;47,6207;67,5600;49,5862
35169,6632;58,4450;2,3802;67,2850;2,1413;48,7241;66,7100;47,5517
35290,9620;58,1550;2,3890;67,4450;2,1107;47,5862;66,3800;48,6207
35408,5951;58,3525;2,3865;67,1400;2,1262;48,3793;67,0850;48,6552
35527,0387;58,1812;2,3925;66,7100;2,1389;48,1724;66,8550;46,1034
35645,8152;58,3075;2,3857;67,7050;2,1087;47,0690;65,5100;46,4483
35768,9024;58,4363;2,3851;66,9500;2,1418;47,4483;67,1550;47,7586
35921,1086;58,4712;2,3821;67,3950;2,1237;49,0690;66,9550;47,4828
36048,7292;58,0325;2,3931;67,8050;2,1067;48,0690;66,5900;45,7931
36174,7852;58,0887;2,3889;67,3100;2,1388;47,5172;67,2500;48,0690
36295,5805;58,1550;2,3878;67,5050;2,1001;48,5862;66,8650;48,3103
36414,7260;58,4562;2,3841;67,0700;2,1200;47,8966;66,4850;47,3103
36534,2404;58,0637;2,3947;67,8350;2,1055;48,5862;66,1700;48,3448
36658,1794;58,2062;2,3882;67,2950;2,1150;48,1034;66,1950;46,9655
36775,9763;58,0800;2,3908;67,4650;2,1112;48,6552;66,0200;47,5862
36894,5019;58,1538;2,3922;67,2150;2,1182;46,6207;64,1250;44,1379
37011,4769;58,3413;2,3796;67,2000;2,1309;49,1724;64,5700;46,3448
37131,1989;58,0300;2,3939;67,6750;2,0941;48,2069;63,9900;45,3103
37248,7398;58,2275;2,3852;67,3650;2,1115;47,3793;64,2000;45,1724
37372,6455;58,2287;2,3883;66,7700;2,1372;47,8276;64,8400;46,3448
37501,0592;58,1638;2,3871;67,0650;2,1506;46,8276;65,1800;46,8621
37620,5225;58,2375;2,3851;66,8200;2,1479;47,5172;64,0650;45,7241
37741,7903;57,8500;2,3944;67,0300;2,1084;47,0690;62,5850;44,5862
