time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8388,8129;44,7837;2,9212;53,1900;2,6557;33,4828;53,1900;33,4828
8503,4963;44,5800;2,9236;54,0750;2,6136;33,7586;54,0750;33,7586
8608,3549;45,0825;2,8991;52,4600;2,6800;32,5172;52,4600;32,5172
8718,7239;44,9325;2,8995;53,5950;2,6240;33,4483;53,5950;33,4483
8825,7895;45,6525;2,8852;55,5350;2,5793;34,6552;55,5350;34,6552
8938,3737;46,0463;2,8703;55,1500;2,5999;35,8621;55,1500;35,8621
9052,6875;45,7375;2,8723;55,0100;2,5787;33,0690;55,0100;33,0690
9218,9550;46,4288;2,8516;55,8500;2,5554;38,0000;55,8500;38,0000
9332,1709;46,4312;2,8435;55,8450;2,5739;36,2759;55,8450;36,2759
9438,2106;46,8312;2,8399;57,4500;2,5021;37,8966;57,4500;37,8966
9542,4243;46,9825;2,8250;56,1200;2,5354;36,2759;56,1200;36,2759
9686,6171;47,5075;2,8077;55,7550;2,5437;35,1034;55,7550;35,1034
9807,0906;47,4875;2,8027;57,2100;2,5254;36,8621;57,2100;36,8621
9910,8722;47,8825;2,7871;57,4050;2,5058;37,2069;57,4050;37,2069
10015,2139;48,1400;2,7844;57,1500;2,4835;38,5172;57,1500;38,5172
10123,5123;48,2212;2,7674;58,8550;2,4494;38,3103;58,8550;38,3103
10231,9367;48,6063;2,7592;58,8350;2,4333;38,4138;58,8350;38,4138
10338,5372;49,0050;2,7529;58,6750;2,4528;38,3448;58,6750;38,3448
10465,4946;49,2612;2,7351;57,4550;2,4949;35,9655;57,4550;35,9655
10583,3617;49,5400;2,7251;59,0000;2,4705;38,2069;59,0000;38,2069
10688,2098;49,7163;2,7175;58,1150;2,4727;37,7586;58,1150;37,7586
10800,6123;49,9975;2,7153;58,8800;2,4680;38,7931;58,8800;38,7931
10950,3763;50,3450;2,6942;59,9950;2,4168;38,7586;59,9950;38,7586
11057,6131;50,5913;2,6904;60,3800;2,3871;39,7931;60,3800;39,7931
11161,6231;50,6487;2,6793;59,4050;2,4148;39,5517;59,4050;39,5517
11265,6958;50,9288;2,6640;60,3650;2,3949;39,0345;60,3650;39,0345
11367,8488;51,2500;2,6613;60,8500;2,3879;40,4483;60,8500;40,4483
11488,5098;51,8787;2,6355;60,5900;2,3930;40,1379;60,5900;40,1379
11593,7724;51,7912;2,6369;61,3800;2,3749;41,2069;61,3800;41,2069
11696,2719;52,2550;2,6184;60,5200;2,3892;40,8276;60,5200;40,8276
11817,0138;52,5513;2,6095;61,6050;2,3703;40,4483;61,6050;40,4483
11919,2549;52,5487;2,6043;61,5600;2,3353;41,5172;61,5600;41,5172
12029,9035;52,7450;2,6046;61,9550;2,3406;42,4483;61,9550;42,4483
12134,8321;53,2963;2,5827;62,1800;2,3146;40,0345;62,1800;40,0345
12242,0862;53,3225;2,5755;62,1650;2,3576;42,3448;62,1650;42,3448
12345,1324;54,0250;2,5530;62,9200;2,2937;42,7931;62,9200;42,7931
12451,4340;54,1463;2,5427;63,6450;2,2822;43,7241;63,6450;43,7241
12556,5934;54,1025;2,5486;63,3100;2,3124;43,7931;63,3100;43,7931
12690,2479;54,8038;2,5197;63,6600;2,2817;42,8621;63,6600;42,8621
12814,5510;54,8300;2,5153;64,2550;2,2593;44,5172;64,2550;44,5172
12965,0228;55,1375;2,5044;63,8300;2,2590;43,1034;63,8300;43,1034
13071,7675;55,7000;2,4857;64,6200;2,2478;44,5172;64,6200;44,5172
13173,9128;55,9787;2,4738;64,5900;2,2422;45,0000;64,5900;45,0000
13275,5643;55,9113;2,4777;65,1000;2,2363;44,1724;65,1000;44,1724
13388,8635;56,4787;2,4662;65,5750;2,2075;45,8276;65,5750;45,8276
13493,3662;56,7925;2,4373;65,8600;2,2099;44,7241;65,8600;44,7241
13602,6823;57,0938;2,4354;65,7000;2,2112;45,7586;65,7000;45,7586
13726,1369;56,9813;2,4348;66,1350;2,1815;46,1724;66,1350;46,1724
13837,3039;57,6987;2,4160;65,9250;2,1999;45,3103;65,9250;45,3103
13942,7788;57,8188;2,4063;66,0000;2,1805;45,7586;66,0000;45,7586
14050,2613;57,9113;2,4024;66,0050;2,1888;44,7241;66,0050;44,7241
14172,7683;58,2950;2,3948;66,4550;2,1580;45,9310;66,4550;45,9310
14285,6131;58,1112;2,3898;66,4750;2,1779;46,0000;66,4750;46,0000
14392,9239;58,7825;2,3676;66,9000;2,1725;45,9655;66,9000;45,9655
14500,9734;59,0213;2,3596;67,5700;2,1398;47,5172;67,5700;47,5172
14650,8036;59,1163;2,3590;67,2050;2,1545;47,1724;67,2050;47,1724
14764,5046;59,6600;2,3467;67,3050;2,1458;46,8966;67,3050;46,8966
14864,1660;59,5812;2,3465;67,4650;2,1521;47,5172;67,4650;47,5172
14973,2642;59,6425;2,3389;67,5150;2,1388;47,2759;67,5150;47,2759
15073,6308;59,7425;2,3364;67,6850;2,1267;47,8621;67,6850;47,8621
15181,7074;60,0725;2,3272;67,6650;2,1307;47,2759;67,6650;47,2759
15285,9854;60,1463;2,3195;67,7950;2,1295;48,4138;67,7950;48,4138
15400,6379;60,1412;2,3190;67,9550;2,1311;47,6897;67,9550;47,6897
15509,4449;59,7413;2,3347;68,0550;2,1217;48,0690;68,0550;48,0690
15625,6599;60,1300;2,3162;67,9250;2,1253;47,7931;67,9250;47,7931
15778,5454;60,3625;2,3133;68,0800;2,1214;47,9655;68,0800;47,9655
15889,9864;60,3825;2,3101;67,9100;2,1265;48,1034;67,9100;48,1034
15999,3631;60,3362;2,3152;68,0400;2,1195;48,1724;68,0400;48,1724
16110,4609;60,4712;2,3079;67,9750;2,1192;48,0000;67,9750;48,0000
16223,5949;48,4087;2,7676;55,1650;2,5679;35,7241;55,1650;35,7241
16329,6757;46,8375;2,8242;54,3400;2,6026;33,3793;54,3400;33,3793
16439,0708;47,1375;2,8186;54,7450;2,5838;35,2069;54,7450;35,2069
16559,1029;46,8775;2,8194;55,2400;2,6047;35,1724;55,2400;35,1724
16665,1645;47,3225;2,8190;56,2400;2,5771;36,9655;56,2400;36,9655
16770,9218;47,6750;2,8056;56,1850;2,5648;34,3448;56,1850;34,3448
16878,6190;47,3650;2,8044;55,5600;2,5594;37,2414;55,5600;37,2414
17007,0057;47,5187;2,8109;56,6900;2,5310;35,6207;56,6900;35,6207
17115,0512;47,3825;2,8022;56,5500;2,5294;36,7586;56,5500;36,7586
17221,9834;47,9775;2,7841;56,8350;2,5175;38,8621;56,8350;38,8621
17346,1164;47,6350;2,7960;55,0550;2,5685;36,3103;55,0550;36,3103
17451,0023;48,1763;2,7754;55,7450;2,5922;36,2759;55,7450;36,2759
17663,8148;48,3925;2,7744;56,5700;2,5794;36,6207;56,5700;36,6207
17794,9171;48,4412;2,7652;56,4600;2,5435;36,6207;56,4600;36,6207
17900,0436;48,6138;2,7634;56,3400;2,5552;34,8621;56,3400;34,8621
18000,7620;48,5812;2,7630;56,6450;2,4889;38,3448;56,6450;38,3448
18106,8384;48,6887;2,7542;57,6700;2,4974;36,4483;57,6700;36,4483
18212,4728;48,6013;2,7563;57,9350;2,4518;37,4483;57,9350;37,4483
18356,7458;48,9738;2,7525;56,2550;2,5657;35,6897;56,2550;35,6897
18460,2843;49,1900;2,7444;58,2000;2,4658;38,0690;58,2000;38,0690
18583,4746;49,2075;2,7399;59,3500;2,4350;38,6207;59,3500;38,6207
18695,9744;49,4237;2,7341;58,2400;2,5062;36,5862;58,2400;36,5862
18799,2072;49,5087;2,7268;57,7200;2,4996;38,1034;57,7200;38,1034
18917,2344;49,5250;2,7209;58,0150;2,4863;38,7931;58,0150;38,7931
19027,9013;49,6875;2,7115;59,1150;2,4746;39,4483;59,1150;39,4483
19132,2420;50,2475;2,7013;59,7950;2,4410;39,2414;59,7950;39,2414
19249,7011;49,9988;2,7051;59,2900;2,4629;39,2069;59,2900;39,2069
19355,4658;50,0262;2,7039;58,8600;2,4561;39,1034;58,8600;39,1034
19478,0404;49,9813;2,7069;57,6500;2,5204;36,7241;57,6500;36,7241
19583,2085;50,3438;2,6857;58,3800;2,4479;39,2069;58,3800;39,2069
19687,6011;50,6425;2,6822;57,9650;2,4870;38,0690;57,9650;38,0690
19801,1953;50,5525;2,6864;60,0400;2,4331;40,4828;60,0400;40,4828
19906,6382;50,6138;2,6836;58,5850;2,4691;38,6207;58,5850;38,6207
20009,9278;50,9825;2,6691;59,7300;2,4219;37,1379;59,7300;37,1379
20123,1410;50,8750;2,6753;57,9350;2,5058;35,5517;57,9350;35,5517
20226,0798;50,8425;2,6717;58,2650;2,4672;38,1724;58,2650;38,1724
20342,0709;51,2625;2,6550;58,5900;2,4688;37,2759;58,5900;37,2759
20480,0318;51,2200;2,6685;59,7450;2,4566;39,7931;59,7450;39,7931
20581,6358;51,0162;2,6681;59,6050;2,4268;38,6207;59,6050;38,6207
20690,9584;51,3400;2,6523;60,0850;2,4061;41,0690;60,0850;41,0690
20795,8613;51,2900;2,6480;60,1450;2,4032;39,4483;60,1450;39,4483
20942,8287;51,4087;2,6541;58,9000;2,4293;36,5862;58,9000;36,5862
21054,0037;51,6487;2,6395;60,3350;2,4067;40,7931;60,3350;40,7931
21161,1987;51,5138;2,6469;60,2850;2,3763;40,8621;60,2850;40,8621
21273,4381;51,8212;2,6308;60,4400;2,4134;40,8276;60,4400;40,8276
21383,9455;51,8200;2,6295;60,9250;2,3696;39,7241;60,9250;39,7241
21492,4290;52,2750;2,6182;60,9400;2,4069;39,8276;60,9400;39,8276
21607,2440;51,8625;2,6257;59,2700;2,4568;39,3793;59,2700;39,3793
21710,8950;52,3912;2,6118;59,7750;2,4429;40,1724;59,7750;40,1724
21824,1555;52,5562;2,6148;60,4050;2,3817;39,0000;60,4050;39,0000
21957,6722;52,4700;2,6144;61,5150;2,3733;41,8966;61,5150;41,8966
22064,3623;52,6775;2,6025;60,1050;2,4364;40,9310;60,1050;40,9310
22169,1097;52,5213;2,6103;61,7100;2,3608;40,6897;61,7100;40,6897
22274,4775;53,1300;2,5886;61,4000;2,3530;40,2759;61,4000;40,2759
22383,8717;52,7737;2,6013;61,5950;2,3583;42,5517;61,5950;42,5517
22489,6270;52,9100;2,5880;61,7100;2,3428;40,3448;61,7100;40,3448
22601,0964;53,2600;2,5790;61,0650;2,3439;41,3103;61,0650;41,3103
22716,0114;53,0787;2,5824;62,4250;2,3132;42,8966;62,4250;42,8966
22835,6624;53,5825;2,5657;61,5200;2,3419;41,5862;61,5200;41,5862
22940,1930;53,4113;2,5709;61,7100;2,3349;42,0345;61,7100;42,0345
23047,0748;53,4612;2,5692;62,7850;2,3096;44,5172;62,7850;44,5172
23191,7354;54,2212;2,5470;62,7300;2,3063;43,5862;62,7300;43,5862
23293,9910;53,6350;2,5699;61,5500;2,3483;41,7241;61,5500;41,7241
23397,0989;54,0275;2,5515;61,6050;2,3346;42,2759;61,6050;42,2759
23508,1033;54,5538;2,5374;61,5500;2,3870;41,8621;61,5500;41,8621
23617,7459;54,2650;2,5364;62,1950;2,3034;41,2069;62,1950;41,2069
23726,0726;54,3113;2,5387;63,5200;2,2853;45,1379;63,5200;45,1379
23834,9810;54,4400;2,5295;61,7550;2,3329;43,0000;61,7550;43,0000
23941,1231;54,8237;2,5255;61,5550;2,3476;39,5517;61,5550;39,5517
24059,9407;54,3162;2,5289;61,6350;2,3228;41,9310;61,6350;41,9310
24184,4939;54,5812;2,5215;62,6350;2,3063;42,1034;62,6350;42,1034
24313,4717;54,7313;2,5208;62,5750;2,3158;41,8276;62,5750;41,8276
24417,3325;55,2050;2,4976;63,1100;2,3119;42,5172;63,1100;42,5172
24531,8948;55,2238;2,5085;62,5950;2,3497;41,4828;62,5950;41,4828
24635,8912;55,4250;2,4970;64,1600;2,2543;44,0690;64,1600;44,0690
24743,9327;55,6037;2,4932;63,0350;2,3024;41,8621;63,0350;41,8621
24856,2192;55,7075;2,4876;64,7100;2,2744;44,3793;64,7100;44,3793
24960,2399;55,8850;2,4811;63,1400;2,3113;42,3103;63,1400;42,3103
25066,5718;55,7338;2,4908;64,7350;2,2511;44,6552;64,7350;44,6552
25174,9955;55,8125;2,4830;64,1200;2,2484;43,3448;64,1200;43,3448
25285,3332;56,0562;2,4726;63,4500;2,3059;42,7241;63,4500;42,7241
25387,0736;56,2500;2,4616;64,5850;2,2275;44,6552;64,5850;44,6552
25506,2640;56,2812;2,4600;63,8700;2,2462;43,0345;63,8700;43,0345
25661,4286;56,6200;2,4488;65,0350;2,2339;44,5172;65,0350;44,5172
25767,7255;56,6300;2,4462;64,4950;2,2561;43,6552;64,4950;43,6552
25870,8835;57,0100;2,4343;65,1150;2,2444;45,8621;65,1150;45,8621
25982,9199;56,9475;2,4365;65,2950;2,2071;44,9655;65,2950;44,9655
26085,8400;57,3387;2,4283;65,4450;2,2306;43,5862;65,4450;43,5862
26207,2763;57,6025;2,4125;65,4650;2,2181;46,1379;65,4650;46,1379
26314,6117;57,6400;2,4130;65,6000;2,2130;46,3448;65,6000;46,3448
26425,3205;57,5975;2,4132;65,0550;2,2122;44,9655;65,0550;44,9655
26531,8249;57,5513;2,4117;65,7750;2,2063;45,5862;65,7750;45,5862
26638,8952;58,2137;2,3934;65,2600;2,1913;45,0345;65,2600;45,0345
26802,8514;57,9575;2,4016;65,6250;2,1669;45,8966;65,6250;45,8966
26955,6039;58,0700;2,3931;65,9400;2,2091;45,7241;65,9400;45,7241
27060,5544;58,0887;2,3838;65,5900;2,2085;44,5862;65,5900;44,5862
27160,3939;58,5538;2,3779;65,5450;2,2059;44,0690;65,5450;44,0690
27267,0673;58,7350;2,3740;65,4800;2,2208;44,2414;65,4800;44,2414
27369,4414;58,8113;2,3643;65,6850;2,2132;46,1379;65,6850;46,1379
27474,5538;58,8725;2,3627;65,3550;2,2049;44,6897;65,3550;44,6897
27580,4388;59,2350;2,3532;66,9050;2,1681;45,6552;66,9050;45,6552
27686,4878;59,1562;2,3533;66,4950;2,1639;46,0000;66,4950;46,0000
27790,4821;59,4850;2,3383;66,8400;2,1443;47,4828;66,8400;47,4828
27900,4908;59,5737;2,3407;66,7950;2,1471;45,3793;66,7950;45,3793
28045,4061;59,7488;2,3290;67,8400;2,1081;46,4483;67,8400;46,4483
28164,5458;59,8713;2,3343;67,0500;2,1276;47,3103;67,0500;47,3103
28280,1377;59,9913;2,3245;67,0800;2,1337;46,5517;67,0800;46,5517
28413,3528;60,4363;2,3117;67,1550;2,1399;46,8276;67,1550;46,8276
28527,2546;60,3175;2,3126;66,9800;2,1411;46,9310;66,9800;46,9310
28636,3531;60,6525;2,3013;68,1300;2,1195;46,8966;68,1300;46,8966
28748,8792;60,6088;2,3040;67,4850;2,1159;46,5517;67,4850;46,5517
28850,4666;61,0037;2,2856;67,8300;2,1161;47,5172;67,8300;47,5172
28965,0453;61,0025;2,2876;68,7050;2,0974;49,1034;68,7050;49,1034
29071,6232;61,3700;2,2765;68,2900;2,1038;48,2414;68,2900;48,2414
29181,3540;61,3338;2,2788;68,8100;2,0874;48,4828;68,8100;48,4828
29291,1291;61,6675;2,2631;68,5500;2,0834;48,1724;68,5500;48,1724
29400,1068;61,4075;2,2685;68,8000;2,0766;49,3793;68,8000;49,3793
29534,9877;61,8350;2,2574;68,9900;2,0614;48,8621;68,9900;48,8621
29649,4821;62,0487;2,2506;68,8200;2,0788;49,7586;68,8200;49,7586
29755,9223;61,7687;2,2536;69,3050;2,0588;49,4483;69,3050;49,4483
29902,4081;62,1037;2,2394;69,1150;2,0702;49,7241;69,1150;49,7241
30020,6834;62,3150;2,2387;69,5950;2,0517;49,7586;69,5950;49,7586
30126,6465;62,5988;2,2279;69,3400;2,0436;50,2414;69,3400;50,2414
30231,8833;63,0162;2,2203;70,0250;2,0376;50,2414;70,0250;50,2414
30341,3411;62,6525;2,2274;69,4300;2,0517;50,8966;69,4300;50,8966
30474,4756;63,0737;2,2130;69,7650;2,0596;50,1034;69,7650;50,1034
30580,2332;62,9562;2,2184;69,6200;2,0470;49,6552;69,6200;49,6552
30699,8612;63,4312;2,1965;69,5950;2,0411;50,4138;69,5950;50,4138
30812,5286;62,9725;2,2065;70,0200;2,0315;50,8966;70,0200;50,8966
30913,9007;63,4162;2,2002;70,2400;2,0361;50,3103;70,2400;50,3103
31020,2471;63,7587;2,1840;70,5950;2,0146;50,8966;70,5950;50,8966
31134,1294;63,4400;2,1982;69,8600;2,0296;49,4828;70,0850;50,5862
31240,5578;62,9412;2,2170;70,2450;2,0461;49,7241;70,1700;50,4138
31348,5111;62,5075;2,2244;69,3150;2,0580;49,9655;69,2750;50,0690
31453,6600;61,9663;2,2459;68,6050;2,0793;50,2069;68,9850;48,7241
31568,7309;61,8162;2,2559;68,7100;2,0899;48,1724;68,3050;48,4828
31675,0766;61,6575;2,2644;68,5800;2,0830;48,8966;68,7350;49,0345
31781,7305;61,4162;2,2686;68,1600;2,1297;48,6552;67,7050;47,3448
31893,7695;61,1650;2,2740;67,9200;2,0951;47,8276;66,9250;45,4138
32005,1420;61,4800;2,2754;68,1700;2,0959;48,2069;68,7100;47,9310
32109,2064;61,3612;2,2700;68,8800;2,0857;48,6897;68,4800;49,3793
32220,7994;61,2812;2,2743;68,7600;2,0719;49,3448;68,4650;48,5172
32323,9456;61,1175;2,2787;67,6800;2,1179;46,9310;67,8600;48,5172
32428,7784;61,6225;2,2613;68,3050;2,1082;48,1724;68,3150;47,8276
32538,9225;61,1238;2,2758;68,4000;2,0918;48,1034;66,8900;46,0690
32645,2795;61,2512;2,2812;68,3300;2,0973;49,0345;68,5150;48,6207
32754,2705;61,5438;2,2670;68,6750;2,0713;48,3793;67,6800;47,5517
32856,3232;61,4113;2,2713;68,2200;2,0897;47,2414;67,4600;47,2759
32995,6534;61,1613;2,2776;68,3500;2,0923;48,1379;66,1100;46,9655
33099,2437;61,1450;2,2759;68,5450;2,0755;49,6552;66,9650;47,8966
33207,5564;61,4950;2,2728;67,8950;2,1200;47,2414;66,8250;47,3103
33309,1987;61,2625;2,2700;68,3100;2,0899;48,1034;67,1600;47,0690
33417,5339;61,2888;2,2731;67,7250;2,1119;47,4483;67,0950;47,7241
33527,6310;61,0637;2,2834;68,2700;2,0886;48,8621;66,0300;46,4138
33630,8662;61,3350;2,2778;68,1650;2,0898;48,1724;65,3100;46,0345
33744,1637;61,2388;2,2715;68,6250;2,0884;48,8621;66,0650;45,6897
33852,9417;61,1362;2,2802;68,2650;2,0972;48,7586;65,5050;45,5172
33956,5438;60,9913;2,2828;67,9950;2,1332;48,5862;65,0300;45,2069
34065,5860;61,2950;2,2738;67,4150;2,1155;46,9310;66,0300;46,3103
34195,2645;61,2900;2,2787;68,4050;2,0859;48,6897;65,0350;46,2414
