time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3462,1254;46,2753;2,8591;54,1450;2,6261;33,6897;54,1450;33,6897
3555,0309;46,6394;2,8408;54,8550;2,6078;34,5862;54,8550;34,5862
3678,0474;47,1223;2,8224;55,0000;2,5964;33,8966;55,0000;33,8966
3785,8509;47,7467;2,7893;56,3450;2,5371;34,8621;56,3450;34,8621
3892,5374;48,3347;2,7670;56,2550;2,5484;34,7241;56,2550;34,7241
3993,0346;48,9278;2,7510;57,9900;2,4765;36,3448;57,9900;36,3448
4105,6886;49,4708;2,7269;57,5950;2,5133;37,9310;57,5950;37,9310
4192,5350;49,9087;2,7117;58,2700;2,4862;37,6552;58,2700;37,6552
4270,9982;50,7807;2,6755;58,7900;2,4629;39,1724;58,7900;39,1724
4349,9389;51,2737;2,6539;59,4350;2,4489;39,7931;59,4350;39,7931
4428,2073;51,6315;2,6488;59,6500;2,4224;39,2069;59,6500;39,2069
4507,9132;52,3484;2,6167;60,7750;2,4122;40,3793;60,7750;40,3793
4590,9548;52,5248;2,6117;60,2750;2,4141;39,5517;60,2750;39,5517
4670,8756;53,1329;2,5841;60,7050;2,3994;39,7931;60,7050;39,7931
4749,6498;53,4494;2,5762;60,9350;2,4026;39,7931;60,9350;39,7931
4827,6314;53,5420;2,5659;61,0850;2,3701;40,4828;61,0850;40,4828
4906,5697;54,2014;2,5498;61,6850;2,3735;40,5862;61,6850;40,5862
4984,4813;54,1964;2,5473;61,9550;2,3660;40,7931;61,9550;40,7931
5065,2235;54,5104;2,5386;61,8000;2,3588;40,2069;61,8000;40,2069
5145,8566;54,7832;2,5272;61,9000;2,3621;40,4138;61,9000;40,4138
5225,0237;54,8357;2,5270;61,9650;2,3524;40,7931;61,9650;40,7931
5301,9600;44,4349;2,9265;49,7000;2,8198;27,6552;49,7000;27,6552
5381,1879;43,2062;2,9687;50,5150;2,7329;29,2069;50,5150;29,2069
5459,1977;43,8355;2,9511;49,5400;2,8055;27,8966;49,5400;27,8966
5537,4124;44,2434;2,9315;51,9050;2,7202;33,1379;51,9050;33,1379
5642,5763;44,3648;2,9270;52,4900;2,6903;31,9310;52,4900;31,9310
5724,6121;44,3485;2,9264;51,8100;2,7268;33,3793;51,8100;33,3793
5805,5845;44,9566;2,9093;52,0850;2,6760;31,3448;52,0850;31,3448
5909,8435;45,2418;2,8961;52,4750;2,7029;33,5517;52,4750;33,5517
5997,2261;45,6948;2,8768;53,9300;2,6576;33,4483;53,9300;33,4483
6084,5971;46,0676;2,8630;54,1000;2,6395;33,7241;54,1000;33,7241
6167,7329;46,1389;2,8575;53,6100;2,6493;33,3793;53,6100;33,3793
6249,1018;46,5756;2,8477;53,9950;2,6240;33,3793;53,9950;33,3793
6335,2272;46,4667;2,8434;52,8050;2,6870;32,6207;52,8050;32,6207
6421,6381;47,0460;2,8236;54,5200;2,6169;35,7586;54,5200;35,7586
6507,5392;47,3651;2,8123;53,7250;2,6537;33,4138;53,7250;33,4138
6589,8743;47,4977;2,8083;55,4400;2,6041;34,2414;55,4400;34,2414
6669,9099;47,9856;2,7848;56,1450;2,5549;35,5517;56,1450;35,5517
6751,4435;48,1020;2,7766;57,0850;2,5351;37,1034;57,0850;37,1034
6835,9209;48,5386;2,7588;55,4000;2,6255;34,0000;55,4000;34,0000
6926,3691;48,6913;2,7580;55,1800;2,6151;34,9655;55,1800;34,9655
7009,9836;49,1329;2,7440;57,9200;2,4896;36,2069;57,9200;36,2069
7090,0110;49,1655;2,7369;56,2450;2,5834;34,4828;56,2450;34,4828
7172,2598;49,7010;2,7198;55,4450;2,6002;33,7586;55,4450;33,7586
7252,7807;49,7660;2,7138;57,0100;2,5398;36,6897;57,0100;36,6897
7336,7649;50,2352;2,7025;56,4350;2,5225;36,5172;56,4350;36,5172
7432,6635;50,3190;2,6951;57,8900;2,5097;37,6207;57,8900;37,6207
7538,7546;50,4542;2,6804;57,8000;2,5314;35,5862;57,8000;35,5862
7623,4065;50,9221;2,6680;59,3300;2,4387;38,3793;59,3300;38,3793
7707,5329;51,5564;2,6522;57,9800;2,5419;36,7241;57,9800;36,7241
7792,9015;51,8304;2,6381;59,1850;2,4281;39,1724;59,1850;39,1724
7922,6182;51,8617;2,6347;56,7950;2,5699;34,6897;56,7950;34,6897
8024,9055;52,1320;2,6190;58,6200;2,4893;38,1034;58,6200;38,1034
8106,2345;52,4748;2,6107;58,6650;2,4713;39,2069;58,6650;39,2069
8186,6859;52,6074;2,6007;60,2100;2,4314;39,5172;60,2100;39,5172
8268,4361;52,8839;2,5957;58,9700;2,4739;37,9310;58,9700;37,9310
8349,5547;53,2505;2,5818;59,7650;2,4519;38,4828;59,7650;38,4828
8432,7042;53,4982;2,5716;60,8550;2,4194;38,9310;60,8550;38,9310
8519,4315;53,8285;2,5631;61,3100;2,3649;40,5172;61,3100;40,5172
8604,3139;54,1276;2,5519;60,9750;2,3918;40,8966;60,9750;40,8966
8686,0700;54,2001;2,5435;60,2850;2,4060;37,9655;60,2850;37,9655
8770,3628;54,5430;2,5339;61,4950;2,3894;41,4828;61,4950;41,4828
8849,4382;54,8044;2,5156;62,2050;2,3592;40,1034;62,2050;40,1034
8934,9778;55,4063;2,5029;62,3950;2,3765;41,5517;62,3950;41,5517
9027,3831;55,5714;2,4888;61,6500;2,3817;41,1379;61,6500;41,1379
9112,3000;55,9755;2,4758;62,9300;2,3229;41,3793;62,9300;41,3793
9192,5400;56,1031;2,4695;63,0900;2,3283;42,4138;63,0900;42,4138
9272,9823;56,7200;2,4483;62,8650;2,3334;40,7241;62,8650;40,7241
9353,3423;56,8689;2,4404;63,7350;2,2830;42,5172;63,7350;42,5172
9433,4703;56,9802;2,4321;63,3250;2,3021;42,1724;63,3250;42,1724
9520,5304;57,1929;2,4281;63,9300;2,2833;42,9655;63,9300;42,9655
9604,5170;57,8272;2,4113;63,4600;2,3166;40,2069;63,4600;40,2069
9685,3154;57,8810;2,4058;64,5400;2,2752;42,2759;64,5400;42,2759
9765,2205;58,2952;2,3916;63,9700;2,3086;42,4483;63,9700;42,4483
9849,5898;58,6655;2,3738;64,2950;2,2755;43,2069;64,2950;43,2069
9934,1263;59,4162;2,3548;65,1150;2,2601;43,0345;65,1150;43,0345
10014,7803;59,1935;2,3565;65,1550;2,2495;42,6207;65,1550;42,6207
10097,1809;59,7202;2,3406;66,2200;2,2362;45,1034;66,2200;45,1034
10179,7785;59,2698;2,3494;65,2050;2,2576;43,5172;65,2050;43,5172
10263,0523;60,0981;2,3202;65,8200;2,2278;45,4828;65,8200;45,4828
10348,8061;60,1769;2,3210;65,8850;2,2165;43,7931;65,8850;43,7931
10441,3557;60,7387;2,3017;66,4550;2,2239;44,3103;66,4550;44,3103
10536,6380;60,6011;2,3066;66,9700;2,1899;45,9310;66,9700;45,9310
10618,8314;61,1290;2,2828;66,7100;2,1856;46,0000;66,7100;46,0000
10702,1791;61,6370;2,2710;66,6400;2,1906;45,0345;66,6400;45,0345
10787,7019;61,5795;2,2715;66,8700;2,1945;45,4828;66,8700;45,4828
10876,8025;61,9836;2,2522;67,2650;2,1773;46,1379;67,2650;46,1379
10962,0086;61,9235;2,2596;67,2550;2,1561;46,3448;67,2550;46,3448
11076,4749;62,1963;2,2427;67,5050;2,1564;46,5862;67,5050;46,5862
11159,0702;62,6842;2,2302;67,4250;2,1726;46,6897;67,4250;46,6897
11244,4405;62,7756;2,2284;67,8050;2,1472;46,6552;67,8050;46,6552
11328,1441;62,8694;2,2284;67,7000;2,1762;47,1724;67,7000;47,1724
11416,2976;62,9895;2,2168;67,6800;2,1525;47,0000;67,6800;47,0000
11503,4008;63,1847;2,2131;67,9850;2,1390;47,2069;67,9850;47,2069
11591,4176;63,3611;2,2088;68,0400;2,1394;47,1724;68,0400;47,1724
11696,3120;63,5225;2,2038;68,1450;2,1586;47,2759;68,1450;47,2759
11781,9250;63,4249;2,2023;67,9800;2,1483;47,5172;67,9800;47,5172
11864,9891;63,3686;2,1988;68,1700;2,1348;47,6552;68,1700;47,6552
11948,1281;63,8941;2,1904;68,0050;2,1478;47,2069;68,0050;47,2069
12036,6241;63,4562;2,2006;68,2350;2,1379;47,2414;68,2350;47,2414
12123,2982;63,4637;2,1984;68,0900;2,1329;47,2414;68,0900;47,2414
12213,4120;50,3190;2,6853;55,7050;2,6320;35,3793;55,7050;35,3793
12331,5382;49,2268;2,7333;54,0100;2,6494;32,1379;54,0100;32,1379
12421,5819;48,9703;2,7357;53,4350;2,6599;32,8276;53,4350;32,8276
12509,0839;49,1905;2,7423;54,4400;2,6754;34,2414;54,4400;34,2414
12593,6809;49,3657;2,7236;55,8100;2,5920;34,1724;55,8100;34,1724
12684,0298;49,2193;2,7343;56,7500;2,5566;37,5862;56,7500;37,5862
12768,5937;49,6134;2,7200;57,2400;2,5260;34,7931;57,2400;34,7931
12854,3548;49,9800;2,7103;57,3100;2,5490;38,4828;57,3100;38,4828
12938,2035;50,0025;2,7021;53,9400;2,6926;33,8276;53,9400;33,8276
13019,3010;50,1401;2,6983;56,0950;2,6020;35,9655;56,0950;35,9655
13102,8052;50,2715;2,6893;56,4650;2,6028;33,8966;56,4650;33,8966
13190,6319;50,5380;2,6795;55,2750;2,5927;35,3448;55,2750;35,3448
13289,2635;50,8733;2,6743;57,9100;2,4943;36,4483;57,9100;36,4483
13372,2498;50,3240;2,6809;55,6900;2,6129;34,2069;55,6900;34,2069
13455,7177;50,9684;2,6703;55,5650;2,6104;36,7931;55,5650;36,7931
13538,8918;50,8608;2,6686;58,3800;2,4551;36,5172;58,3800;36,5172
13631,2135;51,1060;2,6670;56,6600;2,5377;33,3448;56,6600;33,3448
13748,0318;51,2724;2,6564;56,8600;2,5405;34,4828;56,8600;34,4828
13849,0096;51,2174;2,6511;57,9600;2,5190;37,2069;57,9600;37,2069
13944,7155;51,7842;2,6366;57,6200;2,5402;36,2069;57,6200;36,2069
14026,8252;51,5064;2,6433;59,3300;2,4467;37,5862;59,3300;37,5862
14109,1864;51,8329;2,6337;57,7800;2,5033;34,7931;57,7800;34,7931
14195,8555;51,9455;2,6347;58,5050;2,5167;35,8966;58,5050;35,8966
14286,0085;52,0907;2,6239;58,0650;2,5407;36,0690;58,0650;36,0690
14377,0345;52,0144;2,6293;57,5650;2,5244;36,6897;57,5650;36,6897
14462,0556;52,2358;2,6210;56,2400;2,5763;33,6552;56,2400;33,6552
14544,4542;52,6312;2,6024;57,4300;2,5281;35,6552;57,4300;35,6552
14627,0711;52,2558;2,6169;59,0550;2,4648;39,0690;59,0550;39,0690
14708,3413;52,6312;2,6009;59,1850;2,5017;35,5172;59,1850;35,5172
14789,3364;52,7300;2,5967;60,0700;2,4659;37,6552;60,0700;37,6552
14873,7710;52,9089;2,5950;58,1150;2,5332;36,2759;58,1150;36,2759
14954,3883;53,0040;2,5844;58,1800;2,5208;36,4828;58,1800;36,4828
15054,3090;53,1542;2,5794;59,7150;2,4454;37,7931;59,7150;37,7931
15143,3649;53,1642;2,5845;58,9500;2,5066;37,6897;58,9500;37,6897
15226,3217;52,9515;2,5896;59,3550;2,4838;38,4828;59,3550;38,4828
15311,1059;53,2630;2,5801;60,1300;2,4447;39,9310;60,1300;39,9310
15395,5938;53,5370;2,5723;59,1800;2,4573;37,3448;59,1800;37,3448
15479,6489;53,3731;2,5769;60,1100;2,4741;40,1724;60,1100;40,1724
15601,5808;53,6058;2,5669;60,1800;2,4554;39,7586;60,1800;39,7586
15710,7608;53,8060;2,5534;58,8750;2,4876;39,0000;58,8750;39,0000
15815,9679;53,7697;2,5554;59,4150;2,4417;37,2069;59,4150;37,2069
15914,4573;53,9224;2,5494;58,6800;2,4887;36,7586;58,6800;36,7586
16016,1257;54,1163;2,5487;59,9500;2,4495;36,0690;59,9500;36,0690
16099,5250;54,1714;2,5367;60,4300;2,4011;37,9310;60,4300;37,9310
16185,8526;54,1864;2,5369;59,4700;2,4814;36,6552;59,4700;36,6552
16272,4991;54,3991;2,5358;61,1150;2,4143;39,9310;61,1150;39,9310
16373,2189;54,4103;2,5289;59,5400;2,4399;37,5172;59,5400;37,5172
16495,2017;54,5942;2,5279;60,4500;2,4008;40,8966;60,4500;40,8966
16591,9136;54,6956;2,5231;60,4700;2,3811;38,6552;60,4700;38,6552
16677,7988;54,6518;2,5204;59,1300;2,4773;38,4138;59,1300;38,4138
16764,6025;54,9508;2,5147;59,0050;2,4898;37,1379;59,0050;37,1379
16870,5955;55,0209;2,5094;59,0450;2,4485;37,7241;59,0450;37,7241
16989,5288;55,5276;2,4939;60,7650;2,3759;38,2414;60,7650;38,2414
17079,7455;55,2636;2,4994;60,6600;2,4324;37,8276;60,6600;37,8276
17169,4518;55,3550;2,4925;61,6750;2,3723;39,5862;61,6750;39,5862
17257,2130;55,6240;2,4839;60,5850;2,4147;37,8276;60,5850;37,8276
17339,7732;55,3850;2,4892;62,2450;2,3615;40,5862;62,2450;40,5862
17432,9862;55,9117;2,4795;61,8200;2,3732;40,3448;61,8200;40,3448
17545,0595;56,1056;2,4740;60,2700;2,4173;39,7586;60,2700;39,7586
17648,9230;56,1294;2,4690;62,0950;2,3637;39,1034;62,0950;39,1034
17735,9920;56,1619;2,4695;59,9400;2,4351;39,1034;59,9400;39,1034
17817,0149;56,1707;2,4694;61,1200;2,3894;40,5862;61,1200;40,5862
17900,8389;56,4059;2,4556;61,8850;2,3199;38,3793;61,8850;38,3793
17982,3108;56,8063;2,4447;62,6700;2,3295;41,3448;62,6700;41,3448
18062,9973;56,5123;2,4507;60,5300;2,4541;39,5172;60,5300;39,5172
18143,5974;56,5723;2,4485;62,2200;2,3455;40,8621;62,2200;40,8621
18253,2909;56,9289;2,4342;61,9350;2,3335;38,7586;61,9350;38,7586
18344,5926;57,3643;2,4237;62,8150;2,3623;42,0690;62,8150;42,0690
18428,0509;57,0728;2,4291;62,5500;2,3114;39,4828;62,5500;39,4828
18508,7782;57,5795;2,4156;62,5350;2,3577;41,8966;62,5350;41,8966
18590,2807;57,3668;2,4224;63,4050;2,3180;41,3448;63,4050;41,3448
18673,5345;57,7146;2,4136;62,8800;2,3093;40,8621;62,8800;40,8621
18758,2565;57,4657;2,4174;62,0100;2,3537;41,2414;62,0100;41,2414
18858,0134;57,7522;2,4051;62,1950;2,3563;41,0345;62,1950;41,0345
18984,9946;58,0925;2,3950;61,9000;2,3634;40,4138;61,9000;40,4138
19081,0483;58,3652;2,3902;63,9450;2,2940;41,6552;63,9450;41,6552
19163,9653;58,1363;2,3944;64,0350;2,3027;43,4828;64,0350;43,4828
19247,8854;58,3252;2,3846;63,7200;2,2732;42,4483;63,7200;42,4483
19331,7463;58,3815;2,3812;64,1500;2,3025;41,4483;64,1500;41,4483
19414,7643;58,6217;2,3743;63,7700;2,3206;41,3448;63,7700;41,3448
19512,6038;58,7543;2,3740;62,8600;2,3033;41,3103;62,8600;41,3103
19615,0088;58,7506;2,3718;63,2800;2,3002;41,9655;63,2800;41,9655
19747,1305;58,9420;2,3592;63,2450;2,3495;41,3793;63,2450;41,3793
19833,7723;59,3424;2,3451;64,1350;2,2740;42,0345;64,1350;42,0345
19918,7677;59,3637;2,3460;64,5700;2,2401;43,2414;64,5700;43,2414
19998,1838;59,9730;2,3307;64,6350;2,2544;41,9655;64,6350;41,9655
20081,6423;59,7478;2,3389;65,0600;2,2414;43,3103;65,0600;43,3103
20161,1424;59,9555;2,3270;63,9400;2,2898;42,7586;63,9400;42,7586
20240,6469;60,2157;2,3167;64,3150;2,2602;41,9310;64,3150;41,9310
20369,4460;60,3721;2,3074;64,9550;2,2308;44,8276;64,9550;44,8276
20449,2103;60,5022;2,3071;63,2950;2,3013;42,6207;63,2950;42,6207
20533,7694;60,6686;2,3037;64,7750;2,2194;41,9310;64,7750;41,9310
20615,2493;60,5347;2,3083;65,9050;2,2031;44,0345;65,9050;44,0345
20698,5560;60,5848;2,2985;65,6450;2,1849;44,3103;65,6450;44,3103
20782,1101;60,9589;2,2923;65,9700;2,1977;44,2759;65,9700;44,2759
20865,4181;61,1603;2,2796;65,3800;2,2008;42,6207;65,3800;42,6207
20947,3258;61,2567;2,2809;66,6750;2,1674;45,7241;66,6750;45,7241
21063,4151;61,4143;2,2649;66,7100;2,1994;45,5517;66,7100;45,5517
21168,7785;61,5757;2,2682;66,6400;2,1757;43,8276;66,6400;43,8276
21264,9932;61,9548;2,2505;65,5100;2,2258;43,2759;65,5100;43,2759
21418,0287;62,0136;2,2511;65,4850;2,2178;43,2414;65,4850;43,2414
21553,2614;62,0899;2,2449;66,0300;2,2047;44,7241;66,0300;44,7241
21636,6290;62,4540;2,2369;66,8800;2,1541;45,2069;66,8800;45,2069
21718,2758;62,2363;2,2419;65,5300;2,2308;44,2759;65,5300;44,2759
21801,5086;62,3502;2,2367;66,5800;2,1966;44,0000;66,5800;44,0000
21882,7344;62,7768;2,2266;65,9800;2,1753;44,7931;65,9800;44,7931
21975,2659;63,0483;2,2121;67,0150;2,1593;44,7931;67,0150;44,7931
22058,8517;63,2860;2,2035;67,7300;2,1629;46,9655;67,7300;46,9655
22147,6741;62,9795;2,2135;67,5750;2,1507;45,7241;67,5750;45,7241
22228,8381;63,6301;2,1943;67,2400;2,1444;45,1379;67,2400;45,1379
22311,7993;63,6188;2,1910;67,5900;2,1382;46,2069;67,5900;46,2069
22393,0094;63,6264;2,1902;67,5600;2,1427;46,4138;67,5600;46,4138
22480,7021;64,0780;2,1765;68,0650;2,1280;47,3448;68,0650;47,3448
22565,2014;64,2957;2,1713;68,3600;2,1231;47,6897;68,3600;47,6897
22649,0299;64,3921;2,1628;68,3350;2,0980;46,3793;68,3350;46,3793
22735,1742;64,5322;2,1663;67,1200;2,1621;45,6897;67,1200;45,6897
22837,2439;64,2807;2,1645;68,8500;2,1122;46,9655;68,8500;46,9655
22925,2399;64,8575;2,1522;68,3150;2,1083;46,3793;68,3150;46,3793
23010,2285;64,6573;2,1541;68,1300;2,1237;46,3103;68,1300;46,3103
23092,2395;65,1077;2,1399;68,8800;2,0938;47,2759;68,8800;47,2759
23176,6258;65,2992;2,1320;68,4500;2,0970;47,4483;68,4500;47,4483
23261,7419;65,7145;2,1252;69,0700;2,0851;47,1034;69,0700;47,1034
23344,4355;65,6808;2,1227;69,1950;2,1025;47,4138;69,1950;47,4138
23428,7383;65,8171;2,1136;69,0400;2,1210;47,9310;69,0400;47,9310
23512,4092;66,1374;2,1096;69,6450;2,0716;47,6552;69,6450;47,6552
23593,6453;66,1036;2,0999;69,3650;2,0574;46,5517;69,3650;46,5517
23680,7978;66,3251;2,1034;68,9900;2,0911;46,8276;68,9900;46,8276
23773,6795;66,7067;2,0821;69,5650;2,0556;47,1034;69,5650;47,1034
23858,0756;66,3939;2,0932;69,2450;2,0700;47,5172;69,2450;47,5172
23938,3180;66,7280;2,0866;69,7950;2,0584;47,0690;69,7950;47,0690
24021,9516;66,8143;2,0788;68,9450;2,0875;47,0345;68,9450;47,0345
24103,8913;66,5090;2,0902;69,9100;2,0503;48,5517;69,3300;48,2414
24189,6851;66,0661;2,1026;69,1250;2,0893;47,2759;69,1050;47,4483
24272,3152;65,8009;2,1187;68,6750;2,0973;47,4828;67,7050;46,3448
24356,7166;64,9739;2,1456;68,1500;2,1144;46,4138;68,8400;47,0345
24439,9126;64,6260;2,1503;67,1250;2,1541;45,3448;67,0100;45,0000
24520,6432;64,7837;2,1567;68,1600;2,1359;46,0000;67,1550;45,8276
24601,2080;64,2394;2,1692;68,0200;2,1763;46,0000;68,4000;45,4483
24685,0368;64,6398;2,1589;67,8850;2,1185;45,5862;68,0800;47,8966
24767,5112;64,3808;2,1610;67,6850;2,1565;46,4138;68,0400;47,6897
24851,5001;64,2682;2,1676;67,5400;2,1378;45,7931;66,7800;44,5517
24938,9316;64,5384;2,1650;67,5800;2,1699;46,2069;67,1300;44,5172
25024,5213;64,5685;2,1605;68,3850;2,1204;46,3793;65,5200;41,3103
25109,1249;64,5197;2,1657;67,4200;2,1448;45,5517;65,9850;44,2414
25189,6788;64,5960;2,1582;67,5300;2,1166;45,8966;65,9100;44,3448
25271,4204;64,5835;2,1656;67,7150;2,1198;46,4138;66,7450;45,4483
25359,8926;64,2820;2,1671;67,6700;2,1436;46,1034;66,3350;45,9310
25447,2774;64,5860;2,1577;67,9800;2,1329;46,7931;65,3500;43,3793
25531,7565;64,3796;2,1632;67,7350;2,1522;46,4828;65,7000;46,0000
25617,2397;64,4121;2,1642;67,7600;2,1340;46,5517;66,4900;45,8621
25702,3332;64,4834;2,1657;67,0250;2,1306;44,7931;64,6450;45,1379
25798,6109;64,2494;2,1651;67,2500;2,1415;44,2069;64,2150;43,4138
25886,5795;64,4021;2,1629;68,0650;2,1199;47,6207;63,8700;43,0345
25969,5165;64,4496;2,1651;67,3350;2,1197;45,5862;64,3300;43,3103
26055,1372;64,3908;2,1689;67,3600;2,1525;46,3448;64,3100;43,1724
26139,6094;64,4709;2,1642;67,4800;2,1415;45,0345;62,8750;43,1379
26228,1986;64,3270;2,1692;67,7850;2,1389;46,9655;64,5550;45,1034
26325,8849;64,3583;2,1653;67,1450;2,1580;44,3103;64,3950;43,3793
26409,2255;64,1493;2,1730;67,3750;2,1265;45,6552;61,3050;39,5172
26496,7843;64,0055;2,1737;67,5950;2,1385;46,1379;62,0700;39,9655
