time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9235,6844;48,6825;2,7543;58,3150;2,4624;38,0000;58,3150;38,0000
9338,4803;48,8237;2,7579;57,3800;2,5059;36,3793;57,3800;36,3793
9448,9792;49,0688;2,7418;58,5400;2,4611;37,1379;58,5400;37,1379
9555,7651;49,5575;2,7264;59,3950;2,4175;38,1034;59,3950;38,1034
9659,0762;49,6938;2,7196;58,3000;2,4691;38,8621;58,3000;38,8621
9762,3202;49,6925;2,7127;59,2900;2,4341;38,7586;59,2900;38,7586
9865,2228;50,0275;2,7045;58,7050;2,4586;37,4828;58,7050;37,4828
9966,9869;50,3925;2,6922;59,4600;2,4201;39,3448;59,4600;39,3448
10075,3229;50,8362;2,6728;59,7950;2,4173;38,6207;59,7950;38,6207
10179,5807;50,9513;2,6694;59,9150;2,4211;37,8621;59,9150;37,8621
10282,5221;51,4338;2,6570;60,8350;2,3933;39,8966;60,8350;39,8966
10387,2552;51,6863;2,6398;60,8150;2,3762;40,6207;60,8150;40,6207
10488,8560;51,9038;2,6325;60,9500;2,3687;40,5172;60,9500;40,5172
10592,7780;52,3925;2,6170;61,0800;2,3583;39,5862;61,0800;39,5862
10696,5839;52,3275;2,6213;61,7250;2,3347;41,4138;61,7250;41,4138
10802,7043;52,7062;2,6006;61,6750;2,3604;42,9310;61,6750;42,9310
10906,4389;52,8225;2,5942;61,8100;2,3419;41,2414;61,8100;41,2414
11010,7196;53,0938;2,5818;62,2900;2,3294;41,6207;62,2900;41,6207
11115,7260;53,5375;2,5668;62,7700;2,3105;42,2759;62,7700;42,2759
11219,8125;53,8925;2,5571;63,2100;2,2874;43,0345;63,2100;43,0345
11328,2403;54,5450;2,5350;62,1000;2,3237;40,8966;62,1000;40,8966
11436,1236;54,5613;2,5303;63,6400;2,2807;43,1724;63,6400;43,1724
11537,7650;54,8362;2,5227;64,1500;2,2664;43,2759;64,1500;43,2759
11641,1394;55,0613;2,5122;63,7350;2,2576;42,5862;63,7350;42,5862
11747,8660;55,3013;2,4994;63,4950;2,2718;42,8621;63,4950;42,8621
11854,8513;55,5337;2,4951;64,6350;2,2393;43,8276;64,6350;43,8276
11959,2030;55,9588;2,4750;65,0150;2,2180;43,9310;65,0150;43,9310
12066,6373;56,1763;2,4648;64,8900;2,2176;43,8276;64,8900;43,8276
12177,7250;56,3413;2,4622;65,7950;2,2089;44,3793;65,7950;44,3793
12289,6544;56,9975;2,4419;65,9550;2,2011;45,6207;65,9550;45,6207
12394,1492;57,2025;2,4357;65,6250;2,2147;44,0690;65,6250;44,0690
12496,4161;57,0750;2,4315;66,2200;2,1927;45,1724;66,2200;45,1724
12602,0648;57,3212;2,4223;66,1800;2,1774;44,7931;66,1800;44,7931
12710,7067;57,9038;2,3988;66,2500;2,1752;45,2069;66,2500;45,2069
12814,6033;57,9537;2,3927;66,9900;2,1537;45,3103;66,9900;45,3103
12916,0799;58,3000;2,3913;67,0700;2,1494;46,3103;67,0700;46,3103
13019,1024;58,5187;2,3834;67,3150;2,1467;45,6207;67,3150;45,6207
13123,5554;58,6275;2,3709;66,8850;2,1701;44,8621;66,8850;44,8621
13225,7525;58,9975;2,3636;67,4100;2,1498;46,2414;67,4100;46,2414
13326,0193;59,1425;2,3604;67,8250;2,1358;46,0690;67,8250;46,0690
13428,2959;59,1262;2,3566;67,5350;2,1347;46,2414;67,5350;46,2414
13531,5974;59,9250;2,3368;67,6700;2,1294;46,1724;67,6700;46,1724
13635,3080;59,7062;2,3365;67,8850;2,1292;47,2069;67,8850;47,2069
13737,1260;59,7263;2,3341;67,9400;2,1218;47,1034;67,9400;47,1034
13842,7197;60,0475;2,3244;68,1850;2,1191;47,1724;68,1850;47,1724
13944,4471;60,2687;2,3207;68,2050;2,1074;47,4483;68,2050;47,4483
14048,1232;60,1713;2,3189;68,1900;2,1136;47,3448;68,1900;47,3448
14150,0660;60,4637;2,3137;68,2950;2,1115;47,6207;68,2950;47,6207
14250,4212;60,2725;2,3158;68,3700;2,1063;47,5172;68,3700;47,5172
14354,2281;60,1550;2,3234;68,3950;2,1089;47,8276;68,3950;47,8276
14456,5196;60,3275;2,3053;68,4550;2,1088;47,6207;68,4550;47,6207
14555,3134;60,6013;2,3011;68,1400;2,1070;47,3793;68,1400;47,3793
14655,0012;60,4700;2,3047;68,4350;2,0899;48,0345;68,4350;48,0345
14757,6556;47,9400;2,7860;55,2550;2,6104;35,3103;55,2550;35,3103
14854,3840;46,8725;2,8266;55,1850;2,5640;35,7931;55,1850;35,7931
14953,5752;46,9800;2,8263;53,4050;2,6813;31,3448;53,4050;31,3448
15055,9914;47,0450;2,8218;55,7550;2,5887;37,1379;55,7550;37,1379
15154,7697;46,6938;2,8289;56,1200;2,5474;37,1724;56,1200;37,1724
15259,7774;47,2362;2,8129;56,0300;2,5618;36,0000;56,0300;36,0000
15359,5000;47,7313;2,8023;55,6350;2,5739;35,0345;55,6350;35,0345
15463,8853;47,7362;2,7991;55,4200;2,5523;35,7586;55,4200;35,7586
15567,4025;47,6713;2,7931;54,8050;2,6124;34,9310;54,8050;34,9310
15665,8518;47,9675;2,7921;56,6600;2,5530;36,7931;56,6600;36,7931
15769,4804;47,8438;2,7897;56,2250;2,5473;35,8621;56,2250;35,8621
15868,4337;48,2812;2,7748;57,6150;2,5459;36,0690;57,6150;36,0690
15968,1353;48,0575;2,7837;57,5000;2,4886;37,0345;57,5000;37,0345
16068,5519;48,3687;2,7618;55,6150;2,5749;34,7241;55,6150;34,7241
16167,1026;48,7725;2,7587;58,0800;2,4705;38,7241;58,0800;38,7241
16266,2766;48,3700;2,7605;57,7900;2,5070;38,0345;57,7900;38,0345
16364,5701;48,5237;2,7547;56,8800;2,5295;36,0345;56,8800;36,0345
16465,1310;48,9838;2,7492;57,7750;2,4900;37,8966;57,7750;37,8966
16567,6891;49,1112;2,7467;57,3900;2,5151;36,5517;57,3900;36,5517
16669,7590;48,9888;2,7375;58,0500;2,4650;38,1724;58,0500;38,1724
16767,5726;49,3113;2,7272;57,3550;2,5043;37,2414;57,3550;37,2414
16869,7214;49,3413;2,7276;59,1800;2,4241;40,7586;59,1800;40,7586
16970,2958;49,3963;2,7224;56,4500;2,5427;36,1724;56,4500;36,1724
17072,4101;49,8513;2,7157;58,1650;2,4567;38,1379;58,1650;38,1379
17169,8218;49,8850;2,7123;59,1750;2,4404;37,8276;59,1750;37,8276
17276,7545;49,6938;2,7157;59,1700;2,4316;39,3448;59,1700;39,3448
17374,9556;49,7963;2,7088;57,3400;2,5021;37,3793;57,3400;37,3793
17474,4647;50,1550;2,6947;57,8700;2,4896;35,6552;57,8700;35,6552
17573,4922;49,9787;2,7005;58,7450;2,4848;40,2069;58,7450;40,2069
17675,2326;50,1587;2,6915;59,3700;2,4418;38,6552;59,3700;38,6552
17773,2245;50,5463;2,6879;59,5800;2,4672;39,4138;59,5800;39,4138
17872,1424;50,7638;2,6798;58,2200;2,4698;38,7931;58,2200;38,7931
17971,5913;50,4950;2,6852;57,9050;2,4721;37,4138;57,9050;37,4138
18070,2186;50,6737;2,6717;59,4550;2,4471;38,7586;59,4550;38,7586
18172,3466;50,6613;2,6833;57,5550;2,5348;39,3103;57,5550;39,3103
18274,6627;51,0237;2,6630;57,8450;2,4896;36,9655;57,8450;36,9655
18376,7958;51,0487;2,6586;59,5700;2,4353;37,5862;59,5700;37,5862
18475,7698;51,0838;2,6649;59,6600;2,4139;39,7931;59,6600;39,7931
18576,9601;51,3125;2,6529;59,3550;2,4145;37,9310;59,3550;37,9310
18678,5172;51,3625;2,6504;60,2300;2,3989;39,3103;60,2300;39,3103
18776,7447;51,4288;2,6491;58,9150;2,4902;36,8621;58,9150;36,8621
18877,8672;51,5487;2,6435;59,9100;2,3627;39,1034;59,9100;39,1034
18983,8375;51,6950;2,6450;59,7800;2,4260;39,0345;59,7800;39,0345
19085,8034;51,8475;2,6315;60,8100;2,3714;39,5517;60,8100;39,5517
19189,3200;51,9412;2,6310;59,9850;2,3930;40,4483;59,9850;40,4483
19292,4891;52,0412;2,6242;60,2750;2,3910;39,2759;60,2750;39,2759
19395,2620;52,3700;2,6220;60,8050;2,4050;40,4828;60,8050;40,4828
19497,1369;52,2275;2,6149;60,5200;2,4003;39,7931;60,5200;39,7931
19600,0263;52,1350;2,6208;60,2350;2,3691;37,9655;60,2350;37,9655
19701,1221;52,6050;2,6095;61,4250;2,3582;39,0345;61,4250;39,0345
19805,8111;52,2300;2,6129;60,2200;2,4015;38,9655;60,2200;38,9655
19907,5858;52,7175;2,6031;60,5200;2,4056;40,5517;60,5200;40,5517
20009,6698;52,6238;2,6006;60,7300;2,3687;40,8276;60,7300;40,8276
20114,9100;53,0300;2,5971;60,2600;2,4166;40,6207;60,2600;40,6207
20220,7542;52,9825;2,5940;58,2100;2,4616;36,1724;58,2100;36,1724
20325,4528;52,9263;2,5886;62,3450;2,3220;42,9310;62,3450;42,9310
20426,1409;53,2450;2,5777;61,9900;2,3151;41,5862;61,9900;41,5862
20531,1482;53,2800;2,5796;60,9100;2,3716;40,9310;60,9100;40,9310
20631,0522;53,3300;2,5746;61,4750;2,3740;41,4138;61,4750;41,4138
20735,0834;53,5500;2,5636;62,2050;2,3422;41,8621;62,2050;41,8621
20837,6502;53,3713;2,5677;62,2750;2,3510;40,8621;62,2750;40,8621
20941,5785;53,2650;2,5766;62,6200;2,2819;42,7931;62,6200;42,7931
21046,4190;53,7587;2,5582;61,8550;2,3374;40,1034;61,8550;40,1034
21147,9669;53,7900;2,5539;61,8300;2,3576;41,2414;61,8300;41,2414
21248,7472;54,2175;2,5401;62,0500;2,3493;40,7241;62,0500;40,7241
21352,2210;54,3438;2,5369;62,3000;2,3589;40,4828;62,3000;40,4828
21455,7591;54,2150;2,5390;61,7850;2,3458;40,9655;61,7850;40,9655
21554,6580;54,4387;2,5304;61,7200;2,3677;40,5172;61,7200;40,5172
21657,5663;54,4138;2,5376;63,6450;2,2631;43,4483;63,6450;43,4483
21758,4895;54,7225;2,5182;63,8850;2,2872;43,6207;63,8850;43,6207
21859,6921;54,8350;2,5175;62,6550;2,2972;40,7931;62,6550;40,7931
21965,7945;55,0250;2,5140;62,6200;2,3004;43,0345;62,6200;43,0345
22070,5930;55,1962;2,5037;63,1300;2,2983;43,4828;63,1300;43,4828
22172,9770;55,0325;2,5122;63,9250;2,2656;44,3448;63,9250;44,3448
22280,4766;55,2900;2,5013;63,8150;2,2760;45,3103;63,8150;45,3103
22384,1244;55,1812;2,5076;64,8600;2,2467;46,0345;64,8600;46,0345
22492,0424;55,7388;2,4862;63,9700;2,2597;42,1379;63,9700;42,1379
22594,4624;55,6825;2,4797;64,9800;2,2326;44,8276;64,9800;44,8276
22697,3796;55,9113;2,4797;63,8950;2,2665;42,0345;63,8950;42,0345
22808,5575;56,0513;2,4737;63,7350;2,2481;42,4138;63,7350;42,4138
22914,1142;56,2850;2,4588;64,0600;2,2704;44,3103;64,0600;44,3103
23017,1138;56,2700;2,4589;63,6550;2,2679;41,6897;63,6550;41,6897
23117,6452;56,4725;2,4571;64,6450;2,2540;44,4483;64,6450;44,4483
23219,9199;56,5688;2,4483;65,1950;2,2289;43,5517;65,1950;43,5517
23324,3298;56,7563;2,4464;64,7600;2,2151;44,4828;64,7600;44,4828
23424,9440;57,0688;2,4330;64,7600;2,2506;45,2414;64,7600;45,2414
23526,6583;56,6613;2,4403;64,9200;2,2405;42,7586;64,9200;42,7586
23626,9575;56,8100;2,4431;64,9350;2,2140;45,0345;64,9350;45,0345
23733,2688;57,2537;2,4245;65,5400;2,1979;44,7586;65,5400;44,7586
23836,0385;57,2238;2,4254;65,3200;2,1994;44,0345;65,3200;44,0345
23936,8657;57,5150;2,4129;66,3500;2,1817;44,6552;66,3500;44,6552
24037,4064;57,4562;2,4096;66,3300;2,1912;46,1724;66,3300;46,1724
24140,3063;57,9288;2,3979;65,1300;2,1864;43,6897;65,1300;43,6897
24242,3814;58,0138;2,4020;66,2950;2,1708;45,2414;66,2950;45,2414
24344,6238;58,4363;2,3824;66,1800;2,1672;44,8621;66,1800;44,8621
24446,6532;58,6838;2,3724;66,7750;2,1748;45,1034;66,7750;45,1034
24547,3637;58,1063;2,3882;66,0300;2,2096;45,8276;66,0300;45,8276
24652,6310;58,6625;2,3711;66,7300;2,1503;45,7241;66,7300;45,7241
24756,2528;58,8612;2,3677;67,1050;2,1469;46,1724;67,1050;46,1724
24860,7372;58,9937;2,3562;66,2250;2,1866;44,6552;66,2250;44,6552
24960,9704;58,8513;2,3617;66,1350;2,1527;43,8966;66,1350;43,8966
25064,9012;59,2713;2,3472;67,1100;2,1385;46,4828;67,1100;46,4828
25168,9661;59,5000;2,3453;67,0700;2,1435;47,4483;67,0700;47,4483
25272,5025;59,4438;2,3454;67,8700;2,1371;46,8621;67,8700;46,8621
25376,9535;59,6688;2,3354;67,8350;2,1134;47,3448;67,8350;47,3448
25478,9807;59,8350;2,3281;67,6850;2,1470;48,6207;67,6850;48,6207
25585,3652;60,0688;2,3260;67,7100;2,1169;47,4828;67,7100;47,4828
25689,4830;60,4038;2,3128;67,2950;2,1300;45,9310;67,2950;45,9310
25792,9559;60,4275;2,3045;67,7350;2,1263;47,4828;67,7350;47,4828
25898,4106;60,4550;2,3071;67,7650;2,1087;47,4483;67,7650;47,4483
25999,5006;60,7700;2,2962;68,5000;2,1244;47,1724;68,5000;47,1724
26105,7675;60,7987;2,2965;68,1850;2,1142;47,1379;68,1850;47,1379
26207,6751;60,9188;2,2835;68,7450;2,0906;47,4828;68,7450;47,4828
26310,6357;60,7725;2,2968;68,6900;2,1029;47,6552;68,6900;47,6552
26410,1094;61,1287;2,2798;68,5250;2,1083;48,5517;68,5250;48,5517
26510,4979;61,5588;2,2682;68,0650;2,0867;46,6207;68,0650;46,6207
26615,0084;61,5900;2,2669;68,4750;2,0768;47,3103;68,4750;47,3103
26720,9402;61,6525;2,2564;68,7600;2,0999;47,2414;68,7600;47,2414
26822,3983;61,8188;2,2513;68,6100;2,0808;47,9310;68,6100;47,9310
26925,9455;61,9263;2,2473;69,2400;2,0664;47,5517;69,2400;47,5517
27030,2257;62,5913;2,2355;69,1600;2,0578;48,6552;69,1600;48,6552
27133,0270;62,2375;2,2403;69,5450;2,0450;49,1379;69,5450;49,1379
27233,9445;62,5463;2,2304;69,3550;2,0481;48,1724;69,3550;48,1724
27343,2580;62,7675;2,2227;69,4750;2,0489;47,9655;69,4750;47,9655
27446,8420;62,7375;2,2225;69,7650;2,0452;49,7241;69,7650;49,7241
27553,9203;62,6437;2,2252;69,9300;2,0259;49,3793;69,9300;49,3793
27656,6628;63,1238;2,2116;70,2200;2,0454;49,3448;70,2200;49,3448
27764,1947;63,2100;2,2037;69,9900;2,0397;49,5517;69,9900;49,5517
27865,3941;63,3062;2,2063;70,4350;2,0249;49,5172;70,4350;49,5172
27968,0843;63,5662;2,1962;70,0850;2,0286;49,2069;70,0850;49,2069
28073,0011;63,5475;2,1872;70,0350;2,0308;49,8276;70,0350;49,8276
28176,4563;63,5312;2,1966;69,8100;2,0401;49,1379;70,1700;49,3793
28278,1190;62,9250;2,2140;69,6600;2,0437;48,8276;69,8600;50,1379
28379,2031;62,6950;2,2215;69,4700;2,0385;48,0345;69,8050;50,0690
28481,4057;62,1262;2,2425;68,8900;2,0819;47,6207;69,3650;48,9310
28583,9036;61,4500;2,2711;68,8600;2,0959;48,3103;68,4400;47,6207
28689,0527;61,3113;2,2715;68,0800;2,1116;47,1379;69,0500;49,7586
28793,7025;61,5600;2,2647;68,4550;2,0943;47,5862;68,0350;48,2069
28899,6241;61,1150;2,2815;68,5350;2,1077;47,1034;68,0450;47,3103
29001,4980;61,0925;2,2759;68,7250;2,0877;48,7586;68,6950;48,3448
29104,3600;61,4288;2,2669;68,3400;2,1097;48,7586;67,8200;44,7586
29205,3220;61,2625;2,2718;68,7600;2,0963;48,1724;68,8300;47,5862
29309,3169;61,1187;2,2766;68,2350;2,1118;48,3793;66,6850;45,6897
29413,1737;61,2425;2,2738;68,0200;2,1280;47,7586;67,8300;46,6207
29515,3037;61,1788;2,2733;67,6500;2,1472;48,0690;66,7450;45,1379
29621,5435;61,3800;2,2727;67,6650;2,1051;47,1724;65,4650;44,9655
29725,4742;61,0913;2,2814;68,6700;2,0873;48,3448;67,2600;45,9310
29828,2367;61,5250;2,2653;67,9250;2,1005;47,0690;66,7350;45,6207
29931,3523;61,0275;2,2794;68,7800;2,0809;49,0000;66,5400;46,4138
30033,5107;61,2900;2,2746;68,7850;2,1172;48,2759;67,4100;44,9655
30137,0303;61,1187;2,2776;68,4250;2,0896;47,1034;66,5850;46,5517
30238,8082;61,2212;2,2800;68,1550;2,1013;47,2759;67,0750;46,3103
30345,6044;61,0825;2,2857;68,6750;2,0881;48,5517;66,7350;46,4138
30446,9124;60,9937;2,2802;68,4400;2,0844;48,0690;66,2950;45,1379
30548,0481;61,0675;2,2792;68,3400;2,0858;48,9655;67,2900;47,4483
30649,8273;61,2975;2,2758;67,5700;2,1433;47,0345;66,5100;47,6207
30755,7990;61,0887;2,2769;68,2400;2,0865;47,2759;65,3350;46,7241
30858,1000;61,1675;2,2800;68,2500;2,1095;47,4483;65,8950;45,2414
30959,1829;61,4500;2,2711;67,7600;2,1013;48,6552;65,3900;45,5517
31062,2533;60,9038;2,2907;68,5550;2,0995;48,8276;66,3100;46,0690
