time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5588,7703;49,1025;2,7404;59,0400;2,4393;37,9310;59,0400;37,9310
5703,2813;49,3513;2,7282;58,8500;2,4445;38,6897;58,8500;38,6897
5812,2180;50,0825;2,7132;59,7250;2,4162;39,0345;59,7250;39,0345
5922,9489;50,3588;2,6976;60,0000;2,4133;39,4138;60,0000;39,4138
6030,9473;50,3387;2,6980;60,0900;2,4168;39,3793;60,0900;39,3793
6144,3778;50,6600;2,6849;60,4200;2,3950;39,4483;60,4200;39,4483
6252,8907;50,9975;2,6680;60,7150;2,3863;39,3103;60,7150;39,3103
6359,2261;50,7375;2,6762;60,5550;2,3916;39,4138;60,5550;39,4138
6470,4175;51,5600;2,6492;60,6850;2,3856;40,0345;60,6850;40,0345
6576,0907;51,5075;2,6511;60,7650;2,3916;40,1034;60,7650;40,1034
6682,0596;41,6512;3,0459;50,4300;2,7254;31,3103;50,4300;31,3103
6787,3609;41,3125;3,0589;51,3550;2,7358;32,2759;51,3550;32,2759
6894,5575;41,0550;3,0675;51,2000;2,7550;32,0000;51,2000;32,0000
7001,9779;41,4787;3,0537;49,8600;2,7534;29,3103;49,8600;29,3103
7109,8959;41,3900;3,0543;51,0850;2,7192;31,4483;51,0850;31,4483
7224,1541;41,9525;3,0319;51,8400;2,7242;32,8621;51,8400;32,8621
7330,7221;42,1625;3,0254;50,6650;2,7836;30,5862;50,6650;30,5862
7447,9945;42,5187;3,0121;52,9100;2,6817;32,5862;52,9100;32,5862
7557,0273;42,8738;2,9919;53,0200;2,6779;33,2069;53,0200;33,2069
7682,6780;43,2250;2,9906;53,0900;2,6557;33,3793;53,0900;33,3793
7793,7030;43,1613;2,9778;52,9150;2,6663;33,2069;52,9150;33,2069
7908,4519;43,8963;2,9516;52,7100;2,6719;33,5172;52,7100;33,5172
8024,5315;43,8862;2,9519;51,8950;2,7502;31,3793;51,8950;31,3793
8150,4899;44,0000;2,9462;53,8200;2,6429;34,5172;53,8200;34,5172
8278,9475;44,3550;2,9314;54,3400;2,5949;34,5517;54,3400;34,5517
8398,4121;44,6300;2,9213;55,0750;2,5815;35,1379;55,0750;35,1379
8505,9014;44,8413;2,9043;53,9150;2,6293;34,5517;53,9150;34,5517
8616,8403;44,9763;2,9050;54,4350;2,6221;34,8621;54,4350;34,8621
8732,8793;45,2112;2,8992;54,5600;2,5979;34,2069;54,5600;34,2069
8873,7468;45,4663;2,8742;55,7800;2,5599;35,6552;55,7800;35,6552
8998,8910;46,1775;2,8559;57,2650;2,4930;35,9655;57,2650;35,9655
9108,9615;46,1475;2,8627;56,2000;2,5648;36,1724;56,2000;36,1724
9222,3106;46,6825;2,8384;55,5500;2,5485;35,6897;55,5500;35,6897
9352,3628;46,8225;2,8306;56,1650;2,5268;36,6552;56,1650;36,6552
9469,4297;47,3862;2,8126;57,3300;2,4861;37,1724;57,3300;37,1724
9586,7288;47,2825;2,8115;56,6000;2,5513;35,4483;56,6000;35,4483
9700,4843;47,6512;2,7992;55,9600;2,5680;34,7931;55,9600;34,7931
9805,6749;47,8162;2,7972;57,2550;2,4898;37,0690;57,2550;37,0690
9914,5788;48,1975;2,7780;57,9850;2,4692;38,2759;57,9850;38,2759
10024,0918;48,4350;2,7682;57,5750;2,4821;37,7241;57,5750;37,7241
10137,8855;48,7287;2,7639;55,8250;2,5427;33,7241;55,8250;33,7241
10248,0775;48,7700;2,7538;58,8050;2,4678;38,2069;58,8050;38,2069
10372,1082;49,2788;2,7348;58,3800;2,4652;37,4138;58,3800;37,4138
10502,8266;49,4825;2,7262;58,1300;2,4911;37,0000;58,1300;37,0000
10619,7774;49,5887;2,7187;59,0750;2,4319;39,5862;59,0750;39,5862
10830,2316;50,0025;2,7122;60,1750;2,4008;39,5172;60,1750;39,5172
10952,4044;50,4688;2,6928;60,1800;2,3780;40,0690;60,1800;40,0690
11072,2637;50,4963;2,6913;60,3200;2,3880;39,1724;60,3200;39,1724
11190,9405;50,6587;2,6792;60,0300;2,3905;38,4828;60,0300;38,4828
11315,4724;51,1750;2,6628;60,7000;2,3649;39,8966;60,7000;39,8966
11427,5863;51,0300;2,6652;61,2300;2,3604;40,3793;61,2300;40,3793
11542,2609;51,7338;2,6391;61,0550;2,3476;39,8276;61,0550;39,8276
11655,7532;52,0925;2,6296;61,3000;2,3532;39,9655;61,3000;39,9655
11774,8600;52,4850;2,6136;61,7850;2,3266;42,1034;61,7850;42,1034
11887,9257;52,3987;2,6125;61,4150;2,3493;40,3793;61,4150;40,3793
12000,0898;52,8088;2,5995;60,9950;2,3446;39,7241;60,9950;39,7241
12112,6251;53,3813;2,5727;62,7900;2,2900;43,1379;62,7900;43,1379
12224,9694;53,2200;2,5754;62,5550;2,3116;42,2414;62,5550;42,2414
12338,1745;53,7488;2,5634;63,0450;2,2825;41,8276;63,0450;41,8276
12450,1005;53,9087;2,5528;62,9500;2,2991;44,0345;62,9500;44,0345
12564,4403;54,7437;2,5282;63,4150;2,2797;42,0000;63,4150;42,0000
12677,5041;54,4038;2,5322;63,7050;2,2544;43,4828;63,7050;43,4828
12793,8278;54,8963;2,5190;63,6850;2,2707;43,5172;63,6850;43,5172
12911,9417;55,0675;2,5166;63,9150;2,2602;42,8276;63,9150;42,8276
13026,3954;55,3200;2,5044;64,2400;2,2423;45,2414;64,2400;45,2414
13140,6529;55,5875;2,4934;64,8300;2,2379;44,0690;64,8300;44,0690
13254,1456;56,1325;2,4736;64,9950;2,2218;44,1034;64,9950;44,1034
13365,6957;55,9263;2,4748;64,5850;2,2384;43,2069;64,5850;43,2069
13479,5187;56,5350;2,4606;65,4150;2,2185;43,9655;65,4150;43,9655
13594,9485;56,8100;2,4389;65,0200;2,2072;44,8966;65,0200;44,8966
13706,0722;56,8837;2,4405;65,7900;2,1785;45,2414;65,7900;45,2414
13819,4509;57,1763;2,4301;66,1100;2,1661;45,0000;66,1100;45,0000
13932,5684;57,3600;2,4305;66,4900;2,1583;45,3448;66,4900;45,3448
14045,0537;57,5950;2,4187;65,8800;2,1910;44,1034;65,8800;44,1034
14157,3325;58,0213;2,4005;66,7200;2,1476;45,7241;66,7200;45,7241
14272,3327;58,3813;2,3937;66,9700;2,1525;45,2069;66,9700;45,2069
14389,4190;58,1700;2,3961;66,9300;2,1454;46,6207;66,9300;46,6207
14502,0529;58,6725;2,3814;66,9650;2,1495;45,4483;66,9650;45,4483
14615,4626;59,1987;2,3676;67,2650;2,1415;46,4483;67,2650;46,4483
14727,9031;58,9113;2,3685;67,3400;2,1187;46,5172;67,3400;46,5172
14840,8970;59,4150;2,3499;67,0650;2,1325;46,6207;67,0650;46,6207
14952,8399;59,2850;2,3575;67,4600;2,1314;45,7586;67,4600;45,7586
15065,7096;59,2100;2,3566;67,6400;2,1215;46,1034;67,6400;46,1034
15178,1534;59,5700;2,3400;67,5100;2,1261;46,2069;67,5100;46,2069
15290,1442;59,3588;2,3526;67,6500;2,1225;46,2414;67,6500;46,2414
15402,1832;59,9162;2,3252;67,6400;2,1247;46,4138;67,6400;46,4138
15516,9120;59,5475;2,3397;67,8700;2,1154;46,5172;67,8700;46,5172
15629,0775;59,7737;2,3368;67,8800;2,1077;46,3793;67,8800;46,3793
15741,7351;59,3638;2,3468;67,7900;2,1128;46,5172;67,7900;46,5172
15859,6597;59,8488;2,3331;67,8650;2,1142;46,5862;67,8650;46,5862
15971,3140;47,7112;2,8004;54,4900;2,6663;34,4828;54,4900;34,4828
16085,4387;46,2188;2,8500;55,7100;2,5749;36,3793;55,7100;36,3793
16201,3595;46,0125;2,8562;55,5800;2,5824;36,4138;55,5800;36,4138
16337,4124;46,1825;2,8515;56,4500;2,5296;35,5172;56,4500;35,5172
16461,5020;46,8937;2,8373;53,6400;2,6517;32,1379;53,6400;32,1379
16590,4587;46,6638;2,8409;55,1900;2,5886;34,7931;55,1900;34,7931
16713,7450;46,4637;2,8510;54,7200;2,5686;35,0690;54,7200;35,0690
16837,6585;46,8725;2,8341;54,8500;2,5804;35,3448;54,8500;35,3448
16954,8373;46,7037;2,8397;56,1700;2,5726;36,5172;56,1700;36,5172
17115,5718;47,2550;2,8211;56,0200;2,5436;34,4828;56,0200;34,4828
17241,9978;47,3875;2,8094;55,6850;2,5897;35,8621;55,6850;35,8621
17363,9958;47,4400;2,8059;56,7200;2,5289;37,4138;56,7200;37,4138
17481,5244;47,2250;2,8137;56,2050;2,5760;34,8966;56,2050;34,8966
17608,1290;47,6112;2,7996;55,9250;2,5664;35,2759;55,9250;35,2759
17733,4786;47,5325;2,8022;56,5550;2,5400;35,2414;56,5550;35,2414
17852,3150;47,8575;2,7831;57,4900;2,4997;36,9310;57,4900;36,9310
18042,1949;47,9188;2,7865;55,1450;2,6035;35,8276;55,1450;35,8276
18193,2513;48,3825;2,7771;56,2000;2,5904;36,1034;56,2000;36,1034
18309,0930;48,2088;2,7760;55,8000;2,5674;35,2069;55,8000;35,2069
18427,8410;48,1825;2,7751;56,3150;2,5292;33,9655;56,3150;33,9655
18554,9194;48,5975;2,7628;57,2850;2,4996;37,4828;57,2850;37,4828
18679,6121;48,6100;2,7624;58,2350;2,4696;37,8276;58,2350;37,8276
18803,6103;48,6088;2,7627;57,9250;2,4570;38,7931;57,9250;38,7931
18929,9389;48,8125;2,7572;56,8600;2,4907;37,2414;56,8600;37,2414
19061,4418;48,8600;2,7471;57,3400;2,4732;37,1724;57,3400;37,1724
19178,2846;49,2350;2,7404;57,6200;2,5033;37,3448;57,6200;37,3448
19305,0191;49,2800;2,7337;59,1000;2,4736;37,8621;59,1000;37,8621
19421,9721;49,2863;2,7419;58,2000;2,4952;36,3103;58,2000;36,3103
19543,0439;49,4562;2,7331;56,3850;2,5273;37,3103;56,3850;37,3103
19666,5635;49,6250;2,7216;58,7000;2,4760;40,3103;58,7000;40,3103
19813,0087;49,6675;2,7241;57,9700;2,5278;35,2069;57,9700;35,2069
19929,8938;49,7550;2,7161;58,5500;2,5047;38,5172;58,5500;38,5172
20055,1660;49,8875;2,7135;58,6600;2,4365;37,5517;58,6600;37,5517
20172,1205;50,0487;2,7023;58,2300;2,4659;37,1034;58,2300;37,1034
20312,3720;50,0350;2,7071;59,2450;2,4206;39,4483;59,2450;39,4483
20428,9648;50,0988;2,6999;58,7400;2,4313;38,7586;58,7400;38,7586
20548,1962;50,5087;2,6838;60,2400;2,4133;39,7931;60,2400;39,7931
20697,3642;50,4438;2,6912;58,7650;2,4581;36,7586;58,7650;36,7586
20826,6536;50,4412;2,6918;58,7550;2,4510;37,6207;58,7550;37,6207
20957,8094;50,6538;2,6814;57,7350;2,5274;38,7931;57,7350;38,7931
21074,0088;50,7150;2,6802;59,6750;2,4319;40,6897;59,6750;40,6897
21210,6953;50,8525;2,6742;58,5350;2,4700;36,9655;58,5350;36,9655
21331,5829;50,6425;2,6756;57,5850;2,4990;37,9655;57,5850;37,9655
21452,7452;51,0600;2,6668;58,4750;2,4648;38,0000;58,4750;38,0000
21576,1688;51,1850;2,6642;60,0000;2,4279;39,8276;60,0000;39,8276
21714,3306;50,7775;2,6707;60,3750;2,3932;39,8966;60,3750;39,8966
21833,0360;50,9950;2,6609;60,0000;2,4522;40,7586;60,0000;40,7586
21955,2313;51,4850;2,6572;60,4300;2,4220;41,5862;60,4300;41,5862
22075,1561;51,6550;2,6465;60,0650;2,3951;39,9655;60,0650;39,9655
22242,8577;51,5037;2,6484;58,9800;2,4591;39,0345;58,9800;39,0345
22371,3472;51,4175;2,6472;59,5900;2,4116;39,3448;59,5900;39,3448
22488,7994;51,9712;2,6302;60,4350;2,3938;39,7241;60,4350;39,7241
22610,6876;51,8987;2,6318;59,3050;2,4334;38,2069;59,3050;38,2069
22731,4294;51,9875;2,6280;59,5300;2,4565;37,9310;59,5300;37,9310
22848,2038;52,5988;2,6089;59,6300;2,4060;41,0345;59,6300;41,0345
22967,8330;52,3062;2,6208;59,7550;2,4237;38,1724;59,7550;38,1724
23085,6157;52,4263;2,6200;60,5600;2,3813;39,6897;60,5600;39,6897
23227,1868;52,0588;2,6182;61,6350;2,3262;41,9310;61,6350;41,9310
23343,3997;52,6487;2,6059;61,5700;2,3433;40,5172;61,5700;40,5172
23468,6349;52,9688;2,5969;59,0250;2,4290;39,1034;59,0250;39,1034
23597,2267;53,2200;2,5924;61,4700;2,3251;40,8966;61,4700;40,8966
23716,0555;53,1175;2,5805;60,5500;2,3610;40,8966;60,5500;40,8966
23838,8630;53,2125;2,5849;62,5350;2,3128;40,2759;62,5350;40,2759
23956,3339;53,1350;2,5821;61,7250;2,3360;40,7931;61,7250;40,7931
24110,9963;53,3762;2,5793;61,9600;2,3052;41,2414;61,9600;41,2414
24229,9090;53,1737;2,5829;61,3150;2,3538;41,4828;61,3150;41,4828
24351,9866;54,0712;2,5501;61,6000;2,3425;37,4483;61,6000;37,4483
24474,4966;53,4875;2,5628;62,5650;2,3063;41,2069;62,5650;41,2069
24624,9809;54,1575;2,5467;62,8700;2,3073;41,6897;62,8700;41,6897
24762,8769;54,3250;2,5432;63,0850;2,2897;42,5862;63,0850;42,5862
24884,8988;53,8500;2,5569;61,8000;2,3122;40,1724;61,8000;40,1724
25006,6024;53,6638;2,5596;62,1050;2,3182;42,0690;62,1050;42,0690
25157,0680;54,3350;2,5441;62,5750;2,2924;42,7241;62,5750;42,7241
25271,7412;54,4462;2,5309;62,2600;2,3282;41,3448;62,2600;41,3448
25385,9500;54,9325;2,5237;63,4600;2,2899;42,6207;63,4600;42,6207
25504,0076;54,7137;2,5227;63,8450;2,2484;43,2759;63,8450;43,2759
25645,3912;54,9650;2,5183;63,9100;2,2578;44,2414;63,9100;44,2414
25764,0482;55,0363;2,5089;62,7550;2,2767;43,0000;62,7550;43,0000
25902,5813;55,1300;2,5038;63,6500;2,2652;42,7241;63,6500;42,7241
26020,0683;55,3075;2,5010;63,5150;2,2957;42,7931;63,5150;42,7931
26137,9110;55,8900;2,4910;63,1700;2,2625;44,1379;63,1700;44,1379
26278,0042;55,5087;2,4976;63,7900;2,2380;41,6897;63,7900;41,6897
26421,0861;55,7488;2,4824;64,0450;2,2487;41,9310;64,0450;41,9310
26538,7101;56,0000;2,4764;63,2450;2,2676;41,4483;63,2450;41,4483
26658,2649;55,8400;2,4812;63,0700;2,3029;41,7586;63,0700;41,7586
26781,5804;56,2375;2,4662;64,5000;2,2361;44,1034;64,5000;44,1034
26903,9213;55,9588;2,4692;63,3050;2,2840;42,2759;63,3050;42,2759
27032,4152;56,6538;2,4577;64,1800;2,2437;45,2069;64,1800;45,2069
27177,1685;56,3237;2,4569;63,5050;2,2518;42,1724;63,5050;42,1724
27297,0325;56,7088;2,4501;64,8050;2,1969;44,6207;64,8050;44,6207
27434,7765;56,9950;2,4363;65,0250;2,2300;45,4828;65,0250;45,4828
27555,1042;56,9400;2,4350;64,9550;2,2288;44,6897;64,9550;44,6897
27671,6221;57,1463;2,4296;64,6800;2,1783;43,6552;64,6800;43,6552
27790,2844;57,2500;2,4329;65,3000;2,1886;43,7586;65,3000;43,7586
27917,9888;57,3038;2,4302;65,6500;2,2056;45,8621;65,6500;45,8621
28037,5262;57,5250;2,4150;65,4300;2,2017;45,8276;65,4300;45,8276
28161,9733;57,7313;2,4088;65,6700;2,1938;45,3103;65,6700;45,3103
28281,9873;57,9537;2,4048;65,9300;2,1690;45,7241;65,9300;45,7241
28427,9253;57,8088;2,4056;65,7550;2,1928;43,8966;65,7550;43,8966
28547,1898;58,0750;2,3925;65,9800;2,1651;45,3448;65,9800;45,3448
28709,2597;58,0412;2,3952;65,6700;2,1676;44,2414;65,6700;44,2414
28830,3974;58,4462;2,3880;66,1950;2,1581;45,3103;66,1950;45,3103
28952,6015;58,4925;2,3789;66,1100;2,1752;44,4483;66,1100;44,4483
29071,6952;58,7200;2,3697;66,0400;2,1966;44,7241;66,0400;44,7241
29187,1594;58,5725;2,3737;66,9000;2,1461;45,7241;66,9000;45,7241
29306,7302;59,3787;2,3457;67,4600;2,1315;47,2759;67,4600;47,2759
29424,5352;59,1475;2,3541;67,1150;2,1149;46,8276;67,1150;46,8276
29563,5521;59,7837;2,3377;67,2900;2,1332;47,2414;67,2900;47,2414
29686,8928;59,6063;2,3409;67,5450;2,1100;47,5517;67,5450;47,5517
29808,1639;59,7938;2,3298;66,7850;2,1351;45,6207;66,7850;45,6207
29967,4591;60,2437;2,3181;67,7550;2,1131;46,5172;67,7550;46,5172
30088,4333;60,1650;2,3146;67,4100;2,1340;47,0000;67,4100;47,0000
30205,4821;60,2500;2,3143;67,8400;2,1100;47,5172;67,8400;47,5172
30345,5066;60,2638;2,3085;67,9450;2,1080;47,8621;67,9450;47,8621
30464,0098;60,8075;2,2934;67,6350;2,1292;46,6552;67,6350;46,6552
30585,2540;60,5750;2,3016;67,9300;2,1169;46,6552;67,9300;46,6552
30719,0072;60,7850;2,2960;68,4450;2,0896;48,7931;68,4450;48,7931
30839,6196;61,2537;2,2855;68,4500;2,0896;48,2069;68,4500;48,2069
30958,3725;61,0613;2,2788;68,2050;2,0865;47,5517;68,2050;47,5517
31081,1495;61,3400;2,2734;68,6400;2,0814;47,3448;68,6400;47,3448
31221,6551;61,5025;2,2734;68,3400;2,0879;47,3793;68,3400;47,3793
31341,5588;61,7025;2,2633;68,8750;2,0725;47,4138;68,8750;47,4138
31458,5861;61,8638;2,2582;68,7950;2,0740;48,1724;68,7950;48,1724
31580,7467;61,8537;2,2553;69,3500;2,0600;48,4138;69,3500;48,4138
31699,9028;61,9363;2,2559;69,3800;2,0626;47,5172;69,3800;47,5172
31851,8222;62,0688;2,2433;69,2450;2,0473;49,0690;69,2450;49,0690
31972,2932;62,0487;2,2475;69,3350;2,0521;48,4828;69,3350;48,4828
32091,7126;62,5475;2,2331;69,8450;2,0375;50,0000;69,8450;50,0000
32209,1296;62,3950;2,2310;69,5550;2,0475;49,0690;69,5550;49,0690
32348,2148;62,7050;2,2229;69,6700;2,0318;48,1724;69,6700;48,1724
32475,7801;62,9588;2,2227;70,2150;2,0262;49,8276;70,2150;49,8276
32594,9664;62,5938;2,2274;69,7600;2,0282;49,5172;69,6650;48,7931
32713,6817;62,2413;2,2437;69,0950;2,0684;47,7931;69,4650;48,6897
32849,7931;61,8837;2,2517;69,2600;2,0580;48,6207;69,2950;48,4138
32966,9827;61,4450;2,2723;68,2150;2,0720;48,5862;68,8850;47,0690
33084,6691;60,6175;2,2936;67,7650;2,1080;46,6897;69,1700;47,4828
33232,3808;60,5325;2,3028;67,9300;2,1194;46,8966;68,0500;46,3448
33351,3846;60,8287;2,2882;68,1850;2,1051;47,3448;68,5800;47,4138
33473,5122;60,2925;2,3091;67,8750;2,1113;47,6897;66,6250;45,5172
33593,8265;60,5562;2,3014;67,7650;2,1152;47,2069;68,1500;47,6552
33714,1418;60,6575;2,3036;68,1400;2,1214;47,0345;67,3600;44,6552
33832,8423;60,5800;2,3004;68,2650;2,0968;47,4483;67,9550;46,5862
33953,6342;60,3575;2,3057;68,0800;2,1109;47,4828;65,5300;43,4828
34101,6583;60,5225;2,3070;67,3900;2,1426;46,0690;65,9450;44,0690
34219,9073;60,7450;2,2987;67,7750;2,1047;45,8621;68,3950;46,0690
34348,5892;60,7475;2,2950;68,0700;2,1023;47,5517;65,4000;44,5517
34469,6573;60,8325;2,2990;67,5500;2,1146;47,5862;65,1000;43,0000
34611,0128;60,6962;2,2991;68,2600;2,0836;47,8966;66,0600;45,5517
34730,2818;60,7275;2,2964;67,7300;2,1031;46,8276;67,8900;47,1034
34851,0434;60,3862;2,3062;67,6750;2,1080;47,8966;65,6900;45,6207
35002,1043;60,2037;2,3086;67,8150;2,1239;48,2759;65,5500;45,0000
35122,0420;60,6175;2,3019;66,9850;2,1404;47,0690;65,9800;45,3448
35240,6741;60,4813;2,3060;68,0700;2,1034;46,9655;64,2000;43,7586
35375,5717;60,5825;2,3039;67,2750;2,1302;46,8966;64,2200;45,2069
35496,1531;60,5213;2,3003;68,1250;2,1038;48,2759;63,4150;43,6897
35615,6761;60,1975;2,3143;67,9050;2,1090;47,6897;64,0950;42,7241
35738,2565;60,3550;2,3056;68,0100;2,1027;47,6552;64,3500;45,6207
35859,7249;60,4537;2,3077;67,9100;2,1033;48,4138;62,0650;43,0000
35978,5970;60,3650;2,3078;67,3800;2,1360;46,5517;63,6250;42,7586
36142,4593;60,5250;2,3068;67,4200;2,1109;47,1379;62,0100;41,0345
