time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
18886,5973;63,1838;2,1606;60,8050;2,3206;33,2414;60,8050;33,2414
18983,8452;63,8612;2,1449;60,6550;2,3173;30,7586;60,6550;30,7586
19078,7872;63,9963;2,1454;59,7850;2,3811;32,9655;59,7850;32,9655
19187,9488;63,8600;2,1459;59,8550;2,3520;30,2069;59,8550;30,2069
19284,0508;63,9513;2,1353;60,6600;2,3322;32,9310;60,6600;32,9310
19385,2615;63,9250;2,1394;61,0900;2,3109;33,7241;61,0900;33,7241
19518,0440;63,9263;2,1397;59,3650;2,3469;30,4138;59,3650;30,4138
19633,0003;63,9838;2,1359;61,3500;2,3258;32,8966;61,3500;32,8966
19730,9122;63,9188;2,1401;61,1350;2,3240;34,3793;61,1350;34,3793
19829,4649;64,4300;2,1227;60,0550;2,3752;32,0690;60,0550;32,0690
19927,0041;64,4188;2,1238;61,0900;2,2914;32,9655;61,0900;32,9655
20029,4749;64,5312;2,1202;58,5700;2,3989;31,9310;58,5700;31,9310
20130,8902;64,5150;2,1168;62,3950;2,2910;34,0690;62,3950;34,0690
20234,9827;64,6787;2,1098;59,4000;2,3810;31,3103;59,4000;31,3103
20348,3771;64,7812;2,1071;61,1000;2,2943;34,0345;61,1000;34,0345
20446,8647;64,6762;2,1125;59,6200;2,3639;30,1034;59,6200;30,1034
20548,5602;64,8512;2,1045;61,8200;2,3004;32,8621;61,8200;32,8621
20645,7693;65,2500;2,0933;61,4900;2,2829;35,0345;61,4900;35,0345
20746,6850;65,4975;2,0883;60,8050;2,3159;33,0345;60,8050;33,0345
20843,6198;65,3850;2,0878;62,3400;2,2383;35,8276;62,3400;35,8276
20948,4975;65,5625;2,0880;62,3450;2,2637;34,3103;62,3450;34,3103
21056,4121;65,5037;2,0790;62,6100;2,2165;35,6207;62,6100;35,6207
21160,0180;65,5275;2,0786;62,0000;2,2560;35,0000;62,0000;35,0000
21258,4610;65,9000;2,0607;60,5700;2,3286;31,8276;60,5700;31,8276
21357,3311;65,5975;2,0816;62,3600;2,2633;36,6552;62,3600;36,6552
21460,7994;65,9237;2,0631;61,5800;2,2699;35,5862;61,5800;35,5862
21563,8840;66,3725;2,0583;61,7600;2,2827;34,9655;61,7600;34,9655
21666,2705;66,3162;2,0552;63,5200;2,2217;35,3793;63,5200;35,3793
21763,1778;66,5775;2,0385;62,8250;2,2351;32,4483;62,8250;32,4483
21863,5658;66,6513;2,0407;62,8750;2,2258;34,5172;62,8750;34,5172
21961,1582;66,9825;2,0328;63,0100;2,2416;35,3448;63,0100;35,3448
22057,8478;66,7625;2,0360;64,8400;2,1635;36,6897;64,8400;36,6897
22157,2609;67,2638;2,0229;63,2050;2,2535;36,1034;63,2050;36,1034
22269,4368;66,8050;2,0368;63,0100;2,2408;34,3103;63,0100;34,3103
22371,3937;67,0900;2,0220;63,3850;2,2076;35,3103;63,3850;35,3103
22468,9981;67,5650;2,0074;65,3150;2,1495;38,4483;65,3150;38,4483
22566,3092;67,4925;2,0104;63,1700;2,2229;35,3448;63,1700;35,3448
22663,6830;67,5200;2,0077;64,2900;2,1994;34,8276;64,2900;34,8276
22759,9804;67,6675;1,9971;64,4300;2,1821;35,5862;64,4300;35,5862
22856,6187;67,8838;1,9931;64,7450;2,1619;36,8966;64,7450;36,8966
22971,3350;67,8325;1,9994;64,2750;2,1785;34,5517;64,2750;34,5517
23068,8633;68,1350;1,9819;65,5750;2,1237;35,1724;65,5750;35,1724
23166,4673;68,5387;1,9750;64,4400;2,1882;32,6897;64,4400;32,6897
23278,1379;68,3838;1,9831;63,8600;2,2002;36,5517;63,8600;36,5517
23377,4505;68,5037;1,9767;65,3200;2,1564;36,4138;65,3200;36,4138
23476,3407;68,8388;1,9735;65,7500;2,1286;37,9655;65,7500;37,9655
23573,0394;68,7825;1,9617;64,2200;2,1839;35,3448;64,2200;35,3448
23669,4319;69,1663;1,9538;65,6600;2,1463;36,4138;65,6600;36,4138
23771,4275;69,3238;1,9469;65,1550;2,1576;37,3793;65,1550;37,3793
23870,8548;69,3388;1,9437;65,3250;2,1629;37,2414;65,3250;37,2414
23971,6655;69,3187;1,9455;66,6150;2,1014;37,5517;66,6150;37,5517
24069,9105;69,4225;1,9444;65,2250;2,1368;36,7241;65,2250;36,7241
24166,7303;69,7913;1,9313;66,8900;2,0763;37,1724;66,8900;37,1724
24262,8463;69,8025;1,9290;65,2850;2,1507;36,4138;65,2850;36,4138
24360,4413;70,0687;1,9198;66,5200;2,1255;39,0345;66,5200;39,0345
24457,0715;70,4025;1,9139;66,9350;2,0889;37,8621;66,9350;37,8621
24553,3675;70,1925;1,9142;66,8850;2,0907;37,3103;66,8850;37,3103
24685,3269;70,6137;1,9007;65,8100;2,1144;36,4138;65,8100;36,4138
24812,5858;70,3675;1,9122;66,6250;2,0946;37,7241;66,6250;37,7241
24910,4767;70,6525;1,8975;67,2650;2,0846;39,1379;67,2650;39,1379
25013,8127;70,9575;1,8906;67,8100;2,0703;37,8966;67,8100;37,8966
25116,4213;71,0637;1,8848;68,1250;2,0445;39,0000;68,1250;39,0000
25224,6294;71,2938;1,8767;66,4700;2,1254;37,8276;66,4700;37,8276
25339,7943;71,2412;1,8788;67,4850;2,0665;38,8621;67,4850;38,8621
25450,7572;71,5200;1,8700;68,3300;2,0648;39,1724;68,3300;39,1724
25558,8647;71,5775;1,8646;67,9000;2,0528;38,2069;67,9000;38,2069
25660,3772;71,6350;1,8651;68,6400;2,0311;39,5862;68,6400;39,5862
25760,9734;72,0012;1,8535;68,1750;2,0499;37,7931;68,1750;37,7931
25863,8214;71,9137;1,8546;68,5300;2,0391;39,5172;68,5300;39,5172
25963,1231;72,2275;1,8425;67,8700;2,0501;38,3793;67,8700;38,3793
26060,0802;72,5138;1,8330;68,1800;2,0372;38,8966;68,1800;38,8966
26164,2717;72,5938;1,8384;68,2900;2,0385;39,5517;68,2900;39,5517
26292,5372;72,7613;1,8232;68,8850;2,0356;40,0000;68,8850;40,0000
26399,2448;72,9587;1,8151;69,4250;1,9923;39,3448;69,4250;39,3448
26497,5194;73,2350;1,8133;69,5450;1,9944;40,5517;69,5450;40,5517
26596,2116;73,2837;1,8109;69,0150;2,0056;38,7586;69,0150;38,7586
26695,1875;73,3962;1,8102;69,7000;1,9940;40,0000;69,7000;40,0000
26793,3973;73,3363;1,7992;69,1750;2,0130;37,6207;69,1750;37,6207
26891,0414;73,1950;1,8128;69,4150;1,9949;39,6897;69,4150;39,6897
26987,7436;74,1012;1,7876;69,7600;1,9828;40,6207;69,7600;40,6207
27085,1712;73,8937;1,7866;69,9750;1,9871;38,9310;69,9750;38,9310
27181,4779;74,1525;1,7842;69,6200;1,9954;39,2069;69,6200;39,2069
27278,2278;73,9275;1,7876;70,0300;1,9725;40,1724;70,0300;40,1724
27377,9991;74,2588;1,7776;70,1100;1,9690;39,8276;70,1100;39,8276
27475,6524;74,4725;1,7697;69,6250;1,9989;39,3793;69,6250;39,3793
27571,1489;74,4562;1,7710;70,5800;1,9545;40,2414;70,5800;40,2414
27666,3428;74,5300;1,7659;70,4650;1,9748;40,4828;70,4650;40,4828
27760,4891;75,2125;1,7494;70,8300;1,9550;39,4828;70,8300;39,4828
27855,1005;75,0413;1,7516;70,6500;1,9501;40,0690;70,6500;40,0690
27950,8465;74,7225;1,7622;69,9650;1,9719;41,0000;69,7950;39,3448
28047,1728;74,2138;1,7803;69,2650;1,9957;38,7241;69,7600;40,0690
28143,1059;74,0375;1,7870;69,6650;1,9874;39,2414;69,7600;38,0690
28237,4777;73,4325;1,8003;68,8950;2,0196;39,3103;68,9000;40,0690
28338,9902;73,2687;1,8099;68,9350;2,0107;39,8621;68,1750;36,5517
28441,1370;72,8650;1,8247;68,4050;2,0409;37,0690;68,6650;38,4483
28536,3278;72,8037;1,8274;68,7250;2,0187;38,7241;67,1950;36,6207
28635,0206;72,6700;1,8253;68,9750;1,9974;39,2069;67,0500;36,5517
28730,5524;72,9200;1,8278;68,4400;2,0319;38,3103;66,2550;35,6207
28829,9793;72,4587;1,8330;68,7550;2,0459;37,6897;66,5700;37,1724
28933,4517;72,8075;1,8255;68,5800;2,0234;39,2414;67,7400;37,7586
29030,8190;72,7475;1,8245;69,1100;1,9893;40,0690;66,5100;36,0690
29131,1349;73,1450;1,8166;68,2450;2,0347;37,7931;67,3500;37,2414
29229,9562;72,7062;1,8243;68,3450;2,0544;38,2414;65,3350;35,1379
29330,4849;72,8000;1,8331;68,6650;1,9988;37,0690;67,0450;38,4828
29430,8336;72,4887;1,8328;68,5050;2,0204;38,7586;64,7350;36,4483
29528,5438;72,6038;1,8277;68,0800;2,0416;37,5172;65,0550;35,3448
29634,8752;72,9525;1,8198;69,1150;2,0039;39,6207;66,9300;36,5862
29740,1402;72,5600;1,8315;68,9300;2,0273;37,5172;64,5300;35,2759
29854,1841;72,9025;1,8179;68,6350;2,0206;38,2759;64,2700;34,4483
29962,8812;72,8675;1,8251;68,4650;2,0385;38,0345;64,9050;34,7241
30063,3251;72,4587;1,8349;68,6000;2,0554;37,9655;64,9800;34,6897
30163,1629;72,3075;1,8423;68,6000;2,0367;37,8966;65,9700;36,2414
30283,8219;72,9225;1,8278;67,9650;2,0441;38,9310;62,9750;33,8276
30388,5583;72,5312;1,8304;68,3750;2,0377;37,6897;62,7450;33,6552
30489,0536;72,5800;1,8306;68,8350;2,0132;40,1379;65,3100;36,3103
30588,6663;72,3975;1,8335;68,5200;2,0542;38,4138;62,4850;34,5172
30688,0936;72,6612;1,8265;67,6700;2,0618;38,4828;61,4350;34,6207
30805,5765;72,8838;1,8202;67,7900;2,0609;37,9655;62,9050;33,8966
