time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7574,8056;76,1775;1,7703;57,4400;2,6440;32,7241;57,4400;32,7241
7701,2146;76,5787;1,7569;57,5700;2,6613;32,5862;57,5700;32,5862
7829,9476;76,9600;1,7507;57,6650;2,6552;32,1724;57,6650;32,1724
7956,3295;77,0312;1,7435;57,5550;2,6558;32,7931;57,5550;32,7931
8082,6958;77,4262;1,7355;57,6650;2,6531;32,8276;57,6650;32,8276
8209,6936;58,6812;2,3161;46,7150;2,9946;23,0690;46,7150;23,0690
8335,3817;57,8425;2,3521;50,5400;2,9053;25,9310;50,5400;25,9310
8464,4086;57,8312;2,3542;50,1000;2,8842;26,4828;50,1000;26,4828
8598,3084;58,6900;2,3283;50,8800;2,8149;26,2414;50,8800;26,2414
8727,6332;58,9838;2,3140;52,0350;2,8090;28,1034;52,0350;28,1034
8857,2175;59,4950;2,2998;50,7750;2,8897;25,9310;50,7750;25,9310
8985,3966;60,2150;2,2764;50,7750;2,8287;27,3448;50,7750;27,3448
9114,3183;60,5812;2,2608;51,3050;2,8282;26,4138;51,3050;26,4138
9242,9458;61,2050;2,2376;51,2600;2,8661;27,4483;51,2600;27,4483
9371,7728;61,7537;2,2239;51,4400;2,8681;28,2069;51,4400;28,2069
9497,1620;62,4487;2,1963;52,3000;2,8309;28,4138;52,3000;28,4138
9623,8950;62,7638;2,1853;52,7300;2,7790;29,7931;52,7300;29,7931
9751,1289;63,1975;2,1721;52,0150;2,8095;27,5517;52,0150;27,5517
9880,6853;63,7963;2,1487;52,6100;2,8297;28,1724;52,6100;28,1724
10008,2414;64,2725;2,1309;52,0750;2,8435;27,7931;52,0750;27,7931
10136,5375;64,7875;2,1128;53,2950;2,7413;29,1379;53,2950;29,1379
10264,8231;65,4375;2,0958;52,4150;2,8334;29,0000;52,4150;29,0000
10394,0255;66,0375;2,0786;52,9300;2,8121;29,3793;52,9300;29,3793
10523,1416;66,6838;2,0574;53,5900;2,8063;28,0690;53,5900;28,0690
10650,4890;67,0312;2,0423;53,1250;2,8244;28,1379;53,1250;28,1379
10778,2514;67,5900;2,0242;53,8050;2,7660;28,8276;53,8050;28,8276
10905,0824;67,9650;2,0079;52,5900;2,8554;27,5862;52,5900;27,5862
11030,5681;68,7350;1,9880;52,7100;2,8565;30,1034;52,7100;30,1034
11156,5726;69,2163;1,9687;52,5600;2,8524;29,4828;52,5600;29,4828
11283,8253;69,4700;1,9543;53,8900;2,7875;28,9310;53,8900;28,9310
11413,3535;70,2463;1,9376;54,0650;2,8040;29,4483;54,0650;29,4483
11541,0105;70,6188;1,9206;54,0950;2,8194;29,0690;54,0950;29,0690
11669,6400;71,0650;1,9025;53,5050;2,8313;29,4483;53,5050;29,4483
11797,7812;71,9262;1,8798;54,4500;2,7817;30,5517;54,4500;30,5517
11927,6413;72,4363;1,8632;54,9600;2,7403;30,4483;54,9600;30,4483
12058,4553;72,9975;1,8510;54,2100;2,8396;30,0000;54,2100;30,0000
12194,8774;73,5800;1,8303;54,2750;2,8094;30,3103;54,2750;30,3103
12350,4340;74,2100;1,8119;54,4350;2,8069;29,9655;54,4350;29,9655
12514,0614;74,9163;1,7888;54,4000;2,7693;27,5862;54,4000;27,5862
12661,4677;75,1275;1,7742;54,7700;2,8002;31,5862;54,7700;31,5862
12814,9281;75,9613;1,7527;54,2200;2,8194;31,4138;54,2200;31,4138
12980,0461;76,5650;1,7363;55,6000;2,7788;31,6552;55,6000;31,6552
13137,2749;76,9613;1,7224;55,2800;2,7851;30,4483;55,2800;30,4483
13285,5381;77,5800;1,7044;54,9700;2,8225;31,1724;54,9700;31,1724
13435,6902;78,2525;1,6859;55,4700;2,8100;31,2069;55,4700;31,2069
13575,3143;78,8300;1,6681;55,0750;2,8109;31,3103;55,0750;31,3103
13716,5991;79,3250;1,6481;56,3100;2,7409;32,3448;56,3100;32,3448
13862,7813;80,0938;1,6309;56,0850;2,7342;32,1034;56,0850;32,1034
14015,1107;80,7500;1,6121;55,4450;2,7669;30,6552;55,4450;30,6552
14165,8464;81,3512;1,5957;54,5800;2,7819;31,9310;54,5800;31,9310
14307,9902;82,0275;1,5742;55,1900;2,7472;31,0000;55,1900;31,0000
14435,9874;82,4600;1,5631;55,7600;2,7400;32,5862;55,7600;32,5862
14564,0662;83,1012;1,5416;56,0800;2,7200;33,4138;56,0800;33,4138
14691,0445;83,5812;1,5260;56,4300;2,7251;33,9655;56,4300;33,9655
14817,5986;84,2650;1,5098;56,3800;2,7242;32,8276;56,3800;32,8276
14947,0915;84,8325;1,4929;55,8550;2,7199;31,8276;55,8550;31,8276
15075,3801;85,4112;1,4796;57,2350;2,6727;33,9655;57,2350;33,9655
15200,2974;86,0888;1,4597;56,4850;2,7221;33,0690;56,4850;33,0690
15328,7706;86,4688;1,4475;56,9100;2,7266;33,7241;56,9100;33,7241
15458,3259;87,0763;1,4292;56,9600;2,7030;34,6207;56,9600;34,6207
15586,7842;87,5625;1,4171;57,1550;2,6975;33,1724;57,1550;33,1724
15715,9396;87,9950;1,4043;57,1700;2,7043;33,4138;57,1700;33,4138
15845,8133;88,5212;1,3897;57,2500;2,6878;33,1034;57,2500;33,1034
15975,9883;89,1488;1,3746;57,5850;2,6576;34,1034;57,5850;34,1034
16104,1867;89,4562;1,3626;58,0100;2,6262;35,5862;58,0100;35,5862
16234,6375;89,9988;1,3474;57,6800;2,6447;34,2759;57,6800;34,2759
16362,9209;90,3337;1,3400;57,7550;2,6295;34,1724;57,7550;34,1724
16493,8603;90,7262;1,3274;57,5650;2,6510;35,0345;57,5650;35,0345
16627,0134;91,2037;1,3158;57,7750;2,6448;35,0345;57,7750;35,0345
16758,0621;91,3925;1,3073;58,1550;2,6134;35,0690;58,1550;35,0690
16884,0627;91,7050;1,2983;58,3650;2,6197;34,6207;58,3650;34,6207
17013,4215;92,0500;1,2904;58,3100;2,5875;35,2759;58,3100;35,2759
17141,0576;92,3088;1,2811;58,2350;2,5986;35,1379;58,2350;35,1379
17271,3717;92,5875;1,2715;58,3100;2,5891;35,6207;58,3100;35,6207
17402,2137;92,8762;1,2648;58,2600;2,6008;35,4828;58,2600;35,4828
17532,0844;92,9325;1,2631;58,2950;2,5893;35,5862;58,2950;35,5862
17663,9116;93,1663;1,2559;58,4450;2,5915;34,9655;58,4450;34,9655
17786,6390;93,3825;1,2494;58,3500;2,5839;35,7586;58,3500;35,7586
17915,9054;93,5675;1,2447;58,5400;2,5861;35,8966;58,5400;35,8966
18042,6649;93,5463;1,2443;58,5300;2,5724;35,6207;58,5300;35,6207
18170,4342;93,6225;1,2396;58,4250;2,5751;35,8276;58,4250;35,8276
18298,0930;93,9450;1,2358;58,6450;2,5740;35,7241;58,6450;35,7241
18427,2118;93,7237;1,2368;58,4050;2,5840;35,7241;58,4050;35,7241
18557,4071;93,8125;1,2344;58,4750;2,5701;35,7931;58,4750;35,7931
18686,2519;93,8863;1,2347;58,3850;2,5832;35,5172;58,3850;35,5172
18818,3073;69,8762;1,9194;48,7300;3,1214;26,1724;48,7300;26,1724
18943,7858;67,3725;1,9990;47,6600;3,1614;24,2759;47,6600;24,2759
19071,3047;67,6950;1,9914;48,6300;3,0871;26,4483;48,6300;26,4483
19201,7695;67,9463;1,9890;51,4400;2,9473;27,9310;51,4400;27,9310
19331,3988;68,2950;1,9750;49,4400;3,0244;28,5172;49,4400;28,5172
19460,8045;68,7188;1,9656;51,2200;2,9395;28,7241;51,2200;28,7241
19587,2962;69,0238;1,9573;50,5300;2,9985;27,6552;50,5300;27,6552
19711,8629;69,3863;1,9437;51,6200;2,9971;28,2069;51,6200;28,2069
19838,8079;69,6137;1,9376;51,0700;2,9916;27,6897;51,0700;27,6897
19965,5449;70,1838;1,9226;52,3150;2,8806;29,4828;52,3150;29,4828
20094,6353;70,4137;1,9154;52,4500;2,8526;28,2414;52,4500;28,2414
20222,2138;70,6300;1,9056;51,0500;2,9980;27,6207;51,0500;27,6207
20348,3407;70,9325;1,8965;52,0500;2,9285;27,9655;52,0500;27,9655
20484,7755;71,0250;1,8954;53,3000;2,7991;29,6897;53,3000;29,6897
20606,4654;71,5975;1,8792;52,3550;2,9101;29,7241;52,3550;29,7241
20730,4789;71,9887;1,8642;52,1100;2,9015;29,6207;52,1100;29,6207
20857,5028;72,1912;1,8557;52,8050;2,8931;30,0345;52,8050;30,0345
20986,7546;72,5325;1,8476;52,8900;2,8814;29,2069;52,8900;29,2069
21110,9085;72,8475;1,8396;51,9800;2,8712;29,7931;51,9800;29,7931
21239,2892;73,0288;1,8328;49,1750;3,0448;25,7241;49,1750;25,7241
21368,6576;73,3337;1,8248;51,3100;2,9462;28,3448;51,3100;28,3448
21498,8580;73,6012;1,8163;51,0700;2,9505;29,7241;51,0700;29,7241
21626,1876;73,7275;1,8097;50,9350;2,9941;29,1724;50,9350;29,1724
21751,9222;74,0650;1,7989;51,9500;2,9386;28,8621;51,9500;28,8621
21881,3546;74,3775;1,7939;51,9400;2,8897;31,2414;51,9400;31,2414
22009,8674;74,5637;1,7859;50,7700;2,9933;26,6207;50,7700;26,6207
22137,8980;74,8563;1,7772;51,8550;2,9159;28,3103;51,8550;28,3103
22266,3956;74,9825;1,7713;51,8700;2,8726;29,3103;51,8700;29,3103
22396,5552;75,1950;1,7611;52,6350;2,9092;30,5862;52,6350;30,5862
22524,8021;75,3300;1,7589;50,1800;2,9827;26,4138;50,1800;26,4138
22654,2548;75,8863;1,7487;51,8850;2,9522;29,1379;51,8850;29,1379
22784,3329;75,9688;1,7409;51,0800;2,8734;29,0000;51,0800;29,0000
22913,6379;76,3675;1,7321;48,9650;3,0652;26,7586;48,9650;26,7586
23046,2636;76,4625;1,7272;51,1400;2,9713;28,9310;51,1400;28,9310
23175,6889;76,5888;1,7204;51,9300;2,8708;29,1379;51,9300;29,1379
23302,0444;76,6200;1,7189;51,4100;2,9898;27,8966;51,4100;27,8966
23431,0617;77,3888;1,7033;51,0000;2,9731;28,9655;51,0000;28,9655
23557,3974;77,3287;1,7015;51,8750;2,9567;28,7586;51,8750;28,7586
23678,3499;77,6350;1,6922;51,0000;2,9772;27,3103;51,0000;27,3103
23801,6265;77,7925;1,6846;50,2650;3,0212;29,8276;50,2650;29,8276
23923,9339;78,1850;1,6745;52,2700;2,8754;29,4483;52,2700;29,4483
24044,8769;78,4000;1,6701;52,0100;2,9814;29,1034;52,0100;29,1034
24163,7630;78,5725;1,6635;51,8700;2,9767;28,3793;51,8700;28,3793
24284,8157;79,0300;1,6558;51,8050;3,0047;28,7241;51,8050;28,7241
24401,5051;79,0138;1,6507;52,3500;2,9949;28,7586;52,3500;28,7586
24524,4233;79,0625;1,6465;51,3550;2,9884;29,3793;51,3550;29,3793
24646,3542;79,3487;1,6423;49,3850;3,1702;28,3103;49,3850;28,3103
24767,7031;79,5800;1,6339;51,2250;2,9058;27,4138;51,2250;27,4138
24889,0945;79,9663;1,6227;51,2100;2,9988;27,8621;51,2100;27,8621
25010,9618;80,1462;1,6151;50,1750;3,0359;28,7931;50,1750;28,7931
25129,9161;80,3700;1,6103;51,7400;2,9003;29,0000;51,7400;29,0000
25251,7215;80,4400;1,6064;51,9950;2,9612;30,9310;51,9950;30,9310
25371,3772;81,0337;1,5949;53,0950;2,9392;30,9655;53,0950;30,9655
25490,4405;80,9912;1,5875;52,5850;2,9235;30,2414;52,5850;30,2414
25612,1354;81,4925;1,5808;52,5100;2,9094;28,2414;52,5100;28,2414
25732,4681;81,4313;1,5799;51,3450;2,9606;29,8276;51,3450;29,8276
25855,6158;81,7975;1,5681;51,7550;2,8743;28,9655;51,7550;28,9655
25981,1951;82,0900;1,5632;52,0850;2,9129;30,2069;52,0850;30,2069
26105,0155;82,1200;1,5569;51,6400;2,8622;29,2069;51,6400;29,2069
26226,5586;82,4838;1,5491;52,1500;2,9800;29,2069;52,1500;29,2069
26347,4550;82,4963;1,5467;52,4900;2,9703;29,9310;52,4900;29,9310
26467,1062;82,9075;1,5358;51,2100;2,8954;26,9655;51,2100;26,9655
26587,2818;83,2687;1,5269;51,7000;2,9528;30,2414;51,7000;30,2414
26710,4994;83,3863;1,5262;52,6300;2,9389;30,4483;52,6300;30,4483
26832,2050;83,7812;1,5128;52,0250;2,9251;28,6207;52,0250;28,6207
26955,1221;83,8263;1,5094;50,3450;3,0247;29,6552;50,3450;29,6552
27073,4878;84,1100;1,5023;53,2350;2,8267;29,9310;53,2350;29,9310
27188,9564;84,3137;1,4967;51,8400;2,9640;29,3103;51,8400;29,3103
27310,4891;84,3650;1,4909;52,9450;2,8784;31,8966;52,9450;31,8966
27432,9590;84,6125;1,4847;52,8100;2,8871;30,2069;52,8100;30,2069
27555,8711;85,1700;1,4734;52,2550;2,9358;30,4138;52,2550;30,4138
27676,0150;85,3588;1,4688;53,0700;2,8601;31,5172;53,0700;31,5172
27797,3780;85,5375;1,4611;52,9900;2,8584;31,4483;52,9900;31,4483
27918,2018;85,7588;1,4560;52,8250;2,8613;30,5862;52,8250;30,5862
28041,3557;85,9938;1,4471;53,6700;2,8564;32,4828;53,6700;32,4828
28165,2444;86,1450;1,4398;53,2950;2,8801;31,9655;53,2950;31,9655
28287,5620;86,3825;1,4374;52,3400;2,8808;30,0345;52,3400;30,0345
28410,8826;86,6150;1,4291;52,9050;2,9052;32,3448;52,9050;32,3448
28533,1379;86,9887;1,4233;53,8000;2,8173;31,3793;53,8000;31,3793
28649,2277;87,1625;1,4160;52,9050;2,8467;32,1379;52,9050;32,1379
28770,3331;87,4425;1,4063;53,6450;2,8935;32,2759;53,6450;32,2759
28892,3495;87,6437;1,4022;52,7950;2,8747;31,3103;52,7950;31,3103
29018,3576;87,9412;1,3956;53,1800;2,8680;30,8621;53,1800;30,8621
29137,9621;88,2300;1,3850;52,5550;2,8372;30,0690;52,5550;30,0690
29259,7454;88,4562;1,3800;52,2150;2,8899;29,7586;52,2150;29,7586
29381,8456;88,4638;1,3763;53,4400;2,8009;31,9655;53,4400;31,9655
29506,4717;88,7837;1,3669;52,6050;2,9019;30,1034;52,6050;30,1034
29626,7373;89,0138;1,3634;53,7650;2,7453;31,9655;53,7650;31,9655
29749,5464;89,2525;1,3529;54,3000;2,7934;30,4483;54,3000;30,4483
29872,6682;89,4525;1,3492;53,6000;2,7964;32,2069;53,6000;32,2069
29993,6579;89,7488;1,3412;52,6250;2,8170;30,8966;52,6250;30,8966
30112,5921;89,9112;1,3356;54,4300;2,8081;32,0000;54,4300;32,0000
30232,3357;90,2763;1,3259;54,4250;2,7426;32,3793;54,4250;32,3793
30351,9089;90,4163;1,3191;54,5300;2,7797;32,6552;54,5300;32,6552
30476,2720;90,6000;1,3171;54,1450;2,7645;32,5862;54,1450;32,5862
30596,1495;90,7575;1,3102;52,6350;2,8959;30,2414;52,6350;30,2414
30719,5920;91,2763;1,2972;54,4800;2,8132;30,7931;54,4800;30,7931
30838,6438;91,2750;1,2958;54,2200;2,7554;32,7241;54,2200;32,7241
30990,6222;91,5837;1,2918;54,1400;2,8013;31,8276;54,1400;31,8276
31113,1034;91,7488;1,2807;54,4800;2,7799;31,9655;54,4800;31,9655
31242,4017;92,1663;1,2725;54,4600;2,7549;32,1379;54,4600;32,1379
31369,8445;92,3250;1,2686;54,7300;2,7411;32,8966;54,7300;32,8966
31495,9533;92,4712;1,2630;54,6800;2,7266;32,5172;54,6800;32,5172
31625,8334;92,6750;1,2563;55,3700;2,7271;32,6207;55,3700;32,6207
31757,2642;92,7013;1,2519;54,7250;2,7247;33,3103;54,7250;33,3103
31886,3466;93,0288;1,2450;55,2600;2,6658;33,0000;55,2600;33,0000
32014,8001;93,2225;1,2388;55,2700;2,7044;32,6207;55,2700;32,6207
32141,8393;93,3975;1,2329;55,1650;2,7116;32,6552;55,1650;32,6552
32269,0743;93,6550;1,2257;55,3000;2,7120;34,1724;55,3000;34,1724
32397,8534;93,8325;1,2217;55,8550;2,6872;34,0000;55,8550;34,0000
32529,0002;94,0350;1,2145;55,6000;2,6825;33,2414;55,6000;33,2414
32666,0684;94,1162;1,2095;55,7500;2,7094;34,6897;55,7500;34,6897
32797,1179;94,3650;1,2040;55,6800;2,6875;34,7241;55,6800;34,7241
32925,2738;94,5350;1,1966;55,2400;2,6847;32,8621;55,2400;32,8621
33055,2716;94,7138;1,1929;54,6450;2,7088;32,1724;54,6450;32,1724
33185,1866;94,7800;1,1888;55,9950;2,6539;34,8621;55,9950;34,8621
33312,3772;95,0075;1,1829;55,8850;2,6689;34,3448;55,8850;34,3448
33440,9016;95,2313;1,1767;56,1450;2,6547;34,2414;56,1450;34,2414
33567,2185;95,3462;1,1728;56,4000;2,6484;35,1724;56,4000;35,1724
33694,3055;95,4700;1,1668;55,9900;2,6309;33,7241;55,9900;33,7241
33822,4072;95,7225;1,1600;56,1950;2,6560;34,3103;56,1950;34,3103
33946,5143;95,6038;1,1589;56,3900;2,6213;34,4138;56,3900;34,4138
34073,8367;95,8487;1,1527;56,6800;2,6055;35,1379;56,6800;35,1379
34199,9477;96,0700;1,1483;56,6600;2,6128;34,9655;56,6600;34,9655
34329,5147;96,2013;1,1439;56,7050;2,5952;35,0345;56,7050;35,0345
34455,1579;96,3125;1,1398;57,1300;2,5967;34,6207;57,1300;34,6207
34577,3828;96,4100;1,1353;56,8750;2,6060;35,6552;56,8750;35,6552
34703,9815;96,5337;1,1295;57,0450;2,6017;34,7931;57,0450;34,7931
34833,6041;96,6637;1,1284;57,2050;2,5828;34,8276;57,2050;34,8276
34963,6905;96,7763;1,1229;57,3550;2,5721;35,3448;57,3550;35,3448
35095,1260;96,9137;1,1190;57,3750;2,5681;35,1724;57,3750;35,1724
35223,7857;96,5187;1,1289;57,0800;2,6161;35,2069;55,8200;34,3793
35350,8062;96,3150;1,1376;57,0950;2,6068;34,8966;55,6750;34,1379
35476,3782;95,7938;1,1537;56,1750;2,6406;34,1724;55,1500;34,8276
35604,8332;95,4825;1,1676;54,4300;2,7116;32,7241;54,8500;33,9655
35734,0652;94,7763;1,1865;55,2400;2,7240;33,5517;54,1900;32,6552
35859,5686;94,7613;1,1888;54,2450;2,7331;32,3103;54,0250;31,5172
35985,6711;94,5512;1,1947;55,4350;2,6574;32,8621;52,7700;31,3793
36114,7359;94,5225;1,1947;55,2550;2,6619;32,9310;53,4150;32,6552
36247,6276;94,5487;1,1937;55,6300;2,6939;33,7931;52,5750;31,4138
36377,6233;94,6025;1,1951;54,8200;2,6999;33,4828;52,3450;31,6897
36510,5673;94,5000;1,1945;54,5600;2,7267;33,2069;53,3900;32,6897
36645,4260;94,6587;1,1943;54,2400;2,6770;32,3793;52,5450;31,2414
36774,0477;94,5062;1,1958;54,6750;2,6573;33,2759;51,5300;31,0690
36906,0237;94,4412;1,1977;54,6700;2,7246;33,2759;51,3900;31,2414
37032,9617;94,4412;1,1965;54,8950;2,7000;31,5172;50,5450;29,6207
37162,6173;94,2712;1,2002;54,5800;2,6989;33,6552;50,0950;29,9310
37293,3286;94,5525;1,1963;55,2450;2,6813;33,7241;50,3800;30,5517
37427,7320;94,4825;1,1986;55,2350;2,6975;34,0000;50,1150;30,9310
37558,3995;94,4275;1,1954;54,6450;2,7234;33,5862;49,5800;29,1034
37685,3688;94,3213;1,1993;55,2100;2,7162;33,2759;48,5850;28,8966
37813,0315;94,4025;1,1999;55,2900;2,6646;33,5172;48,9150;28,7931
37944,0201;94,3612;1,2010;55,6250;2,7098;34,1034;49,6450;31,0345
38070,9934;94,4537;1,1988;55,3200;2,6609;33,9310;49,6300;29,5517
38200,8166;94,4463;1,1993;54,1250;2,7186;33,3793;49,5150;30,0000
38330,8849;94,2163;1,2009;55,0150;2,7035;32,7586;49,0150;29,6897
38457,4562;94,4750;1,1996;54,8350;2,7008;33,5862;47,3000;28,4138
38582,0917;94,2975;1,2000;54,2100;2,7614;33,8966;44,3300;27,2069
38708,2270;94,3550;1,2029;55,1250;2,6791;33,8276;45,9100;27,5517
38835,6339;94,3300;1,2022;54,3350;2,7321;32,8276;44,4350;27,8621
