time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5848,2476;48,8600;2,7643;59,9000;2,4175;35,1586;59,9000;35,1586
5971,4608;49,0930;2,7504;60,1400;2,4144;34,9172;60,1400;34,9172
6091,1044;49,6290;2,7273;60,2900;2,4051;36,3379;60,2900;36,3379
6208,5261;50,0150;2,7076;60,8700;2,3807;36,8207;60,8700;36,8207
6330,0492;50,7600;2,6913;61,3400;2,3627;36,5379;61,3400;36,5379
6455,3540;51,1680;2,6690;61,7200;2,3721;36,3034;61,7200;36,3034
6585,0028;51,6510;2,6519;61,9900;2,3359;37,2897;61,9900;37,2897
6711,1039;51,9670;2,6398;62,4500;2,3179;37,6759;62,4500;37,6759
6836,9202;52,4060;2,6260;62,3700;2,3153;37,9172;62,3700;37,9172
6962,5227;52,5100;2,6189;62,5600;2,3298;37,2345;62,5600;37,2345
7089,2179;52,8470;2,6109;62,8200;2,3094;38,1655;62,8200;38,1655
7215,1926;52,7350;2,6108;63,3300;2,2977;38,1724;63,3300;38,1724
7344,4589;52,7680;2,6010;63,1500;2,3061;37,9724;63,1500;37,9724
7468,6367;53,0890;2,5989;63,2300;2,3016;38,1793;63,2300;38,1793
7594,9714;42,5520;3,0165;52,5100;2,6495;29,6621;52,5100;29,6621
7722,6577;42,1910;3,0310;51,4200;2,7203;29,9241;51,4200;29,9241
7849,5751;42,3790;3,0277;52,1800;2,7108;28,4276;52,1800;28,4276
7980,0855;42,6130;3,0141;52,6100;2,6865;28,7517;52,6100;28,7517
8105,1712;42,9110;3,0070;52,0800;2,7172;27,8345;52,0800;27,8345
8232,4963;42,9640;3,0055;52,7000;2,6524;30,0690;52,7000;30,0690
8359,0434;43,4340;2,9798;54,4400;2,6523;31,8138;54,4400;31,8138
8485,5073;43,6390;2,9743;53,5900;2,6348;30,8621;53,5900;30,8621
8613,0078;44,2070;2,9539;54,3400;2,6172;32,0138;54,3400;32,0138
8743,0770;44,1170;2,9536;53,7400;2,6665;30,1655;53,7400;30,1655
8870,4566;44,4910;2,9433;53,9500;2,6107;28,4000;53,9500;28,4000
8996,7541;44,7000;2,9293;55,5800;2,6007;32,4897;55,5800;32,4897
9122,7639;45,2420;2,9181;54,4900;2,6137;29,7931;54,4900;29,7931
9249,4101;45,2520;2,9087;54,9400;2,5973;30,9862;54,9400;30,9862
9377,0218;45,5520;2,8951;56,5100;2,5458;32,3241;56,5100;32,3241
9503,2379;45,7640;2,8919;55,7100;2,6063;31,4690;55,7100;31,4690
9629,8386;45,8220;2,8802;54,6400;2,6065;30,7310;54,6400;30,7310
9756,4402;46,4420;2,8600;55,8100;2,5626;30,5448;55,8100;30,5448
9884,1523;46,4020;2,8607;56,1800;2,5464;32,4483;56,1800;32,4483
10012,0331;46,8160;2,8506;56,4100;2,5511;31,5379;56,4100;31,5379
10143,7114;46,7220;2,8446;56,8900;2,5170;30,3517;56,8900;30,3517
10268,4142;47,2990;2,8249;57,7000;2,4942;30,9793;57,7000;30,9793
10395,6008;47,5480;2,8176;55,7900;2,5778;31,0966;55,7900;31,0966
10523,4719;48,0530;2,7983;58,0500;2,4765;31,5379;58,0500;31,5379
10648,4795;48,1570;2,7979;56,6500;2,5087;33,1793;56,6500;33,1793
10779,9240;48,0830;2,7992;57,8500;2,4615;31,9655;57,8500;31,9655
10905,7178;48,4040;2,7773;58,7000;2,4607;33,5103;58,7000;33,5103
11031,0480;48,6560;2,7736;58,1800;2,4993;33,8828;58,1800;33,8828
11157,8729;48,8170;2,7588;58,9200;2,4448;34,0207;58,9200;34,0207
11285,2571;49,1310;2,7536;57,8600;2,4852;32,2828;57,8600;32,2828
11412,8800;49,3180;2,7453;59,5700;2,4054;33,4483;59,5700;33,4483
11536,6836;49,7670;2,7317;59,0300;2,4697;35,6207;59,0300;35,6207
11662,6530;49,5890;2,7257;59,4800;2,4219;34,2207;59,4800;34,2207
11789,1407;50,0550;2,7090;59,3300;2,4115;33,3034;59,3300;33,3034
11916,5436;50,1240;2,7069;61,0600;2,4023;36,7931;61,0600;36,7931
12044,7436;50,7990;2,6877;60,3900;2,3970;37,0897;60,3900;37,0897
12170,2712;50,5170;2,6888;61,1800;2,4035;34,7793;61,1800;34,7793
12297,6421;51,1540;2,6710;59,2900;2,4448;34,7931;59,2900;34,7931
12424,3788;51,3520;2,6535;60,9600;2,4010;36,8966;60,9600;36,8966
12551,2254;51,6030;2,6491;61,8400;2,3471;36,1793;61,8400;36,1793
12677,2291;51,7720;2,6405;61,6100;2,3721;36,9862;61,6100;36,9862
12804,3041;51,8690;2,6320;62,5700;2,2984;37,8000;62,5700;37,8000
12931,0128;52,2710;2,6232;61,5900;2,3447;36,7862;61,5900;36,7862
13059,5935;52,8520;2,6043;61,8000;2,3204;37,0690;61,8000;37,0690
13184,9321;52,9630;2,5940;61,2100;2,3691;38,0345;61,2100;38,0345
13310,4066;53,1660;2,5824;63,6400;2,2882;37,7103;63,6400;37,7103
13436,9112;53,6380;2,5704;62,5500;2,3146;36,9103;62,5500;36,9103
13561,7788;53,5740;2,5704;64,7000;2,2441;39,1586;64,7000;39,1586
13688,2261;54,0560;2,5549;63,4600;2,2609;38,8276;63,4600;38,8276
13814,5984;54,4410;2,5420;63,8500;2,2670;39,2483;63,8500;39,2483
13941,2652;54,5200;2,5328;62,5500;2,3000;37,9931;62,5500;37,9931
14072,6622;54,9650;2,5196;63,6400;2,2661;38,3655;63,6400;38,3655
14200,7139;55,2260;2,5068;65,4400;2,1970;38,1793;65,4400;38,1793
14327,6330;55,6320;2,4944;64,9900;2,2123;40,3379;64,9900;40,3379
14453,8525;55,4150;2,4970;65,2200;2,2101;39,7103;65,2200;39,7103
14580,6349;55,9330;2,4824;65,3500;2,2019;40,3724;65,3500;40,3724
14709,9906;56,1870;2,4656;66,4100;2,1652;41,1103;66,4100;41,1103
14835,1282;56,6090;2,4558;65,7800;2,1839;39,9034;65,7800;39,9034
14961,1648;56,6150;2,4489;65,6600;2,2001;40,1586;65,6600;40,1586
15088,9426;57,0000;2,4353;66,3400;2,1755;40,9172;66,3400;40,9172
15219,8933;56,9720;2,4371;66,5200;2,1415;42,2207;66,5200;42,2207
15344,5606;57,6280;2,4150;67,2800;2,1295;42,8000;67,2800;42,8000
15467,9477;57,9610;2,4012;66,9700;2,1363;41,8966;66,9700;41,8966
15593,6274;58,1270;2,3966;67,4900;2,1276;41,3793;67,4900;41,3793
15722,0936;57,9720;2,3937;67,7100;2,1237;42,3172;67,7100;42,3172
15849,4038;58,3900;2,3842;67,7600;2,1204;42,6690;67,7600;42,6690
15978,1771;58,6040;2,3789;68,0100;2,1136;42,7862;68,0100;42,7862
16104,2931;58,7090;2,3701;68,0000;2,1160;42,4345;68,0000;42,4345
16231,2351;59,1260;2,3622;68,2300;2,0831;43,1241;68,2300;43,1241
16361,1644;59,3580;2,3485;67,8300;2,0990;42,7655;67,8300;42,7655
16487,5047;59,3040;2,3478;68,4300;2,0871;43,1724;68,4300;43,1724
16613,2647;59,7660;2,3406;68,2100;2,0930;42,8966;68,2100;42,8966
16740,0041;59,6930;2,3399;68,4100;2,0775;43,2483;68,4100;43,2483
16868,1519;59,6870;2,3407;68,5900;2,0727;43,2276;68,5900;43,2276
16999,5548;59,8890;2,3289;68,5100;2,0774;43,1517;68,5100;43,1517
17127,2734;59,8470;2,3319;68,2500;2,0834;42,8759;68,2500;42,8759
17252,9543;59,8730;2,3307;68,4800;2,0758;42,9448;68,4800;42,9448
17378,9622;59,9660;2,3279;68,6400;2,0798;43,2552;68,6400;43,2552
17510,7623;59,8630;2,3240;68,4600;2,0744;43,1517;68,4600;43,1517
17639,1286;59,8910;2,3239;68,6200;2,0742;43,0276;68,6200;43,0276
17766,0203;47,1500;2,8264;53,7800;2,6726;31,8483;53,7800;31,8483
17893,1889;46,1520;2,8692;56,3400;2,5448;34,0000;56,3400;34,0000
18021,6515;46,5250;2,8634;56,3500;2,5587;33,9931;56,3500;33,9931
18148,6516;46,1760;2,8652;55,3800;2,6012;33,3931;55,3800;33,3931
18275,5639;46,8260;2,8364;56,8500;2,5311;32,4966;56,8500;32,4966
18405,2988;46,6350;2,8505;57,0500;2,4892;33,1586;57,0500;33,1586
18534,3347;46,8790;2,8411;55,2400;2,5938;28,7724;55,2400;28,7724
18662,7968;46,9230;2,8341;56,1100;2,5195;31,6759;56,1100;31,6759
18792,3727;47,4880;2,8197;55,1100;2,5718;30,1586;55,1100;30,1586
18920,5693;47,3220;2,8170;57,0200;2,5462;33,9862;57,0200;33,9862
19048,6348;47,4680;2,8110;55,1500;2,6063;31,7862;55,1500;31,7862
19175,5862;47,6040;2,8136;53,5900;2,6371;27,7448;53,5900;27,7448
19302,6752;48,1070;2,8002;55,9800;2,5646;33,0276;55,9800;33,0276
19429,3927;47,8300;2,7942;56,7300;2,5283;31,2690;56,7300;31,2690
19558,0012;47,9610;2,7937;57,8300;2,4972;33,3724;57,8300;33,3724
19689,4083;47,9270;2,7936;56,8600;2,5622;31,1241;56,8600;31,1241
19815,9514;48,1630;2,7839;56,7300;2,5789;32,3034;56,7300;32,3034
19943,9323;48,5780;2,7805;57,5400;2,5053;32,2966;57,5400;32,2966
20071,1737;48,5260;2,7765;58,1700;2,5005;32,2276;58,1700;32,2276
20198,7438;48,7010;2,7665;56,8600;2,5368;31,8897;56,8600;31,8897
20327,7275;48,6580;2,7708;57,5600;2,4999;32,7724;57,5600;32,7724
20455,0111;49,0930;2,7575;56,1800;2,5804;29,5931;56,1800;29,5931
20584,5299;48,8290;2,7622;55,9300;2,5727;30,2138;55,9300;30,2138
20715,6942;49,0220;2,7494;59,0600;2,4544;33,3448;59,0600;33,3448
20843,4472;49,2030;2,7434;57,9000;2,5289;34,4966;57,9000;34,4966
20970,2476;49,0570;2,7484;57,6400;2,4859;32,9724;57,6400;32,9724
21098,4628;49,4380;2,7364;55,7300;2,5738;31,3103;55,7300;31,3103
21224,2496;49,1820;2,7449;58,2800;2,4473;33,6759;58,2800;33,6759
21349,2757;49,4480;2,7344;58,9400;2,4629;34,6966;58,9400;34,6966
21474,4468;49,9030;2,7266;59,0500;2,4645;35,4828;59,0500;35,4828
21599,4913;49,6680;2,7266;59,0200;2,4528;35,4000;59,0200;35,4000
21725,4943;49,6030;2,7318;58,6900;2,4801;35,5724;58,6900;35,5724
21850,8918;49,7710;2,7240;58,4200;2,4373;32,6345;58,4200;32,6345
21977,7018;50,1290;2,7094;57,1300;2,5288;33,2207;57,1300;33,2207
22104,1215;50,0060;2,7088;58,1000;2,4624;32,8897;58,1000;32,8897
22233,4480;50,3000;2,7034;58,8100;2,4333;33,8414;58,8100;33,8414
22358,4403;50,2670;2,7033;61,2500;2,3424;35,5310;61,2500;35,5310
22483,8227;50,4610;2,6995;56,1800;2,5164;29,9862;56,1800;29,9862
22610,9082;50,3750;2,6984;59,1800;2,4179;35,0483;59,1800;35,0483
22738,5314;50,5820;2,6924;61,0800;2,3449;33,9862;61,0800;33,9862
22869,5505;50,7170;2,6880;59,0500;2,4618;33,2552;59,0500;33,2552
22996,0160;50,9210;2,6788;59,0500;2,4517;34,0966;59,0500;34,0966
23123,0376;50,8910;2,6818;61,0300;2,4099;36,8552;61,0300;36,8552
23248,6186;50,8720;2,6762;59,7600;2,4374;35,3379;59,7600;35,3379
23374,3719;51,1400;2,6673;60,2300;2,4168;34,8897;60,2300;34,8897
23500,3004;51,1560;2,6690;58,9800;2,4210;33,2414;58,9800;33,2414
23626,4060;51,2300;2,6631;60,8300;2,3601;35,8069;60,8300;35,8069
23754,9689;51,2270;2,6623;58,5000;2,4155;34,3172;58,5000;34,3172
23885,4637;51,4040;2,6536;59,0000;2,4491;30,9241;59,0000;30,9241
24010,9697;51,4570;2,6582;62,0100;2,3636;35,0414;62,0100;35,0414
24135,8723;51,4500;2,6504;61,1600;2,3496;34,6069;61,1600;34,6069
24263,6768;51,9710;2,6407;60,4300;2,4420;34,7517;60,4300;34,7517
24391,1327;51,7520;2,6449;60,4100;2,4255;34,3586;60,4100;34,3586
24517,3107;51,9710;2,6340;60,1000;2,3957;33,6483;60,1000;33,6483
24643,7228;52,0520;2,6314;59,9300;2,4108;34,3862;59,9300;34,3862
24771,1465;52,0980;2,6294;61,2200;2,3761;36,1724;61,2200;36,1724
24898,2385;52,0870;2,6261;60,6900;2,3716;36,4759;60,6900;36,4759
25023,6978;52,3850;2,6192;61,2500;2,3703;34,6759;61,2500;34,6759
25148,3113;52,4020;2,6158;59,7200;2,4208;37,1310;59,7200;37,1310
25274,9987;52,5580;2,6137;61,8500;2,3513;35,5517;61,8500;35,5517
25402,7744;52,4940;2,6125;61,4700;2,3221;37,0414;61,4700;37,0414
25530,3180;52,7370;2,6049;61,3400;2,3234;37,3172;61,3400;37,3172
25656,5848;52,8250;2,6021;60,3600;2,3781;35,4345;60,3600;35,4345
25784,3836;52,8790;2,5992;61,7500;2,3370;36,9793;61,7500;36,9793
25911,8823;52,7540;2,5945;60,9000;2,4061;34,0759;60,9000;34,0759
26039,3440;52,9980;2,5923;60,8900;2,3613;36,5103;60,8900;36,5103
26165,2633;53,4450;2,5796;62,5400;2,2771;39,4690;62,5400;39,4690
26290,3662;53,3760;2,5808;61,8900;2,3361;35,8138;61,8900;35,8138
26419,5224;53,4940;2,5733;62,2300;2,3015;35,6966;62,2300;35,6966
26548,0596;53,7840;2,5637;62,6000;2,3057;38,4621;62,6000;38,4621
26673,7758;53,8520;2,5650;61,8700;2,3630;36,7793;61,8700;36,7793
26800,9568;53,9910;2,5581;62,7700;2,3177;38,0000;62,7700;38,0000
26928,2891;53,8900;2,5595;62,5600;2,3118;37,4621;62,5600;37,4621
27055,6266;54,0560;2,5532;62,1300;2,3194;34,4414;62,1300;34,4414
27183,3767;54,0590;2,5489;63,4300;2,2756;38,6138;63,4300;38,6138
27310,3672;54,4520;2,5400;63,2300;2,2494;38,3724;63,2300;38,3724
27438,5218;54,3980;2,5407;62,2600;2,3409;36,4897;62,2600;36,4897
27567,1768;54,5600;2,5329;64,0100;2,2500;39,7172;64,0100;39,7172
27696,2056;54,6100;2,5248;63,5900;2,2533;38,2000;63,5900;38,2000
27823,2449;54,5250;2,5253;63,4200;2,2713;39,0897;63,4200;39,0897
27950,5154;54,9630;2,5144;62,7500;2,3021;36,7172;62,7500;36,7172
28076,9638;54,8170;2,5190;63,7700;2,2772;37,1724;63,7700;37,1724
28203,0747;55,3870;2,5045;62,9700;2,2907;37,3655;62,9700;37,3655
28328,8469;55,4590;2,5031;64,2500;2,2351;40,1862;64,2500;40,1862
28456,2185;55,4140;2,4978;63,4100;2,2348;38,2414;63,4100;38,2414
28587,3306;55,8820;2,4825;64,1000;2,2375;39,7586;64,1000;39,7586
28713,6946;55,7430;2,4857;64,3700;2,2386;38,5793;64,3700;38,5793
28839,9731;55,8890;2,4812;64,6500;2,2166;39,7379;64,6500;39,7379
28967,4487;55,7160;2,4832;64,3200;2,2136;38,6483;64,3200;38,6483
29095,0285;55,9680;2,4779;64,4900;2,1990;36,0828;64,4900;36,0828
29226,4604;56,3160;2,4685;64,3100;2,2238;40,4207;64,3100;40,4207
29354,6165;56,4210;2,4604;65,2800;2,1758;40,5310;65,2800;40,5310
29483,7827;56,4170;2,4616;65,8400;2,1620;41,5448;65,8400;41,5448
29614,5471;56,6590;2,4505;65,1400;2,2014;39,9517;65,1400;39,9517
29745,1903;56,5760;2,4528;62,1100;2,2928;36,5034;62,1100;36,5034
29873,1003;56,8650;2,4438;64,9400;2,1857;38,3448;64,9400;38,3448
30001,9483;57,2450;2,4327;66,3600;2,1489;41,3517;66,3600;41,3517
30130,2555;57,0620;2,4330;66,0900;2,1694;40,8897;66,0900;40,8897
30256,4195;57,1750;2,4297;66,5700;2,1344;42,8897;66,5700;42,8897
30384,1940;57,4080;2,4197;65,5600;2,1788;39,3103;65,5600;39,3103
30515,0934;57,4820;2,4120;67,1000;2,1171;41,3448;67,1000;41,3448
30642,8322;57,7990;2,4073;67,3600;2,1159;42,7586;67,3600;42,7586
30769,9125;57,9880;2,4046;66,6600;2,1473;41,8897;66,6600;41,8897
30896,8853;58,2230;2,3933;66,7000;2,1407;40,2897;66,7000;40,2897
31024,7459;58,2490;2,3871;67,1300;2,1333;42,4621;67,1300;42,4621
31151,8798;58,3660;2,3876;68,2200;2,0999;42,8690;68,2200;42,8690
31283,4701;58,6470;2,3764;66,2800;2,1573;41,2690;66,2800;41,2690
31408,9388;58,6050;2,3736;67,0300;2,1491;39,5379;67,0300;39,5379
31536,3987;58,7410;2,3651;66,0800;2,1578;40,3793;66,0800;40,3793
31662,9949;59,0040;2,3570;68,2000;2,1016;41,8828;68,2000;41,8828
31792,1311;59,1750;2,3497;68,5000;2,0779;41,1862;68,5000;41,1862
31920,3388;59,4690;2,3396;68,0700;2,0858;42,4345;68,0700;42,4345
32048,7010;59,6130;2,3397;68,8400;2,0587;42,9655;68,8400;42,9655
32175,8663;59,6040;2,3384;67,6200;2,1129;41,7241;67,6200;41,7241
32308,2339;59,5180;2,3379;69,0000;2,0721;44,0000;69,0000;44,0000
32434,1200;59,9360;2,3243;69,0400;2,0459;41,9724;69,0400;41,9724
32560,5574;60,0810;2,3203;69,1100;2,0606;42,3172;69,1100;42,3172
32687,6972;60,3060;2,3143;67,9800;2,0772;40,0069;67,9800;40,0069
32815,1557;60,4310;2,3076;69,5300;2,0684;42,0552;69,5300;42,0552
32941,4627;60,5320;2,2997;69,4700;2,0379;42,3310;69,4700;42,3310
33067,8286;60,7010;2,2956;68,5200;2,0684;41,2207;68,5200;41,2207
33194,9184;60,6470;2,2962;69,0900;2,0537;42,7931;69,0900;42,7931
33325,0310;61,0460;2,2807;69,4300;2,0527;42,6759;69,4300;42,6759
33454,0531;61,1240;2,2809;69,5600;2,0271;42,9655;69,5600;42,9655
33580,4499;61,3630;2,2728;69,9100;2,0372;44,4690;69,9100;44,4690
33707,2995;61,4670;2,2641;69,9500;2,0155;43,6276;69,9500;43,6276
33835,4887;61,4020;2,2681;69,7300;2,0177;43,2345;69,7300;43,2345
33962,1917;61,7370;2,2546;70,4900;2,0249;44,5448;70,4900;44,5448
34089,9688;61,6390;2,2582;70,4600;2,0035;43,7103;70,4600;43,7103
34217,3618;62,2330;2,2434;70,7900;2,0076;43,8897;70,7900;43,8897
34352,8475;61,9140;2,2483;70,6200;1,9869;44,4690;70,6200;44,4690
34486,6054;61,9140;2,2479;70,2100;2,0051;44,6897;70,5100;44,5931
34621,5354;61,2850;2,2759;69,3500;2,0477;42,2345;70,0500;45,0690
34756,2358;60,9950;2,2845;69,9300;2,0265;43,4897;68,3100;42,0138
34890,3976;60,6580;2,2957;68,9700;2,0596;44,0276;68,6800;41,7103
35023,7290;59,8970;2,3251;69,0000;2,0822;43,1034;68,2100;41,5103
35157,8248;59,5890;2,3350;68,6400;2,1077;42,3517;68,6200;41,2276
35291,3818;59,9610;2,3234;68,5600;2,0832;41,8069;68,6900;42,8345
35424,7566;59,6350;2,3392;68,9800;2,0577;43,9241;68,4900;42,6690
35557,8835;59,5490;2,3371;68,4900;2,0836;43,0759;68,7100;41,9793
35692,5697;59,5670;2,3362;67,8000;2,0879;42,8069;67,7900;43,1241
35824,7050;59,7580;2,3247;67,5700;2,1164;42,3655;67,9500;42,7448
35957,2279;59,4160;2,3381;66,8000;2,1398;40,1034;67,8700;42,7103
36090,3601;59,4270;2,3398;67,7900;2,0736;42,5448;67,0300;39,3724
36223,2540;59,5560;2,3390;67,6300;2,1259;41,6552;67,0000;40,1793
36361,4033;59,6200;2,3345;67,6800;2,1392;42,9379;67,8600;42,0828
36497,2038;59,3590;2,3385;68,7900;2,0877;43,3034;67,1400;41,3103
36631,7626;59,4300;2,3422;68,0200;2,0669;42,1724;67,3900;41,1517
36765,3040;59,4450;2,3425;68,2800;2,0781;42,2897;66,6600;40,3034
36903,1262;59,4730;2,3420;68,0000;2,0801;44,0966;64,1300;36,5034
37037,7320;59,2740;2,3482;66,3100;2,1948;38,5310;66,2900;39,6690
37172,2908;59,3440;2,3492;68,0400;2,1173;42,2483;65,5000;37,6483
37304,2085;59,5320;2,3388;68,8300;2,0689;42,6276;64,9500;36,0276
37438,7728;59,2310;2,3466;67,9800;2,0493;41,3724;66,9200;36,8414
37572,0273;59,3530;2,3462;67,8400;2,0766;42,8552;64,6600;36,0276
37707,3165;59,6430;2,3389;67,7700;2,0868;42,6690;65,0200;37,0207
37843,9408;59,3840;2,3415;67,9400;2,0785;40,8276;65,2700;38,0759
37976,4891;59,3700;2,3439;67,6400;2,1067;40,2069;64,4500;36,1517
38109,1202;59,0560;2,3543;67,9400;2,0747;42,1448;64,1000;36,4621
38241,7664;59,2300;2,3491;67,5300;2,0792;42,0759;63,6000;36,5172
