time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6711,5451;55,3225;2,4880;58,3250;2,4637;35,5517;58,3250;35,5517
6772,3824;55,7750;2,4762;59,8350;2,4135;36,9655;59,8350;36,9655
6834,6050;55,9575;2,4649;60,8050;2,3445;39,0345;60,8050;39,0345
6896,0068;56,3113;2,4543;60,8950;2,3673;38,1724;60,8950;38,1724
6957,2708;56,5425;2,4405;62,1500;2,3108;39,2069;62,1500;39,2069
7018,1661;56,8200;2,4406;61,1400;2,3545;37,1379;61,1400;37,1379
7078,5612;57,1638;2,4266;62,0200;2,2985;40,7241;62,0200;40,7241
7140,0731;57,0000;2,4217;61,9650;2,3309;39,0690;61,9650;39,0690
7201,1229;57,6225;2,3993;63,6850;2,2531;40,7241;63,6850;40,7241
7261,4327;57,8362;2,3965;62,4950;2,2972;37,8966;62,4950;37,8966
7322,5662;58,3762;2,3798;63,1650;2,2526;40,7931;63,1650;40,7931
7384,2758;58,5625;2,3731;63,5250;2,2443;40,1034;63,5250;40,1034
7445,3371;58,5312;2,3630;64,2850;2,2385;41,4138;64,2850;41,4138
7506,6488;59,1400;2,3464;64,1600;2,2276;41,1034;64,1600;41,1034
7567,9343;59,4325;2,3361;64,1250;2,2237;41,5172;64,1250;41,5172
7627,8944;59,6300;2,3310;65,3550;2,1846;41,3793;65,3550;41,3793
7688,4721;59,8563;2,3194;63,8550;2,2453;40,4138;63,8550;40,4138
7748,4969;60,3550;2,3045;65,6300;2,1704;42,4138;65,6300;42,4138
7809,4989;60,3987;2,3010;65,4950;2,1844;42,2759;65,4950;42,2759
7872,3305;60,7662;2,2906;65,9450;2,1556;42,1724;65,9450;42,1724
7933,3183;61,3188;2,2724;66,1500;2,1494;44,0000;66,1500;44,0000
7994,5282;61,4025;2,2633;65,6400;2,1660;43,6552;65,6400;43,6552
8058,9300;61,4450;2,2575;66,2050;2,1437;43,0345;66,2050;43,0345
8119,3003;61,9475;2,2467;66,4800;2,1513;43,7586;66,4800;43,7586
8182,4796;62,1375;2,2372;66,9300;2,1303;44,1034;66,9300;44,1034
8243,6384;62,2912;2,2309;66,9850;2,1180;43,3448;66,9850;43,3448
8305,5678;62,8475;2,2162;67,0500;2,1146;43,7241;67,0500;43,7241
8366,6861;62,7900;2,2141;67,6850;2,1150;44,6552;67,6850;44,6552
8431,5519;63,3700;2,1939;68,1350;2,1005;45,1379;68,1350;45,1379
8494,6573;63,5300;2,1840;67,6700;2,1009;44,3793;67,6700;44,3793
8556,9799;63,4387;2,1899;67,9700;2,0879;44,5862;67,9700;44,5862
8619,7303;64,0825;2,1716;68,3250;2,0739;44,7586;68,3250;44,7586
8679,1057;64,1375;2,1715;68,4750;2,0867;44,8276;68,4750;44,8276
8741,3970;64,1475;2,1640;68,2500;2,0777;45,5862;68,2500;45,5862
8803,1020;64,5763;2,1562;68,3050;2,0764;44,5862;68,3050;44,5862
8865,1902;64,7037;2,1506;68,5700;2,0588;46,1724;68,5700;46,1724
8926,3394;64,6912;2,1470;68,4800;2,0711;45,3103;68,4800;45,3103
8987,4746;64,8113;2,1433;68,6500;2,0655;45,6897;68,6500;45,6897
9051,3782;64,5738;2,1528;68,7450;2,0640;45,9655;68,7450;45,9655
9112,6746;64,8538;2,1406;68,7950;2,0708;45,1034;68,7950;45,1034
9175,1452;64,6437;2,1414;69,0000;2,0608;45,8621;69,0000;45,8621
9238,6148;65,0850;2,1349;68,8150;2,0610;45,7586;68,8150;45,7586
9300,6799;65,0512;2,1332;68,7300;2,0693;45,4483;68,7300;45,4483
9360,4360;65,2812;2,1328;68,8500;2,0667;46,2759;68,8500;46,2759
9423,5604;52,5550;2,5935;55,7850;2,5131;33,0000;55,7850;33,0000
9486,1150;51,4300;2,6428;55,4950;2,5998;32,6207;55,4950;32,6207
9545,9409;51,2987;2,6449;55,7500;2,5350;31,9655;55,7500;31,9655
9607,7928;51,1500;2,6452;56,5650;2,5018;35,6552;56,5650;35,6552
9670,3835;51,4100;2,6380;52,7500;2,6901;31,7586;52,7500;31,7586
9732,1634;51,5637;2,6260;56,9200;2,5168;34,3448;56,9200;34,3448
9796,3060;51,6187;2,6319;54,4350;2,6155;33,4138;54,4350;33,4138
9859,8486;51,7950;2,6298;57,4200;2,4926;34,9655;57,4200;34,9655
9922,7382;51,9900;2,6209;56,7050;2,5495;34,4483;56,7050;34,4483
9983,6167;52,3825;2,6006;57,1400;2,5032;34,6552;57,1400;34,6552
10044,8239;52,1287;2,6134;57,6400;2,4751;34,0345;57,6400;34,0345
10106,7675;52,5538;2,5958;55,8150;2,5544;33,0000;55,8150;33,0000
10168,8734;52,7413;2,5928;57,8450;2,4649;36,5172;57,8450;36,5172
10232,0922;53,0662;2,5859;58,0700;2,5136;37,2069;58,0700;37,2069
10293,1032;53,0262;2,5811;56,2100;2,5635;32,4483;56,2100;32,4483
10356,9849;53,1362;2,5805;58,1900;2,4717;37,5172;58,1900;37,5172
10421,1545;53,0763;2,5796;57,8800;2,4842;36,4138;57,8800;36,4138
10484,2775;53,2300;2,5702;57,8900;2,4538;34,8621;57,8900;34,8621
10548,3948;53,1362;2,5721;56,9500;2,5090;33,8276;56,9500;33,8276
10612,2616;53,2250;2,5666;59,2200;2,4321;36,6552;59,2200;36,6552
10677,0490;53,6812;2,5555;58,1600;2,4333;36,4138;58,1600;36,4138
10739,2260;53,9637;2,5452;56,6350;2,5611;33,6552;56,6350;33,6552
10803,5919;53,9062;2,5410;58,8800;2,4563;36,1379;58,8800;36,1379
10865,4212;54,0138;2,5333;58,0900;2,4504;34,5862;58,0900;34,5862
10926,6184;53,9438;2,5397;54,5350;2,5966;32,3103;54,5350;32,3103
10992,1383;54,2550;2,5311;59,5500;2,3967;35,7586;59,5500;35,7586
11052,5965;54,1225;2,5339;59,3000;2,4548;36,1379;59,3000;36,1379
11114,8722;54,4025;2,5277;59,6600;2,4193;36,2069;59,6600;36,2069
11176,7628;54,5500;2,5262;59,2150;2,3856;37,0345;59,2150;37,0345
11239,8570;54,7000;2,5158;59,8250;2,3618;37,5862;59,8250;37,5862
11301,0219;54,7825;2,5090;58,7450;2,4639;36,6207;58,7450;36,6207
11362,7718;54,4937;2,5192;58,3450;2,4495;35,2759;58,3450;35,2759
11426,8366;54,6587;2,5131;58,7050;2,4461;37,6552;58,7050;37,6552
11490,1682;55,1850;2,4899;60,3700;2,4037;37,5172;60,3700;37,5172
11551,0099;55,4175;2,4945;58,5050;2,4697;35,8621;58,5050;35,8621
11612,2862;55,4113;2,4874;59,5900;2,3964;37,7241;59,5900;37,7241
11675,9724;55,4650;2,4874;59,4750;2,4077;37,4828;59,4750;37,4828
11736,0222;55,4263;2,4840;59,7250;2,3752;36,7586;59,7250;36,7586
11798,7477;55,6313;2,4787;59,8150;2,3960;35,2414;59,8150;35,2414
11859,2824;55,5700;2,4801;60,1750;2,3765;37,8621;60,1750;37,8621
11920,3575;55,5688;2,4738;59,5900;2,4087;38,1034;59,5900;38,1034
11980,8202;55,7037;2,4725;61,0400;2,3199;37,8621;61,0400;37,8621
12043,9494;55,9663;2,4599;60,3200;2,3852;37,6207;60,3200;37,6207
12104,4354;55,9188;2,4664;59,3600;2,3959;37,1379;59,3600;37,1379
12169,8315;56,2563;2,4552;60,4800;2,3344;37,7241;60,4800;37,7241
12230,7336;56,3800;2,4544;60,3300;2,4042;37,0345;60,3300;37,0345
12293,8268;56,6362;2,4369;60,1350;2,3596;37,4138;60,1350;37,4138
12353,0309;56,5162;2,4529;59,6050;2,3960;38,5517;59,6050;38,5517
12414,6621;56,6075;2,4388;60,6350;2,3697;36,4483;60,6350;36,4483
12475,6792;56,7250;2,4364;60,6200;2,3643;38,1034;60,6200;38,1034
12533,6966;56,5275;2,4406;61,7500;2,3304;39,5517;61,7500;39,5517
12593,1885;57,3475;2,4210;59,8000;2,3651;36,3448;59,8000;36,3448
12655,9061;57,0025;2,4243;61,8050;2,2988;40,5517;61,8050;40,5517
12715,5792;57,3212;2,4182;60,8550;2,3541;38,8276;60,8550;38,8276
12774,4771;56,9275;2,4276;62,4450;2,3192;39,4483;62,4450;39,4483
12836,2667;57,2662;2,4109;62,5250;2,2628;40,0345;62,5250;40,0345
12895,5601;57,3900;2,4055;62,2550;2,3180;41,1724;62,2550;41,1724
12957,8465;57,5438;2,4074;60,9400;2,3464;38,3793;60,9400;38,3793
13017,2760;57,5938;2,3998;61,1600;2,3428;38,8621;61,1600;38,8621
13078,6502;57,7900;2,3955;62,8400;2,2669;40,7241;62,8400;40,7241
13139,4492;57,8300;2,3925;62,2700;2,2993;40,3448;62,2700;40,3448
13203,8981;58,0688;2,3832;61,8400;2,3202;39,5517;61,8400;39,5517
13267,6463;58,0850;2,3883;61,6500;2,2974;38,4828;61,6500;38,4828
13329,5507;58,3963;2,3763;61,3800;2,3159;37,6897;61,3800;37,6897
13390,8109;58,3813;2,3737;62,5050;2,3007;39,9310;62,5050;39,9310
13451,0661;58,6362;2,3650;62,5150;2,3141;39,8621;62,5150;39,8621
13511,9455;58,4312;2,3739;62,0550;2,2770;39,7931;62,0550;39,7931
13574,4424;58,4462;2,3640;61,5100;2,3398;36,3448;61,5100;36,3448
13637,5869;58,9100;2,3499;63,9200;2,2246;41,0690;63,9200;41,0690
13698,9883;58,9387;2,3528;63,0500;2,2552;39,3103;63,0500;39,3103
13762,0926;59,0838;2,3441;64,1300;2,2228;41,9310;64,1300;41,9310
13823,9446;59,2675;2,3425;63,9850;2,2473;42,9310;63,9850;42,9310
13887,2054;59,5388;2,3324;63,1600;2,2847;38,3103;63,1600;38,3103
13960,5246;59,4575;2,3331;64,7050;2,2148;42,6552;64,7050;42,6552
14021,6808;59,6538;2,3296;64,0650;2,2367;41,2414;64,0650;41,2414
14082,2312;59,6287;2,3177;63,1000;2,2649;39,0345;63,1000;39,0345
14143,4816;59,8225;2,3179;64,5900;2,2162;39,2759;64,5900;39,2759
14205,4064;60,1562;2,3091;64,1350;2,2312;41,4483;64,1350;41,4483
14268,7980;60,0950;2,3109;62,9650;2,2430;39,5862;62,9650;39,5862
14331,7132;60,1262;2,3043;64,8300;2,2181;40,9655;64,8300;40,9655
14395,5150;60,4675;2,2942;64,4800;2,2174;40,5172;64,4800;40,5172
14457,5001;60,4038;2,2890;63,6850;2,2260;42,1724;63,6850;42,1724
14520,8773;60,3725;2,2907;65,3350;2,1697;42,8621;65,3350;42,8621
14582,3579;60,7350;2,2846;64,2700;2,2052;40,3103;64,2700;40,3103
14645,9777;60,8762;2,2758;63,2100;2,2353;40,3103;63,2100;40,3103
14706,2894;60,9900;2,2717;65,5050;2,1652;43,7241;65,5050;43,7241
14768,3511;61,2400;2,2649;65,5350;2,1533;42,7931;65,5350;42,7931
14829,9647;61,4462;2,2609;66,3950;2,1368;43,8621;66,3950;43,8621
14890,7668;61,7275;2,2506;66,2200;2,1870;42,6897;66,2200;42,6897
14954,0099;61,9213;2,2444;64,3550;2,2085;39,9655;64,3550;39,9655
15021,6131;62,0700;2,2434;65,7800;2,1911;43,0345;65,7800;43,0345
15085,3993;62,0350;2,2418;66,1500;2,1569;42,4483;66,1500;42,4483
15146,2449;62,2300;2,2274;66,3600;2,1444;44,0690;66,3600;44,0690
15208,4946;62,3050;2,2286;65,9950;2,1654;42,0000;65,9950;42,0000
15285,8122;62,2175;2,2268;66,4400;2,1423;43,6897;66,4400;43,6897
15348,6288;62,4225;2,2229;66,7050;2,1130;43,6897;66,7050;43,6897
15409,6806;62,9750;2,2069;67,0650;2,1139;44,2759;67,0650;44,2759
15471,7598;63,0225;2,2064;66,8800;2,1187;43,6207;66,8800;43,6207
15543,4973;63,1875;2,1913;66,6000;2,1381;43,1034;66,6000;43,1034
15605,8022;63,3375;2,1878;67,1200;2,1282;43,2759;67,1200;43,2759
15667,3910;63,2463;2,1858;67,6500;2,0768;44,9310;67,6500;44,9310
15727,6101;63,6688;2,1815;67,6350;2,0894;45,1034;67,6350;45,1034
15790,7824;63,6800;2,1727;67,5750;2,1006;45,7931;67,5750;45,7931
15853,0938;63,6163;2,1730;67,4550;2,1027;44,4483;67,4550;44,4483
15913,8761;64,1587;2,1599;68,1650;2,0775;45,3103;68,1650;45,3103
15976,0156;64,2000;2,1591;67,3900;2,1022;44,7241;67,3900;44,7241
16038,8781;64,2788;2,1486;67,8350;2,0794;45,9655;67,8350;45,9655
16101,7419;64,3625;2,1471;68,3150;2,0754;45,7586;68,3150;45,7586
16165,6388;64,6000;2,1428;68,2450;2,0674;44,8276;68,2450;44,8276
16232,0985;64,8462;2,1401;68,2300;2,0694;46,3103;68,2300;46,3103
16300,2039;64,6963;2,1351;68,6450;2,0482;45,0000;68,6450;45,0000
16362,9476;64,8637;2,1255;68,6450;2,0507;45,2759;68,6450;45,2759
16424,6612;65,2575;2,1213;68,8550;2,0600;45,5172;68,8550;45,5172
16488,7494;65,3125;2,1109;68,9250;2,0350;46,1379;68,9250;46,1379
16550,4189;65,5075;2,1109;69,1450;2,0411;46,2759;69,1450;46,2759
16612,9989;65,7675;2,1003;69,4250;2,0378;46,6207;69,4250;46,6207
16674,2696;65,7275;2,1011;68,9400;2,0388;46,5172;68,9400;46,5172
16735,3974;66,0938;2,0881;69,7950;2,0224;48,3793;69,7950;48,3793
16796,6146;66,3563;2,0831;68,6400;2,0426;46,7931;68,6400;46,7931
16858,2741;66,1637;2,0795;69,7250;1,9999;47,5172;69,7250;47,5172
16920,3304;66,2350;2,0793;69,6600;2,0046;47,6897;69,6600;47,6897
16982,0501;66,8175;2,0686;69,8200;1,9990;48,2759;69,8200;48,2759
17043,1331;66,6525;2,0608;69,7200;2,0079;48,2759;69,7200;48,2759
17105,9161;67,3525;2,0502;70,1700;2,0166;46,8276;70,1700;46,8276
17166,3716;66,9712;2,0555;70,1300;1,9985;47,8276;70,1300;47,8276
17227,7720;67,4188;2,0427;70,2650;1,9822;47,9655;70,2650;47,9655
17290,0045;67,2875;2,0458;70,3050;1,9835;47,4828;70,3050;47,4828
17352,3249;67,4725;2,0350;70,7500;1,9732;48,1379;70,7500;48,1379
17413,3301;67,6137;2,0348;70,4200;1,9800;47,2414;70,4200;47,2414
17476,5646;67,4925;2,0380;70,8450;1,9659;49,2069;70,8450;49,2069
17538,3591;67,8438;2,0242;70,7350;1,9783;47,9655;70,7350;47,9655
17607,9228;67,6300;2,0304;70,5450;1,9813;49,1724;70,7050;48,9310
17669,8352;67,5850;2,0417;70,3950;1,9844;48,1724;70,2750;47,8621
17734,3507;67,0450;2,0563;69,9600;1,9953;47,1724;69,1100;47,4828
17796,7245;66,3888;2,0739;69,2850;2,0413;45,5862;69,8250;45,7241
17860,3668;65,8213;2,0925;68,9100;2,0580;45,6897;69,5800;47,0000
17922,3011;65,9550;2,0961;68,9450;2,0491;47,6897;68,8350;44,9310
17984,6178;65,6437;2,1049;69,0350;2,0256;46,1724;67,7600;43,0345
18046,9278;65,7550;2,1021;69,0000;2,0310;46,3103;68,3850;46,9655
18108,2953;65,4850;2,1066;68,5200;2,0666;45,3793;69,4200;48,0690
18169,4323;65,5588;2,1040;68,7150;2,0653;45,0690;68,7950;46,2759
18230,7449;65,6562;2,1031;68,9200;2,0491;45,5517;68,7950;46,2069
18295,0727;65,2550;2,1141;68,6100;2,0442;47,1034;68,5250;43,7586
18356,9121;65,9762;2,0951;68,2750;2,0648;45,0345;68,3650;45,2759
18422,7344;65,5387;2,1080;69,2850;2,0262;45,9655;68,0650;46,5517
18484,6139;65,2700;2,1109;69,1600;2,0306;45,7586;69,4350;46,9655
18549,2014;65,7425;2,1059;68,8750;2,0435;46,3103;66,6950;43,1724
18611,3684;65,3475;2,1131;68,4100;2,0603;44,6552;67,6150;45,4828
18675,8326;65,4688;2,1067;67,9750;2,0675;45,3793;66,1250;44,4828
18738,0495;65,6088;2,1054;68,2450;2,0801;44,9655;66,7350;44,8276
18804,9577;65,6863;2,1033;68,4550;2,0649;45,3793;66,8650;44,2414
18866,8638;65,5500;2,1105;69,4500;2,0286;47,2414;66,6100;43,9310
18928,4756;65,3900;2,1081;68,6200;2,0382;46,5862;66,7750;42,9310
18989,4601;65,4175;2,1108;69,1550;2,0196;45,8621;64,8900;41,2759
19051,3847;65,2638;2,1141;68,2550;2,0793;46,2759;66,4550;41,5862
19114,2522;65,2825;2,1155;69,2400;2,0268;47,3448;65,4300;41,2069
19176,2941;65,4488;2,1058;68,0200;2,0866;45,0690;67,0100;42,8276
19242,4755;65,5100;2,1098;69,3950;2,0427;47,1379;66,5200;43,4483
19304,3042;65,8238;2,1011;69,2850;2,0241;45,9310;64,7800;41,9310
19367,8973;65,3563;2,1076;68,4200;2,0455;45,8276;65,1200;41,6897
