time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6224,4719;41,3550;3,0628;49,9700;2,7935;31,8621;49,9700;31,8621
6323,0315;41,6313;3,0526;50,3100;2,7542;33,6897;50,3100;33,6897
6421,7441;41,5337;3,0508;51,7350;2,6957;32,6207;51,7350;32,6207
6520,7770;42,1562;3,0256;50,3400;2,7668;32,6552;50,3400;32,6552
6618,6910;42,5250;3,0142;51,7250;2,6989;31,1724;51,7250;31,1724
6719,3390;42,4650;3,0111;52,5550;2,6837;34,5172;52,5550;34,5172
6824,5013;42,8900;2,9972;52,1850;2,6923;33,0345;52,1850;33,0345
6929,9010;43,4625;2,9756;52,8650;2,6641;34,2759;52,8650;34,2759
7030,3342;43,5700;2,9687;53,4950;2,6694;33,1034;53,4950;33,1034
7128,1160;43,9487;2,9547;53,1100;2,6694;33,5517;53,1100;33,5517
7236,6890;44,1662;2,9433;54,4450;2,6061;34,7586;54,4450;34,7586
7336,5037;44,7900;2,9289;52,4100;2,6852;33,2759;52,4100;33,2759
7436,9561;44,6900;2,9209;53,6150;2,6223;34,7586;53,6150;34,7586
7536,1822;44,8563;2,9172;54,4850;2,6233;35,3103;54,4850;35,3103
7666,3133;45,1613;2,9071;54,4450;2,6289;36,0690;54,4450;36,0690
7769,9081;45,6350;2,8907;54,5150;2,6138;34,7241;54,5150;34,7241
7869,5274;45,8062;2,8819;55,0800;2,5880;36,5517;55,0800;36,5517
7966,5250;46,0000;2,8703;55,2600;2,5750;35,6897;55,2600;35,6897
8069,1575;46,3625;2,8600;55,3050;2,5819;36,6207;55,3050;36,6207
8167,0382;46,4312;2,8513;55,6850;2,5490;36,6207;55,6850;36,6207
8263,8995;46,7125;2,8401;53,4950;2,6336;35,2414;53,4950;35,2414
8363,4342;46,9462;2,8316;56,3400;2,5474;37,2414;56,3400;37,2414
8462,8641;47,2650;2,8148;56,8350;2,5364;38,6897;56,8350;38,6897
8563,2038;47,6638;2,8078;55,9850;2,5524;36,1724;55,9850;36,1724
8666,1773;47,8025;2,7984;58,2750;2,4562;40,4828;58,2750;40,4828
8764,0729;48,1325;2,7856;57,8700;2,4830;38,2069;57,8700;38,2069
8859,7331;48,2863;2,7765;57,6950;2,4936;39,4483;57,6950;39,4483
8958,8013;48,5962;2,7612;57,6350;2,4856;38,1034;57,6350;38,1034
9058,3054;48,9600;2,7472;58,2900;2,4798;38,3448;58,2900;38,3448
9155,8652;49,1587;2,7455;58,2900;2,4635;40,0690;58,2900;40,0690
9258,8595;49,6138;2,7298;58,6000;2,4718;40,2069;58,6000;40,2069
9354,9168;49,5337;2,7270;59,9550;2,4058;39,8966;59,9550;39,8966
9455,6747;50,0288;2,7034;58,5900;2,4489;38,1034;58,5900;38,1034
9553,7534;50,0112;2,7042;58,9050;2,4186;39,6897;58,9050;39,6897
9654,1494;50,4650;2,6903;59,0200;2,4338;39,8276;59,0200;39,8276
9752,5115;50,3575;2,6897;59,6900;2,4222;40,4138;59,6900;40,4138
9859,3947;50,6950;2,6841;59,8200;2,4024;41,7586;59,8200;41,7586
9960,0887;51,0012;2,6654;60,5400;2,3865;40,3793;60,5400;40,3793
10060,9526;51,5875;2,6509;60,5900;2,3814;40,8276;60,5900;40,8276
10156,5298;51,9537;2,6387;60,4800;2,3662;39,9310;60,4800;39,9310
10257,3270;52,3200;2,6238;61,3900;2,3421;41,9655;61,3900;41,9655
10356,1809;52,1788;2,6211;61,0800;2,3573;42,3103;61,0800;42,3103
10455,6381;52,7938;2,5994;60,9050;2,3605;42,1379;60,9050;42,1379
10554,8872;52,9537;2,6019;61,3700;2,3273;41,8621;61,3700;41,8621
10654,0585;53,1900;2,5844;62,0850;2,3410;42,8621;62,0850;42,8621
10756,4313;53,5475;2,5696;62,2150;2,3344;42,4483;62,2150;42,4483
10853,4622;53,9637;2,5605;62,7800;2,3048;43,5862;62,7800;43,5862
10959,3172;53,8275;2,5636;63,4600;2,2651;44,8621;63,4600;44,8621
11061,8226;54,6163;2,5373;63,1850;2,2898;43,3448;63,1850;43,3448
11167,1465;54,4425;2,5366;64,0650;2,2241;45,8276;64,0650;45,8276
11263,5915;54,9075;2,5209;64,0050;2,2483;44,4138;64,0050;44,4138
11368,8065;54,9675;2,5070;63,6700;2,2594;43,4483;63,6700;43,4483
11474,6944;55,2987;2,5005;64,1500;2,2484;43,1724;64,1500;43,1724
11575,5599;55,4450;2,4955;64,5000;2,2257;44,0000;64,5000;44,0000
11679,1786;56,2313;2,4694;64,6250;2,2189;43,6897;64,6250;43,6897
11781,6683;55,9562;2,4728;64,5700;2,2225;44,4483;64,5700;44,4483
11882,9065;56,4988;2,4551;65,0250;2,1994;44,5517;65,0250;44,5517
11985,1042;56,7638;2,4488;65,8450;2,1712;45,2759;65,8450;45,2759
12088,4419;56,8963;2,4401;65,8000;2,1968;45,6552;65,8000;45,6552
12187,1386;57,0938;2,4348;65,8900;2,1859;46,1724;65,8900;46,1724
12288,4949;57,3675;2,4217;65,7300;2,1850;46,4483;65,7300;46,4483
12391,9825;57,6975;2,4171;66,1000;2,1710;46,0000;66,1000;46,0000
12491,4527;58,0412;2,4045;66,4450;2,1691;46,4828;66,4450;46,4828
12595,8366;58,2200;2,3859;66,8600;2,1535;46,6552;66,8600;46,6552
12695,4272;58,2500;2,3907;66,6400;2,1679;46,1724;66,6400;46,1724
12794,7062;58,7325;2,3843;67,1550;2,1518;46,5862;67,1550;46,5862
12901,3324;58,5475;2,3756;66,9150;2,1316;46,9310;66,9150;46,9310
12999,1592;58,9712;2,3652;67,0750;2,1327;47,1034;67,0750;47,1034
13098,2308;59,0550;2,3524;67,1550;2,1461;46,5517;67,1550;46,5517
13201,3584;59,2737;2,3573;67,3550;2,1279;46,9655;67,3550;46,9655
13299,0740;59,5613;2,3454;67,2800;2,1269;46,8966;67,2800;46,8966
13401,6978;59,3588;2,3409;67,5350;2,1309;47,1034;67,5350;47,1034
13501,6850;59,4300;2,3430;67,4800;2,1325;47,3103;67,4800;47,3103
13599,0849;59,3537;2,3455;67,6050;2,1232;47,1724;67,6050;47,1724
13704,4647;59,4763;2,3381;67,5350;2,1203;46,9310;67,5350;46,9310
13804,5812;59,5812;2,3444;67,7400;2,1229;47,5172;67,7400;47,5172
13903,4344;59,6613;2,3408;67,7100;2,1209;47,1379;67,7100;47,1379
14000,2549;59,4338;2,3393;67,6300;2,1238;47,0690;67,6300;47,0690
14105,0241;47,7375;2,8006;53,2050;2,6784;33,6207;53,2050;33,6207
14222,5202;46,5913;2,8489;53,4050;2,6633;34,8966;53,4050;34,8966
14339,8907;46,2375;2,8525;55,6650;2,5426;36,8276;55,6650;36,8276
14444,2506;46,2037;2,8588;54,8200;2,6155;36,8276;54,8200;36,8276
14541,4651;46,8062;2,8436;53,0000;2,6687;34,3448;53,0000;34,3448
14639,1840;46,6962;2,8400;55,2550;2,5995;35,2414;55,2550;35,2414
14740,0842;46,7437;2,8386;55,8000;2,5479;37,5517;55,8000;37,5517
14836,1717;47,0300;2,8227;53,6850;2,6157;34,8621;53,6850;34,8621
14941,6297;47,1063;2,8260;56,7250;2,5184;37,7241;56,7250;37,7241
15040,6722;47,1737;2,8251;54,4250;2,5791;37,0000;54,4250;37,0000
15140,9259;47,3925;2,8127;54,7150;2,5995;36,0690;54,7150;36,0690
15238,2002;47,6950;2,8064;56,1600;2,5782;35,3103;56,1600;35,3103
15333,8834;47,8387;2,7974;56,5100;2,5279;36,1034;56,5100;36,1034
15429,2256;47,9813;2,7931;56,7050;2,5241;36,5517;56,7050;36,5517
15525,0660;48,1050;2,7872;55,8050;2,5672;34,5862;55,8050;34,5862
15619,9648;47,8350;2,7925;55,2500;2,5743;35,6552;55,2500;35,6552
15717,1747;48,5275;2,7711;57,6550;2,5070;39,5172;57,6550;39,5172
15815,8038;48,3513;2,7810;56,8100;2,4991;39,1724;56,8100;39,1724
15912,3264;48,6763;2,7695;57,3650;2,4990;38,7241;57,3650;38,7241
16016,8252;48,6063;2,7607;56,8350;2,5076;37,8621;56,8350;37,8621
16118,6744;48,5562;2,7680;57,5700;2,5079;38,6897;57,5700;38,6897
16216,6133;48,6362;2,7632;58,8850;2,4364;40,2414;58,8850;40,2414
16320,5121;49,0575;2,7514;57,3400;2,5056;38,2759;57,3400;38,2759
16422,9750;49,3400;2,7415;58,8000;2,4841;38,6552;58,8000;38,6552
16524,1981;49,1313;2,7501;58,9500;2,4307;40,8621;58,9500;40,8621
16623,9539;49,2163;2,7432;57,7650;2,4628;38,5862;57,7650;38,5862
16726,6671;49,5900;2,7308;56,8500;2,5224;38,2414;56,8500;38,2414
16829,0246;49,3687;2,7426;57,3750;2,5014;38,7931;57,3750;38,7931
16926,5152;49,4813;2,7306;57,0100;2,4772;37,7931;57,0100;37,7931
17029,4864;49,7575;2,7154;57,5400;2,4690;38,3103;57,5400;38,3103
17130,8492;49,7150;2,7222;58,9300;2,4450;39,3103;58,9300;39,3103
17233,6617;49,8225;2,7087;58,6400;2,4405;39,1724;58,6400;39,1724
17332,1380;49,8987;2,7134;58,9150;2,4282;39,6207;58,9150;39,6207
17430,7439;50,5412;2,6947;56,9250;2,4823;36,5517;56,9250;36,5517
17528,5089;50,1737;2,7009;59,0600;2,4298;39,6897;59,0600;39,6897
17625,9627;50,2050;2,7001;58,4300;2,4273;40,4483;58,4300;40,4483
17722,0467;50,5288;2,6907;59,4550;2,4177;39,2069;59,4550;39,2069
17818,3322;50,3413;2,6919;58,1550;2,4806;39,7931;58,1550;39,7931
17916,2603;50,4338;2,6946;59,7250;2,3694;40,7586;59,7250;40,7586
18014,7444;50,4787;2,6838;59,2200;2,4096;40,0690;59,2200;40,0690
18112,3042;50,9275;2,6742;60,1350;2,4223;40,7931;60,1350;40,7931
18209,4625;51,1650;2,6693;58,6100;2,4412;39,1724;58,6100;39,1724
18305,5839;50,8450;2,6786;58,5450;2,4375;39,4138;58,5450;39,4138
18399,8824;51,1775;2,6644;60,0950;2,4038;41,2069;60,0950;41,2069
18491,9558;51,2488;2,6662;61,0600;2,3984;42,1379;61,0600;42,1379
18586,8914;51,4838;2,6584;60,2800;2,3781;40,4483;60,2800;40,4483
18679,0688;51,1362;2,6637;59,9750;2,3961;39,2069;59,9750;39,2069
18772,9549;51,5438;2,6429;59,2600;2,4189;39,7931;59,2600;39,7931
18865,1665;51,8787;2,6428;60,1900;2,4025;41,3103;60,1900;41,3103
18962,2352;51,8325;2,6407;59,6250;2,4285;40,5517;59,6250;40,5517
19054,5167;51,9525;2,6301;60,0300;2,4061;41,5517;60,0300;41,5517
19149,4677;51,7600;2,6351;60,4650;2,3768;39,2759;60,4650;39,2759
19245,7673;51,9450;2,6273;60,4550;2,4116;39,5517;60,4550;39,5517
19342,1759;51,8987;2,6306;60,2950;2,4061;39,0690;60,2950;39,0690
19443,7319;52,4663;2,6094;60,9950;2,3326;41,8621;60,9950;41,8621
19535,9029;52,3750;2,6144;59,9500;2,3639;40,0690;59,9500;40,0690
19628,4978;52,4838;2,6058;59,6400;2,4047;39,3793;59,6400;39,3793
19723,7390;52,5450;2,6111;60,6700;2,3722;40,0690;60,6700;40,0690
19823,5918;52,9213;2,6013;60,4300;2,3788;41,0345;60,4300;41,0345
19920,9732;52,7388;2,5937;61,5400;2,3555;42,8621;61,5400;42,8621
20020,1088;52,7875;2,6021;61,6300;2,3235;42,7586;61,6300;42,7586
20123,4251;52,7000;2,5964;61,2400;2,3678;43,4828;61,2400;43,4828
20223,5727;53,4125;2,5751;61,4850;2,3270;41,6897;61,4850;41,6897
20323,6603;53,2938;2,5790;60,8600;2,3657;42,2414;60,8600;42,2414
20421,5352;53,2150;2,5758;60,7800;2,3469;40,3448;60,7800;40,3448
20540,6003;53,5775;2,5705;62,2350;2,3226;42,4138;62,2350;42,4138
20647,9625;53,8188;2,5571;62,3300;2,3158;42,4483;62,3300;42,4483
20746,0697;53,7463;2,5620;62,8100;2,3024;43,4828;62,8100;43,4828
20841,2984;53,7687;2,5637;62,3400;2,2856;43,1034;62,3400;43,1034
20939,0835;54,2300;2,5480;62,7000;2,3134;42,2069;62,7000;42,2069
21044,7441;53,8225;2,5578;62,0900;2,3503;43,2414;62,0900;43,2414
21151,5334;54,3925;2,5452;63,0050;2,3083;43,1034;63,0050;43,1034
21257,6385;54,1287;2,5508;62,5350;2,3032;43,8276;62,5350;43,8276
21357,9081;54,3700;2,5307;63,2150;2,2796;43,4483;63,2150;43,4483
21454,2976;54,5300;2,5297;63,4450;2,2709;44,2759;63,4450;44,2759
21552,6061;54,6412;2,5275;63,2700;2,2469;43,2069;63,2700;43,2069
21652,1141;54,8000;2,5188;63,2900;2,2556;43,8966;63,2900;43,8966
21750,8066;54,9000;2,5141;63,0750;2,2853;43,8966;63,0750;43,8966
21849,6127;54,8188;2,5165;63,9900;2,2615;43,8276;63,9900;43,8276
21951,9325;55,3387;2,5028;63,4250;2,2648;42,1724;63,4250;42,1724
22088,6599;55,3150;2,5022;64,1350;2,2655;43,3103;64,1350;43,3103
22202,9039;55,6487;2,4941;64,4750;2,2452;46,0000;64,4750;46,0000
22300,0365;55,8050;2,4854;63,8500;2,2472;45,1724;63,8500;45,1724
22396,3797;55,7950;2,4797;64,5600;2,2348;45,0000;64,5600;45,0000
22495,8087;55,7025;2,4834;64,2850;2,2558;44,6207;64,2850;44,6207
22591,4448;56,2050;2,4642;63,8400;2,2521;45,3448;63,8400;45,3448
22692,2385;56,2525;2,4628;64,3600;2,2221;45,3103;64,3600;45,3103
22797,1991;56,4188;2,4629;65,1050;2,1884;45,8276;65,1050;45,8276
22902,1725;56,6213;2,4483;64,2750;2,2396;44,1724;64,2750;44,1724
22999,9037;56,3888;2,4551;64,5300;2,2253;45,7241;64,5300;45,7241
23098,5395;56,4400;2,4507;64,8700;2,1921;45,4483;64,8700;45,4483
23199,2077;56,8200;2,4391;65,0800;2,2119;44,0690;65,0800;44,0690
23305,7945;57,0425;2,4342;65,7100;2,1821;44,4138;65,7100;44,4138
23402,4403;57,3062;2,4250;65,3800;2,2012;45,1724;65,3800;45,1724
23498,9800;57,0825;2,4316;65,9200;2,1693;45,1034;65,9200;45,1034
23597,7575;57,4175;2,4171;65,7750;2,1536;45,6552;65,7750;45,6552
23700,8654;57,6200;2,4141;64,8750;2,2022;44,3793;64,8750;44,3793
23798,8027;58,0200;2,3999;65,7950;2,1836;46,4828;65,7950;46,4828
23897,1907;57,7587;2,4035;65,1450;2,1712;45,5172;65,1450;45,5172
23995,3846;58,1175;2,3943;66,4100;2,1633;46,2759;66,4100;46,2759
24097,5657;58,3550;2,3846;66,8300;2,1297;47,5172;66,8300;47,5172
24195,0843;58,6750;2,3810;66,6650;2,1194;47,8621;66,6650;47,8621
24297,2835;58,8537;2,3736;66,3200;2,1451;46,6207;66,3200;46,6207
24394,0871;58,8200;2,3665;66,8600;2,1309;47,3793;66,8600;47,3793
24490,2671;58,6975;2,3720;66,6300;2,1255;46,6552;66,6300;46,6552
24586,6504;58,7737;2,3633;66,6850;2,1392;46,9310;66,6850;46,9310
24683,0927;58,9150;2,3590;66,8000;2,1365;47,3103;66,8000;47,3103
24785,6256;59,1362;2,3500;67,5200;2,1066;48,4483;67,5200;48,4483
24881,8603;59,3488;2,3483;67,3550;2,0985;48,1034;67,3550;48,1034
24980,3403;59,5400;2,3349;67,2950;2,0938;47,7586;67,2950;47,7586
25078,9855;59,6487;2,3339;67,6300;2,0728;47,1724;67,6300;47,1724
25178,2746;59,7150;2,3296;67,7650;2,0909;48,7586;67,7650;48,7586
25275,9972;59,8875;2,3221;67,7000;2,1029;47,8276;67,7000;47,8276
25373,7648;60,2338;2,3151;67,8750;2,0782;47,5517;67,8750;47,5517
25473,3872;60,4363;2,3008;67,8650;2,0822;47,9655;67,8650;47,9655
25571,4920;60,4725;2,3052;68,3100;2,0803;49,1379;68,3100;49,1379
25666,7797;60,5275;2,3060;68,1250;2,0868;48,7586;68,1250;48,7586
25763,8613;60,6600;2,2935;68,0250;2,0971;49,0000;68,0250;49,0000
25862,1795;60,8963;2,2876;68,2600;2,0906;49,0000;68,2600;49,0000
25962,5393;61,0237;2,2794;68,8600;2,0654;49,3793;68,8600;49,3793
26064,4697;61,1238;2,2758;68,7200;2,0549;49,4138;68,7200;49,4138
26170,7465;61,4550;2,2699;69,1250;2,0566;49,4138;69,1250;49,4138
26268,6543;61,6475;2,2643;69,0550;2,0464;48,6897;69,0550;48,6897
26368,3176;61,5087;2,2635;69,1550;2,0422;49,2414;69,1550;49,2414
26465,5696;61,6850;2,2552;69,3950;2,0413;49,8621;69,3950;49,8621
26563,1813;61,6825;2,2583;69,5100;2,0344;49,3793;69,5100;49,3793
26659,0998;62,1437;2,2419;69,7700;2,0374;49,7586;69,7700;49,7586
26754,6112;62,2338;2,2368;69,5950;2,0339;50,3103;69,5950;50,3103
26852,0415;62,3425;2,2338;69,5150;2,0464;49,4483;69,5150;49,4483
26947,4813;62,4612;2,2284;69,9000;2,0319;50,1034;69,9000;50,1034
27047,5135;62,5513;2,2214;69,6850;2,0301;50,7931;69,6850;50,7931
27149,6432;62,4250;2,2354;69,6900;2,0316;49,4138;69,7750;50,7241
27268,8400;61,7238;2,2540;69,4850;2,0359;49,2759;68,8500;48,4483
27397,1846;61,5675;2,2591;68,5100;2,0611;49,4483;69,2300;48,0690
27499,8687;61,0562;2,2797;68,0750;2,0877;49,1034;67,6100;44,3793
27599,0711;60,7150;2,2967;67,8350;2,0897;47,0345;67,9150;46,9655
27699,4335;60,6100;2,3010;67,7850;2,0790;49,1379;67,7650;49,2759
27802,3397;60,4487;2,3015;68,2950;2,0665;47,5862;66,5350;44,7241
27911,5700;60,6700;2,2949;67,6200;2,1084;46,8966;67,2850;47,3448
28023,1682;60,3212;2,3074;67,8200;2,1239;47,2759;65,2600;44,4828
28128,3168;60,2025;2,3084;67,1700;2,1008;46,5172;67,5650;47,7586
28227,7639;60,1800;2,3058;68,3950;2,0730;47,0000;66,6250;46,4483
28331,4394;60,4375;2,3017;67,7600;2,0723;47,2759;67,7600;47,4828
28432,7276;60,3375;2,3033;68,0600;2,1098;49,4828;66,9450;46,9310
28534,8423;60,3000;2,3048;68,2700;2,0813;48,8276;67,2050;46,3793
28630,8372;60,5175;2,3034;67,9000;2,0914;48,6207;67,4850;49,2414
28731,1126;60,2587;2,3129;67,8050;2,0809;48,5517;67,1450;47,5862
28856,5703;60,1925;2,3071;67,1950;2,1325;46,9655;66,7900;46,7241
28959,3395;60,4400;2,3061;68,2750;2,0848;47,5862;65,0950;44,5862
29056,3247;60,1825;2,3150;67,5350;2,0976;48,0345;66,5950;46,1379
29155,9762;60,1487;2,3100;68,0150;2,0866;49,0345;65,4300;44,7241
29254,9678;60,2475;2,3086;68,4150;2,0847;48,6207;66,9350;47,1034
29355,7839;60,2975;2,3094;67,4500;2,1195;46,8621;65,6450;47,2069
29452,4577;60,4237;2,3031;67,2600;2,1178;48,4138;65,3750;45,7586
29547,1029;60,3000;2,3091;68,4550;2,0891;48,9310;64,0850;44,0690
29642,5765;60,4537;2,3062;67,7950;2,0894;48,1034;65,9200;46,5172
29740,3949;60,3025;2,3115;67,5600;2,1015;47,1724;64,6750;45,5517
29837,2710;60,1713;2,3052;67,9050;2,1102;46,6207;65,0950;46,4138
29934,2148;60,2837;2,3109;67,6400;2,0913;48,7931;64,3650;46,0000
30033,2108;60,2013;2,3124;67,8300;2,1031;49,2069;62,0850;42,8966
