time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
18737,6578;48,5440;2,7553;53,7700;2,6581;31,0483;53,7700;31,0483
18950,7746;48,8720;2,7415;53,5500;2,6658;31,1793;53,5500;31,1793
19173,6939;49,3010;2,7293;54,6200;2,6628;33,1172;54,6200;33,1172
19389,6882;49,5810;2,7123;55,1900;2,6258;32,2966;55,1900;32,2966
19599,7974;50,1790;2,6946;54,2700;2,6372;32,8069;54,2700;32,8069
19816,9411;50,5400;2,6790;54,9400;2,6385;34,4069;54,9400;34,4069
20049,6289;50,9260;2,6662;55,2500;2,6309;32,4897;55,2500;32,4897
20268,2786;51,3880;2,6507;55,4700;2,6108;31,0897;55,4700;31,0897
20485,1439;51,8350;2,6292;55,0300;2,6511;32,9034;55,0300;32,9034
20700,5619;52,0350;2,6154;55,6700;2,6134;33,7724;55,6700;33,7724
20915,7961;52,3890;2,6029;55,1300;2,6266;33,9172;55,1300;33,9172
21134,3888;52,9630;2,5901;55,7600;2,6079;33,5379;55,7600;33,5379
21354,9706;53,0760;2,5771;56,3600;2,5790;34,3724;56,3600;34,3724
21572,6173;53,7790;2,5562;55,2000;2,6530;35,2069;55,2000;35,2069
21791,8301;53,9550;2,5415;56,5900;2,5798;32,9379;56,5900;32,9379
22008,7929;54,3690;2,5289;56,5700;2,5952;34,2828;56,5700;34,2828
22225,7332;54,8950;2,5079;56,8400;2,5712;34,8966;56,8400;34,8966
22442,0582;55,2420;2,4926;56,6200;2,5795;34,0276;56,6200;34,0276
22659,9035;55,8680;2,4775;57,9600;2,5060;35,3379;57,9600;35,3379
22881,9413;56,1390;2,4631;57,4000;2,5485;36,3310;57,4000;36,3310
23099,8949;56,8440;2,4466;57,8800;2,5132;35,8345;57,8800;35,8345
23322,4318;56,9870;2,4314;56,8800;2,5409;33,7448;56,8800;33,7448
23545,0045;57,6950;2,4090;57,6000;2,5662;34,3103;57,6000;34,3103
23767,4017;58,2020;2,3895;59,5200;2,4912;34,9793;59,5200;34,9793
23986,8042;58,5930;2,3773;59,0700;2,5052;37,4414;59,0700;37,4414
24209,9630;58,9380;2,3605;58,6800;2,4967;36,3103;58,6800;36,3103
24430,5302;59,5440;2,3421;59,1800;2,4745;36,7103;59,1800;36,7103
24654,7336;60,1640;2,3213;59,6800;2,4694;36,6552;59,6800;36,6552
24873,0738;60,4170;2,3092;58,6500;2,4978;35,8345;58,6500;35,8345
25096,5190;60,7320;2,2921;59,1900;2,4655;35,8690;59,1900;35,8690
25317,1224;61,5330;2,2731;59,2700;2,4779;36,4828;59,2700;36,4828
25533,8851;61,7740;2,2613;59,6900;2,4609;37,2966;59,6900;37,2966
25751,1850;62,3280;2,2404;59,5400;2,4628;35,2207;59,5400;35,2207
25969,0429;62,7800;2,2236;60,0200;2,4544;37,7310;60,0200;37,7310
26188,5954;63,4450;2,2116;60,0700;2,4500;37,5448;60,0700;37,5448
26408,5862;63,9020;2,1919;59,9700;2,4707;38,1034;59,9700;38,1034
26628,5806;64,0700;2,1790;60,4900;2,4276;37,2276;60,4900;37,2276
26848,1695;64,6140;2,1666;60,7600;2,4221;38,0345;60,7600;38,0345
27072,4991;65,1830;2,1523;60,8000;2,4327;37,9103;60,8000;37,9103
27291,7598;65,6600;2,1328;60,9900;2,4134;38,3517;60,9900;38,3517
27508,6180;65,9340;2,1241;60,6800;2,4213;37,8483;60,6800;37,8483
27729,0848;66,1710;2,1113;60,9200;2,4197;38,0207;60,9200;38,0207
27946,1868;66,5560;2,1026;61,3100;2,3897;38,0897;61,3100;38,0897
28163,7423;66,9190;2,0915;61,1600;2,4031;39,2069;61,1600;39,2069
28379,8499;67,1930;2,0830;61,3200;2,3916;37,6828;61,3200;37,6828
28601,6465;67,5490;2,0712;61,5200;2,3914;38,1517;61,5200;38,1517
28820,5357;67,4320;2,0654;61,3600;2,3921;38,0207;61,3600;38,0207
29040,5728;67,8160;2,0591;61,0500;2,3948;38,6483;61,0500;38,6483
29261,1765;68,1370;2,0509;61,6400;2,3895;39,1724;61,6400;39,1724
29482,7769;68,2560;2,0443;61,6600;2,3819;38,9310;61,6600;38,9310
29700,3549;68,2690;2,0461;61,4900;2,3880;38,7310;61,4900;38,7310
29918,8826;68,4470;2,0397;61,4900;2,3859;38,5034;61,4900;38,5034
30138,2372;68,6190;2,0372;61,6000;2,3881;38,7034;61,6000;38,7034
30355,2002;68,6480;2,0369;61,5200;2,3848;38,7517;61,5200;38,7517
30578,5846;68,6220;2,0361;61,6900;2,3880;39,0207;61,6900;39,0207
30795,3080;47,4830;2,7826;50,2700;2,7635;29,4414;50,2700;29,4414
31014,8474;46,1770;2,8394;52,2300;2,7420;30,2345;52,2300;30,2345
31248,1519;46,3600;2,8369;48,8600;2,9091;29,0552;48,8600;29,0552
31465,6898;46,6030;2,8271;51,3400;2,7998;27,6690;51,3400;27,6690
31686,0947;46,7090;2,8167;52,3400;2,7609;31,6138;52,3400;31,6138
31910,0286;47,1570;2,8058;51,4500;2,7655;30,3379;51,4500;30,3379
32132,4108;47,4190;2,7940;51,5900;2,7444;32,6276;51,5900;32,6276
32356,8964;47,6980;2,7911;51,9700;2,7888;29,8000;51,9700;29,8000
32577,3581;47,8640;2,7789;53,7200;2,7199;30,8552;53,7200;30,8552
32801,8067;48,1790;2,7716;51,1400;2,8107;30,7379;51,1400;30,7379
33021,5474;48,2040;2,7673;51,5000;2,7591;27,3931;51,5000;27,3931
33243,1370;48,4500;2,7561;52,1300;2,7579;28,8897;52,1300;28,8897
33467,5748;48,8560;2,7428;52,9500;2,7512;32,2414;52,9500;32,2414
33689,7217;48,7690;2,7447;53,7900;2,6719;32,3034;53,7900;32,3034
33915,9389;49,0120;2,7307;53,2200;2,6638;32,8414;53,2200;32,8414
34136,7548;49,3470;2,7248;52,2100;2,7847;31,8000;52,2100;31,8000
34354,9596;49,3740;2,7217;54,1600;2,6845;31,9655;54,1600;31,9655
34572,4272;49,6550;2,7114;53,8700;2,6955;32,4966;53,8700;32,4966
34789,6227;49,7490;2,7031;53,1400;2,6926;31,1034;53,1400;31,1034
35010,9317;50,1340;2,6939;52,7100;2,7728;33,1931;52,7100;33,1931
35224,8024;50,2140;2,6883;51,4600;2,8113;29,2828;51,4600;29,2828
35444,1427;50,4960;2,6847;54,7300;2,7112;30,8828;54,7300;30,8828
35663,0456;50,3550;2,6803;55,1000;2,6614;31,0897;55,1000;31,0897
35878,7359;50,7200;2,6647;54,7200;2,6680;32,8069;54,7200;32,8069
36092,2340;50,9230;2,6599;54,0600;2,6712;30,9862;54,0600;30,9862
36313,1760;51,1770;2,6543;53,8600;2,6845;32,0621;53,8600;32,0621
36526,5359;51,2370;2,6454;54,9200;2,6649;30,6621;54,9200;30,6621
36742,8893;51,5240;2,6438;53,8000;2,6690;31,5655;53,8000;31,5655
36962,5217;51,5650;2,6402;52,8200;2,7285;31,6483;52,8200;31,6483
37180,2079;51,5440;2,6367;53,9600;2,7065;32,4621;53,9600;32,4621
37395,4082;51,9460;2,6220;54,7400;2,6694;32,9586;54,7400;32,9586
37619,6900;52,0310;2,6144;54,9300;2,6622;31,6483;54,9300;31,6483
37834,0872;51,8820;2,6114;53,3200;2,7745;31,2828;53,3200;31,2828
38048,9761;52,1990;2,6083;53,8800;2,7376;31,4276;53,8800;31,4276
38264,6701;52,5480;2,6006;53,4600;2,6941;30,1310;53,4600;30,1310
38480,5739;52,5520;2,5951;52,8800;2,7030;32,0966;52,8800;32,0966
38698,1885;52,6680;2,5874;53,9200;2,6455;31,9379;53,9200;31,9379
38921,7896;53,1620;2,5805;54,5200;2,7366;32,1517;54,5200;32,1517
39139,6690;53,0700;2,5771;54,4900;2,6421;31,2552;54,4900;31,2552
39365,5137;53,3580;2,5700;55,4500;2,6319;32,8000;55,4500;32,8000
39585,8623;53,3320;2,5664;54,4600;2,6903;33,3379;54,4600;33,3379
39801,1187;53,6400;2,5582;54,9400;2,6428;32,0138;54,9400;32,0138
40017,8568;53,7970;2,5513;54,8100;2,6446;32,7241;54,8100;32,7241
40233,3186;53,9900;2,5441;55,5000;2,6603;34,4069;55,5000;34,4069
40449,4128;54,0090;2,5404;53,9400;2,7591;32,2207;53,9400;32,2207
40665,0118;54,3620;2,5291;54,8900;2,6643;33,6621;54,8900;33,6621
40877,7244;54,5370;2,5274;55,7800;2,6440;34,4000;55,7800;34,4000
41094,9802;54,6310;2,5160;55,9000;2,6297;31,3310;55,9000;31,3310
41309,0629;54,7450;2,5165;55,4300;2,6202;33,0069;55,4300;33,0069
41524,1699;54,9000;2,5109;56,6000;2,5859;33,6414;56,6000;33,6414
41742,9681;55,0500;2,5022;55,5700;2,6449;33,5724;55,5700;33,5724
41958,0236;55,2860;2,4928;54,9500;2,6904;32,5724;54,9500;32,5724
42175,5644;55,2910;2,4918;55,0500;2,6122;32,8690;55,0500;32,8690
42393,1167;55,7360;2,4791;55,8400;2,6071;32,7241;55,8400;32,7241
42613,0569;55,8590;2,4712;54,7600;2,6833;33,5172;54,7600;33,5172
42838,8221;55,9200;2,4683;55,3600;2,6141;33,8414;55,3600;33,8414
43053,0766;56,3050;2,4567;55,0300;2,6929;33,2000;55,0300;33,2000
43282,9259;56,2830;2,4548;54,6800;2,6518;31,7310;54,6800;31,7310
43500,3056;56,6700;2,4427;56,1300;2,6124;33,5241;56,1300;33,5241
43723,3256;56,6140;2,4413;55,3300;2,6960;31,5862;55,3300;31,5862
43938,7983;57,0260;2,4323;55,2200;2,6324;34,4828;55,2200;34,4828
44152,5935;57,0210;2,4269;55,0200;2,6287;34,6207;55,0200;34,6207
44377,1477;57,1590;2,4191;55,7000;2,6056;33,0276;55,7000;33,0276
44600,0783;57,6890;2,4106;55,8900;2,5886;31,7586;55,8900;31,7586
44819,7538;57,6170;2,4064;56,3300;2,6454;32,8000;56,3300;32,8000
45041,8147;57,9950;2,3941;54,9800;2,6160;32,3655;54,9800;32,3655
45257,1658;58,0150;2,3898;56,6000;2,6256;32,9379;56,6000;32,9379
45478,0899;58,3800;2,3792;55,4000;2,6229;32,5655;55,4000;32,5655
45693,3712;58,5080;2,3737;56,0700;2,5977;32,9862;56,0700;32,9862
45909,3163;58,6640;2,3693;54,7300;2,7397;34,2000;54,7300;34,2000
46125,1321;58,9600;2,3595;55,5400;2,6039;34,0414;55,5400;34,0414
46341,5288;59,2190;2,3507;55,5500;2,6382;32,7862;55,5500;32,7862
46557,6458;59,3340;2,3443;56,6200;2,5653;33,9586;56,6200;33,9586
46773,9574;59,6110;2,3362;56,8000;2,5836;34,4069;56,8000;34,4069
46989,2859;59,6700;2,3299;56,5200;2,6069;35,4414;56,5200;35,4414
47205,6219;59,9580;2,3221;56,3700;2,6044;33,9724;56,3700;33,9724
47423,3389;60,3760;2,3135;56,5100;2,6401;32,8690;56,5100;32,8690
47638,1016;60,4270;2,3043;56,6600;2,6397;33,5448;56,6600;33,5448
47855,0666;60,4600;2,2992;56,8900;2,5478;34,6552;56,8900;34,6552
48068,0982;61,0970;2,2862;57,6500;2,5775;35,4690;57,6500;35,4690
48300,6189;61,0130;2,2827;56,1600;2,6016;33,8966;56,1600;33,8966
48512,4400;61,2440;2,2727;56,7200;2,5620;34,1379;56,7200;34,1379
48735,7898;61,4450;2,2676;55,5900;2,6219;33,2621;55,5900;33,2621
48951,8462;61,8590;2,2507;57,7800;2,5395;35,2483;57,7800;35,2483
49170,4680;62,0650;2,2508;58,0700;2,5777;34,9172;58,0700;34,9172
49384,1727;62,4530;2,2369;57,6400;2,5372;34,6138;57,6400;34,6138
49599,8520;62,7650;2,2252;57,8700;2,5368;35,0207;57,8700;35,0207
49818,8938;62,7060;2,2208;57,1400;2,5610;32,6345;57,1400;32,6345
50037,2767;62,9830;2,2103;57,2500;2,5608;33,6138;57,2500;33,6138
50256,0890;63,4750;2,2020;56,7600;2,5653;32,9448;56,7600;32,9448
50477,6992;63,6100;2,1934;57,4600;2,5756;35,0207;57,4600;35,0207
50696,7162;63,8710;2,1850;58,1000;2,5410;35,1517;58,1000;35,1517
50912,3275;64,2310;2,1734;57,8000;2,5632;34,4000;57,8000;34,4000
51137,8137;64,5420;2,1666;57,8600;2,5995;34,7379;57,8600;34,7379
51355,8856;64,8730;2,1514;57,5500;2,5557;34,6621;57,5500;34,6621
51580,1951;65,0910;2,1433;57,4000;2,5439;36,1517;57,4000;36,1517
51799,6310;65,1170;2,1387;57,7500;2,5336;35,9862;57,7500;35,9862
52017,6148;65,4900;2,1296;57,9600;2,5190;36,5586;57,9600;36,5586
52232,3914;65,7360;2,1229;58,2200;2,5409;35,7448;58,2200;35,7448
52454,8473;65,8480;2,1127;57,6300;2,5269;35,6828;57,6300;35,6828
52674,5125;66,4300;2,0993;57,9800;2,5289;35,9862;57,9800;35,9862
52891,5124;66,6810;2,0881;58,9300;2,4886;34,0414;58,9300;34,0414
53107,5219;66,8220;2,0805;58,4000;2,5228;36,7448;58,4000;36,7448
53325,5404;67,2850;2,0714;58,5300;2,5113;35,4207;58,5300;35,4207
53548,5031;67,4350;2,0636;57,8900;2,5732;36,7862;57,8900;36,7862
53763,0620;67,6950;2,0531;58,4500;2,5312;36,1793;58,4500;36,1793
53978,5805;68,2650;2,0429;58,2200;2,5298;35,8759;58,2200;35,8759
54195,4039;68,3900;2,0340;58,6100;2,5426;36,0276;58,6100;36,0276
54410,4566;68,7460;2,0218;59,0300;2,5046;35,2759;59,0300;35,2759
54627,7707;68,9570;2,0159;58,3700;2,5294;35,7172;58,3700;35,7172
54841,2277;69,0960;2,0075;59,3700;2,5020;37,0552;59,3700;37,0552
55056,8562;69,7160;1,9930;58,9100;2,4993;37,1310;58,9100;37,1310
55278,8708;69,8840;1,9887;58,8000;2,4889;37,1103;58,8000;37,1103
55501,2258;69,9910;1,9786;59,5000;2,4705;37,7655;59,5000;37,7655
55716,6229;70,3550;1,9680;59,5000;2,5086;37,4690;59,5000;37,4690
55932,6195;70,8810;1,9568;59,1000;2,4823;37,6000;59,1000;37,6000
56146,9083;70,9610;1,9510;59,1300;2,4492;37,5241;59,1300;37,5241
56360,8405;71,2540;1,9407;59,2800;2,4786;37,4000;59,2800;37,4000
56579,2866;71,4340;1,9330;59,5000;2,4855;37,6207;59,5000;37,6207
56793,6547;72,0570;1,9165;59,5000;2,4449;37,0276;59,5000;37,0276
57017,9748;71,8270;1,9141;59,8000;2,4580;36,6414;59,8000;36,6414
57241,1391;72,4040;1,9017;59,4100;2,4746;37,6483;59,4100;37,6483
57454,9391;72,8770;1,8917;59,1400;2,4909;37,9034;59,1400;37,9034
57673,1112;72,9250;1,8850;59,8400;2,4575;37,8552;59,8400;37,8552
57889,0866;73,3430;1,8748;59,5000;2,4772;37,1379;59,5000;37,1379
58101,8392;73,7210;1,8645;59,8500;2,4678;37,7034;59,8500;37,7034
58313,9730;73,7200;1,8614;60,1700;2,4382;38,1793;60,1700;38,1793
58532,2238;73,8900;1,8527;59,9400;2,4418;37,6690;59,9400;37,6690
58747,9638;74,3580;1,8406;60,0400;2,4575;37,9724;60,0400;37,9724
58964,1123;74,5240;1,8370;60,4700;2,4398;38,3586;60,4700;38,3586
59197,3152;74,7680;1,8288;60,3100;2,4339;39,1172;60,3100;39,1172
59423,8830;74,3670;1,8416;59,0200;2,4606;38,0552;59,0600;38,0345
59643,6271;73,5410;1,8664;59,0400;2,4848;36,1586;58,0800;37,1931
59862,7979;72,6230;1,8960;58,6300;2,4767;37,0345;57,9700;37,1310
60085,8092;71,8340;1,9180;57,5400;2,5084;35,3103;58,1800;36,4897
60305,4599;71,0130;1,9449;58,1900;2,5096;35,7241;55,9900;32,1517
60533,3704;70,7300;1,9535;58,4500;2,5388;37,7586;56,8800;34,5034
60763,6662;70,7470;1,9521;58,8000;2,4813;35,7793;54,7200;34,1103
60986,3303;70,6250;1,9587;59,3200;2,4967;35,8000;55,3200;32,7448
61210,5723;70,4560;1,9601;58,9100;2,4853;36,0483;55,5300;31,9793
61440,2914;70,4950;1,9634;58,0500;2,5433;35,9862;53,8800;29,6345
61663,8146;70,4650;1,9599;58,0500;2,5304;35,2069;51,1400;26,5241
61887,3320;70,3390;1,9640;58,1500;2,5336;35,5448;55,2300;32,1034
62110,3354;70,5200;1,9659;58,4400;2,5065;36,2414;54,4200;30,0621
62335,0007;70,4170;1,9642;58,3600;2,5236;37,6345;54,0700;31,3793
62554,9552;70,3970;1,9632;57,4900;2,5812;36,3517;55,0100;31,2000
62785,7346;70,2750;1,9661;57,7900;2,5560;37,3103;52,6000;28,9172
63014,4495;70,3150;1,9657;57,6100;2,5367;36,7034;53,3000;29,6966
63237,3707;70,2670;1,9682;57,0500;2,5746;36,0966;52,3600;26,5172
63465,1134;70,4690;1,9625;57,4100;2,5592;35,4069;52,9400;29,6552
63689,5185;70,2760;1,9664;58,2500;2,4794;35,4966;52,4300;28,6759
63912,3565;70,1090;1,9709;57,7400;2,5394;36,1310;52,0600;27,7655
64137,5003;70,2060;1,9710;57,6900;2,5354;35,2345;48,9200;27,7517
64361,3764;70,0620;1,9742;57,6100;2,5232;36,3586;49,2200;27,0483
64590,2684;70,0090;1,9731;57,8400;2,5592;35,5517;48,3400;24,6828
64817,7072;70,0380;1,9713;57,1900;2,5611;35,4069;47,5500;25,4897
65042,5898;70,1740;1,9760;57,4400;2,5497;37,0759;46,7200;22,8207
65270,0213;70,0240;1,9752;56,9000;2,6121;35,7034;46,6200;24,8345
65493,1583;70,0640;1,9749;58,2300;2,5317;36,8690;45,8800;22,6621
65718,3837;70,0760;1,9739;57,4200;2,5376;36,0552;46,4800;24,6828
