time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
12192,7358;59,5770;2,3037;62,1000;2,3085;33,1448;62,1000;33,1448
12261,3584;59,8240;2,2956;62,4500;2,3262;33,5655;62,4500;33,5655
12334,8792;59,6300;2,3028;63,2200;2,2917;34,9379;63,2200;34,9379
12398,7013;59,8830;2,2976;62,4200;2,3057;33,2759;62,4200;33,2759
12463,5338;59,9630;2,2957;61,8500;2,3035;33,0207;61,8500;33,0207
12530,2724;59,7690;2,2959;61,4600;2,3799;32,0690;61,4600;32,0690
12598,6231;60,2110;2,2826;62,0000;2,3379;32,4000;62,0000;32,4000
12663,5221;60,2730;2,2811;61,9000;2,3700;33,9793;61,9000;33,9793
12727,9236;60,1630;2,2863;63,1200;2,2394;35,0690;63,1200;35,0690
12795,6910;60,6340;2,2712;61,7200;2,3162;33,1379;61,7200;33,1379
12865,0499;60,6900;2,2682;61,6400;2,3684;30,5310;61,6400;30,5310
12932,0444;60,6700;2,2670;62,6200;2,2762;34,4552;62,6200;34,4552
12996,4792;60,9080;2,2541;63,4500;2,2887;33,4828;63,4500;33,4828
13061,2866;60,9030;2,2546;61,1000;2,3633;30,7103;61,1000;30,7103
13132,0527;60,7860;2,2625;62,7900;2,2841;34,4345;62,7900;34,4345
13198,8845;61,3350;2,2476;63,0600;2,2745;31,5793;63,0600;31,5793
13264,0997;61,0610;2,2485;63,2400;2,2740;34,4483;63,2400;34,4483
13329,3474;61,3830;2,2405;63,2400;2,2883;35,1034;63,2400;35,1034
13397,2039;61,2400;2,2410;64,4200;2,2376;35,8897;64,4200;35,8897
13463,7245;61,5810;2,2426;64,4900;2,2137;34,9724;64,4900;34,9724
13529,6646;61,7760;2,2265;61,1700;2,3590;31,2759;61,1700;31,2759
13598,6528;61,5570;2,2280;63,1700;2,2685;33,7793;63,1700;33,7793
13665,5436;61,9100;2,2183;66,1300;2,1722;36,8897;66,1300;36,8897
13731,6726;62,0800;2,2129;62,0000;2,3155;32,8552;62,0000;32,8552
13796,3266;62,2190;2,2149;65,0800;2,2304;36,2621;65,0800;36,2621
13860,3210;62,3250;2,2107;64,5000;2,2350;36,5517;64,5000;36,5517
13926,6039;62,2860;2,2054;64,7200;2,2126;35,6690;64,7200;35,6690
13991,7221;62,3850;2,1979;64,8100;2,2171;36,4000;64,8100;36,4000
14065,2757;62,6970;2,1948;65,0000;2,2095;38,2276;65,0000;38,2276
14130,9013;62,6930;2,1913;64,7900;2,2170;35,4552;64,7900;35,4552
14199,3220;62,8030;2,1892;64,7000;2,2335;35,4552;64,7000;35,4552
14265,1440;62,9460;2,1813;64,6600;2,2286;32,8000;64,6600;32,8000
14329,3344;63,0120;2,1794;65,2600;2,1723;35,5862;65,2600;35,5862
14394,7962;63,1660;2,1724;65,1900;2,2337;37,0276;65,1900;37,0276
14465,7081;63,0290;2,1862;64,7300;2,2219;35,5379;64,7300;35,5379
14531,0760;63,3530;2,1685;66,3800;2,1652;38,1241;66,3800;38,1241
14595,8273;63,7960;2,1530;65,4000;2,1863;37,4483;65,4000;37,4483
14662,7519;63,7350;2,1513;65,3900;2,1725;32,9724;65,3900;32,9724
14727,0813;63,9470;2,1511;64,9700;2,1942;35,9448;64,9700;35,9448
14794,7207;63,8800;2,1487;65,9400;2,1624;37,6966;65,9400;37,6966
14860,3321;64,1510;2,1346;66,4200;2,1580;36,9517;66,4200;36,9517
14929,3860;64,2670;2,1368;66,9700;2,1321;38,0414;66,9700;38,0414
14995,2324;64,3820;2,1297;67,0200;2,1221;37,7931;67,0200;37,7931
15061,2400;64,6220;2,1280;66,4100;2,1565;35,4690;66,4100;35,4690
15126,2874;64,7560;2,1191;65,7100;2,1611;35,8000;65,7100;35,8000
15192,1571;64,8580;2,1097;66,6700;2,1356;37,8966;66,6700;37,8966
15256,5721;65,1690;2,1010;66,8900;2,1205;35,8276;66,8900;35,8276
15321,6769;65,2210;2,1001;66,9800;2,1438;37,7862;66,9800;37,7862
15387,9039;65,2020;2,0980;66,0500;2,1657;36,3379;66,0500;36,3379
15453,7566;65,2510;2,0969;67,2700;2,1306;38,4759;67,2700;38,4759
15519,9086;65,2880;2,0949;68,1300;2,1084;39,8276;68,1300;39,8276
15585,6281;65,8250;2,0838;66,7400;2,1263;38,7103;66,7400;38,7103
15649,0883;65,9370;2,0763;67,4700;2,0805;39,4759;67,4700;39,4759
15713,6955;66,1690;2,0703;68,2200;2,0894;39,7931;68,2200;39,7931
15778,1079;66,5110;2,0598;68,2200;2,0712;38,8138;68,2200;38,8138
15841,8985;66,3440;2,0633;67,7200;2,0989;38,8552;67,7200;38,8552
15913,6829;66,5360;2,0551;67,6500;2,1079;37,7517;67,6500;37,7517
15986,7773;66,6170;2,0496;67,6400;2,0946;38,2690;67,6400;38,2690
16057,5864;66,7180;2,0442;68,7300;2,0582;40,2621;68,7300;40,2621
16129,6943;67,0900;2,0403;68,6100;2,0777;39,5379;68,6100;39,5379
16201,8235;67,1040;2,0316;68,6800;2,0847;38,3241;68,6800;38,3241
16277,6685;67,2510;2,0295;68,3100;2,0691;39,6621;68,3100;39,6621
16352,2009;67,3730;2,0248;67,7400;2,0757;37,4690;67,7400;37,4690
16429,8606;67,7190;2,0085;68,6400;2,0630;38,5724;68,6400;38,5724
16509,9211;67,7690;2,0077;68,9500;2,0745;39,0690;68,9500;39,0690
16583,7982;67,8910;2,0037;69,8900;2,0060;39,7172;69,8900;39,7172
16658,0489;67,6860;2,0069;69,1000;2,0705;39,7724;69,1000;39,7724
16733,1932;68,1890;1,9951;69,1000;2,0363;39,6345;69,1000;39,6345
16806,3827;68,5140;1,9855;69,7600;2,0317;40,2552;69,7600;40,2552
16884,4311;68,7120;1,9802;69,4900;2,0200;39,4207;69,4900;39,4207
16958,4611;68,7130;1,9768;70,2200;1,9992;40,2276;70,2200;40,2276
17032,5781;68,8050;1,9707;70,0400;1,9927;41,3517;70,0400;41,3517
17106,1356;68,9560;1,9685;70,0500;2,0055;39,8690;70,0500;39,8690
17180,9988;69,2880;1,9540;70,7200;1,9949;40,5724;70,7200;40,5724
17252,6028;69,7750;1,9462;70,2700;1,9777;40,9586;70,2700;40,9586
17324,3719;69,6140;1,9454;71,1300;1,9726;40,5103;71,1300;40,5103
17393,7071;69,7720;1,9435;69,7300;2,0037;39,1448;69,7300;39,1448
17466,6411;69,7740;1,9360;70,6900;1,9700;41,0621;70,6900;41,0621
17542,6696;70,0310;1,9312;70,8400;1,9541;40,8138;70,8400;40,8138
17608,1985;70,2570;1,9301;70,6900;1,9792;41,2207;70,6900;41,2207
17672,5108;70,2380;1,9253;70,2400;1,9661;40,0414;70,2400;40,0414
17739,9129;70,4350;1,9167;71,1400;1,9427;41,6552;71,1400;41,6552
17805,6945;70,6100;1,9102;71,4200;1,9526;42,2690;71,4200;42,2690
17872,0054;70,7570;1,9040;71,1900;1,9578;42,2414;71,1900;42,2414
17944,3895;71,2820;1,8877;71,4100;1,9474;42,0966;71,4100;42,0966
18017,5200;71,4070;1,8848;72,0000;1,9328;43,0069;72,0000;43,0069
18101,9166;71,2780;1,8898;71,4700;1,9533;42,0552;71,4700;42,0552
18173,2492;71,2610;1,8893;72,1200;1,9345;43,0966;72,1200;43,0966
18252,2211;71,5080;1,8781;71,9900;1,9393;42,5034;71,9900;42,5034
18333,3483;71,4550;1,8858;71,9500;1,9443;41,9862;71,5700;42,5241
18411,4780;70,8040;1,9058;70,9800;1,9500;42,0000;71,5100;41,7931
18497,5119;70,4220;1,9224;70,3800;1,9838;42,1103;69,9600;39,8138
18576,0687;70,0580;1,9352;69,9800;2,0162;39,0138;70,7400;42,1241
18656,9705;69,1130;1,9594;69,9100;2,0037;40,8207;69,1000;39,8276
18735,4538;69,1360;1,9607;69,7400;2,0241;40,5310;67,5800;38,4000
18814,8431;68,9960;1,9676;70,4300;1,9986;41,5034;68,3100;37,7034
18895,8867;69,5410;1,9506;70,5100;1,9910;40,8621;69,0100;37,9724
18972,1817;68,9100;1,9694;68,4800;2,0670;38,7793;69,5100;39,0345
19058,1690;68,9310;1,9681;69,2100;2,0350;39,7379;70,5700;40,5241
19135,4914;69,1870;1,9596;70,1900;2,0126;40,1172;69,0700;35,5310
19212,3109;68,9290;1,9674;70,2500;1,9990;40,4483;68,9900;38,8828
19293,1396;68,9950;1,9702;69,4100;2,0594;38,2345;68,6700;40,7034
19372,2370;69,0980;1,9667;69,4500;2,0255;39,5931;68,1800;38,6000
19462,0854;68,8950;1,9713;69,8900;2,0112;40,2483;69,5300;39,7448
19538,8112;68,8540;1,9638;69,9300;2,0284;38,8000;67,9500;38,0069
19615,7593;69,0000;1,9646;70,0400;2,0280;39,9931;64,7400;33,5931
19697,0241;68,7880;1,9721;69,7200;2,0405;39,7931;68,0100;37,9172
19773,8644;68,6960;1,9705;69,7000;1,9946;40,3517;67,9700;37,2966
19852,7453;68,6180;1,9808;70,2800;2,0255;41,6828;67,6000;36,2069
19934,8999;68,8430;1,9701;68,8300;2,0422;39,9241;66,3900;35,9103
20008,9333;68,8360;1,9717;69,2200;2,0267;40,6138;68,9000;40,5448
20081,8639;68,6950;1,9771;69,5400;2,0128;39,1241;65,8500;37,1448
20155,0105;68,6180;1,9813;69,0700;2,0399;38,9724;65,4800;36,7931
20231,4240;68,7470;1,9751;69,4100;2,0191;38,0276;66,0900;35,0552
20304,4428;68,6610;1,9778;70,1600;2,0200;41,9172;66,9900;37,1862
20380,1950;68,5420;1,9811;69,9800;2,0185;39,7586;65,3100;34,4483
20458,0455;68,7120;1,9795;70,1000;2,0089;41,1034;66,3000;35,8897
20531,0782;68,5890;1,9771;69,6200;2,0188;39,3379;66,3500;36,5586
