time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4663,3419;49,6400;2,7572;57,3250;2,5525;37,8966;57,3250;37,8966
4747,8129;50,2112;2,7323;57,9250;2,5408;39,3448;57,9250;39,3448
4838,7347;50,6063;2,7131;58,2900;2,5134;40,2759;58,2900;40,2759
4924,7399;51,5800;2,6865;58,4250;2,5072;40,3793;58,4250;40,3793
5015,9987;51,3775;2,6798;58,5100;2,4922;40,4138;58,5100;40,4138
5100,2259;52,1013;2,6607;58,8800;2,4966;40,7586;58,8800;40,7586
5185,4507;52,3500;2,6486;59,1250;2,4885;40,3793;59,1250;40,3793
5271,6023;52,6463;2,6382;59,1250;2,4794;40,7586;59,1250;40,7586
5359,7006;52,7888;2,6351;59,3300;2,4825;40,6207;59,3300;40,6207
5458,1376;52,9425;2,6286;59,3100;2,4860;40,5517;59,3100;40,5517
5550,7434;53,1613;2,6196;59,2100;2,4851;40,4483;59,2100;40,4483
5635,2334;40,8525;3,0959;49,8350;2,8007;30,9655;49,8350;30,9655
5721,0902;40,2425;3,1197;49,6250;2,7607;31,8276;49,6250;31,8276
5805,9273;40,4487;3,1142;49,7900;2,7841;29,2414;49,7900;29,2414
5892,0147;40,6850;3,1062;51,3550;2,7630;33,1034;51,3550;33,1034
5981,0122;41,0763;3,0870;49,9450;2,7803;32,1724;49,9450;32,1724
6068,2547;41,2762;3,0734;51,8150;2,7282;32,4138;51,8150;32,4138
6152,1696;41,9763;3,0514;51,6000;2,7130;32,8621;51,6000;32,8621
6238,5206;42,1063;3,0425;50,7500;2,7701;33,3103;50,7500;33,3103
6326,6595;42,4375;3,0310;51,6050;2,7736;33,2414;51,6050;33,2414
6413,2592;43,0562;3,0121;52,5500;2,7237;35,1379;52,5500;35,1379
6499,0499;43,2000;3,0000;52,2450;2,7234;32,1379;52,2450;32,1379
6585,4033;43,4237;2,9864;51,2450;2,7753;33,8621;51,2450;33,8621
6671,8180;43,7600;2,9767;53,6850;2,6539;34,1034;53,6850;34,1034
6759,4618;44,1625;2,9565;52,8400;2,6901;33,5517;52,8400;33,5517
6843,7916;44,8900;2,9438;51,2300;2,7805;33,6897;51,2300;33,6897
6937,0458;45,0850;2,9277;51,9600;2,7401;33,6897;51,9600;33,6897
7020,9601;45,3513;2,9162;54,1200;2,6739;34,9310;54,1200;34,9310
7110,2412;45,6163;2,9060;53,0650;2,7069;35,6897;53,0650;35,6897
7216,5863;46,1187;2,8907;53,4400;2,6848;34,1034;53,4400;34,1034
7303,4301;46,4825;2,8743;54,1700;2,6394;35,3103;54,1700;35,3103
7386,9449;46,8150;2,8618;54,1200;2,6640;34,3103;54,1200;34,3103
7471,4198;47,0262;2,8505;55,3900;2,6261;35,7931;55,3900;35,7931
7555,0111;47,3100;2,8395;55,1700;2,6299;35,7931;55,1700;35,7931
7637,0276;47,6638;2,8152;55,0050;2,6460;35,6552;55,0050;35,6552
7720,2795;47,9612;2,8114;55,6750;2,5962;37,0000;55,6750;37,0000
7802,3010;48,4838;2,7955;55,7450;2,6449;36,2069;55,7450;36,2069
7884,4399;48,8212;2,7783;55,1850;2,6588;36,4483;55,1850;36,4483
7967,4401;49,2750;2,7657;56,3750;2,5868;37,2069;56,3750;37,2069
8050,8308;49,6200;2,7549;56,9650;2,5604;38,2414;56,9650;38,2414
8134,7804;50,0150;2,7447;57,0450;2,5786;39,1724;57,0450;39,1724
8217,9868;50,1375;2,7275;56,5300;2,5811;37,3103;56,5300;37,3103
8300,5387;50,6962;2,7146;57,9400;2,5408;39,8276;57,9400;39,8276
8383,2447;50,7737;2,7022;56,3950;2,5487;37,9655;56,3950;37,9655
8466,6928;51,3650;2,6850;57,9650;2,5338;39,5517;57,9650;39,5517
8550,0199;51,6613;2,6718;57,1300;2,5487;38,9655;57,1300;38,9655
8633,2523;51,9188;2,6610;57,9950;2,5355;39,4138;57,9950;39,4138
8716,0724;52,4975;2,6412;58,3750;2,5398;40,4483;58,3750;40,4483
8800,2581;52,7825;2,6298;58,2150;2,5058;38,6552;58,2150;38,6552
8884,2558;53,1025;2,6145;58,8350;2,4739;40,1379;58,8350;40,1379
8966,7626;53,5412;2,6027;57,7450;2,5392;38,1724;57,7450;38,1724
9048,4569;53,9263;2,5870;58,7200;2,5285;40,2759;58,7200;40,2759
9130,6151;54,6675;2,5657;58,6250;2,4922;39,4483;58,6250;39,4483
9212,6349;54,6725;2,5613;59,3250;2,4750;41,8966;59,3250;41,8966
9294,7202;55,1063;2,5448;60,2400;2,4606;40,5172;60,2400;40,5172
9378,7634;55,7338;2,5277;58,9750;2,4805;38,3448;58,9750;38,3448
9462,6109;55,8850;2,5167;59,7450;2,4672;40,9310;59,7450;40,9310
9545,1810;56,3837;2,5000;60,5650;2,4560;41,7241;60,5650;41,7241
9626,6373;56,7437;2,4836;60,4700;2,4329;41,5172;60,4700;41,5172
9712,1492;57,1437;2,4674;60,2550;2,4450;41,9310;60,2550;41,9310
9796,5742;57,7788;2,4515;60,5100;2,4450;41,4138;60,5100;41,4138
9879,4715;58,1163;2,4392;59,8600;2,4387;41,8966;59,8600;41,8966
9963,0177;58,5700;2,4234;60,8700;2,4258;42,0690;60,8700;42,0690
10045,5673;59,0375;2,4065;61,4750;2,4019;42,2414;61,4750;42,2414
10127,8831;59,1788;2,3985;61,5200;2,4008;42,6552;61,5200;42,6552
10209,7999;59,6525;2,3843;62,1000;2,3810;42,6897;62,1000;42,6897
10293,1431;59,8612;2,3760;62,0050;2,4005;43,6552;62,0050;43,6552
10382,7818;60,7662;2,3462;62,0350;2,4032;43,1379;62,0350;43,1379
10467,1015;60,9312;2,3418;61,5850;2,4140;43,7931;61,5850;43,7931
10549,5777;61,0975;2,3332;62,4050;2,3812;42,4138;62,4050;42,4138
10632,0201;61,6538;2,3117;62,6400;2,3513;44,0345;62,6400;44,0345
10714,3616;61,9850;2,3051;62,3450;2,3630;44,5517;62,3450;44,5517
10797,5863;62,3825;2,2925;62,8450;2,3554;44,2759;62,8450;44,2759
10879,2272;62,7150;2,2762;63,0350;2,3413;44,4138;63,0350;44,4138
10962,0221;63,1313;2,2685;62,7400;2,3562;44,7241;62,7400;44,7241
11047,8426;63,3563;2,2555;62,9100;2,3729;45,6552;62,9100;45,6552
11129,9616;63,8563;2,2400;63,4250;2,3428;45,1034;63,4250;45,1034
11211,0411;63,9425;2,2365;63,4350;2,3396;45,4138;63,4350;45,4138
11292,1916;64,2000;2,2264;63,4550;2,3449;45,4138;63,4550;45,4138
11373,7684;64,4075;2,2219;63,3400;2,3411;44,8276;63,3400;44,8276
11463,8367;64,6863;2,2111;63,4600;2,3417;45,6207;63,4600;45,6207
11545,8471;64,9562;2,1990;63,5300;2,3338;44,6897;63,5300;44,6897
11633,2803;65,1925;2,1932;63,8450;2,3181;45,6552;63,8450;45,6552
11716,7578;65,3250;2,1884;63,6350;2,3359;45,3793;63,6350;45,3793
11924,3288;65,5175;2,1834;63,8150;2,3232;45,5517;63,8150;45,5517
12007,0953;65,7987;2,1738;63,7700;2,3129;45,4483;63,7700;45,4483
12092,3458;65,6800;2,1761;63,9150;2,3210;45,4828;63,9150;45,4828
12176,7819;65,6213;2,1777;63,9300;2,3094;45,6207;63,9300;45,6207
12285,1093;65,8588;2,1670;63,8250;2,3278;45,5172;63,8250;45,5172
12397,1452;66,0775;2,1742;63,7800;2,3254;45,4483;63,7800;45,4483
12501,0866;66,1250;2,1685;63,8400;2,3187;45,6207;63,8400;45,6207
12603,6351;48,6962;2,7819;51,0500;2,8152;33,1379;51,0500;33,1379
12714,8152;47,1700;2,8331;52,1050;2,7632;34,2759;52,1050;34,2759
12811,8345;47,3188;2,8326;54,6750;2,7224;36,3793;54,6750;36,3793
12925,8762;47,5600;2,8297;52,5600;2,7631;35,3103;52,5600;35,3103
13036,7572;47,4325;2,8255;52,5450;2,7575;34,6207;52,5450;34,6207
13138,9259;47,7375;2,8183;54,1300;2,6804;35,0000;54,1300;35,0000
13247,4807;47,9175;2,8093;53,4950;2,7132;35,6552;53,4950;35,6552
13350,1855;48,1150;2,8027;53,6700;2,7023;34,9310;53,6700;34,9310
13450,5476;48,1950;2,7986;55,3550;2,6630;36,0690;55,3550;36,0690
13570,5733;48,5562;2,7826;54,8750;2,6425;36,0000;54,8750;36,0000
13695,1358;48,8725;2,7773;54,5600;2,6426;36,3103;54,5600;36,3103
13799,4900;48,9237;2,7739;54,9850;2,6970;36,5517;54,9850;36,5517
13903,4140;48,9425;2,7713;53,9900;2,7505;36,1379;53,9900;36,1379
14021,7420;49,4250;2,7557;51,6050;2,7952;31,3793;51,6050;31,3793
14129,9591;49,7350;2,7483;55,2100;2,6608;36,6552;55,2100;36,6552
14241,6362;49,7825;2,7412;54,7350;2,7894;36,3103;54,7350;36,3103
14340,8861;49,8225;2,7373;55,2500;2,6700;36,1034;55,2500;36,1034
14451,1640;49,9900;2,7295;54,9900;2,6591;36,1034;54,9900;36,1034
14555,3429;50,2963;2,7193;55,7000;2,6549;36,5862;55,7000;36,5862
14655,0961;50,5938;2,7165;53,7050;2,7141;35,3103;53,7050;35,3103
14768,3931;50,5375;2,7090;55,6700;2,6217;37,4483;55,6700;37,4483
14874,3350;50,8162;2,7024;56,0050;2,6707;37,7241;56,0050;37,7241
14979,5591;50,7125;2,7006;55,0500;2,6755;35,3103;55,0500;35,3103
15085,6932;51,2525;2,6876;55,2500;2,6727;38,0345;55,2500;38,0345
15197,6555;51,4738;2,6823;55,6400;2,6395;37,1034;55,6400;37,1034
15359,4267;51,4875;2,6795;54,8000;2,7070;37,4483;54,8000;37,4483
15465,8871;51,5737;2,6690;56,6250;2,6359;37,4483;56,6250;37,4483
15567,8103;51,8263;2,6647;55,9100;2,5910;36,7586;55,9100;36,7586
15671,3742;51,7000;2,6655;56,3050;2,6125;37,8276;56,3050;37,8276
15786,7665;52,1487;2,6535;56,2250;2,6709;38,6897;56,2250;38,6897
15881,0183;52,3312;2,6443;55,9800;2,6251;38,2069;55,9800;38,2069
15967,1574;52,0763;2,6526;55,3400;2,6191;38,2759;55,3400;38,2759
16055,5088;52,6550;2,6369;56,0150;2,6821;38,5172;56,0150;38,5172
16140,4999;52,6075;2,6387;56,3350;2,6143;39,0000;56,3350;39,0000
16231,1275;52,8650;2,6259;56,4950;2,6379;37,7241;56,4950;37,7241
16318,3773;53,2125;2,6178;55,5100;2,6991;35,8621;55,5100;35,8621
16408,9200;53,2650;2,6108;57,2300;2,5987;37,6552;57,2300;37,6552
16494,1611;53,2987;2,6110;56,4850;2,6312;38,5862;56,4850;38,5862
16583,4353;53,4475;2,6012;56,4800;2,6195;38,3448;56,4800;38,3448
16669,1240;53,4738;2,6030;55,5750;2,6888;37,3103;55,5750;37,3103
16765,0768;53,8862;2,5885;56,4300;2,6207;38,3448;56,4300;38,3448
16849,8987;53,8200;2,5866;55,7100;2,6670;36,5172;55,7100;36,5172
16941,3564;53,9250;2,5803;57,4450;2,5929;39,1724;57,4450;39,1724
17027,1933;54,2313;2,5778;56,0350;2,6555;39,2069;56,0350;39,2069
17119,8566;54,4138;2,5620;56,9100;2,6028;39,5862;56,9100;39,5862
17204,0101;54,6575;2,5624;56,8650;2,5780;39,0000;56,8650;39,0000
17303,5138;54,7238;2,5583;56,9550;2,6283;38,4138;56,9550;38,4138
17388,0987;54,8525;2,5513;56,6400;2,6215;38,0690;56,6400;38,0690
17477,1269;55,3950;2,5369;56,2650;2,6132;39,2069;56,2650;39,2069
17562,7583;55,0400;2,5410;56,7450;2,6045;37,0690;56,7450;37,0690
17652,1971;55,1313;2,5422;56,2250;2,6068;38,8276;56,2250;38,8276
17740,9185;55,7475;2,5242;59,1900;2,5485;40,7931;59,1900;40,7931
17825,9089;55,7675;2,5161;57,6350;2,5883;39,0690;57,6350;39,0690
17915,9924;55,8513;2,5153;56,3600;2,6794;39,3793;56,3600;39,3793
18001,4747;56,1250;2,5073;56,5950;2,5924;36,3448;56,5950;36,3448
18091,9775;56,3638;2,5032;57,7750;2,5950;39,6552;57,7750;39,6552
18177,0530;56,3963;2,5009;58,2900;2,5391;39,2069;58,2900;39,2069
18269,6453;56,4375;2,4944;57,8500;2,6242;38,9310;57,8500;38,9310
18355,7692;57,0400;2,4794;58,3800;2,5485;39,0000;58,3800;39,0000
18445,8830;56,9025;2,4830;57,7700;2,6124;40,4483;57,7700;40,4483
18532,5475;57,1200;2,4693;57,4100;2,5918;39,1379;57,4100;39,1379
18623,7692;57,3475;2,4605;55,5500;2,6160;36,3448;55,5500;36,3448
18709,3898;57,3638;2,4598;58,1350;2,5315;40,6552;58,1350;40,6552
18801,0475;57,4787;2,4560;59,2950;2,5819;40,8966;59,2950;40,8966
18885,1438;57,7762;2,4481;57,7550;2,5480;39,6897;57,7550;39,6897
18974,4485;57,9525;2,4403;58,0700;2,6105;40,0690;58,0700;40,0690
19060,1753;58,1088;2,4372;57,2350;2,5680;37,5172;57,2350;37,5172
19149,7716;58,3588;2,4250;58,5350;2,5673;40,5172;58,5350;40,5172
19237,2693;58,6450;2,4169;56,5250;2,5785;37,2759;56,5250;37,2759
19332,1529;58,6613;2,4184;57,9550;2,5796;40,2069;57,9550;40,2069
19417,6954;58,7500;2,4129;59,0100;2,5626;41,1034;59,0100;41,1034
19510,7009;59,0363;2,4017;58,6650;2,5215;40,5172;58,6650;40,5172
19596,3632;59,2313;2,3945;59,1450;2,5666;41,2414;59,1450;41,2414
19696,7296;59,2325;2,3964;58,3000;2,5163;40,2759;58,3000;40,2759
19781,6840;59,4263;2,3815;58,4200;2,5332;38,7241;58,4200;38,7241
19874,1726;59,8813;2,3753;59,5450;2,5259;42,0000;59,5450;42,0000
19959,6891;59,9525;2,3655;59,3050;2,5404;41,6207;59,3050;41,6207
20064,0527;60,5112;2,3553;58,3800;2,5479;41,4138;58,3800;41,4138
20148,7739;60,4062;2,3501;58,3000;2,5666;40,9655;58,3000;40,9655
20238,4787;60,7200;2,3454;58,0200;2,5534;39,5862;58,0200;39,5862
20322,8461;61,1313;2,3344;59,2600;2,5238;40,5172;59,2600;40,5172
20417,3460;61,1425;2,3316;59,9050;2,5119;41,7586;59,9050;41,7586
20506,9671;61,5250;2,3233;59,6400;2,5108;42,0345;59,6400;42,0345
20593,2350;61,2125;2,3253;58,5500;2,5832;40,8621;58,5500;40,8621
20687,4679;61,3438;2,3182;59,7850;2,4849;42,5172;59,7850;42,5172
20801,6330;61,8875;2,3041;59,6650;2,5046;42,6207;59,6650;42,6207
20901,0174;62,0463;2,2959;59,6650;2,5111;41,1034;59,6650;41,1034
21009,2882;62,1962;2,2922;59,3100;2,4833;40,5862;59,3100;40,5862
21108,4602;62,3800;2,2820;60,1850;2,5177;41,8966;60,1850;41,8966
21236,8581;62,5562;2,2779;60,4450;2,4944;42,3448;60,4450;42,3448
21337,4465;63,2500;2,2579;60,4100;2,4827;41,3448;60,4100;41,3448
21440,9744;63,4462;2,2501;60,0450;2,4830;42,4483;60,0450;42,4483
21538,4636;63,4513;2,2477;60,7650;2,4592;42,8276;60,7650;42,8276
21645,0970;63,7788;2,2388;60,0450;2,5069;41,2759;60,0450;41,2759
21739,3832;63,9350;2,2349;60,1800;2,4920;43,8621;60,1800;43,8621
21838,8581;64,2025;2,2285;60,5700;2,4895;43,1034;60,5700;43,1034
21937,5629;64,2900;2,2201;61,0500;2,4388;42,0000;61,0500;42,0000
22046,6831;64,9750;2,2057;60,9350;2,4296;43,5517;60,9350;43,5517
22140,9089;64,6025;2,2085;60,5050;2,4633;42,7241;60,5050;42,7241
22248,4069;64,8200;2,2013;60,9900;2,4727;43,1379;60,9900;43,1379
22345,4689;65,0725;2,1966;61,0750;2,4502;43,4138;61,0750;43,4138
22458,8734;65,5138;2,1788;61,2800;2,4464;42,5517;61,2800;42,5517
22558,6109;65,8075;2,1698;60,0150;2,4529;42,0000;60,0150;42,0000
22664,1878;66,0113;2,1666;61,5100;2,4335;43,3793;61,5100;43,3793
22762,4440;66,1787;2,1603;60,4550;2,4396;43,4828;60,4550;43,4828
22866,9303;66,3812;2,1533;61,8300;2,4175;44,0345;61,8300;44,0345
22963,4589;66,7913;2,1364;61,2000;2,4338;43,4138;61,2000;43,4138
23060,9805;66,8300;2,1378;61,6750;2,4174;44,4483;61,6750;44,4483
23156,4728;66,9862;2,1306;61,5200;2,4276;43,0345;61,5200;43,0345
23254,3534;67,3662;2,1198;61,7850;2,4160;45,8621;61,7850;45,8621
23352,1154;67,7225;2,1109;62,3250;2,4323;44,3793;62,3250;44,3793
23456,2846;67,6713;2,1086;61,8600;2,4396;44,5517;61,8600;44,5517
23553,4065;67,9175;2,0944;61,5050;2,3977;44,5172;61,5050;44,5172
23668,0929;68,2837;2,0919;61,5100;2,4165;44,7586;61,5100;44,7586
23779,1377;68,2438;2,0839;61,7150;2,4051;44,5517;61,7150;44,5517
23869,4545;68,8312;2,0719;62,2150;2,3787;45,2759;62,2150;45,2759
23959,2931;68,6562;2,0710;62,0900;2,4115;45,3103;62,0900;45,3103
24049,4138;69,1663;2,0626;62,5800;2,3621;45,1724;62,5800;45,1724
24138,7552;69,5787;2,0481;62,6900;2,3628;46,2414;62,6900;46,2414
24228,8079;69,4663;2,0465;62,5800;2,3759;45,5862;62,5800;45,5862
24318,5687;69,6312;2,0413;62,6550;2,3740;46,1034;62,6550;46,1034
24408,6650;69,8825;2,0324;62,0150;2,3824;45,3103;62,0150;45,3103
24498,9557;70,1912;2,0242;63,3000;2,3440;46,2759;63,3000;46,2759
24590,1020;70,0962;2,0247;62,6850;2,3396;45,2069;62,6850;45,2069
24692,5191;70,5588;2,0107;63,4900;2,3326;46,5172;63,4900;46,5172
24811,7873;70,6725;2,0067;63,0700;2,3349;44,9310;63,0700;44,9310
24901,0680;70,7963;2,0022;62,9750;2,3562;45,3103;62,9750;45,3103
24990,7566;71,2050;1,9879;63,4000;2,3362;46,3793;63,4000;46,3793
25082,1395;71,1500;1,9897;63,4050;2,3200;46,3448;63,4050;46,3448
25173,7983;71,5975;1,9721;63,5450;2,3348;46,0000;63,5450;46,0000
25265,7510;71,5863;1,9786;63,1900;2,3202;46,6207;63,1900;46,6207
25358,0147;71,3400;1,9820;63,0600;2,3385;45,7241;62,8300;45,4828
25450,1465;70,6813;2,0032;62,5200;2,3893;46,1724;62,5700;45,7931
25543,4843;70,0238;2,0293;62,1850;2,3645;44,5862;60,9350;43,6897
25634,5427;69,6863;2,0367;62,2850;2,3910;45,4828;61,2950;43,5172
25726,6903;68,9450;2,0665;61,7450;2,4159;44,0345;61,5700;44,8966
25817,9688;68,6963;2,0715;61,6750;2,4351;45,1034;59,9600;43,4138
25912,0222;68,7150;2,0680;61,9700;2,4055;43,3103;59,3850;43,1724
26031,5792;68,8287;2,0731;61,8600;2,4438;42,8966;59,0400;41,7931
26122,6860;68,7200;2,0754;61,1450;2,4418;43,0345;58,9900;42,7241
26214,6705;68,6250;2,0745;61,7650;2,3922;43,8966;59,1450;41,7586
26306,0241;68,7100;2,0705;61,9200;2,3966;44,7241;58,1800;41,9310
26397,1831;68,5312;2,0781;61,2050;2,4424;43,8276;57,5700;40,3103
26489,3899;68,7100;2,0728;61,4750;2,4138;45,3103;59,0900;41,5862
26580,5615;68,5337;2,0777;62,2950;2,4209;44,7241;56,9150;38,9310
26671,5959;68,4963;2,0744;61,1900;2,4113;45,4138;58,0900;39,3103
26763,8124;68,5900;2,0809;61,3450;2,4011;44,5517;57,3900;40,4483
26855,6113;68,4800;2,0816;61,6450;2,4281;45,4138;56,1600;38,1379
26957,4651;68,3850;2,0811;60,8900;2,4509;44,6552;56,4900;40,3448
27078,8282;68,7638;2,0708;61,4150;2,4031;43,8621;55,2800;40,2069
27171,3517;68,5800;2,0799;60,4900;2,4797;43,6207;56,6350;40,8276
27263,5476;68,4163;2,0804;60,7050;2,4896;43,6897;55,9450;39,8276
27355,9711;68,4562;2,0826;61,6700;2,4330;44,3103;56,0900;40,1724
27449,2962;68,4750;2,0785;61,2200;2,4127;43,4828;53,5800;38,7241
27542,7186;68,5025;2,0776;61,0000;2,4462;42,5172;54,5850;39,1724
27636,6838;68,5637;2,0759;61,4100;2,4599;44,5172;52,6900;37,0000
27729,0511;68,2588;2,0818;61,6750;2,4107;44,5517;52,6250;36,8966
27820,4184;68,5863;2,0815;60,6100;2,4373;42,8621;51,3950;37,7931
27910,4778;68,1388;2,0910;60,4950;2,4544;43,6897;51,2050;35,4138
28001,7078;68,4912;2,0779;60,8700;2,4289;42,8276;53,3350;37,3448
