time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4949,1682;34,2987;3,3716;45,7100;2,9401;29,4483;45,7100;29,4483
5091,5297;35,0950;3,3439;47,5200;2,8641;31,3793;47,5200;31,3793
5231,6046;35,5450;3,3199;47,2000;2,8858;31,3793;47,2000;31,3793
5385,9136;36,0662;3,2893;48,8400;2,8171;33,7241;48,8400;33,7241
5530,7852;36,9688;3,2505;49,0200;2,8041;32,1034;49,0200;32,1034
5672,6236;37,3338;3,2357;49,4900;2,7868;34,2759;49,4900;34,2759
5821,9081;37,9537;3,2148;49,8900;2,7714;32,8621;49,8900;32,8621
5981,0697;38,4087;3,1825;50,8300;2,7289;34,1724;50,8300;34,1724
6134,8560;39,0850;3,1581;52,0200;2,6950;35,2414;52,0200;35,2414
6287,1171;39,8212;3,1410;51,6050;2,7182;34,9655;51,6050;34,9655
6434,7887;40,4087;3,1134;51,6750;2,7221;34,5862;51,6750;34,5862
6581,8929;40,7325;3,0868;52,9950;2,6801;36,1379;52,9950;36,1379
6747,7459;41,2250;3,0734;53,8750;2,6284;36,3103;53,8750;36,3103
6887,5466;42,1225;3,0331;54,1500;2,6258;36,7586;54,1500;36,7586
7034,5134;42,2963;3,0298;54,5100;2,6115;38,2759;54,5100;38,2759
7179,4464;43,0650;3,0024;54,8650;2,5940;37,1034;54,8650;37,1034
7342,6962;43,5737;2,9702;56,0100;2,5551;38,0000;56,0100;38,0000
7489,9748;43,8888;2,9615;56,0600;2,5425;38,2069;56,0600;38,2069
7630,2766;44,2775;2,9443;56,8400;2,5217;39,6897;56,8400;39,6897
7774,3378;44,4263;2,9363;57,2350;2,5190;39,4483;57,2350;39,4483
7923,3179;45,3387;2,9106;57,2300;2,5115;39,7241;57,2300;39,7241
8074,9105;45,2700;2,9081;57,6000;2,4984;40,1034;57,6000;40,1034
8218,8984;45,5237;2,8918;57,6500;2,4841;39,8621;57,6500;39,8621
8359,0489;45,8813;2,8767;58,1500;2,4726;40,0345;58,1500;40,0345
8499,5286;45,9913;2,8685;57,8650;2,4873;39,6897;57,8650;39,6897
8644,5604;46,3200;2,8728;58,0250;2,4830;39,9310;58,0250;39,9310
8845,7601;46,5712;2,8582;58,1900;2,4751;40,1034;58,1900;40,1034
8991,8100;46,1900;2,8666;58,0750;2,4661;40,0690;58,0750;40,0690
9131,6534;37,0588;3,2509;47,9800;2,8301;32,7241;47,9800;32,7241
9276,3540;36,5250;3,2717;47,7500;2,8843;30,6552;47,7500;30,6552
9421,5380;36,6975;3,2700;47,7700;2,8585;30,0690;47,7700;30,0690
9569,0809;36,7800;3,2559;48,6950;2,8420;31,0000;48,6950;31,0000
9713,4591;36,8850;3,2492;48,8650;2,8173;31,3793;48,8650;31,3793
9851,0102;37,1887;3,2359;49,7850;2,7570;33,0690;49,7850;33,0690
9992,5196;37,8725;3,2203;49,3700;2,8142;32,3448;49,3700;32,3448
10127,9564;37,9550;3,2174;49,9050;2,7997;33,1034;49,9050;33,1034
10266,7087;38,0275;3,2073;49,2700;2,8165;32,4138;49,2700;32,4138
10403,8151;38,8013;3,1772;50,4200;2,7585;32,9655;50,4200;32,9655
10540,0163;38,9312;3,1731;49,9350;2,7573;32,1034;49,9350;32,1034
10675,6893;39,2600;3,1558;52,6950;2,7020;34,4483;52,6950;34,4483
10813,6331;39,2437;3,1542;50,9850;2,7714;34,2414;50,9850;34,2414
10949,3540;39,7325;3,1388;52,0800;2,7507;35,0690;52,0800;35,0690
11088,2055;39,8275;3,1312;52,0950;2,7023;33,4138;52,0950;33,4138
11232,6862;40,0588;3,1171;51,2600;2,7171;33,4483;51,2600;33,4483
11370,2068;40,1725;3,1153;52,3250;2,7138;34,6552;52,3250;34,6552
11503,7335;40,5175;3,0965;52,8050;2,6565;34,9310;52,8050;34,9310
11645,0491;41,0425;3,0882;53,4150;2,6540;35,3448;53,4150;35,3448
11783,9075;41,0838;3,0828;53,2900;2,6587;35,6897;53,2900;35,6897
11922,1202;41,4475;3,0660;54,7250;2,6100;36,6552;54,7250;36,6552
12057,5680;41,3312;3,0654;53,8350;2,6487;36,4138;53,8350;36,4138
12193,6352;42,1163;3,0372;55,5800;2,6113;38,1724;55,5800;38,1724
12327,1520;42,1112;3,0331;54,1350;2,6356;38,2759;54,1350;38,2759
12465,3539;42,5600;3,0198;55,4250;2,5922;37,2069;55,4250;37,2069
12603,6971;42,7188;3,0130;55,8000;2,5793;36,9655;55,8000;36,9655
12741,9745;43,0725;2,9998;53,8800;2,6260;35,0000;53,8800;35,0000
12888,3887;43,2912;2,9842;55,6300;2,5815;36,9310;55,6300;36,9310
13025,3334;43,5050;2,9802;55,1850;2,5799;37,0000;55,1850;37,0000
13158,2188;43,7112;2,9701;56,6950;2,5549;37,9310;56,6950;37,9310
13297,4639;43,8513;2,9641;56,2200;2,5383;38,8966;56,2200;38,8966
13433,3837;44,1425;2,9528;56,6350;2,5325;39,1379;56,6350;39,1379
13569,6257;44,4562;2,9367;56,1350;2,5830;37,3793;56,1350;37,3793
13706,6120;44,6075;2,9282;56,6550;2,5457;40,1379;56,6550;40,1379
13842,5151;45,0388;2,9176;57,4000;2,5217;37,9655;57,4000;37,9655
13979,0515;45,4813;2,9003;57,2050;2,5176;38,9655;57,2050;38,9655
14133,2435;45,6200;2,8942;57,2600;2,5358;39,7586;57,2600;39,7586
14273,6848;46,1800;2,8753;58,0300;2,4906;39,6897;58,0300;39,6897
14417,0231;45,9363;2,8733;58,5750;2,4468;39,8966;58,5750;39,8966
14569,0043;46,5463;2,8486;59,0650;2,4504;40,5172;59,0650;40,5172
14716,4604;46,7638;2,8492;58,8250;2,4529;39,3793;58,8250;39,3793
14860,9096;46,8513;2,8419;58,1850;2,4788;40,2069;58,1850;40,2069
15005,8787;47,1225;2,8334;58,8700;2,4560;40,9655;58,8700;40,9655
15157,3999;47,5625;2,8144;59,4400;2,4033;41,4483;59,4400;41,4483
15307,1027;47,6362;2,8079;59,6350;2,4311;39,8966;59,6350;39,8966
15453,7971;48,0187;2,7918;60,8600;2,3691;42,7241;60,8600;42,7241
15601,1555;48,1600;2,7860;60,4350;2,3938;41,4828;60,4350;41,4828
15747,7193;48,4937;2,7737;59,8400;2,4022;41,2414;59,8400;41,2414
15892,1590;48,9787;2,7558;60,7100;2,3528;42,4828;60,7100;42,4828
16061,4463;48,9913;2,7558;60,6250;2,3908;41,4483;60,6250;41,4483
16280,1567;49,6400;2,7363;61,2500;2,3434;42,6207;61,2500;42,6207
16421,8427;49,5400;2,7296;61,9900;2,3103;43,5172;61,9900;43,5172
16565,3859;49,9513;2,7166;62,0750;2,3331;42,7241;62,0750;42,7241
16709,6251;50,2463;2,7052;62,4650;2,3302;43,2759;62,4650;43,2759
16893,3615;50,3200;2,6974;63,0250;2,2830;43,4138;63,0250;43,4138
17039,9566;50,5087;2,6891;62,4100;2,3066;44,4828;62,4100;44,4828
17194,5583;51,0862;2,6687;63,3050;2,2744;44,0000;63,3050;44,0000
17341,8240;51,2450;2,6667;63,1500;2,2806;44,9310;63,1500;44,9310
17486,7052;51,7350;2,6532;63,1500;2,2800;44,2414;63,1500;44,2414
17633,4377;51,8975;2,6425;63,6150;2,2648;44,7586;63,6150;44,7586
17773,7692;51,8212;2,6353;64,1150;2,2591;44,7931;64,1150;44,7931
17915,7999;52,1737;2,6288;64,2200;2,2392;45,3793;64,2200;45,3793
18055,2970;52,2437;2,6151;64,2900;2,2392;46,3448;64,2900;46,3448
18201,1782;52,9425;2,5937;64,5750;2,2263;45,7241;64,5750;45,7241
18385,2139;52,8287;2,6003;64,5500;2,2292;45,7241;64,5500;45,7241
18535,0535;52,8588;2,5896;64,8950;2,2087;46,2414;64,8950;46,2414
18675,9863;53,2400;2,5861;64,8450;2,2199;46,8621;64,8450;46,8621
18822,7665;53,3513;2,5819;65,4050;2,2034;46,3103;65,4050;46,3103
18989,8399;53,6987;2,5686;65,2000;2,2053;46,5862;65,2000;46,5862
19157,5382;53,7725;2,5602;65,4650;2,1957;47,3448;65,4650;47,3448
19298,2479;54,2137;2,5518;65,4250;2,1972;47,3448;65,4250;47,3448
19441,1801;53,7475;2,5574;65,7450;2,1897;46,8276;65,7450;46,8276
19590,3980;54,4000;2,5431;65,5650;2,1928;47,7241;65,5650;47,7241
19749,8390;54,5575;2,5333;65,7550;2,1820;47,3448;65,7550;47,3448
19891,0077;54,4213;2,5390;65,5500;2,1902;47,3103;65,5500;47,3103
20035,9133;54,3638;2,5455;65,8900;2,1881;47,4138;65,8900;47,4138
20175,7112;54,4225;2,5368;65,7400;2,1851;47,4138;65,7400;47,4138
20321,3412;54,8400;2,5238;65,8950;2,1838;47,2414;65,8950;47,2414
20469,5720;54,5288;2,5324;65,9400;2,1795;47,3103;65,9400;47,3103
20619,5908;54,7150;2,5315;66,0250;2,1797;47,5517;66,0250;47,5517
20773,2332;42,8563;3,0090;52,3250;2,6871;35,5517;52,3250;35,5517
20921,6645;41,8513;3,0463;53,2100;2,6426;35,5862;53,2100;35,5862
21065,9596;41,8875;3,0494;52,7750;2,6676;35,2069;52,7750;35,2069
21233,7480;41,6325;3,0538;53,2450;2,6529;36,2069;53,2450;36,2069
21394,8046;41,8950;3,0538;53,2300;2,6637;35,9310;53,2300;35,9310
21533,6111;41,9700;3,0404;52,2950;2,7599;34,0345;52,2950;34,0345
21684,7146;41,8813;3,0402;54,0500;2,6472;36,3793;54,0500;36,3793
21828,2949;42,2925;3,0304;54,5450;2,6405;35,3793;54,5450;35,3793
21979,6246;42,8875;3,0144;52,9750;2,6622;34,8966;52,9750;34,8966
22120,6628;42,3137;3,0236;52,1950;2,7306;35,1379;52,1950;35,1379
22263,5029;42,5200;3,0147;54,1600;2,6387;35,3103;54,1600;35,3103
22410,6170;42,9325;3,0040;55,6750;2,5936;38,1034;55,6750;38,1034
22564,6810;43,0613;2,9955;54,7750;2,6329;36,6897;54,7750;36,6897
22770,1154;42,9862;2,9979;54,9650;2,6168;37,2414;54,9650;37,2414
22956,3826;42,8225;3,0029;56,1450;2,5760;38,1379;56,1450;38,1379
23097,3869;43,4200;2,9866;54,5750;2,5872;36,1724;54,5750;36,1724
23246,2053;43,4375;2,9860;55,8900;2,5667;38,2069;55,8900;38,2069
23416,2451;43,4350;2,9863;56,1500;2,5610;38,0690;56,1500;38,0690
23560,8994;43,4475;2,9767;56,1150;2,5418;38,8966;56,1150;38,8966
23703,7332;43,8338;2,9628;56,1800;2,5937;37,7931;56,1800;37,7931
23852,4782;44,0400;2,9571;56,1050;2,5578;37,5172;56,1050;37,5172
23990,6915;43,9275;2,9541;56,5100;2,5507;38,2414;56,5100;38,2414
24136,4090;44,0000;2,9532;57,1100;2,5397;38,4828;57,1100;38,4828
24282,3392;44,5700;2,9443;55,8350;2,5537;39,2414;55,8350;39,2414
24439,6698;44,7250;2,9333;56,6350;2,5479;37,2759;56,6350;37,2759
24579,7604;44,4250;2,9385;55,1000;2,6168;36,8621;55,1000;36,8621
24719,6043;44,5087;2,9317;55,2600;2,5918;37,7241;55,2600;37,7241
24861,5141;44,5075;2,9395;55,7400;2,5429;37,6552;55,7400;37,6552
25018,8977;44,8787;2,9318;55,1650;2,5314;35,8966;55,1650;35,8966
25164,6359;44,8062;2,9283;56,6600;2,5605;38,5862;56,6600;38,5862
25305,1254;44,7263;2,9252;57,8150;2,4847;40,0690;57,8150;40,0690
25446,1818;45,0500;2,9131;57,5900;2,4935;39,7241;57,5900;39,7241
25607,4064;45,2563;2,9103;57,5850;2,4728;39,2069;57,5850;39,2069
25851,1626;45,4387;2,8950;56,7400;2,5455;38,7241;56,7400;38,7241
26007,4289;45,5350;2,8985;57,5300;2,4940;38,6207;57,5300;38,6207
26154,6919;45,6950;2,8914;56,9850;2,5086;38,3793;56,9850;38,3793
26295,5341;45,5150;2,8934;57,6100;2,5046;38,3103;57,6100;38,3103
26436,4165;45,8263;2,8877;58,9200;2,4254;40,6207;58,9200;40,6207
26581,3079;45,8325;2,8867;55,6850;2,5632;37,7931;55,6850;37,7931
26724,0467;45,9000;2,8791;57,7800;2,4914;41,0690;57,7800;41,0690
26860,7945;45,6100;2,8835;57,4150;2,5175;39,1379;57,4150;39,1379
26998,1798;46,3387;2,8549;56,8700;2,5297;39,3793;56,8700;39,3793
27141,0661;46,4825;2,8601;58,1700;2,5007;38,0690;58,1700;38,0690
27276,7808;46,2338;2,8679;57,8350;2,4919;39,0000;57,8350;39,0000
27409,7745;46,4375;2,8652;58,5450;2,4712;41,1034;58,5450;41,1034
27545,3761;46,1550;2,8659;58,9850;2,4500;41,5862;58,9850;41,5862
27676,6037;46,5862;2,8523;58,4100;2,4758;39,3103;58,4100;39,3103
27811,2229;46,5688;2,8455;59,4200;2,4353;40,8966;59,4200;40,8966
27950,9950;46,5400;2,8486;58,5700;2,4368;40,6552;58,5700;40,6552
28089,5565;47,0750;2,8396;57,7850;2,4663;40,0000;57,7850;40,0000
28229,0743;47,2925;2,8329;58,4050;2,4613;40,4138;58,4050;40,4138
28366,1609;46,8862;2,8331;58,0900;2,4897;40,0000;58,0900;40,0000
28502,4417;47,1437;2,8287;59,4900;2,4254;41,4483;59,4900;41,4483
28639,4408;47,4087;2,8259;59,2850;2,4347;41,1034;59,2850;41,1034
28778,2029;47,5538;2,8055;59,9350;2,4582;41,3448;59,9350;41,3448
28910,3944;47,6575;2,8193;59,5500;2,4174;41,5172;59,5500;41,5172
29041,4307;47,3263;2,8127;59,3850;2,4058;40,2069;59,3850;40,2069
29176,7277;48,2062;2,7927;59,2550;2,4651;39,7586;59,2550;39,7586
29314,5563;47,9162;2,8001;59,7900;2,4231;42,4138;59,7900;42,4138
29452,0527;47,8650;2,7969;60,2750;2,4013;42,5862;60,2750;42,5862
29589,4303;48,0487;2,7954;59,8800;2,4308;41,6207;59,8800;41,6207
29728,1627;48,1450;2,7875;60,6000;2,3656;42,5172;60,6000;42,5172
29865,0285;48,4113;2,7681;60,3150;2,4076;42,9655;60,3150;42,9655
30004,6937;48,4600;2,7753;58,6150;2,4770;39,1379;58,6150;39,1379
30141,1118;48,6850;2,7657;59,2100;2,4116;41,2414;59,2100;41,2414
30280,5565;48,8325;2,7603;60,5250;2,3840;41,8276;60,5250;41,8276
30424,0282;49,0250;2,7560;60,8750;2,3809;40,4828;60,8750;40,4828
30560,3363;49,0800;2,7551;59,9100;2,3984;41,0690;59,9100;41,0690
30700,4561;48,7525;2,7609;60,6550;2,3659;42,2414;60,6550;42,2414
30836,8611;49,0575;2,7455;59,6850;2,3861;39,7586;59,6850;39,7586
30978,5737;49,4988;2,7371;60,4950;2,3767;40,7931;60,4950;40,7931
31121,3743;49,3937;2,7440;60,2650;2,3939;40,5517;60,2650;40,5517
31264,4091;49,4438;2,7344;62,1000;2,3309;43,6207;62,1000;43,6207
31420,9178;49,6688;2,7284;61,5850;2,3282;42,3103;61,5850;42,3103
31563,1430;49,4963;2,7282;61,6600;2,3340;42,8276;61,6600;42,8276
31707,2867;49,7425;2,7277;61,5550;2,3498;42,1724;61,5550;42,1724
31852,6439;50,1863;2,7068;61,8500;2,3276;42,6552;61,8500;42,6552
31994,0742;49,9400;2,7133;60,9800;2,3843;42,4483;60,9800;42,4483
32133,9575;50,2713;2,7050;62,6300;2,3248;44,0345;62,6300;44,0345
32280,5795;50,3387;2,6972;62,8000;2,3132;45,0000;62,8000;45,0000
32429,5515;50,7175;2,6914;62,0850;2,3564;43,0690;62,0850;43,0690
32569,4562;50,9050;2,6813;62,6050;2,3130;45,6207;62,6050;45,6207
32723,2429;50,9712;2,6746;62,4850;2,3153;43,1724;62,4850;43,1724
32866,2255;51,0288;2,6727;62,9400;2,2822;43,9655;62,9400;43,9655
33008,6312;50,8800;2,6811;61,9450;2,3176;42,7586;61,9450;42,7586
33149,3017;50,9975;2,6756;62,2300;2,3240;44,2069;62,2300;44,2069
33293,5896;51,4988;2,6563;62,9000;2,2829;44,5862;62,9000;44,5862
33435,8527;51,6187;2,6538;62,5850;2,2928;44,9310;62,5850;44,9310
33572,8848;51,7587;2,6439;62,9650;2,2546;43,8276;62,9650;43,8276
33715,0338;51,4338;2,6519;63,5150;2,2620;45,0690;63,5150;45,0690
33861,0735;51,9338;2,6342;63,1800;2,2704;44,6897;63,1800;44,6897
34000,8137;51,7325;2,6400;62,9500;2,2952;43,8276;62,9500;43,8276
34146,6774;52,3912;2,6236;63,6600;2,2441;45,2759;63,6600;45,2759
34288,0271;52,2325;2,6218;63,3550;2,2518;45,3448;63,3550;45,3448
34424,3809;52,5900;2,6120;63,7650;2,2579;44,3448;63,7650;44,3448
34562,0315;52,7088;2,6076;64,1250;2,2427;45,5517;64,1250;45,5517
34699,1772;52,5887;2,6078;63,9750;2,2483;44,3793;63,9750;44,3793
34831,8068;52,8300;2,5876;64,3850;2,2349;46,3793;64,3850;46,3793
34963,9275;53,1875;2,5895;64,3400;2,2540;45,9310;64,3400;45,9310
35097,3372;53,5838;2,5797;65,2200;2,1933;47,0345;65,2200;47,0345
35229,3452;53,3413;2,5761;64,5300;2,2463;46,5517;64,5300;46,5517
35365,7197;53,5975;2,5675;64,4850;2,2163;46,6207;64,4850;46,6207
35502,2414;53,8762;2,5642;65,4300;2,2029;46,8276;65,4300;46,8276
35638,4080;53,8175;2,5625;65,5500;2,1970;46,9310;65,5500;46,9310
35777,2412;53,6675;2,5659;65,1550;2,1967;46,0690;65,1550;46,0690
35911,5162;54,1812;2,5468;65,7550;2,1814;47,7241;65,7550;47,7241
36043,0755;54,3325;2,5462;65,5900;2,1891;47,4828;65,5900;47,4828
36176,5169;54,4763;2,5314;64,9400;2,2089;46,2759;64,9400;46,2759
36310,2360;54,2650;2,5429;65,8400;2,1440;46,1379;65,8400;46,1379
36447,9969;54,4500;2,5334;65,7700;2,1805;47,2759;65,7700;47,2759
36583,8408;54,8150;2,5219;66,2900;2,1499;48,9310;66,2900;48,9310
36722,4959;54,8062;2,5202;66,2300;2,1505;48,1379;66,2300;48,1379
36858,1197;55,2388;2,5085;66,7050;2,1355;47,5517;66,7050;47,5517
36994,6967;55,3475;2,4985;66,2000;2,1488;46,7931;66,2000;46,7931
37129,8666;55,4500;2,4915;66,6800;2,1394;47,2069;66,6800;47,2069
37267,6288;55,6375;2,4965;66,3900;2,1507;46,5862;66,3900;46,5862
37401,0049;56,0112;2,4749;67,2200;2,1325;47,3448;67,2200;47,3448
37540,3950;55,5750;2,4909;67,1050;2,1286;48,3448;67,1050;48,3448
37676,3376;56,1075;2,4775;66,6950;2,1357;48,0345;66,6950;48,0345
37814,2705;56,4763;2,4567;66,8700;2,1376;47,7586;66,8700;47,7586
37952,5302;56,2238;2,4611;67,4600;2,1280;47,9310;67,4600;47,9310
38085,3213;56,7000;2,4505;67,8200;2,1058;48,3793;67,8200;48,3793
38223,3810;57,0162;2,4489;67,3950;2,1116;49,6897;67,3950;49,6897
38356,6778;56,8350;2,4436;67,6750;2,1236;49,3793;67,6750;49,3793
38490,1618;56,9862;2,4366;68,0250;2,0922;49,7241;68,0250;49,7241
38630,7165;56,8175;2,4452;68,2850;2,1026;49,3793;68,2850;49,3793
38773,0038;57,3500;2,4286;67,9750;2,0820;48,9655;67,9750;48,9655
38917,4071;57,4813;2,4183;67,5100;2,1116;48,2414;67,5100;48,2414
39057,9150;57,4875;2,4193;68,2150;2,0824;49,5517;68,2150;49,5517
39225,2611;57,3525;2,4145;67,9300;2,1011;49,5172;67,9300;49,5172
39366,5144;57,4838;2,4134;68,2700;2,0845;49,0690;68,2700;49,0690
39509,8609;57,2400;2,4223;68,0850;2,0807;49,4828;68,1650;49,0000
39659,3691;57,0500;2,4324;67,7800;2,1113;48,8621;68,0850;48,7586
39809,2909;56,9400;2,4416;67,0650;2,1145;48,2069;67,3700;49,1034
39954,2578;56,5125;2,4548;67,0500;2,1131;47,1379;66,1300;46,6207
40111,1727;55,9250;2,4800;66,9000;2,1699;47,3448;67,4700;48,8276
40257,4818;55,8425;2,4845;66,5250;2,1676;47,2759;66,5600;46,8276
40405,0050;55,3950;2,4949;66,7250;2,1384;47,7586;66,4250;47,3103
40556,5485;55,4387;2,4927;66,2150;2,1611;47,9310;67,2250;47,3793
40700,7917;55,2800;2,5069;66,4700;2,1386;48,7931;66,1750;46,7931
40846,4586;55,5800;2,4908;66,2650;2,1485;47,0690;63,8950;45,8621
40993,5560;55,3663;2,5007;66,4850;2,1417;47,9655;66,2150;47,4828
41136,5455;55,6825;2,4900;66,8300;2,1334;47,9310;66,7500;47,5862
41278,1391;55,5363;2,4988;66,2100;2,1589;46,8966;65,2300;46,0000
41423,7153;55,5337;2,4905;66,5700;2,1330;47,6207;65,8650;47,1379
41563,5239;55,1200;2,5001;66,1650;2,1868;47,9655;65,3100;44,6897
41708,6054;55,5775;2,4953;66,1700;2,1486;46,0690;66,8400;46,8621
41852,2720;55,3813;2,4962;66,1900;2,1653;47,8621;65,5000;47,1034
41996,1831;55,6875;2,4925;65,9300;2,1598;45,4138;66,0400;46,7931
42147,3221;55,5050;2,4952;66,3700;2,1543;47,1379;64,4450;45,6897
42299,7568;55,4387;2,5010;66,4700;2,1636;48,3448;63,7950;44,0345
42458,4706;55,3775;2,4945;66,1900;2,1538;47,3448;63,3400;43,2414
42614,9697;55,5375;2,5001;66,1600;2,1629;47,3448;64,8150;46,0000
42769,3156;55,4963;2,4951;66,1950;2,1461;47,5862;63,4650;43,8966
42913,0008;55,2425;2,4988;66,6000;2,1549;48,1379;63,4300;43,1034
43055,7993;55,2225;2,5034;66,3950;2,1531;47,0000;63,7000;45,2414
43246,1380;55,4675;2,4924;66,3050;2,1419;47,5517;63,0050;43,1724
43387,3411;55,3200;2,5000;66,2300;2,1658;46,8621;62,5500;44,6207
43526,8501;55,5550;2,4932;66,1500;2,1619;46,4828;63,0350;44,0690
43674,9111;55,3275;2,5020;66,0150;2,1687;46,5517;61,7000;43,1724
