time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11886,6574;41,9500;3,0503;54,3250;2,6321;37,1034;54,3250;37,1034
12030,4478;41,8750;3,0455;54,3600;2,6325;36,4483;54,3600;36,4483
12172,1264;42,6187;3,0115;54,5600;2,6271;37,4828;54,5600;37,4828
12331,1927;42,6213;3,0160;54,5850;2,5950;37,3448;54,5850;37,3448
12472,8821;42,7950;3,0045;54,7200;2,6113;37,1379;54,7200;37,1379
12615,9105;43,1362;2,9903;56,4550;2,5578;38,0345;56,4550;38,0345
12822,5512;43,4375;2,9819;55,0600;2,6214;36,7586;55,0600;36,7586
12967,2656;43,8250;2,9667;55,8800;2,5666;37,8276;55,8800;37,8276
13127,3457;43,9025;2,9677;57,0050;2,5223;39,0345;57,0050;39,0345
13273,0249;44,2313;2,9432;55,9950;2,5296;37,6552;55,9950;37,6552
13413,7099;44,2475;2,9438;57,2300;2,5390;39,5172;57,2300;39,5172
13554,7449;44,7225;2,9275;57,2800;2,5292;40,0345;57,2800;40,0345
13697,3107;44,8263;2,9245;56,8200;2,5210;39,1724;56,8200;39,1724
13859,2711;45,1650;2,9025;57,1050;2,5047;39,1379;57,1050;39,1379
14000,4743;45,1200;2,9044;57,9750;2,4904;37,9655;57,9750;37,9655
14143,4895;45,4000;2,8963;58,2600;2,4737;40,8966;58,2600;40,8966
14283,6051;46,1175;2,8595;59,5250;2,4313;42,3448;59,5250;42,3448
14458,4288;46,2800;2,8632;58,4550;2,4539;40,6897;58,4550;40,6897
14631,2936;46,3837;2,8562;59,4950;2,4481;40,8276;59,4950;40,8276
14776,1032;46,5812;2,8492;58,6400;2,4661;41,4138;58,6400;41,4138
14919,7160;47,0138;2,8343;59,7500;2,4261;42,0345;59,7500;42,0345
15059,0829;47,2812;2,8243;60,2450;2,3917;42,4138;60,2450;42,4138
15199,5240;47,3062;2,8143;60,5450;2,4098;41,7241;60,5450;41,7241
15339,7818;47,8638;2,8034;59,8100;2,4261;41,0690;59,8100;41,0690
15493,4746;48,0737;2,7863;60,6400;2,4028;41,6897;60,6400;41,6897
15635,2604;48,3987;2,7731;60,9500;2,3548;43,3103;60,9500;43,3103
15774,9223;48,4725;2,7731;61,6400;2,3541;42,7241;61,6400;42,7241
15925,1610;49,0737;2,7567;60,6950;2,3828;42,1724;60,6950;42,1724
16070,1058;48,8263;2,7482;60,8250;2,3642;42,0000;60,8250;42,0000
16212,0179;49,3275;2,7349;61,7550;2,3404;42,6207;61,7550;42,6207
16351,3765;49,8738;2,7163;61,8950;2,3430;43,1034;61,8950;43,1034
16495,6358;50,2025;2,7084;62,3250;2,3206;43,4828;62,3250;43,4828
16639,0445;50,1112;2,7041;62,6200;2,3085;44,2759;62,6200;44,2759
16815,1071;50,3563;2,6928;63,1750;2,3036;43,8966;63,1750;43,8966
17021,2785;51,0838;2,6727;63,4550;2,2798;44,6207;63,4550;44,6207
17166,9189;51,2888;2,6659;63,6350;2,2890;44,7586;63,6350;44,7586
17311,3094;51,7263;2,6479;63,9500;2,2659;44,8966;63,9500;44,8966
17452,5009;51,6362;2,6480;63,6650;2,2796;43,5172;63,6650;43,5172
17600,1013;51,9350;2,6373;63,9100;2,2545;45,4483;63,9100;45,4483
17745,8895;51,8625;2,6356;63,9950;2,2572;45,4138;63,9950;45,4138
17891,1432;52,4688;2,6171;64,1350;2,2477;45,0000;64,1350;45,0000
18037,2396;52,4500;2,6181;64,4000;2,2395;46,9310;64,4000;46,9310
18178,1332;52,8362;2,6004;64,4700;2,2230;46,6552;64,4700;46,6552
18339,2932;52,8912;2,5945;65,0350;2,2215;46,0000;65,0350;46,0000
18480,5992;53,1238;2,5900;64,9100;2,2140;46,1724;64,9100;46,1724
18627,5737;53,7687;2,5694;65,0700;2,2192;46,4138;65,0700;46,4138
18796,7927;53,3338;2,5809;65,3050;2,2050;46,5172;65,3050;46,5172
18939,3210;53,9462;2,5672;65,3650;2,1981;46,7241;65,3650;46,7241
19087,3627;54,1512;2,5571;65,7650;2,1951;47,5517;65,7650;47,5517
19224,6789;53,8937;2,5598;65,6150;2,1928;46,8966;65,6150;46,8966
19362,0336;54,2650;2,5449;65,8250;2,1875;47,6897;65,8250;47,6897
19498,1782;54,4525;2,5407;65,7250;2,1914;47,3103;65,7250;47,3103
19640,2958;54,3088;2,5438;65,7900;2,1871;46,8966;65,7900;46,8966
19775,3359;54,7575;2,5356;65,7200;2,1869;46,9655;65,7200;46,9655
19916,0284;54,2000;2,5491;65,7100;2,1822;47,2414;65,7100;47,2414
20052,5996;54,4500;2,5326;65,8350;2,1840;47,2414;65,8350;47,2414
20188,2460;54,7188;2,5326;65,7800;2,1837;47,1724;65,7800;47,1724
20329,0454;54,5187;2,5390;65,8850;2,1834;47,2414;65,8850;47,2414
20466,4053;43,1362;2,9981;54,2650;2,6602;35,6897;54,2650;35,6897
20602,3864;41,8062;3,0449;50,9050;2,7088;33,3793;50,9050;33,3793
20738,0433;41,4438;3,0610;53,0800;2,7074;34,5172;53,0800;34,5172
20875,1275;42,0250;3,0423;53,7000;2,6632;35,3103;53,7000;35,3103
21011,5727;41,8475;3,0497;52,7450;2,7014;35,1034;52,7450;35,1034
21145,1437;42,2025;3,0315;54,8250;2,6333;36,3793;54,8250;36,3793
21278,3217;42,0237;3,0422;52,7600;2,7633;34,7241;52,7600;34,7241
21411,8230;42,0862;3,0371;52,1900;2,7259;33,7586;52,1900;33,7586
21547,6356;42,4038;3,0269;53,6200;2,6562;35,9310;53,6200;35,9310
21682,0161;42,4363;3,0196;55,0600;2,5951;37,3103;55,0600;37,3103
21818,0578;42,5588;3,0206;54,8750;2,6130;37,4138;54,8750;37,4138
21960,1523;42,7625;3,0132;54,7450;2,6645;36,7931;54,7450;36,7931
22094,2485;42,6725;3,0084;55,1550;2,6217;36,1034;55,1550;36,1034
22230,9617;43,4200;2,9884;53,4250;2,6686;36,7241;53,4250;36,7241
22366,2676;43,1575;2,9901;55,9300;2,5783;36,8276;55,9300;36,8276
22503,0650;42,8325;3,0043;54,4500;2,6058;37,1379;54,4500;37,1379
22639,2847;43,3175;2,9852;56,2800;2,5577;38,8276;56,2800;38,8276
22776,9632;43,4625;2,9807;56,4250;2,5267;38,8621;56,4250;38,8621
22913,5179;43,9213;2,9661;54,5650;2,6189;37,6207;54,5650;37,6207
23049,4863;43,7275;2,9723;56,7300;2,5545;37,9655;56,7300;37,9655
23184,2217;44,1825;2,9566;56,9000;2,5507;38,8966;56,9000;38,8966
23318,3807;43,7863;2,9644;55,7250;2,5436;36,6897;55,7250;36,6897
23453,3918;43,9425;2,9566;57,2800;2,4962;39,8621;57,2800;39,8621
23589,2890;44,2212;2,9482;56,9400;2,5173;37,6207;56,9400;37,6207
23725,0883;44,4237;2,9457;56,1950;2,5509;38,5517;56,1950;38,5517
23864,2361;44,0887;2,9465;57,1100;2,5055;37,6897;57,1100;37,6897
24001,8643;44,4075;2,9433;57,0700;2,5108;37,2759;57,0700;37,2759
24138,6021;45,1600;2,9204;57,9150;2,5029;40,5172;57,9150;40,5172
24274,8238;44,6250;2,9364;56,7000;2,5455;38,5517;56,7000;38,5517
24412,0421;44,7050;2,9250;56,1450;2,5744;38,9310;56,1450;38,9310
24548,3437;45,1125;2,9153;56,8150;2,5348;37,5862;56,8150;37,5862
24684,3219;44,7463;2,9240;55,2600;2,6164;37,5517;55,2600;37,5517
24820,1991;45,3150;2,9058;57,7600;2,4772;40,8966;57,7600;40,8966
24955,5920;44,9663;2,9046;56,3300;2,5294;36,1724;56,3300;36,1724
25091,0308;45,4038;2,9003;58,2800;2,4781;38,7931;58,2800;38,7931
25227,2479;45,4862;2,8997;57,5450;2,5109;38,7931;57,5450;38,7931
25364,9755;45,7375;2,8872;57,3050;2,4769;39,4138;57,3050;39,4138
25501,1211;45,7875;2,8831;57,5400;2,5262;38,4483;57,5400;38,4483
25638,9399;45,2400;2,9033;57,2550;2,5002;38,4138;57,2550;38,4138
25775,9157;45,5012;2,8944;57,8000;2,4572;40,7586;57,8000;40,7586
25912,6740;45,7550;2,8787;58,0000;2,4783;39,7931;58,0000;39,7931
26048,7997;46,0425;2,8764;57,9050;2,4916;38,5172;57,9050;38,5172
26184,2125;46,2638;2,8580;58,5050;2,5198;39,9655;58,5050;39,9655
26321,1131;46,4438;2,8666;58,4200;2,4947;39,2069;58,4200;39,2069
26455,8148;46,4300;2,8590;58,1900;2,4597;39,7931;58,1900;39,7931
26595,8113;46,3325;2,8595;59,2200;2,4479;42,5862;59,2200;42,5862
26732,4001;46,7500;2,8409;58,2900;2,5031;39,3103;58,2900;39,3103
26875,1491;46,7612;2,8480;59,7850;2,4116;41,3448;59,7850;41,3448
27021,9193;46,8550;2,8397;58,7850;2,4259;40,3448;58,7850;40,3448
27166,2731;46,8612;2,8328;59,4400;2,4335;39,1724;59,4400;39,1724
27324,0699;46,7338;2,8372;58,4000;2,4651;40,7241;58,4000;40,7241
27466,0324;47,2137;2,8214;58,8650;2,4549;40,7241;58,8650;40,7241
27627,4777;47,3888;2,8269;60,0550;2,3953;40,8276;60,0550;40,8276
27769,9577;47,4113;2,8183;58,9600;2,4284;40,1034;58,9600;40,1034
27917,7829;47,3787;2,8197;60,3100;2,4000;42,0690;60,3100;42,0690
28060,6992;47,6013;2,8083;58,9500;2,4473;41,3793;58,9500;41,3793
28230,1101;47,6150;2,8105;60,6700;2,4150;42,9310;60,6700;42,9310
28372,6497;47,4513;2,8096;59,4200;2,4139;40,3448;59,4200;40,3448
28523,0927;47,5662;2,8074;60,0150;2,3923;41,2759;60,0150;41,2759
28665,0339;48,2812;2,7968;58,8250;2,4698;40,6897;58,8250;40,6897
28812,9978;48,3963;2,7800;60,9600;2,3874;41,2414;60,9600;41,2414
28955,4682;48,2687;2,7821;59,8900;2,4064;41,4483;59,8900;41,4483
29106,7230;48,2912;2,7837;60,2250;2,3865;40,5172;60,2250;40,5172
29246,2129;48,5000;2,7756;58,8950;2,4700;39,7931;58,8950;39,7931
29405,7985;48,3513;2,7796;60,4950;2,3780;41,7241;60,4950;41,7241
29548,5436;48,8200;2,7652;59,9600;2,4174;41,9655;59,9600;41,9655
29695,3207;48,8387;2,7610;61,3400;2,3263;42,2414;61,3400;42,2414
29836,3161;48,5463;2,7600;61,8200;2,3077;43,8966;61,8200;43,8966
29985,2644;48,7713;2,7549;60,2850;2,3796;41,7586;60,2850;41,7586
30127,9101;49,1875;2,7446;60,1900;2,4013;41,5517;60,1900;41,5517
30272,8264;49,1538;2,7447;60,4900;2,3739;42,0690;60,4900;42,0690
30414,5661;49,0200;2,7449;60,5200;2,3642;41,1034;60,5200;41,1034
30567,3880;49,8987;2,7262;61,2250;2,3646;42,8966;61,2250;42,8966
30708,5772;49,6613;2,7282;60,1750;2,4262;41,4483;60,1750;41,4483
30851,7185;49,7888;2,7252;61,3050;2,3539;41,4828;61,3050;41,4828
30993,5239;49,8550;2,7206;61,3150;2,3418;42,2069;61,3150;42,2069
31137,7226;49,9950;2,7118;61,9750;2,3266;43,7241;61,9750;43,7241
31279,1312;50,0337;2,7090;61,9250;2,3310;43,4828;61,9250;43,4828
31421,7329;50,2975;2,7013;62,0000;2,3428;42,8276;62,0000;42,8276
31565,7159;50,8088;2,6846;62,3600;2,3142;41,5517;62,3600;41,5517
31711,0679;50,3100;2,6982;61,8700;2,3387;43,4828;61,8700;43,4828
31867,0281;50,4050;2,6888;63,3050;2,2672;45,3793;63,3050;45,3793
32011,0626;50,9350;2,6753;61,6850;2,3518;42,2069;61,6850;42,2069
32177,9952;50,7625;2,6834;62,9400;2,3000;44,4828;62,9400;44,4828
32318,2755;50,9813;2,6738;63,0450;2,2824;43,7241;63,0450;43,7241
32471,6260;51,1725;2,6657;62,6450;2,3129;45,2414;62,6450;45,2414
32613,1612;51,3350;2,6577;63,4200;2,2555;45,2759;63,4200;45,2759
32754,3759;51,7250;2,6442;63,0350;2,2702;42,8276;63,0350;42,8276
32915,8593;51,8612;2,6399;63,4000;2,2393;44,0690;63,4000;44,0690
33065,6606;52,2188;2,6341;62,2150;2,3212;41,8621;62,2150;41,8621
33243,0533;51,6388;2,6494;62,7100;2,2922;43,6207;62,7100;43,6207
33391,0751;52,3038;2,6282;63,9600;2,2220;45,4138;63,9600;45,4138
33533,2316;52,1275;2,6282;63,8300;2,2355;44,1379;63,8300;44,1379
33694,9812;52,3000;2,6184;63,8300;2,2489;46,2759;63,8300;46,2759
33839,7576;52,8888;2,6078;64,6750;2,2227;46,8966;64,6750;46,8966
34013,6875;52,5637;2,6100;64,8450;2,1979;46,8966;64,8450;46,8966
34163,1411;52,7537;2,6081;64,1400;2,2457;45,8276;64,1400;45,8276
34356,3012;53,3050;2,5889;64,8900;2,2085;47,5517;64,8900;47,5517
34499,1129;52,9162;2,5897;65,4100;2,2124;46,3448;65,4100;46,3448
34641,7826;53,2175;2,5775;64,0500;2,2202;46,5862;64,0500;46,5862
34785,4286;53,3875;2,5767;65,3900;2,1839;46,2759;65,3900;46,2759
34926,0031;53,5675;2,5735;65,7700;2,1863;46,9655;65,7700;46,9655
35074,5503;53,6163;2,5715;65,3650;2,1682;46,5172;65,3650;46,5172
35220,8221;53,8563;2,5640;65,1450;2,1962;46,5862;65,1450;46,5862
35363,3109;53,8963;2,5610;66,1800;2,1916;47,6207;66,1800;47,6207
35514,5134;53,8837;2,5548;65,7950;2,1859;46,5862;65,7950;46,5862
35660,6855;54,2687;2,5499;64,9800;2,2041;46,1034;64,9800;46,1034
35812,3506;54,5025;2,5405;65,9650;2,1714;48,1724;65,9650;48,1724
35953,1605;54,6013;2,5355;66,0850;2,1768;48,3448;66,0850;48,3448
36101,5061;54,7563;2,5252;66,0250;2,1621;47,2759;66,0250;47,2759
36240,7128;54,6362;2,5288;65,8800;2,1721;48,0000;65,8800;48,0000
36381,8197;55,0938;2,5090;65,9850;2,1700;47,0690;65,9850;47,0690
36525,8818;55,1838;2,5101;66,8800;2,1320;47,2414;66,8800;47,2414
36669,7597;55,1662;2,5025;66,7400;2,1207;48,5517;66,7400;48,5517
36829,1110;55,5300;2,4980;67,1000;2,1530;49,0690;67,1000;49,0690
36977,1643;55,7163;2,4894;67,0500;2,1265;48,1379;67,0500;48,1379
37129,4168;55,6375;2,4929;67,0750;2,1376;48,6552;67,0750;48,6552
37270,4130;55,8038;2,4917;66,4850;2,1348;47,4828;66,4850;47,4828
37409,3408;56,1912;2,4754;67,4650;2,1098;49,4483;67,4650;49,4483
37562,9543;56,3513;2,4599;67,4350;2,0962;49,3103;67,4350;49,3103
37704,4472;56,5100;2,4547;67,9650;2,0815;48,8276;67,9650;48,8276
37861,4256;56,6300;2,4550;67,3350;2,1115;48,5517;67,3350;48,5517
38006,2077;56,4975;2,4625;67,8850;2,0869;49,1379;67,8850;49,1379
38150,3492;57,1275;2,4372;67,9700;2,0912;49,8621;67,9700;49,8621
38294,0417;56,9950;2,4306;68,1250;2,1009;49,8621;68,1250;49,8621
38466,1250;57,3413;2,4329;68,4100;2,0794;49,5172;68,4100;49,5172
38631,9030;57,0825;2,4346;68,0350;2,0837;49,6897;68,0350;49,6897
38798,0892;57,0975;2,4317;68,2700;2,0903;49,3103;68,2700;49,3103
38939,3835;57,5787;2,4189;68,7750;2,0700;50,1034;68,7750;50,1034
39077,3725;57,6125;2,4148;68,3350;2,0624;49,8966;68,3350;49,8966
39222,7943;57,9925;2,4073;68,4600;2,0731;49,3103;68,4600;49,3103
39367,5546;57,8900;2,4031;68,1850;2,0787;49,4483;68,6350;49,9655
39509,6004;57,2550;2,4295;68,1800;2,0813;50,6207;68,3150;50,0345
39652,8209;56,2625;2,4570;67,9750;2,1155;48,9655;67,7550;49,3448
39797,8212;56,3062;2,4656;67,5200;2,1150;48,7931;67,4100;48,2759
39959,4247;55,9500;2,4753;66,3250;2,1989;46,8276;67,4550;48,5172
40112,4895;55,6737;2,4870;66,5950;2,1541;47,4483;68,2450;49,3448
40276,4368;55,8162;2,4852;67,0700;2,1503;48,4828;66,5450;46,0690
40421,3412;55,2600;2,5027;66,2350;2,1393;48,0690;66,0750;46,8276
40589,5894;55,6775;2,4842;66,9300;2,1420;48,7586;66,5400;47,4483
40734,6405;55,5637;2,4869;66,6150;2,1383;47,6552;65,6050;47,0690
40877,6984;55,4062;2,4956;66,7500;2,1621;47,2414;66,0150;46,7931
41021,5499;55,7587;2,4934;66,7700;2,1469;47,9310;66,0600;47,8276
41164,6831;55,5950;2,4888;66,5600;2,1718;48,1724;64,6300;45,7241
41311,0856;55,4850;2,4960;66,1900;2,1532;47,4483;67,3150;46,8621
41457,1921;55,3900;2,5046;66,6850;2,1541;46,9655;65,1050;46,1724
41598,6652;55,8425;2,4877;66,4100;2,1664;47,0690;65,4450;46,4138
41751,6930;55,6313;2,4921;66,0900;2,1658;47,4483;65,5650;46,1034
41897,2535;55,3350;2,5039;66,4450;2,1407;47,8966;64,7350;45,0690
42049,2001;55,5025;2,4971;66,1950;2,1706;46,1034;65,9650;46,0345
42192,3778;55,3125;2,5013;66,1950;2,1577;45,8276;64,1750;43,4483
42337,0882;55,5125;2,4989;67,0750;2,1357;47,8276;63,2500;41,8276
42487,4849;55,3825;2,5003;66,0650;2,1481;46,3793;65,4000;45,8276
42633,0034;55,8275;2,4910;66,6150;2,1323;46,0345;64,9500;45,4828
42780,2517;55,3462;2,5054;66,9650;2,1282;49,1724;63,4550;42,6897
42929,4992;55,2650;2,5021;66,7800;2,1371;47,3793;63,6900;44,5517
43097,4476;55,1388;2,5099;67,0000;2,1484;47,7586;64,3950;44,7241
43242,6368;55,3862;2,4977;66,6600;2,1339;46,2414;64,8650;45,5172
43388,9973;55,5275;2,4962;66,8900;2,1396;48,2759;62,9900;42,4138
43531,1200;55,9200;2,4832;67,0800;2,1424;48,1724;64,0050;43,8966
