time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9817,9022;57,0536;2,4536;60,1100;2,4974;37,8966;60,1100;37,8966
9903,2738;57,2953;2,4522;57,9700;2,5279;35,6207;57,9700;35,6207
9986,6086;58,2349;2,4189;60,1600;2,4969;39,4138;60,1600;39,4138
10072,7948;58,2624;2,4161;61,1100;2,4132;39,7586;61,1100;39,7586
10167,5215;58,9765;2,3962;60,8600;2,4328;39,6552;60,8600;39,6552
10287,5407;59,1293;2,3848;61,4700;2,4248;40,5172;61,4700;40,5172
10374,7254;59,5904;2,3674;61,4900;2,4201;40,3793;61,4900;40,3793
10459,7185;59,8685;2,3673;61,6400;2,4197;39,3793;61,6400;39,3793
10544,9449;60,3871;2,3438;62,0100;2,4084;41,3103;62,0100;41,3103
10632,3906;60,6614;2,3336;62,7950;2,3848;40,4138;62,7950;40,4138
10741,9380;61,1024;2,3172;61,9550;2,4184;40,0690;61,9550;40,0690
10823,9116;61,6950;2,3016;62,7800;2,3727;41,3448;62,7800;41,3448
10913,4574;61,8115;2,2901;63,3450;2,3295;41,3448;63,3450;41,3448
11012,4089;62,1885;2,2813;63,3350;2,3653;41,5862;63,3350;41,5862
11098,4228;62,4591;2,2710;63,8000;2,3515;41,6552;63,8000;41,6552
11184,0773;62,8650;2,2538;63,9750;2,3464;41,9310;63,9750;41,9310
11280,3973;63,3874;2,2392;63,4150;2,3597;41,7241;63,4150;41,7241
11372,3365;63,8860;2,2234;63,9600;2,3307;42,3793;63,9600;42,3793
11455,4269;63,8898;2,2221;63,9900;2,3225;42,5862;63,9900;42,5862
11548,3049;64,3470;2,2038;64,2100;2,3353;42,8276;64,2100;42,8276
11636,8737;64,8093;2,1936;64,2250;2,3385;43,1034;64,2250;43,1034
11719,4842;64,9934;2,1859;64,4500;2,3134;42,1034;64,4500;42,1034
11830,5468;65,6511;2,1627;64,4000;2,3298;42,7931;64,4000;42,7931
11924,8634;65,8265;2,1547;64,5550;2,3052;43,3103;64,5550;43,3103
12009,1003;66,0294;2,1550;64,9400;2,2924;42,5517;64,9400;42,5517
12094,5074;66,0770;2,1516;64,7500;2,2919;42,7241;64,7500;42,7241
12193,2290;66,3802;2,1416;64,7550;2,2831;43,8276;64,7550;43,8276
12301,4521;66,6282;2,1269;65,3400;2,2687;44,0000;65,3400;44,0000
12383,2259;66,7247;2,1305;65,3050;2,2684;44,1724;65,3050;44,1724
12478,6425;67,1820;2,1139;65,2600;2,2564;43,8966;65,2600;43,8966
12576,8872;67,1331;2,1165;65,2900;2,2859;43,8276;65,2900;43,8276
12673,1349;67,3674;2,1051;65,4700;2,2741;43,8966;65,4700;43,8966
12765,5537;67,2509;2,1079;65,5350;2,2576;44,4138;65,5350;44,4138
12849,2085;67,9023;2,0976;65,3600;2,2574;44,1034;65,3600;44,1034
12962,0763;67,5377;2,1061;65,6750;2,2634;44,3793;65,6750;44,3793
13052,0613;67,6380;2,0983;65,5550;2,2853;44,2069;65,5550;44,2069
13141,4003;67,6242;2,0956;65,6250;2,2595;44,2414;65,6250;44,2414
13225,3834;67,8935;2,0954;65,5200;2,2582;44,2759;65,5200;44,2759
13315,9373;51,4626;2,6635;52,3150;2,7157;32,4138;52,3150;32,4138
13446,0873;49,9179;2,7227;54,4950;2,7004;32,6552;54,4950;32,6552
13527,8978;49,6937;2,7196;52,2650;2,8226;32,1379;52,2650;32,1379
13617,6148;50,0695;2,7166;53,7700;2,7070;33,9655;53,7700;33,9655
13713,3477;50,3176;2,7057;53,0900;2,7550;31,5517;53,0900;31,5517
13799,6314;50,3088;2,7020;53,6350;2,7027;35,0000;53,6350;35,0000
13882,9887;50,6420;2,6931;54,2000;2,6876;32,9310;54,2000;32,9310
13980,3397;50,5932;2,6958;54,8200;2,6879;35,0690;54,8200;35,0690
14089,3383;50,9527;2,6821;53,5400;2,7046;32,8276;53,5400;32,8276
14171,6532;50,8688;2,6802;55,4000;2,6954;35,1724;55,4000;35,1724
14264,9502;51,3298;2,6699;53,4350;2,7506;31,9655;53,4350;31,9655
14352,2764;51,3962;2,6583;55,3850;2,6687;35,5172;55,3850;35,5172
14435,2848;51,5402;2,6538;56,5300;2,6042;36,0690;56,5300;36,0690
14521,2521;52,1228;2,6455;55,4750;2,6866;33,2759;55,4750;33,2759
14617,8034;52,0852;2,6444;56,5550;2,5832;34,4483;56,5550;34,4483
14702,1919;52,3495;2,6309;54,8650;2,6696;33,3448;54,8650;33,3448
14786,0279;52,4560;2,6302;54,9850;2,6716;35,2414;54,9850;35,2414
14880,5894;52,4648;2,6230;56,5150;2,6035;36,6897;56,5150;36,6897
14978,0349;52,9421;2,6147;53,8300;2,6877;33,0690;53,8300;33,0690
15062,2191;52,7329;2,6163;55,8100;2,7343;36,3448;55,8100;36,3448
15161,5220;52,8995;2,6070;56,3550;2,5787;35,4138;56,3550;35,4138
15261,4907;53,1362;2,6016;56,6550;2,5836;35,6207;56,6550;35,6207
15345,8250;53,2527;2,5961;54,3350;2,7359;33,3448;54,3350;33,3448
15433,5686;53,6323;2,5887;54,9500;2,6919;32,7586;54,9500;32,7586
15530,5732;53,5384;2,5869;55,2950;2,7184;33,6897;55,2950;33,6897
15637,1926;53,8553;2,5752;56,9000;2,5812;34,5172;56,9000;34,5172
15720,0924;54,0783;2,5717;56,8150;2,5776;36,7586;56,8150;36,7586
15830,6676;54,2587;2,5609;56,3850;2,5901;35,2414;56,3850;35,2414
15923,5012;54,1234;2,5647;55,3950;2,7060;36,0690;55,3950;36,0690
16009,4700;54,5681;2,5503;57,8300;2,5532;36,3103;57,8300;36,3103
16104,4308;54,3163;2,5585;56,7200;2,6423;36,6207;56,7200;36,6207
16203,7054;54,5381;2,5470;58,1050;2,5767;36,5172;58,1050;36,5172
16286,6486;54,7873;2,5428;57,2750;2,6204;34,8621;57,2750;34,8621
16386,0032;55,0442;2,5322;57,5650;2,5951;38,2069;57,5650;38,2069
16486,2503;55,0554;2,5269;57,4550;2,6219;36,0000;57,4550;36,0000
16568,3340;55,3624;2,5205;57,2050;2,6155;36,9310;57,2050;36,9310
16665,8143;55,5603;2,5177;57,1450;2,5983;36,6552;57,1450;36,6552
16760,1888;55,4713;2,5147;54,4100;2,6902;34,0000;54,4100;34,0000
16843,1942;55,5866;2,5090;56,7250;2,6436;35,2069;56,7250;35,2069
16944,1868;55,8710;2,5016;57,0000;2,6661;36,5862;57,0000;36,5862
17045,6936;56,0714;2,4930;57,3350;2,5846;37,3103;57,3350;37,3103
17127,0485;56,0889;2,4952;57,7550;2,5605;36,4828;57,7550;36,4828
17223,0859;56,3069;2,4865;57,8100;2,5396;37,3793;57,8100;37,3793
17321,0579;56,3796;2,4833;57,5300;2,5665;37,1379;57,5300;37,1379
17405,1153;56,4886;2,4800;56,3850;2,6604;36,8621;56,3850;36,8621
17492,3738;56,5449;2,4751;57,4100;2,5877;37,3793;57,4100;37,3793
17592,7215;57,0723;2,4637;56,9100;2,5780;36,1034;56,9100;36,1034
17689,3422;56,9734;2,4599;57,9450;2,5279;36,5862;57,9450;36,5862
17770,9399;57,4720;2,4535;57,7450;2,5886;37,9655;57,7450;37,9655
17867,8418;57,3204;2,4472;57,1050;2,6054;35,2759;57,1050;35,2759
17959,5133;57,3755;2,4486;58,0650;2,5657;35,5517;58,0650;35,5517
18041,8245;57,6649;2,4395;57,4700;2,5638;37,1724;57,4700;37,1724
18130,3960;57,8754;2,4303;57,6700;2,6093;36,4828;57,6700;36,4828
18231,5756;57,6373;2,4373;59,8250;2,4824;38,8966;59,8250;38,8966
18317,4265;58,0583;2,4241;58,9100;2,5271;37,5862;58,9100;37,5862
18406,3280;58,4604;2,4138;58,5950;2,5215;36,9310;58,5950;36,9310
18507,7618;58,2211;2,4183;59,0400;2,5170;37,7931;59,0400;37,7931
18594,6436;58,4453;2,4055;57,8350;2,5818;36,4483;57,8350;36,4483
18678,1024;58,7911;2,3953;59,6400;2,5303;39,8276;59,6400;39,8276
18773,7855;58,8137;2,3966;58,9900;2,5215;37,7586;58,9900;37,7586
18870,2839;59,1895;2,3834;59,3600;2,5256;39,1034;59,3600;39,1034
18950,7643;59,2859;2,3780;57,5750;2,5721;35,8966;57,5750;35,8966
19052,0529;59,3072;2,3804;57,9200;2,5857;38,4138;57,9200;38,4138
19148,2735;59,4551;2,3696;60,5050;2,4905;40,0345;60,5050;40,0345
19231,7890;59,8885;2,3647;60,9400;2,4662;40,2069;60,9400;40,2069
19319,0452;59,7795;2,3616;59,3800;2,5475;38,7241;59,3800;38,7241
19421,0905;59,9311;2,3572;59,1050;2,5404;39,8276;59,1050;39,8276
19526,5307;60,0714;2,3548;59,1100;2,5348;38,1724;59,1100;38,1724
19610,9903;60,4297;2,3380;59,0750;2,5640;38,2069;59,0750;38,2069
19715,0718;60,7667;2,3287;60,3300;2,4480;38,6552;60,3300;38,6552
19805,3883;60,8143;2,3257;60,1400;2,5105;40,0000;60,1400;40,0000
19887,4420;60,6439;2,3287;60,5050;2,4970;39,6897;60,5050;39,6897
19977,3504;60,8343;2,3229;59,9150;2,5340;40,3793;59,9150;40,3793
20074,4549;61,1889;2,3139;59,8200;2,5307;37,8966;59,8200;37,8966
20161,9972;61,4895;2,3024;60,6550;2,5076;39,6552;60,6550;39,6552
20247,4962;61,6135;2,2964;58,8300;2,5371;36,5517;58,8300;36,5517
20340,8031;61,7576;2,2924;60,6550;2,4819;38,3103;60,6550;38,3103
20431,7060;62,0194;2,2825;59,6850;2,4667;38,4138;59,6850;38,4138
20514,3290;62,2224;2,2806;59,9200;2,5304;38,3103;59,9200;38,3103
20607,1552;62,2512;2,2782;60,3950;2,4958;39,6552;60,3950;39,6552
20713,4941;62,6383;2,2647;61,1850;2,4369;39,6207;61,1850;39,6207
20805,0586;62,8237;2,2579;61,8500;2,4050;42,3103;61,8500;42,3103
20892,5353;63,0404;2,2501;60,7650;2,4713;41,1034;60,7650;41,1034
20987,1817;63,0755;2,2476;61,2500;2,4132;40,1034;61,2500;40,1034
21078,0786;63,3010;2,2425;61,0750;2,4746;40,7586;61,0750;40,7586
21160,3019;63,5741;2,2287;59,6100;2,4788;39,2069;59,6100;39,2069
21247,7289;63,6567;2,2234;62,1100;2,3601;41,1034;62,1100;41,1034
21341,8206;63,6943;2,2233;61,5850;2,4402;41,0690;61,5850;41,0690
21439,5847;64,1040;2,2145;61,3900;2,4219;41,0000;61,3900;41,0000
21521,6708;64,1917;2,2088;62,7250;2,3795;42,2414;62,7250;42,2414
21609,7859;64,6452;2,1957;62,2450;2,4116;42,7931;62,2450;42,7931
21700,4296;64,6527;2,1988;61,6300;2,3980;41,3793;61,6300;41,3793
21785,8687;64,8381;2,1869;62,5150;2,4127;41,2759;62,5150;41,2759
21869,0807;65,1463;2,1788;61,4200;2,4743;42,4138;61,4200;42,4138
21962,9907;65,4281;2,1703;62,4900;2,3841;40,3448;62,4900;40,3448
22051,7884;65,6173;2,1623;61,3000;2,4786;41,7241;61,3000;41,7241
22135,9175;65,7413;2,1575;62,4100;2,3977;42,6552;62,4100;42,6552
22229,2843;66,1723;2,1499;62,8900;2,3841;42,3448;62,8900;42,3448
22319,4105;66,0395;2,1437;62,8250;2,4282;41,0690;62,8250;41,0690
22403,1393;66,4341;2,1373;62,8900;2,3631;42,9310;62,8900;42,9310
22496,9904;66,4366;2,1354;62,6450;2,4049;42,3103;62,6450;42,3103
22598,8686;66,6608;2,1259;63,4800;2,3712;43,1034;63,4800;43,1034
22686,8129;67,0980;2,1145;63,0050;2,3289;42,0690;63,0050;42,0690
22774,5525;67,1757;2,1122;63,3400;2,3527;44,5172;63,3400;44,5172
22876,8841;67,2960;2,1032;63,1300;2,3716;42,5517;63,1300;42,5517
22976,1758;67,6968;2,0928;64,5850;2,3273;44,7241;64,5850;44,7241
23059,6394;68,1303;2,0831;64,0400;2,3689;44,7241;64,0400;44,7241
23169,1340;68,2556;2,0765;63,6100;2,3387;42,1724;63,6100;42,1724
23273,4750;68,2280;2,0734;64,3900;2,3238;43,9655;64,3900;43,9655
23355,1168;68,4585;2,0673;63,8500;2,3597;42,9310;63,8500;42,9310
23448,6117;68,7141;2,0613;63,4650;2,3263;43,2414;63,4650;43,2414
23543,7798;68,5763;2,0576;64,2700;2,2976;43,5172;64,2700;43,5172
23647,1617;69,1550;2,0409;64,1550;2,2896;43,5862;64,1550;43,5862
23729,8252;69,3417;2,0385;64,2300;2,3480;42,7931;64,2300;42,7931
23831,7183;69,5045;2,0344;64,0850;2,3459;43,8966;64,0850;43,8966
23925,9801;70,0745;2,0177;64,3950;2,3251;44,4828;64,3950;44,4828
24007,5528;69,9618;2,0190;64,7550;2,2918;44,0000;64,7550;44,0000
24096,2730;70,2950;2,0090;64,0800;2,3014;42,6552;64,0800;42,6552
24200,6403;70,5042;1,9996;64,6850;2,2877;44,6897;64,6850;44,6897
24292,5792;70,6533;1,9953;64,7600;2,2744;44,3103;64,7600;44,3103
24380,4096;70,6558;1,9929;64,9050;2,3016;44,4138;64,9050;44,4138
24486,1383;70,8350;1,9895;64,8500;2,2760;44,8276;64,8500;44,8276
24570,8992;71,3899;1,9704;65,9150;2,2797;45,5172;65,9150;45,5172
24654,6343;71,3335;1,9754;65,8350;2,2475;45,6207;65,8350;45,6207
24753,2978;71,4513;1,9685;65,3000;2,2511;45,4138;65,3000;45,4138
24836,4287;71,6655;1,9638;65,1900;2,2539;44,8621;65,1900;44,8621
24917,7993;72,0514;1,9511;65,5300;2,2596;45,7931;65,5300;45,7931
25005,5044;71,9787;1,9500;65,8400;2,2577;45,4828;65,8400;45,4828
25092,7317;71,9962;1,9527;65,9750;2,2542;45,9655;65,9750;45,9655
25172,7814;72,5725;1,9326;65,9000;2,2301;45,9655;65,9000;45,9655
25259,9239;72,5587;1,9333;65,6500;2,2462;46,3448;65,6500;46,3448
25364,4304;72,4184;1,9367;65,1000;2,2283;45,1034;65,4250;45,4828
25449,8256;71,8046;1,9643;65,6850;2,2540;45,3793;64,4600;43,5862
25535,4292;71,2747;1,9734;64,5000;2,3143;43,5862;63,9550;43,8966
25635,5556;70,6921;1,9922;63,9050;2,3183;44,8966;64,1950;44,9310
25717,4082;70,0883;2,0158;64,6300;2,3422;45,1034;63,5850;44,4138
25807,1455;70,0833;2,0158;63,8550;2,3256;43,8966;63,2450;42,0345
25902,2473;70,0983;2,0207;64,4400;2,3247;44,6552;62,8600;44,4483
25986,2823;69,9067;2,0229;63,8800;2,3355;44,1034;61,7700;40,5862
26073,8030;69,4983;2,0310;63,1100;2,3737;42,6552;60,9300;41,1034
26171,0457;69,8090;2,0216;64,0100;2,3147;43,8966;62,0650;43,3793
26260,0640;69,8979;2,0223;64,2250;2,3287;42,1034;61,7850;41,6207
26342,8254;69,7626;2,0235;63,1050;2,3467;43,3103;61,8500;41,8966
26450,8105;69,7852;2,0259;63,8000;2,3267;44,6897;61,2200;42,1034
26556,7331;69,6561;2,0290;64,4900;2,3234;43,1379;60,2700;40,8621
26645,5541;69,7401;2,0259;64,0900;2,3197;44,0690;60,0350;40,2069
26735,8226;69,6236;2,0271;63,5450;2,3482;42,2069;61,7450;39,3448
26830,9788;69,8804;2,0229;63,7150;2,3227;44,2069;60,7150;40,1034
26922,0856;69,7563;2,0268;62,5850;2,3711;41,7241;60,3950;39,8966
27004,8800;69,7939;2,0249;63,8100;2,3074;43,4483;59,1200;38,4138
27104,1154;69,6749;2,0262;64,1650;2,3108;45,2759;56,1200;36,5517
27197,2959;69,6749;2,0313;63,0600;2,3729;42,9655;58,6400;39,1379
27285,6034;69,6899;2,0319;63,8650;2,3697;42,6207;58,9250;39,0690
27372,5384;69,7137;2,0286;64,3100;2,3481;44,1379;56,3650;37,5517
27466,8822;69,7939;2,0234;63,3200;2,3522;43,3448;57,4200;36,9310
27576,1447;69,5196;2,0299;63,8350;2,3350;44,5172;53,1050;34,6207
27661,4460;69,6862;2,0300;64,3150;2,3301;44,6552;56,3900;38,0690
27753,5885;69,6812;2,0268;63,9650;2,3418;44,2414;56,2850;37,7586
27850,7330;69,5471;2,0327;62,5950;2,3589;41,1724;55,8800;37,3793
27939,1169;69,5371;2,0358;64,0100;2,3498;43,5862;57,3700;37,8621
