time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2744,6586;39,1213;3,1101;43,8350;2,9883;24,2069;43,8350;24,2069
2854,5637;40,1550;3,0733;41,9650;3,0707;21,8621;41,9650;21,8621
2965,5299;41,2000;3,0283;43,7900;2,9648;23,6897;43,7900;23,6897
3075,5396;41,8612;3,0104;44,6700;2,9173;24,9655;44,6700;24,9655
3186,1619;43,0000;2,9646;48,5700;2,8169;27,5517;48,5700;27,5517
3295,6139;43,0662;2,9564;47,4000;2,8443;27,5172;47,4000;27,5172
3405,2646;43,8663;2,9278;49,2200;2,7511;28,0345;49,2200;28,0345
3515,8480;44,8625;2,8910;47,5100;2,8829;27,8621;47,5100;27,8621
3625,3681;45,2900;2,8705;48,8500;2,7969;27,3448;48,8500;27,3448
3734,2709;46,2563;2,8267;48,9950;2,7937;28,6552;48,9950;28,6552
3843,8886;46,6587;2,8122;51,7250;2,7099;29,9655;51,7250;29,9655
3953,8177;47,2013;2,7956;50,5700;2,7437;29,0000;50,5700;29,0000
4064,8507;48,1562;2,7557;51,4900;2,6863;28,8621;51,4900;28,8621
4175,9437;49,0138;2,7248;54,0600;2,5967;32,8621;54,0600;32,8621
4285,7116;49,6250;2,6988;54,4650;2,5868;31,2069;54,4650;31,2069
4395,8984;50,1075;2,6771;54,2750;2,5701;31,9310;54,2750;31,9310
4505,9052;50,3150;2,6738;54,2850;2,5941;32,2069;54,2850;32,2069
4616,6274;51,2088;2,6344;56,1150;2,5272;32,1379;56,1150;32,1379
4726,3436;51,3500;2,6265;56,3300;2,4985;33,2414;56,3300;33,2414
4835,4532;52,4875;2,5896;56,7000;2,5137;34,2759;56,7000;34,2759
4945,3218;53,0412;2,5701;57,9050;2,4442;35,6897;57,9050;35,6897
5056,0673;53,7287;2,5445;57,7900;2,4680;34,9655;57,7900;34,9655
5165,7960;54,1013;2,5329;58,8150;2,4202;36,5862;58,8150;36,5862
5337,2609;54,8438;2,5023;59,4950;2,4009;37,5517;59,4950;37,5517
5445,9859;55,6325;2,4749;58,9050;2,4165;36,1724;58,9050;36,1724
5556,7664;56,1013;2,4572;59,9700;2,3841;36,6552;59,9700;36,6552
5667,2963;56,6900;2,4341;59,5000;2,4128;35,4483;59,5000;35,4483
5778,0639;57,0662;2,4129;59,8900;2,4000;36,0345;59,8900;36,0345
5888,1320;57,3888;2,3998;61,1450;2,3433;37,1034;61,1450;37,1034
5998,1100;57,6412;2,3955;61,4700;2,3243;37,7241;61,4700;37,7241
6106,7432;57,8612;2,3913;61,5650;2,3301;36,7931;61,5650;36,7931
6216,0681;58,2175;2,3731;62,2350;2,3181;37,4483;62,2350;37,4483
6326,4890;58,0925;2,3825;62,2150;2,3176;37,8276;62,2150;37,8276
6436,4733;58,4862;2,3665;62,0050;2,3182;37,6207;62,0050;37,6207
6547,3835;58,6138;2,3623;61,8850;2,3236;37,0000;61,8850;37,0000
6656,7311;58,8438;2,3509;62,1400;2,3121;37,7241;62,1400;37,7241
6767,2625;48,2250;2,7432;51,4900;2,7183;31,0000;51,4900;31,0000
6876,9672;47,2587;2,7857;51,2150;2,6625;30,6207;51,2150;30,6207
6987,6629;47,7413;2,7625;51,1550;2,6838;29,3793;51,1550;29,3793
7096,7335;47,9487;2,7573;52,4450;2,6632;30,2759;52,4450;30,2759
7206,9509;48,2850;2,7508;52,6150;2,6271;31,8966;52,6150;31,8966
7316,8386;48,0938;2,7479;52,9350;2,6322;32,8966;52,9350;32,8966
7426,9943;49,0575;2,7142;50,4000;2,7770;27,6897;50,4000;27,6897
7535,7463;49,0400;2,7174;53,8900;2,6131;32,0000;53,8900;32,0000
7645,9396;49,3663;2,7025;55,2000;2,5633;32,6552;55,2000;32,6552
7757,9255;49,8188;2,6915;50,0250;2,7572;28,1034;50,0250;28,1034
7865,9847;49,8950;2,6862;54,7250;2,5849;33,0690;54,7250;33,0690
7969,7809;50,0575;2,6824;54,3050;2,5932;32,7931;54,3050;32,7931
8072,1903;50,6788;2,6486;55,2500;2,5541;32,4828;55,2500;32,4828
8173,6715;50,8200;2,6423;54,8500;2,5610;31,9655;54,8500;31,9655
8275,8615;51,0962;2,6364;54,8300;2,5743;32,6552;54,8300;32,6552
8377,2166;51,3987;2,6265;54,6150;2,5963;30,4483;54,6150;30,4483
8479,3606;51,3813;2,6220;55,5600;2,5307;34,0000;55,5600;34,0000
8580,5563;51,6613;2,6048;55,8650;2,5369;32,7586;55,8650;32,7586
8681,5486;52,1600;2,5988;55,4900;2,5855;33,5517;55,4900;33,5517
8783,4653;52,5825;2,5798;56,5400;2,5140;33,4828;56,5400;33,4828
8884,1061;52,9750;2,5702;56,5100;2,5212;34,9655;56,5100;34,9655
8986,9598;53,2325;2,5601;58,0750;2,4442;34,2069;58,0750;34,2069
9088,6345;53,3975;2,5456;55,8050;2,5376;32,5172;55,8050;32,5172
9189,5016;53,5800;2,5465;56,2100;2,5092;33,0345;56,2100;33,0345
9291,0602;54,0262;2,5272;57,4700;2,4775;34,8276;57,4700;34,8276
9393,0796;54,3075;2,5145;58,2200;2,4617;35,1724;58,2200;35,1724
9494,8389;54,3088;2,5134;58,1800;2,4322;35,5517;58,1800;35,5517
9595,8544;54,8275;2,4949;59,2800;2,3996;36,1034;59,2800;36,1034
9697,4613;55,0250;2,4857;59,2300;2,4273;35,6207;59,2300;35,6207
9798,8448;55,1275;2,4790;60,0700;2,3672;37,6897;60,0700;37,6897
9900,4095;55,2762;2,4690;59,5350;2,4195;34,7931;59,5350;34,7931
10002,6789;55,8575;2,4570;60,8650;2,3617;36,7586;60,8650;36,7586
10104,6928;55,9913;2,4506;59,3800;2,4037;37,7241;59,3800;37,7241
10206,7146;56,2863;2,4427;58,9250;2,4084;37,0345;58,9250;37,0345
10308,6765;56,6350;2,4241;61,1550;2,3342;38,4483;61,1550;38,4483
10410,3653;57,0112;2,4070;59,5400;2,4059;38,2414;59,5400;38,2414
10513,1236;57,0162;2,4089;61,2150;2,3428;36,0345;61,2150;36,0345
10615,1582;57,6812;2,3891;60,8250;2,3330;36,9310;60,8250;36,9310
10717,5009;57,6213;2,3820;61,6350;2,3014;38,7586;61,6350;38,7586
10819,9036;58,3537;2,3615;61,8200;2,3173;39,2069;61,8200;39,2069
10921,4384;58,4263;2,3577;60,4400;2,3880;35,4138;60,4400;35,4138
11022,7221;58,9462;2,3348;61,4450;2,3146;38,1724;61,4450;38,1724
11123,3267;59,0400;2,3411;62,4700;2,2934;39,6552;62,4700;39,6552
11224,5144;59,3588;2,3238;62,5000;2,2949;39,1379;62,5000;39,1379
11326,3633;59,7662;2,3064;63,3250;2,2826;38,0345;63,3250;38,0345
11427,6693;60,1487;2,2984;62,8900;2,2810;40,2414;62,8900;40,2414
11529,3411;59,9675;2,3043;63,1700;2,2596;39,5172;63,1700;39,5172
11631,4466;60,6900;2,2776;63,2650;2,2427;39,4828;63,2650;39,4828
11734,0087;60,5463;2,2803;65,1300;2,2012;42,0690;65,1300;42,0690
11836,6055;61,0975;2,2573;64,8650;2,2074;41,8966;64,8650;41,8966
11938,9051;61,5513;2,2487;63,8650;2,2369;40,6207;63,8650;40,6207
12041,5015;62,2687;2,2273;64,2800;2,2210;40,7931;64,2800;40,7931
12143,1568;61,9363;2,2325;66,0300;2,1817;43,5862;66,0300;43,5862
12246,7581;62,2550;2,2140;66,1350;2,1794;41,4138;66,1350;41,4138
12390,6526;62,5538;2,2059;66,0300;2,1653;41,2759;66,0300;41,2759
12526,2571;63,0487;2,1981;66,2650;2,1688;41,8966;66,2650;41,8966
12642,4831;63,0737;2,1888;66,5900;2,1503;43,4828;66,5900;43,4828
12745,7233;63,3025;2,1817;66,5200;2,1598;42,6897;66,5200;42,6897
12849,1175;63,8550;2,1647;66,7350;2,1392;43,1724;66,7350;43,1724
12951,7120;64,2650;2,1545;67,3200;2,1301;44,3793;67,3200;44,3793
13054,2779;64,2675;2,1469;67,3400;2,1172;43,9310;67,3400;43,9310
13155,8330;64,6838;2,1316;67,1700;2,1300;43,6552;67,1700;43,6552
13257,4434;64,9688;2,1268;67,4900;2,1262;43,1379;67,4900;43,1379
13359,2098;65,4013;2,1063;67,9250;2,1072;44,3793;67,9250;44,3793
13461,1121;65,2212;2,1124;67,9250;2,1075;44,1724;67,9250;44,1724
13562,8448;65,5150;2,0995;68,3200;2,0877;44,4828;68,3200;44,4828
13664,5789;65,9237;2,0884;68,8400;2,0768;46,1724;68,8400;46,1724
13765,6571;65,8800;2,0921;68,9000;2,0755;46,0690;68,9000;46,0690
13915,2090;66,2375;2,0866;68,7950;2,0808;45,5172;68,7950;45,5172
14015,8469;66,4938;2,0683;69,1300;2,0698;45,1379;69,1300;45,1379
14117,2882;66,7313;2,0571;69,3400;2,0596;45,7241;69,3400;45,7241
14217,8698;66,4900;2,0710;69,1550;2,0640;45,8276;69,1550;45,8276
14319,1064;66,9437;2,0574;68,8950;2,0720;45,4483;68,8950;45,4483
14450,4930;66,8363;2,0573;69,3100;2,0533;46,2759;69,3100;46,2759
14628,8862;67,0863;2,0539;69,2200;2,0628;45,8276;69,2200;45,8276
14728,1845;67,3037;2,0410;69,4350;2,0518;45,8621;69,4350;45,8621
14829,6715;67,2938;2,0484;69,4750;2,0584;46,2759;69,4750;46,2759
14931,0584;67,4163;2,0402;69,5750;2,0471;46,1724;69,5750;46,1724
15038,5872;67,0387;2,0549;69,5100;2,0543;45,9310;69,5100;45,9310
15154,0320;67,1725;2,0507;69,7700;2,0446;46,3793;69,7700;46,3793
15271,1189;53,8950;2,5218;54,9550;2,5811;32,5517;54,9550;32,5517
15390,9631;52,7612;2,5599;55,4200;2,5729;33,0345;55,4200;33,0345
15508,2158;52,6450;2,5702;57,0950;2,5062;36,3103;57,0950;36,3103
15627,2412;52,7425;2,5653;57,2950;2,5213;35,3103;57,2950;35,3103
15743,3476;53,2088;2,5481;54,2600;2,6237;32,2414;54,2600;32,2414
15861,8884;53,2987;2,5493;56,0600;2,5000;33,3448;56,0600;33,3448
15979,3951;53,3725;2,5485;56,4600;2,5364;34,9655;56,4600;34,9655
16097,2012;53,5812;2,5372;57,1400;2,4819;34,1724;57,1400;34,1724
16215,8373;53,7963;2,5352;57,1050;2,4827;34,0345;57,1050;34,0345
16333,1589;53,6313;2,5316;55,6550;2,5717;34,0690;55,6550;34,0690
16452,1661;54,0337;2,5242;59,0400;2,4149;37,0000;59,0400;37,0000
16571,3796;54,0962;2,5120;58,2750;2,4936;35,0345;58,2750;35,0345
16673,9558;53,8875;2,5149;57,9250;2,4452;34,9310;57,9250;34,9310
16776,5065;54,0325;2,5163;55,9250;2,5424;33,4138;55,9250;33,4138
16877,6559;54,5637;2,4971;59,0300;2,4224;37,0345;59,0300;37,0345
16979,3981;54,5637;2,4929;56,9000;2,5295;33,5172;56,9000;33,5172
17082,5318;54,8188;2,4924;56,7200;2,5015;34,1724;56,7200;34,1724
17188,8912;54,8475;2,4890;58,7450;2,4574;34,9655;58,7450;34,9655
17292,4212;54,9213;2,4888;59,1600;2,4605;36,4828;59,1600;36,4828
17395,7787;55,3975;2,4687;57,6050;2,4990;36,3103;57,6050;36,3103
17497,5097;55,2938;2,4717;59,1400;2,4303;35,0690;59,1400;35,0690
17599,1276;55,5700;2,4619;57,6650;2,4853;35,7241;57,6650;35,7241
17701,6362;55,7963;2,4501;58,0100;2,4780;34,3793;58,0100;34,3793
17803,5103;55,6675;2,4649;59,9850;2,3851;37,1724;59,9850;37,1724
17904,8497;55,8188;2,4561;60,7100;2,3778;38,6897;60,7100;38,6897
18007,9644;55,9162;2,4494;58,0900;2,4396;35,6897;58,0900;35,6897
18110,7016;56,0000;2,4438;60,1700;2,4034;39,4138;60,1700;39,4138
18214,0395;56,2463;2,4357;59,0400;2,4276;36,7241;59,0400;36,7241
18317,5086;56,1812;2,4415;59,1900;2,4392;36,3793;59,1900;36,3793
18420,5398;56,4825;2,4302;58,1900;2,4557;35,8966;58,1900;35,8966
18521,7416;56,6500;2,4286;58,5800;2,4754;35,9655;58,5800;35,9655
18625,7098;56,4475;2,4351;60,9900;2,3577;39,1379;60,9900;39,1379
18727,7243;56,7050;2,4251;58,6000;2,4201;34,8966;58,6000;34,8966
18828,9740;56,8275;2,4157;59,4250;2,4204;37,1034;59,4250;37,1034
18930,2704;57,0825;2,4109;56,3750;2,5164;32,0345;56,3750;32,0345
19032,3637;57,3275;2,3984;59,2800;2,3862;36,2414;59,2800;36,2414
19134,9567;57,1313;2,4041;60,3200;2,4165;36,0000;60,3200;36,0000
19238,7586;57,3550;2,3946;61,5600;2,3290;38,9655;61,5600;38,9655
19340,9549;57,4412;2,3916;61,3450;2,3354;39,6897;61,3450;39,6897
19441,9217;57,0175;2,4025;56,0250;2,5170;31,5172;56,0250;31,5172
19542,8575;57,3738;2,3918;60,6600;2,3945;37,6897;60,6600;37,6897
19644,3251;57,5550;2,3857;56,9350;2,5149;34,7931;56,9350;34,7931
19746,4099;57,7975;2,3785;60,3300;2,4103;38,4483;60,3300;38,4483
19843,5188;57,9675;2,3673;60,6450;2,3778;38,9310;60,6450;38,9310
19941,6061;58,1987;2,3699;61,7250;2,3553;40,0000;61,7250;40,0000
20041,8920;58,3837;2,3640;60,7600;2,3520;39,6207;60,7600;39,6207
20142,2414;58,2062;2,3615;60,3000;2,4034;37,6552;60,3000;37,6552
20242,9213;58,4387;2,3501;61,6150;2,3372;39,6552;61,6150;39,6552
20344,9053;58,4450;2,3577;61,0250;2,3564;37,3103;61,0250;37,3103
20445,0234;58,4487;2,3597;61,8350;2,3262;40,4483;61,8350;40,4483
20546,1693;58,7088;2,3510;60,6750;2,3820;36,9655;60,6750;36,9655
20648,2542;58,7713;2,3441;62,1850;2,3200;39,1379;62,1850;39,1379
20749,5799;58,9025;2,3374;60,8450;2,3480;38,4483;60,8450;38,4483
20850,5040;58,7687;2,3436;60,0300;2,3822;38,5862;60,0300;38,5862
20951,7740;59,0737;2,3301;61,4800;2,3564;39,2414;61,4800;39,2414
21053,4227;59,2263;2,3261;63,1900;2,3022;40,5517;63,1900;40,5517
21155,8787;59,2525;2,3236;63,9150;2,2683;41,7931;63,9150;41,7931
21258,0039;59,4537;2,3192;62,2000;2,3125;40,4483;62,2000;40,4483
21359,9699;59,8013;2,3054;62,6100;2,3341;40,5862;62,6100;40,5862
21461,7546;59,7912;2,3073;61,5350;2,3180;39,6897;61,5350;39,6897
21564,5646;59,7075;2,3046;63,4650;2,2580;41,7241;63,4650;41,7241
21666,3913;59,8675;2,3050;62,3250;2,2720;37,8621;62,3250;37,8621
21767,8945;60,3038;2,2923;63,4350;2,2650;41,8621;63,4350;41,8621
21869,6870;60,0438;2,2925;62,3850;2,3188;38,6207;62,3850;38,6207
21971,6922;60,1100;2,2952;63,8350;2,2810;41,4138;63,8350;41,4138
22074,0661;60,3925;2,2863;63,2150;2,2540;40,5862;63,2150;40,5862
22175,4949;60,5112;2,2813;62,8050;2,2869;40,6207;62,8050;40,6207
22276,9521;60,8175;2,2655;63,5500;2,2629;42,3448;63,5500;42,3448
22378,9975;60,8663;2,2697;62,7300;2,3085;41,4138;62,7300;41,4138
22480,4506;61,0712;2,2566;63,0850;2,2567;37,3103;63,0850;37,3103
22581,9822;60,9338;2,2582;64,1600;2,2365;42,1034;64,1600;42,1034
22684,1574;61,1938;2,2569;64,1550;2,2351;42,0000;64,1550;42,0000
22786,9393;61,2725;2,2497;64,1400;2,2308;40,9310;64,1400;40,9310
22887,3590;61,3375;2,2462;64,7200;2,2437;41,6552;64,7200;41,6552
22989,9567;61,7987;2,2319;64,3400;2,2249;41,7931;64,3400;41,7931
23092,3211;61,9750;2,2278;65,6650;2,2000;43,6552;65,6650;43,6552
23193,9092;61,7250;2,2321;65,3600;2,2105;43,2069;65,3600;43,2069
23296,8105;62,3450;2,2170;64,8450;2,1911;41,2414;64,8450;41,2414
23398,5820;62,6088;2,2076;64,5150;2,2607;42,6897;64,5150;42,6897
23501,0273;61,7963;2,2272;63,9600;2,2224;39,8621;63,9600;39,8621
23602,6895;62,5325;2,2001;64,2900;2,2269;40,4828;64,2900;40,4828
23704,8634;62,8825;2,1958;64,9000;2,2158;42,0690;64,9000;42,0690
23807,5232;62,7263;2,2029;65,9100;2,1908;42,8276;65,9100;42,8276
23909,5479;63,2850;2,1803;64,7450;2,2187;40,7241;64,7450;40,7241
24012,2054;63,2088;2,1791;64,2200;2,2478;43,3793;64,2200;43,3793
24114,3881;63,3462;2,1800;65,3100;2,1851;41,5517;65,3100;41,5517
24215,2199;63,2587;2,1751;66,3400;2,1828;43,7931;66,3400;43,7931
24316,6513;63,1700;2,1829;66,4300;2,1641;44,4828;66,4300;44,4828
24418,9784;63,6200;2,1678;65,7600;2,2054;43,5172;65,7600;43,5172
24521,4001;63,8188;2,1594;65,2800;2,1975;42,8621;65,2800;42,8621
24623,9768;64,3738;2,1449;65,9100;2,1797;43,2759;65,9100;43,2759
24726,4710;64,1038;2,1547;66,3800;2,1417;43,3448;66,3800;43,3448
24828,1060;63,9850;2,1509;66,7050;2,1405;44,8966;66,7050;44,8966
24930,3724;64,5212;2,1309;66,6250;2,1577;43,2069;66,6250;43,2069
25032,2221;64,6988;2,1328;67,1400;2,1495;44,2069;67,1400;44,2069
25134,1688;65,0475;2,1177;66,9650;2,1533;44,3103;66,9650;44,3103
25235,7510;64,9225;2,1076;66,7600;2,1327;44,9310;66,7600;44,9310
25337,4812;65,2425;2,1070;66,9600;2,1295;44,4483;66,9600;44,4483
25439,8850;65,4275;2,1037;67,8800;2,0946;44,3448;67,8800;44,3448
25540,9207;65,3900;2,0967;67,6600;2,0955;44,2759;67,6600;44,2759
25643,4894;65,4550;2,1017;67,4950;2,1312;45,2069;67,4950;45,2069
25744,9036;65,8588;2,0904;68,7300;2,0936;45,8276;68,7300;45,8276
25846,2913;66,0150;2,0842;67,6900;2,1229;44,2414;67,6900;44,2414
25948,3378;66,2188;2,0725;68,2900;2,0974;44,2414;68,2900;44,2414
26050,4573;66,4813;2,0601;68,3500;2,0932;45,0000;68,3500;45,0000
26151,7787;66,4488;2,0654;68,2050;2,0638;45,2069;68,2050;45,2069
26254,0262;66,7750;2,0562;68,9250;2,0761;45,2414;68,9250;45,2414
26356,0435;66,7675;2,0568;67,1050;2,1293;44,5172;67,1050;44,5172
26457,6083;67,0325;2,0448;68,3800;2,0963;45,8276;68,3800;45,8276
26560,3796;67,0200;2,0433;69,2700;2,0445;46,2414;69,2700;46,2414
26662,0383;67,5575;2,0331;68,6600;2,0715;43,5517;68,6600;43,5517
26764,1504;67,5037;2,0290;68,7750;2,0454;45,3448;68,7750;45,3448
26867,3355;67,7400;2,0246;69,3300;2,0488;47,2414;69,3300;47,2414
26969,6839;67,9375;2,0176;69,1850;2,0544;47,8621;69,1850;47,8621
27071,7722;68,2488;2,0099;69,8000;2,0310;46,7931;69,8000;46,7931
27173,9020;68,1513;2,0097;70,2050;2,0230;47,3448;70,2050;47,3448
27275,0617;68,2963;2,0017;70,0500;2,0307;47,3103;70,0500;47,3103
27377,2731;68,6338;1,9933;69,9950;2,0312;47,0345;69,9950;47,0345
27479,4949;68,7463;1,9886;70,4800;2,0082;46,7586;70,4800;46,7586
27580,2837;68,5362;1,9904;69,9250;2,0266;47,3103;69,9250;47,3103
27682,0564;69,0913;1,9734;70,4550;2,0035;47,0345;70,4550;47,0345
27784,3095;69,0238;1,9748;69,9700;2,0156;48,6552;69,9700;48,6552
27886,1526;69,3425;1,9664;70,2400;2,0185;47,2759;70,2400;47,2759
27988,2336;69,3725;1,9652;70,7700;1,9939;48,2759;70,7700;48,2759
28090,6760;69,7837;1,9535;70,8550;1,9995;48,1724;70,8550;48,1724
28192,8284;69,7738;1,9501;70,9450;1,9905;48,6552;70,9450;48,6552
28295,2083;69,8300;1,9540;70,9100;1,9767;49,0345;70,9100;49,0345
28396,3118;70,0400;1,9434;71,0850;1,9894;49,4828;71,0850;49,4828
28498,4800;70,1088;1,9354;70,6050;2,0052;48,7241;70,6050;48,7241
28600,7248;70,0637;1,9389;70,8700;1,9762;48,0000;70,8700;48,0000
28706,3594;70,2788;1,9327;71,2550;1,9789;48,6897;71,2550;48,6897
28811,6914;70,0563;1,9407;70,7400;1,9813;48,0345;70,9600;48,0345
28916,6439;69,6912;1,9511;70,5800;2,0111;48,2414;70,9200;48,2759
29022,2678;69,5487;1,9620;70,1750;2,0177;46,6207;69,7600;46,1724
29128,4694;68,9262;1,9818;69,3800;2,0394;48,0690;71,1700;47,2759
29234,4010;68,0588;2,0082;69,6150;2,0349;48,4828;68,7500;44,7931
29340,2735;68,3863;1,9954;68,7450;2,0681;46,7241;67,9900;43,4483
29446,6620;68,3538;2,0010;69,5100;2,0268;47,8621;69,5450;48,0345
29552,8799;67,9213;2,0092;68,4150;2,0826;44,2414;69,1000;46,8966
29658,9859;67,9737;2,0148;69,3300;2,0321;46,5172;67,4300;45,6897
29764,8315;68,2987;2,0014;69,8850;2,0372;47,8276;68,5750;46,5172
29871,2624;67,9638;2,0107;69,5150;2,0357;46,1379;68,8500;46,3103
29977,0382;67,7163;2,0215;69,2700;2,0309;48,1034;68,2750;44,3448
30082,4769;68,1350;2,0094;68,5650;2,0949;46,2069;68,8650;47,3103
30188,5000;68,3238;2,0003;69,0000;2,0583;46,1379;68,7200;46,8966
30294,7706;67,7463;2,0202;67,9250;2,1270;43,3103;67,3850;43,4483
30401,1462;68,0263;2,0088;69,3700;2,0496;46,3448;68,9900;46,5862
30506,3270;67,9562;2,0125;68,5350;2,0939;45,0000;69,1150;45,7586
30612,2504;68,1200;2,0044;68,9700;2,0410;46,1379;67,5300;44,4483
30718,4793;67,9050;2,0198;68,4250;2,0964;43,8621;67,3600;43,7931
30824,0001;68,0125;2,0141;68,3900;2,0658;45,3448;66,8050;44,6897
30930,5860;68,1462;2,0084;68,6350;2,0674;47,0000;67,0050;46,4828
31036,3691;67,8650;2,0111;68,2000;2,1089;44,4828;66,4400;44,1379
31143,2425;67,8900;2,0134;68,2600;2,0818;46,4483;66,3550;44,5862
31249,0629;67,7812;2,0179;69,2050;2,0411;46,9310;64,1350;43,7241
31355,1587;68,0062;2,0147;68,2850;2,0898;46,0345;65,0250;43,3448
31460,9140;68,0187;2,0181;68,3100;2,1082;44,0690;64,1200;43,2069
31566,6168;67,7188;2,0210;69,5800;2,0481;46,8966;63,1800;41,3448
31672,5408;68,0400;2,0103;68,5200;2,0783;44,2759;64,4750;42,8621
31777,5945;68,0888;2,0098;69,0450;2,0602;46,9655;63,9400;42,8621
