time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3158,8868;50,7650;2,6365;48,5900;2,8556;23,8966;48,5900;23,8966
3261,2317;51,4188;2,6066;49,8900;2,7803;24,0690;49,8900;24,0690
3361,3584;52,2212;2,5786;49,6400;2,7923;24,5862;49,6400;24,5862
3461,4674;52,8212;2,5555;49,6100;2,7860;23,3103;49,6100;23,3103
3567,9959;53,6463;2,5252;51,1350;2,7360;24,8276;51,1350;24,8276
3670,8618;54,1050;2,5031;51,8900;2,7108;24,3448;51,8900;24,3448
3776,2913;54,9025;2,4807;52,9350;2,6628;26,2069;52,9350;26,2069
3878,9029;55,5538;2,4573;53,5100;2,6416;25,9310;53,5100;25,9310
3983,5162;56,1562;2,4331;53,7500;2,6153;26,8621;53,7500;26,8621
4097,1112;56,7737;2,4149;54,9300;2,5916;26,0690;54,9300;26,0690
4202,5467;57,4700;2,3855;54,3900;2,6134;25,7586;54,3900;25,7586
4306,4947;57,9775;2,3680;55,8250;2,5505;27,5172;55,8250;27,5172
4406,8000;58,6938;2,3431;55,2200;2,5614;27,0000;55,2200;27,0000
4510,8751;59,1225;2,3215;56,0800;2,5182;28,0000;56,0800;28,0000
4613,9949;60,0350;2,2946;57,2300;2,4899;29,2069;57,2300;29,2069
4711,9108;60,0975;2,2899;58,7500;2,4348;30,1034;58,7500;30,1034
4810,5268;60,8550;2,2594;58,3350;2,4462;28,6207;58,3350;28,6207
4911,1508;61,6313;2,2351;59,4650;2,4149;29,8621;59,4650;29,8621
5020,3820;62,1412;2,2143;59,4900;2,4088;29,0345;59,4900;29,0345
5123,7359;62,4350;2,2057;59,5550;2,3880;29,1034;59,5550;29,1034
5221,4503;62,8663;2,1789;60,4300;2,3718;30,2069;60,4300;30,2069
5319,6722;63,2537;2,1751;60,7400;2,3647;31,0690;60,7400;31,0690
5416,8950;63,8125;2,1542;61,1200;2,3492;30,6552;61,1200;30,6552
5540,9238;64,4300;2,1357;61,2750;2,3418;31,2759;61,2750;31,2759
5650,7562;64,5300;2,1340;61,3650;2,3358;31,1034;61,3650;31,1034
5782,9704;64,8388;2,1218;61,7200;2,3197;31,6207;61,7200;31,6207
5899,8803;64,8088;2,1176;61,4800;2,3290;30,9310;61,4800;30,9310
6007,0587;65,2075;2,1109;61,9500;2,3078;31,7241;61,9500;31,7241
6136,4736;65,4912;2,0982;62,0950;2,3019;31,3448;62,0950;31,3448
6250,7054;65,4513;2,0987;62,0750;2,3043;31,3793;62,0750;31,3793
6355,4076;55,1962;2,4698;52,0400;2,6956;25,5517;52,0400;25,5517
6459,5240;54,0087;2,5078;49,6350;2,7871;24,3103;49,6350;24,3103
6560,6028;54,2200;2,5059;50,5700;2,7513;24,8966;50,5700;24,8966
6673,1749;54,5162;2,4884;51,6950;2,6911;24,8276;51,6950;24,8276
6777,6841;54,5662;2,4840;53,0500;2,6366;27,2414;53,0500;27,2414
6902,4351;55,1700;2,4685;52,3150;2,6869;25,8621;52,3150;25,8621
7016,4416;55,1313;2,4671;50,5900;2,7321;23,6897;50,5900;23,6897
7122,0934;55,5125;2,4475;53,2200;2,6453;25,6207;53,2200;25,6207
7229,1421;55,8300;2,4393;53,8500;2,6288;26,7931;53,8500;26,7931
7343,2553;55,9100;2,4338;52,8450;2,6648;25,9310;52,8450;25,9310
7449,6618;56,4588;2,4181;54,7800;2,5728;26,7931;54,7800;26,7931
7554,9017;56,6550;2,4084;53,1450;2,6313;26,7586;53,1450;26,7586
7660,6881;56,9663;2,3978;53,6300;2,6081;26,5172;53,6300;26,5172
7785,4093;57,3250;2,3895;52,9900;2,6580;25,8276;52,9900;25,8276
7900,3226;57,4925;2,3802;55,4350;2,5238;28,9655;55,4350;28,9655
8008,8831;57,6575;2,3622;55,6750;2,5338;29,6897;55,6750;29,6897
8122,3177;58,1812;2,3496;55,3700;2,5469;28,5862;55,3700;28,5862
8233,2550;58,2437;2,3480;54,9400;2,5551;26,6552;54,9400;26,6552
8347,4719;58,5025;2,3453;54,6100;2,5694;25,8966;54,6100;25,8966
8462,4371;58,9937;2,3242;55,0250;2,5736;27,5862;55,0250;27,5862
8584,2872;59,3300;2,3115;56,0400;2,5269;28,4138;56,0400;28,4138
8692,2535;59,3550;2,3076;54,7650;2,5736;28,1724;54,7650;28,1724
8833,6598;60,0050;2,2915;56,4200;2,5203;27,4483;56,4200;27,4483
8936,1397;60,0213;2,2908;57,5400;2,4770;28,3448;57,5400;28,3448
9071,0613;60,3787;2,2706;57,2950;2,4590;28,8966;57,2950;28,8966
9181,2291;60,6238;2,2605;57,3800;2,4679;29,6897;57,3800;29,6897
9298,2955;60,8413;2,2541;56,8800;2,4936;28,3793;56,8800;28,3793
9411,0861;60,8675;2,2468;57,3700;2,4712;27,3793;57,3700;27,3793
9515,3814;61,3075;2,2358;56,6900;2,4855;28,8276;56,6900;28,8276
9618,1268;61,5063;2,2272;57,6600;2,4421;30,0345;57,6600;30,0345
9736,6922;61,8350;2,2205;58,6150;2,4368;29,4138;58,6150;29,4138
9840,7310;61,7900;2,2171;58,5300;2,4266;31,1034;58,5300;31,1034
9956,7984;62,3113;2,1989;56,6550;2,4951;28,0345;56,6550;28,0345
10076,6387;62,6325;2,1921;60,1850;2,3827;32,4138;60,1850;32,4138
10178,9827;62,8787;2,1758;60,8450;2,3181;30,6207;60,8450;30,6207
10298,2325;63,2037;2,1656;59,4550;2,3658;31,3793;59,4550;31,3793
10406,6522;63,3425;2,1610;59,4600;2,3928;32,2069;59,4600;32,2069
10532,8158;63,4600;2,1529;60,4550;2,3402;31,3448;60,4550;31,3448
10650,2482;63,9875;2,1395;60,1850;2,3741;31,7586;60,1850;31,7586
10768,3405;64,2225;2,1284;60,1900;2,3608;30,8621;60,1900;30,8621
10870,9073;64,2025;2,1285;60,9950;2,3198;32,5517;60,9950;32,5517
10983,3663;64,6538;2,1095;62,1350;2,2894;33,4828;62,1350;33,4828
11098,9759;64,6562;2,1059;61,0150;2,3205;32,7241;61,0150;32,7241
11206,1359;65,2463;2,0906;62,7500;2,2456;34,8621;62,7500;34,8621
11321,2352;65,6925;2,0782;63,0750;2,2231;34,5517;63,0750;34,5517
11426,5430;65,9213;2,0700;62,9150;2,2571;32,7931;62,9150;32,7931
11543,6934;66,3225;2,0560;63,3700;2,2254;33,8966;63,3700;33,8966
11646,0238;66,5200;2,0480;63,2850;2,2205;34,8276;63,2850;34,8276
11762,0988;66,5463;2,0473;62,7600;2,2550;33,7931;62,7600;33,7931
11867,5695;67,2100;2,0237;64,2950;2,2143;33,4828;64,2950;33,4828
12012,9470;67,2687;2,0204;63,2600;2,2262;33,8276;63,2600;33,8276
12136,4361;67,5613;2,0077;63,5050;2,2217;33,6207;63,5050;33,6207
12248,7553;68,0238;1,9950;64,8400;2,1726;35,7586;64,8400;35,7586
12379,3136;68,1238;1,9903;64,7300;2,1747;35,2759;64,7300;35,2759
12487,9833;68,6900;1,9782;63,9150;2,2041;34,8621;63,9150;34,8621
12592,4701;68,8438;1,9682;65,8500;2,1464;36,7241;65,8500;36,7241
12697,5742;68,9575;1,9635;64,2300;2,1900;34,9310;64,2300;34,9310
12807,3121;69,2950;1,9516;66,2200;2,1279;36,9310;66,2200;36,9310
12919,1210;69,7550;1,9374;66,2650;2,1270;35,1724;66,2650;35,1724
13041,1879;69,7900;1,9342;65,8000;2,1346;36,4138;65,8000;36,4138
13151,0117;70,1375;1,9267;66,5900;2,1119;36,4828;66,5900;36,4828
13267,8320;70,4075;1,9172;66,6750;2,1132;37,0000;66,6750;37,0000
13373,0217;70,4887;1,9033;67,5100;2,0727;37,8966;67,5100;37,8966
13484,2096;70,8775;1,8960;66,8800;2,0886;38,3793;66,8800;38,3793
13585,9897;71,0225;1,8888;67,5350;2,0851;37,3793;67,5350;37,3793
13712,0435;71,0475;1,8900;67,1250;2,0940;36,6897;67,1250;36,6897
13813,6038;71,4950;1,8786;67,1200;2,0782;37,4483;67,1200;37,4483
13946,1636;71,2675;1,8792;67,9200;2,0596;38,2414;67,9200;38,2414
14046,8197;71,8375;1,8669;67,8500;2,0649;38,1379;67,8500;38,1379
14166,9912;71,9825;1,8598;67,9750;2,0602;38,4828;67,9750;38,4828
14272,8789;72,3713;1,8499;68,4800;2,0507;38,7586;68,4800;38,7586
14389,9103;72,3787;1,8522;68,3750;2,0500;39,0000;68,3750;39,0000
14490,5057;72,6213;1,8395;68,4800;2,0398;38,4828;68,4800;38,4828
14606,9069;72,5687;1,8415;68,5550;2,0494;39,2414;68,5550;39,2414
14709,1210;72,2900;1,8477;68,7250;2,0349;39,1724;68,7250;39,1724
14828,4965;72,7562;1,8352;68,7950;2,0365;39,3103;68,7950;39,3103
14932,9254;72,6125;1,8362;68,6100;2,0413;38,6552;68,6100;38,6552
15047,2727;72,7775;1,8315;68,8400;2,0340;39,3793;68,8400;39,3793
15148,7470;72,6625;1,8350;68,6700;2,0426;39,2414;68,6700;39,2414
15264,9136;72,6525;1,8383;68,7250;2,0370;38,9655;68,7250;38,9655
15373,9600;59,9338;2,2750;53,7100;2,6231;27,2759;53,7100;27,2759
15498,8424;59,2812;2,2997;54,1750;2,5702;26,0000;54,1750;26,0000
15601,9964;59,0288;2,3135;54,3600;2,5862;27,8276;54,3600;27,8276
15727,7588;59,1525;2,3103;54,5600;2,5664;26,0690;54,5600;26,0690
15829,9458;59,0800;2,3123;55,1400;2,5488;28,1379;55,1400;28,1379
15951,2966;59,4237;2,3072;56,5850;2,5012;28,8621;56,5850;28,8621
16051,8856;59,4125;2,3041;55,4000;2,5638;27,0000;55,4000;27,0000
16179,8407;59,5037;2,2966;52,2650;2,6742;25,3448;52,2650;25,3448
16282,5018;59,8287;2,2878;56,6100;2,4965;28,0000;56,6100;28,0000
16403,2818;60,2088;2,2824;56,4100;2,5030;29,0000;56,4100;29,0000
16505,0864;59,9600;2,2767;55,2350;2,5238;27,6897;55,2350;27,6897
16606,7198;60,1037;2,2745;57,2800;2,4600;29,8276;57,2800;29,8276
16708,3650;60,2725;2,2704;53,4250;2,6400;27,4138;53,4250;27,4138
16814,0454;60,5575;2,2649;56,7600;2,4726;29,5862;56,7600;29,5862
16913,3062;60,3188;2,2630;56,9750;2,5099;29,2069;56,9750;29,2069
17029,9604;60,5962;2,2556;56,6400;2,4727;28,8276;56,6400;28,8276
17134,7283;60,8062;2,2502;57,7350;2,4771;29,8276;57,7350;29,8276
17258,6431;61,1925;2,2472;57,7550;2,4578;29,8276;57,7550;29,8276
17371,0319;61,0063;2,2446;57,1900;2,4579;31,7931;57,1900;31,7931
17491,5204;61,1562;2,2393;53,5450;2,6255;24,8276;53,5450;24,8276
17597,2521;61,6412;2,2236;58,7250;2,4058;31,3793;58,7250;31,3793
17710,6963;61,7150;2,2212;56,2300;2,5422;29,6552;56,2300;29,6552
17823,4309;61,6262;2,2244;55,4950;2,5235;26,7241;55,4950;26,7241
17931,4216;61,6063;2,2148;57,8500;2,4209;31,6897;57,8500;31,6897
18041,4746;61,7875;2,2086;57,4550;2,4296;31,3103;57,4550;31,3103
18149,1154;61,9562;2,2036;56,0250;2,5067;27,1379;56,0250;27,1379
18282,8175;62,1262;2,2063;58,9900;2,3863;31,3793;58,9900;31,3793
18392,8302;62,0312;2,2019;57,6850;2,4366;29,2069;57,6850;29,2069
18528,6345;62,3200;2,1969;56,7900;2,4773;29,0345;56,7900;29,0345
18638,5172;62,3762;2,1943;59,3300;2,3932;31,6897;59,3300;31,6897
18745,0068;62,6262;2,1882;57,4700;2,4655;31,4138;57,4700;31,4138
18850,2930;62,6050;2,1915;57,3350;2,4664;27,4138;57,3350;27,4138
18968,6403;62,5725;2,1864;58,7150;2,3968;30,8621;58,7150;30,8621
19093,6870;63,0712;2,1748;59,4850;2,3618;31,5862;59,4850;31,5862
19197,1823;62,8050;2,1719;56,4750;2,4670;28,4483;56,4750;28,4483
19302,9437;62,7388;2,1763;57,1300;2,4611;29,4483;57,1300;29,4483
19408,2129;62,9100;2,1696;55,5900;2,5211;28,1379;55,5900;28,1379
19508,3190;62,9688;2,1685;59,1400;2,4049;31,9310;59,1400;31,9310
19619,1593;63,1100;2,1623;59,2000;2,3765;30,8276;59,2000;30,8276
19732,0374;63,6775;2,1472;58,9600;2,3925;29,4138;58,9600;29,4138
19837,5670;63,2837;2,1617;58,1050;2,4083;28,3103;58,1050;28,3103
19949,0113;63,6750;2,1439;58,7800;2,3959;30,9655;58,7800;30,9655
20046,6463;63,6075;2,1474;57,7900;2,4140;29,5862;57,7900;29,5862
20154,1004;63,5700;2,1415;58,9500;2,3648;29,3793;58,9500;29,3793
20254,6446;64,0700;2,1354;60,1650;2,3312;31,7586;60,1650;31,7586
20364,6568;64,0175;2,1336;57,9200;2,4434;29,9655;57,9200;29,9655
20467,6892;63,7587;2,1410;58,5700;2,3677;30,6207;58,5700;30,6207
20577,3636;64,1600;2,1222;58,8950;2,4064;31,9310;58,8950;31,9310
20691,1502;63,9825;2,1306;59,1350;2,3912;31,3448;59,1350;31,3448
20797,3120;64,1325;2,1223;57,2950;2,4736;27,7241;57,2950;27,7241
20902,3348;64,2225;2,1194;61,3400;2,3055;33,4483;61,3400;33,4483
21006,7841;64,4200;2,1172;62,4750;2,2863;33,4828;62,4750;33,4828
21132,2897;64,6275;2,1063;60,5350;2,3172;33,1034;60,5350;33,1034
21234,8256;64,8650;2,0983;61,2300;2,2956;34,2069;61,2300;34,2069
21367,5190;64,9575;2,0980;60,5600;2,3501;31,2414;60,5600;31,2414
21482,9636;64,9425;2,0975;61,3200;2,2809;33,8621;61,3200;33,8621
21593,3043;65,0600;2,0901;60,9750;2,3293;31,9655;60,9750;31,9655
21708,7696;65,0938;2,0871;59,9150;2,3767;31,0000;59,9150;31,0000
21821,6389;65,3375;2,0821;61,6650;2,3082;31,8621;61,6650;31,8621
21946,4428;65,5600;2,0743;62,0150;2,2888;32,0345;62,0150;32,0345
22065,4757;65,8838;2,0661;60,4000;2,3142;31,2069;60,4000;31,2069
22172,8510;65,4938;2,0827;61,9100;2,2975;33,5862;61,9100;33,5862
22287,8470;65,7300;2,0677;61,1650;2,2972;31,7586;61,1650;31,7586
22396,7743;65,8287;2,0683;62,8250;2,2695;35,0345;62,8250;35,0345
22543,5616;66,0775;2,0578;60,4250;2,3446;32,9310;60,4250;32,9310
22647,9587;65,8988;2,0631;61,7300;2,2868;31,5517;61,7300;31,5517
22826,6968;66,2313;2,0530;61,5900;2,2731;33,4828;61,5900;33,4828
22933,2477;66,3200;2,0432;62,8650;2,2206;34,1034;62,8650;34,1034
23092,7309;66,2188;2,0447;62,2050;2,2640;33,8966;62,2050;33,8966
23197,4997;66,5637;2,0380;61,5000;2,2758;33,4138;61,5000;33,4138
23321,8399;66,4150;2,0387;63,7800;2,2057;34,6207;63,7800;34,6207
23456,9070;66,6188;2,0387;60,9300;2,2721;31,1724;60,9300;31,1724
23565,1583;66,7750;2,0335;62,1150;2,2748;32,7586;62,1150;32,7586
23711,2288;66,9125;2,0216;63,6300;2,2061;34,2759;63,6300;34,2759
23823,6605;67,3550;2,0114;64,0400;2,1934;35,0345;64,0400;35,0345
23984,1892;67,2200;2,0210;63,4300;2,2062;34,2759;63,4300;34,2759
24092,1104;67,5387;2,0042;62,9800;2,2248;34,1379;62,9800;34,1379
24213,0232;67,4025;2,0047;62,0750;2,2729;32,3793;62,0750;32,3793
24340,2029;67,6975;1,9940;63,9250;2,2095;35,9655;63,9250;35,9655
24448,9356;68,0662;1,9931;63,3150;2,2224;33,4138;63,3150;33,4138
24563,6251;67,9275;1,9914;63,8350;2,2069;37,1724;63,8350;37,1724
24676,9540;67,6925;1,9966;63,0050;2,2240;32,9310;63,0050;32,9310
24784,9847;68,5625;1,9723;63,2850;2,2046;32,5862;63,2850;32,5862
24899,2036;68,1375;1,9790;64,6750;2,1724;35,1724;64,6750;35,1724
25024,4572;68,6312;1,9695;64,9750;2,1607;36,7931;64,9750;36,7931
25148,0791;68,9137;1,9610;64,4750;2,1845;35,5172;64,4750;35,5172
25257,8512;68,9750;1,9613;63,6000;2,2092;33,1379;63,6000;33,1379
25366,0329;68,9225;1,9544;65,6650;2,1282;35,5517;65,6650;35,5517
25471,4860;68,8438;1,9606;64,0100;2,2047;33,7931;64,0100;33,7931
25588,1795;69,1188;1,9486;66,0250;2,1454;36,8966;66,0250;36,8966
25759,3671;69,4000;1,9416;65,7300;2,1109;36,5862;65,7300;36,5862
25868,7800;69,3125;1,9358;64,9800;2,1589;35,1034;64,9800;35,1034
26053,9503;69,6375;1,9305;66,2250;2,1207;36,0345;66,2250;36,0345
26172,1907;69,6525;1,9290;65,4700;2,1300;35,6552;65,4700;35,6552
26309,8441;69,6863;1,9223;65,5800;2,1114;34,4138;65,5800;34,4138
26414,6255;69,9325;1,9221;65,6750;2,1405;35,3448;65,6750;35,3448
26520,3133;70,2662;1,9047;65,7800;2,1073;37,5517;65,7800;37,5517
26625,8054;70,1637;1,9090;66,2100;2,1080;37,4138;66,2100;37,4138
26732,7477;70,5913;1,9003;65,7100;2,1206;34,5517;65,7100;34,5517
26832,8696;70,6513;1,8964;66,2850;2,0976;36,4828;66,2850;36,4828
26937,0595;70,8500;1,8898;67,3450;2,0675;38,2759;67,3450;38,2759
27053,6354;70,7262;1,8884;68,0250;2,0457;38,3103;68,0250;38,3103
27173,7334;70,9087;1,8865;66,4400;2,1289;36,8621;66,4400;36,8621
27289,2253;71,2262;1,8777;67,2750;2,0835;37,2069;67,2750;37,2069
27406,4991;71,4150;1,8698;67,0600;2,0940;37,0690;67,0600;37,0690
27545,6187;71,3400;1,8648;66,6050;2,0988;35,9655;66,6050;35,9655
27646,5356;71,6875;1,8572;67,5650;2,0777;34,6207;67,5650;34,6207
27744,3382;72,0900;1,8490;67,4200;2,0607;36,0690;67,4200;36,0690
27855,4815;71,9000;1,8518;67,9350;2,0556;35,6897;67,9350;35,6897
27956,8482;72,0325;1,8441;67,6300;2,0387;36,6552;67,6300;36,6552
28067,4771;72,5275;1,8378;68,1400;2,0478;37,4138;68,1400;37,4138
28164,2794;72,6175;1,8271;68,3000;2,0306;37,7931;68,3000;37,7931
28265,2756;72,4275;1,8336;67,9450;2,0385;37,8621;67,9450;37,8621
28407,6494;72,5962;1,8248;68,1200;2,0410;36,5862;68,1200;36,5862
28531,2902;72,7488;1,8204;68,1600;2,0406;38,4138;68,1600;38,4138
28655,5859;73,2138;1,8109;69,2200;2,0224;38,9310;69,2200;38,9310
28766,4293;73,3600;1,8031;69,6600;1,9975;39,3793;69,6600;39,3793
28872,0169;73,5187;1,7988;69,7200;1,9841;38,5172;69,7200;38,5172
28982,3004;73,4825;1,7999;69,6550;1,9949;39,5862;69,6550;39,5862
29083,8906;73,5362;1,7919;69,7100;1,9955;40,1724;69,7100;40,1724
29187,3336;73,9587;1,7855;69,6200;2,0018;40,1724;69,6200;40,1724
29282,0092;74,0913;1,7793;70,0600;1,9746;39,3103;70,0600;39,3103
29395,3235;73,9963;1,7820;69,7250;1,9763;39,1379;69,7250;39,1379
29511,1726;74,2300;1,7738;69,9400;1,9742;39,6897;69,9400;39,6897
29622,1389;74,2113;1,7705;70,6100;1,9565;41,6897;70,6100;41,6897
29756,4706;74,8550;1,7554;70,0800;1,9695;40,0345;70,0800;40,0345
29866,7849;74,7125;1,7563;70,6250;1,9610;40,2069;70,6250;40,2069
29969,6672;74,6850;1,7582;70,2400;1,9621;40,3448;70,2400;40,3448
30086,3375;74,8775;1,7538;70,8150;1,9458;39,8276;70,8150;39,8276
30256,2744;75,0650;1,7465;70,2500;1,9649;39,6897;70,2500;39,6897
30358,7342;75,3688;1,7395;70,5050;1,9622;39,7931;70,5050;39,7931
30469,3262;75,0713;1,7484;70,2250;1,9787;38,6207;70,2600;39,5862
30572,3352;74,5125;1,7636;69,7350;1,9762;38,2069;69,3000;36,5172
30677,2745;74,3137;1,7741;68,9750;1,9974;39,5172;68,5200;37,1379
30802,2625;73,9087;1,7841;68,2750;2,0305;37,5517;68,5950;38,3103
30913,9042;73,2625;1,8058;68,6000;2,0428;39,0690;68,3850;38,8276
31022,3592;72,9137;1,8128;69,1850;2,0051;39,7241;66,9200;35,8966
31132,8993;73,0850;1,8150;68,5150;2,0169;38,8621;67,4050;36,8276
31234,3941;72,9112;1,8133;68,3850;2,0281;37,7931;67,4350;37,6207
31377,9706;73,1975;1,8097;68,4100;2,0288;39,2069;68,4250;37,9310
31483,3705;73,0450;1,8175;68,8900;2,0327;39,2759;68,5400;38,6552
31589,5917;73,1612;1,8083;68,3400;2,0404;37,6897;64,6050;34,5172
31713,8130;72,8600;1,8176;68,7700;2,0263;36,7241;66,2800;36,4828
31835,4227;72,9437;1,8149;68,4650;2,0400;38,6897;66,3600;36,7586
31958,9378;72,8850;1,8197;68,6650;2,0359;37,6897;65,3500;34,9310
32066,5574;73,1312;1,8122;66,7850;2,0883;35,9655;65,7400;34,5517
32209,1540;72,8162;1,8176;67,3550;2,0712;35,8966;65,3750;36,5172
32317,1825;72,8325;1,8171;68,5950;2,0124;38,0690;66,9050;38,1724
32443,8867;72,7800;1,8156;68,0350;2,0392;37,3448;62,4900;33,2414
32549,4580;72,6838;1,8209;67,9500;2,0370;37,9655;64,7900;35,5517
32651,5449;72,8213;1,8197;68,3800;2,0346;36,9655;62,9100;34,7586
32762,4853;73,0938;1,8132;68,3650;2,0408;37,6552;61,9300;33,5862
32875,0496;72,8787;1,8167;68,3200;2,0396;38,2069;64,0700;34,7586
32983,7277;72,4038;1,8291;68,8550;2,0362;39,5862;61,7600;32,8966
33096,3002;72,9350;1,8155;68,0700;2,0483;37,1034;64,3150;35,8621
33199,7136;72,7812;1,8168;67,8650;2,0475;37,5517;60,1950;30,8966
33359,0294;72,8812;1,8175;68,6600;2,0119;39,2069;61,8650;33,2414
33459,4219;72,6912;1,8222;67,8350;2,0524;37,1034;59,2200;30,1379
33561,9898;72,9950;1,8150;67,8400;2,0577;38,1034;59,2050;29,3793
33686,9261;72,6425;1,8266;68,2800;2,0385;37,4828;60,3450;31,4138
