time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6896,6398;70,8500;1,8923;46,7500;2,9215;20,8276;46,7500;20,8276
7007,4962;71,0110;1,8893;46,5600;2,9306;20,9172;46,5600;20,9172
7116,8525;60,7550;2,2591;38,9600;3,2585;16,4276;38,9600;16,4276
7228,4889;60,0020;2,2801;39,9100;3,2409;17,8414;39,9100;17,8414
7339,7304;60,3710;2,2730;37,4600;3,4219;15,9586;37,4600;15,9586
7456,7507;60,2710;2,2681;37,5700;3,3589;16,1034;37,5700;16,1034
7570,8887;60,8980;2,2529;40,9000;3,1613;15,6828;40,9000;15,6828
7683,2571;61,0940;2,2485;36,4800;3,4832;13,8207;36,4800;13,8207
7794,9981;61,2110;2,2384;32,6800;3,6105;14,3103;32,6800;14,3103
7922,8048;61,5090;2,2298;38,3300;3,2221;16,7034;38,3300;16,7034
8033,2558;61,5950;2,2228;41,7500;3,1051;17,1034;41,7500;17,1034
8146,6592;62,0480;2,2073;37,3600;3,3992;16,5724;37,3600;16,5724
8256,0443;62,1570;2,2002;37,6400;3,2954;17,1586;37,6400;17,1586
8370,0718;62,2830;2,1955;42,2000;3,1617;16,7586;42,2000;16,7586
8484,1164;62,7020;2,1853;41,7100;3,1413;20,5103;41,7100;20,5103
8600,2773;63,1550;2,1654;36,3200;3,4451;17,1103;36,3200;17,1103
8722,5170;63,4870;2,1645;42,1000;3,1240;17,4276;42,1000;17,4276
8841,1291;63,3730;2,1560;40,2500;3,2668;17,6966;40,2500;17,6966
8955,5928;63,4490;2,1515;41,7900;3,1423;18,8759;41,7900;18,8759
9069,4155;63,9660;2,1386;42,3400;3,0633;20,2690;42,3400;20,2690
9183,9805;64,2860;2,1242;39,4700;3,2452;18,1724;39,4700;18,1724
9293,9108;64,2420;2,1231;45,9000;2,9627;22,3241;45,9000;22,3241
9452,4834;64,5330;2,1148;43,5900;3,0180;18,2966;43,5900;18,2966
9564,5022;64,8270;2,1097;40,4900;3,2338;17,5310;40,4900;17,5310
9682,5114;65,0160;2,0982;37,9600;3,3458;16,8207;37,9600;16,8207
9793,9236;64,9830;2,0995;41,5500;3,1483;19,6897;41,5500;19,6897
9914,4799;65,4250;2,0841;43,5500;3,0562;18,6759;43,5500;18,6759
10033,3277;65,6860;2,0698;43,4700;3,0809;20,1034;43,4700;20,1034
10143,9173;65,7150;2,0715;40,3600;3,2974;16,6621;40,3600;16,6621
10257,1307;66,1680;2,0534;45,1800;3,0163;20,4552;45,1800;20,4552
10370,5400;66,1170;2,0589;37,1500;3,4601;17,7655;37,1500;17,7655
10479,8019;66,4720;2,0436;46,0700;2,9489;19,4483;46,0700;19,4483
10593,2454;66,7250;2,0344;45,7000;2,9560;21,9862;45,7000;21,9862
10701,3227;66,8060;2,0347;43,9700;3,0335;19,2138;43,9700;19,2138
10813,1813;67,0540;2,0240;44,5300;3,0649;20,7034;44,5300;20,7034
10922,3237;67,2520;2,0130;42,7500;3,0916;17,9448;42,7500;17,9448
11032,1959;67,6490;2,0024;42,6500;3,1027;19,5586;42,6500;19,5586
11145,4563;67,8230;1,9928;45,2200;2,9566;20,0966;45,2200;20,0966
11262,2818;68,0310;1,9895;43,0000;3,1464;21,5034;43,0000;21,5034
11376,9928;68,0530;1,9816;40,7700;3,2042;19,4000;40,7700;19,4000
11489,7974;68,2530;1,9756;44,7800;3,0421;19,7448;44,7800;19,7448
11603,0772;68,5620;1,9632;43,5500;3,0447;21,0069;43,5500;21,0069
11714,5005;69,0690;1,9549;44,1900;2,9955;20,9379;44,1900;20,9379
11826,6597;69,0860;1,9443;41,6900;3,1850;20,8414;41,6900;20,8414
11938,4705;69,6380;1,9262;43,8300;3,0818;21,5931;43,8300;21,5931
12051,1055;69,5280;1,9280;47,5500;2,8749;22,3310;47,5500;22,3310
12164,3031;69,9040;1,9174;45,7200;2,9694;21,8414;45,7200;21,8414
12275,8890;69,9760;1,9115;43,4400;3,0623;21,2828;43,4400;21,2828
12387,8134;70,2900;1,9013;48,2000;2,8484;22,1448;48,2000;22,1448
12498,7415;70,5620;1,8964;44,3400;3,0696;21,3172;44,3400;21,3172
12610,8258;70,9830;1,8802;45,2600;3,0216;21,3172;45,2600;21,3172
12720,6627;71,0830;1,8731;44,5900;3,0761;20,0759;44,5900;20,0759
12830,2447;70,9810;1,8746;44,3900;3,0171;21,7034;44,3900;21,7034
12944,3117;71,6830;1,8562;50,0900;2,7824;24,6345;50,0900;24,6345
13057,2740;71,4950;1,8574;50,2400;2,7351;26,1103;50,2400;26,1103
13168,2857;71,9030;1,8454;45,6200;3,0071;21,0414;45,6200;21,0414
13278,8933;72,3530;1,8364;48,7000;2,8319;23,3862;48,7000;23,3862
13394,1766;72,6810;1,8209;47,9400;2,8941;23,0828;47,9400;23,0828
13507,7247;72,9960;1,8095;47,8700;2,8857;24,3310;47,8700;24,3310
13623,0446;72,7220;1,8149;48,8800;2,8366;24,0621;48,8800;24,0621
13739,1297;73,1740;1,7976;43,0000;3,0993;20,8828;43,0000;20,8828
13856,7035;73,5250;1,7894;48,0700;2,8507;24,2621;48,0700;24,2621
13969,6899;73,7330;1,7801;45,4800;2,9598;23,3793;45,4800;23,3793
14088,3001;74,1060;1,7693;47,4300;2,8707;24,2000;47,4300;24,2000
14199,9316;74,0270;1,7697;47,2300;2,9024;23,8207;47,2300;23,8207
14318,5972;74,2300;1,7632;47,7100;2,8838;23,1793;47,7100;23,1793
14440,4403;74,6010;1,7545;49,1000;2,8131;23,9655;49,1000;23,9655
14552,7805;74,7540;1,7418;48,0900;2,8658;24,1103;48,0900;24,1103
14666,6931;75,0270;1,7381;47,8400;2,9006;23,3517;47,8400;23,3517
14776,3220;75,1640;1,7343;49,3600;2,8155;24,5931;49,3600;24,5931
14894,4832;75,2330;1,7304;49,1300;2,8046;24,1724;49,1300;24,1724
15003,8141;75,2070;1,7262;48,3400;2,8445;24,4414;48,3400;24,4414
15111,6939;75,4480;1,7207;48,8200;2,8342;24,7655;48,8200;24,7655
15221,6404;75,5240;1,7170;47,3300;2,8983;23,9448;47,3300;23,9448
15331,5606;75,8140;1,7098;47,8800;2,8652;24,4276;47,8800;24,4276
15444,3291;75,9660;1,7058;48,4500;2,8350;24,3103;48,4500;24,3103
15553,2256;76,0170;1,7037;48,3300;2,8404;24,2483;48,3300;24,2483
15689,6341;76,3080;1,6973;48,3900;2,8399;24,4552;48,3900;24,4552
15798,6996;76,1950;1,7000;48,7300;2,8406;24,7931;48,7300;24,7931
15911,6392;76,0720;1,6961;48,4300;2,8400;24,3448;48,4300;24,3448
16019,5022;76,4190;1,6890;48,8300;2,8037;24,5379;48,8300;24,5379
16127,4743;76,1680;1,6978;48,7900;2,8189;24,5448;48,7900;24,5448
16238,6762;64,4140;2,1080;32,5400;3,6469;14,7310;32,5400;14,7310
16347,7995;62,9870;2,1584;42,3300;3,0889;19,7517;42,3300;19,7517
16455,6036;63,3770;2,1464;38,0500;3,3042;17,3103;38,0500;17,3103
16570,4099;63,4210;2,1528;30,9000;3,6634;12,2138;30,9000;12,2138
16683,3925;63,7250;2,1342;42,1600;3,1113;17,7724;42,1600;17,7724
16792,3968;63,8420;2,1293;36,3100;3,3237;16,6621;36,3100;16,6621
16905,1823;64,0000;2,1278;37,7200;3,2505;14,4759;37,7200;14,4759
17015,9670;64,2460;2,1223;42,2600;3,1132;18,2069;42,2600;18,2069
17128,0943;64,3950;2,1168;36,9600;3,3943;17,3655;36,9600;17,3655
17238,7557;64,4760;2,1110;40,6300;3,1437;17,8207;40,6300;17,8207
17350,6409;64,6850;2,1092;43,7100;3,0610;21,1241;43,7100;21,1241
17459,7814;64,7540;2,1026;40,5500;3,2028;19,7517;40,5500;19,7517
17584,1924;64,9240;2,0960;41,4100;3,1474;18,8483;41,4100;18,8483
17696,5410;64,8710;2,0971;34,2700;3,4593;16,1241;34,2700;16,1241
17811,6755;65,2640;2,0878;39,3100;3,2817;16,4069;39,3100;16,4069
17921,6458;65,3280;2,0797;44,3400;3,0638;20,5379;44,3400;20,5379
18031,1583;65,4250;2,0774;43,5600;3,0660;18,6828;43,5600;18,6828
18139,8515;65,3800;2,0749;39,2300;3,2941;19,6552;39,2300;19,6552
18251,9347;65,5640;2,0745;38,6800;3,3583;16,7724;38,6800;16,7724
18401,6650;65,9040;2,0662;32,1800;3,7364;15,0138;32,1800;15,0138
18512,3500;65,8110;2,0638;38,4100;3,3482;18,4138;38,4100;18,4138
18623,5532;65,9780;2,0620;39,3700;3,2803;19,7310;39,3700;19,7310
18750,0634;66,0450;2,0534;40,7400;3,1164;19,8483;40,7400;19,8483
18868,9365;65,8930;2,0573;42,0600;3,1560;19,4000;42,0600;19,4000
18977,9688;66,1240;2,0535;41,7400;3,1519;20,3586;41,7400;20,3586
19089,8035;66,2600;2,0447;39,4100;3,2422;19,8759;39,4100;19,8759
19201,3153;66,3530;2,0447;45,8300;2,9936;22,2069;45,8300;22,2069
19312,1896;66,3200;2,0433;38,9300;3,3152;18,9034;38,9300;18,9034
19422,8596;66,6040;2,0377;42,1000;3,1233;19,7379;42,1000;19,7379
19534,0434;66,6240;2,0312;43,7100;3,0279;22,0759;43,7100;22,0759
19647,2927;66,5630;2,0344;41,9000;3,1469;21,4552;41,9000;21,4552
19757,7853;66,7240;2,0248;42,6800;3,1201;19,6207;42,6800;19,6207
19871,0052;66,6340;2,0305;37,0400;3,3857;17,3103;37,0400;17,3103
19979,2832;66,8260;2,0216;38,4800;3,2766;16,6276;38,4800;16,6276
20107,3963;67,1470;2,0143;44,1100;3,0560;18,6000;44,1100;18,6000
20217,4436;67,1110;2,0152;40,4600;3,1518;17,1310;40,4600;17,1310
20328,5913;67,2120;2,0195;44,3000;2,9885;22,2276;44,3000;22,2276
20440,3514;67,0200;2,0188;42,2200;3,1142;17,6966;42,2200;17,6966
20548,6146;67,2570;2,0064;44,4000;3,0422;21,2897;44,4000;21,2897
20680,1070;67,4890;2,0037;41,5800;3,2413;19,0759;41,5800;19,0759
20789,6771;67,3280;2,0045;39,4700;3,2713;18,1241;39,4700;18,1241
20901,6581;67,4330;2,0045;44,9900;2,9675;21,2069;44,9900;21,2069
21011,6708;67,8460;1,9895;47,2200;2,8693;21,6000;47,2200;21,6000
21123,7830;67,6840;1,9922;44,7200;3,0087;23,4138;44,7200;23,4138
21254,8743;67,7310;1,9889;41,6500;3,1651;19,8207;41,6500;19,8207
21372,2494;67,9230;1,9880;41,2200;3,1274;21,3034;41,2200;21,3034
21496,5265;68,2370;1,9762;36,4500;3,4806;17,8138;36,4500;17,8138
21608,7152;68,1440;1,9812;41,4000;3,1807;19,8207;41,4000;19,8207
21726,9462;68,1640;1,9787;41,5900;3,1591;19,3034;41,5900;19,3034
21835,5814;68,2830;1,9740;42,7500;3,0995;19,2759;42,7500;19,2759
21947,3014;68,2530;1,9694;44,3700;2,9937;18,0000;44,3700;18,0000
22059,8503;68,4260;1,9664;40,9800;3,1572;19,3379;40,9800;19,3379
22201,7402;68,2060;1,9730;38,9700;3,2921;17,9586;38,9700;17,9586
22317,5804;68,5080;1,9590;40,9800;3,1928;20,2276;40,9800;20,2276
22436,4958;68,6470;1,9568;44,6000;3,0107;22,5310;44,6000;22,5310
22552,3964;68,9220;1,9487;40,5400;3,2066;19,4759;40,5400;19,4759
22666,7325;69,0460;1,9486;44,6300;3,0371;21,7241;44,6300;21,7241
22779,0478;68,8720;1,9516;36,9200;3,4233;15,8414;36,9200;15,8414
22893,0469;69,1500;1,9424;45,3000;2,9628;19,8552;45,3000;19,8552
23036,0002;68,6510;1,9542;46,0200;2,9193;22,6690;46,0200;22,6690
23151,1861;69,0400;1,9440;41,1500;3,1929;18,8207;41,1500;18,8207
23269,2893;69,2220;1,9352;45,9700;2,8979;24,4897;45,9700;24,4897
23395,4657;69,0790;1,9410;42,1400;3,1420;20,1724;42,1400;20,1724
23511,4608;69,5690;1,9232;38,2100;3,3164;17,0345;38,2100;17,0345
23630,2770;69,4780;1,9271;43,3300;3,1045;22,4759;43,3300;22,4759
23749,9955;69,4300;1,9269;37,9900;3,2939;19,3793;37,9900;19,3793
23867,0676;69,6060;1,9193;43,8500;3,0256;20,7724;43,8500;20,7724
23981,3031;69,8290;1,9156;49,2400;2,7642;23,9103;49,2400;23,9103
24097,8925;69,7810;1,9115;42,7300;3,1185;22,2138;42,7300;22,2138
24236,6828;70,0520;1,9109;42,4400;3,0788;20,9793;42,4400;20,9793
24355,0847;70,0140;1,9047;43,0800;3,0712;21,6069;43,0800;21,6069
24471,0656;70,3630;1,9002;41,5100;3,1904;20,6690;41,5100;20,6690
24591,5635;70,2160;1,8970;44,5900;3,0548;21,4483;44,5900;21,4483
24705,4831;70,6750;1,8875;45,4500;2,9309;22,0207;45,4500;22,0207
24817,0803;70,5210;1,8899;45,1100;2,9728;21,1586;45,1100;21,1586
24930,7202;70,5250;1,8873;39,0300;3,2309;19,6276;39,0300;19,6276
25050,9361;70,5980;1,8901;44,0400;3,0887;22,2552;44,0400;22,2552
25163,0287;70,8660;1,8794;37,9200;3,4703;17,8690;37,9200;17,8690
25274,0911;71,0160;1,8729;40,8200;3,2438;19,1034;40,8200;19,1034
25388,8421;71,0950;1,8682;42,4800;3,1478;21,9586;42,4800;21,9586
25501,2202;71,3050;1,8640;45,5400;2,9840;22,5931;45,5400;22,5931
25614,9854;71,2640;1,8661;44,2400;3,0180;18,7517;44,2400;18,7517
25725,1963;71,1950;1,8646;41,8600;3,1365;19,6414;41,8600;19,6414
25837,5754;71,5780;1,8501;38,6800;3,3554;18,7655;38,6800;18,7655
25960,3290;71,3650;1,8588;48,0800;2,8439;23,8207;48,0800;23,8207
26071,2777;71,6220;1,8522;49,3300;2,8230;26,4069;49,3300;26,4069
26181,6681;71,9360;1,8355;40,3500;3,2567;19,7241;40,3500;19,7241
26380,8904;71,8120;1,8405;46,6600;2,9327;22,8483;46,6600;22,8483
26492,1883;72,1390;1,8341;42,7200;3,0848;21,3586;42,7200;21,3586
26600,5699;72,1450;1,8316;42,4400;3,1161;22,7310;42,4400;22,7310
26713,1483;72,0870;1,8297;43,1900;3,0296;22,1655;43,1900;22,1655
26821,2345;72,3020;1,8294;44,1400;2,9653;21,8276;44,1400;21,8276
26932,5803;72,5240;1,8164;41,6000;3,1369;21,8000;41,6000;21,8000
27047,2409;72,4360;1,8176;43,9100;3,0272;22,4759;43,9100;22,4759
27161,1276;72,7670;1,8075;47,2700;2,8662;22,1310;47,2700;22,1310
27273,1759;72,7320;1,8069;38,1300;3,4597;19,7379;38,1300;19,7379
27389,3095;72,8150;1,8099;43,6500;3,0819;21,2069;43,6500;21,2069
27508,9868;73,2040;1,7933;48,2200;2,8269;22,7931;48,2200;22,7931
27627,0965;73,2010;1,7866;41,4500;3,1786;21,9034;41,4500;21,9034
27744,4545;73,1420;1,7917;33,8900;3,6661;19,3793;33,8900;19,3793
27860,9923;73,4420;1,7856;42,2300;3,0614;22,1655;42,2300;22,1655
28019,9917;73,5780;1,7810;46,9100;2,8584;21,6621;46,9100;21,6621
28136,5208;73,8910;1,7673;46,5900;2,9210;24,9724;46,5900;24,9724
28253,8185;73,7100;1,7749;46,3500;2,9103;22,9517;46,3500;22,9517
28369,3891;74,0680;1,7627;48,9900;2,8009;24,7724;48,9900;24,7724
28484,3646;73,9820;1,7634;46,9100;2,8897;24,2483;46,9100;24,2483
28600,8414;74,1160;1,7616;45,1000;2,9553;22,9379;45,1000;22,9379
28716,4434;74,5540;1,7471;48,2300;2,8333;25,1241;48,2300;25,1241
28831,0872;74,5990;1,7471;46,0600;2,9230;21,3931;46,0600;21,3931
28950,3412;74,5160;1,7477;45,7400;2,9596;23,3034;45,7400;23,3034
29063,1327;74,8070;1,7323;43,8500;3,0451;21,9034;43,8500;21,9034
29182,0103;74,7230;1,7371;45,8200;2,9640;22,6690;45,8200;22,6690
29295,8314;74,9420;1,7319;41,8900;3,1393;20,1034;41,8900;20,1034
29412,6392;74,8020;1,7342;46,5900;2,9305;24,1586;46,5900;24,1586
29524,4975;75,5810;1,7113;46,8300;2,9224;22,7448;46,8300;22,7448
29650,4465;75,3520;1,7180;47,2000;2,8967;23,7586;47,2000;23,7586
29765,5026;75,4990;1,7127;49,4100;2,7809;23,7655;49,4100;23,7655
29876,7273;75,5840;1,7068;47,8100;2,8747;24,7034;47,8100;24,7034
29993,5483;75,8030;1,7058;46,9200;2,9243;24,8000;46,9200;24,8000
30111,6187;75,8950;1,6974;47,2600;2,9115;24,6207;47,2600;24,6207
30226,7708;76,0390;1,6951;46,2900;2,9999;24,7103;46,2900;24,7103
30350,5872;76,3230;1,6843;44,3200;3,0461;23,2138;44,3200;23,2138
30468,5345;76,1680;1,6882;44,3300;3,0727;22,4759;44,3300;22,4759
30590,2005;76,2650;1,6837;47,0800;2,9095;23,2207;47,0800;23,2207
30702,7572;76,2650;1,6821;46,9300;2,9300;24,7793;46,9300;24,7793
30814,3833;76,8290;1,6647;48,5800;2,8263;24,9862;48,5800;24,9862
30932,8578;76,8350;1,6694;48,7900;2,8070;24,4207;48,7900;24,4207
31072,7615;76,9200;1,6626;47,4300;2,8783;23,9310;47,4300;23,9310
31182,1244;77,1020;1,6611;46,8900;2,8783;25,1793;46,8900;25,1793
31297,1232;77,0670;1,6574;48,9600;2,8128;25,4759;48,9600;25,4759
31422,0465;77,0820;1,6594;47,5800;2,8703;24,7310;47,5800;24,7310
31546,5321;76,8250;1,6644;50,6100;2,7477;25,4483;47,5700;24,2345
31673,3009;76,3180;1,6813;49,9700;2,7673;25,6138;48,6200;25,4483
31800,3421;76,1570;1,6869;40,3100;3,3540;22,2483;46,3400;24,1103
31923,8297;75,6340;1,7041;44,8000;3,0070;23,6966;40,6100;22,3379
32049,8092;75,1720;1,7201;47,5200;2,8748;24,5586;40,9900;20,4207
32174,4091;75,1870;1,7195;42,9700;3,1232;22,2759;33,6600;16,8552
32302,5857;75,5230;1,7139;46,0600;2,8957;24,0621;31,9400;16,4897
32427,7976;75,2460;1,7211;46,4100;2,8938;24,0897;37,2500;18,2828
32565,2335;75,0400;1,7230;42,2300;3,1557;20,9862;36,0600;20,2759
32693,8719;74,8610;1,7274;44,5400;3,0017;21,6759;31,6600;16,3103
32821,7467;75,0950;1,7241;48,0000;2,8167;23,2552;38,2500;20,2000
32955,4896;75,1360;1,7237;44,8100;3,0103;23,0828;37,7700;20,4483
33082,7321;74,7860;1,7331;44,7500;2,9880;22,4966;40,9800;23,0345
33210,1671;74,9470;1,7214;43,0200;3,1211;22,4414;41,3200;21,3724
33338,8232;74,8640;1,7312;44,6300;3,0114;21,0483;30,8500;14,9379
33477,6605;75,2140;1,7270;47,5600;2,8792;22,6621;36,4400;17,9586
33612,2740;75,1530;1,7243;45,7500;2,9721;23,1586;39,2600;19,4828
33739,2420;75,1210;1,7285;47,3000;2,8581;22,0759;37,5800;20,3517
33879,1045;74,9270;1,7287;49,0000;2,7916;26,6276;33,4700;17,8621
34013,8760;74,7750;1,7356;47,0700;2,8554;23,1034;23,9200;10,1931
34140,3339;74,6790;1,7377;45,0200;2,9799;22,9586;34,8200;16,8897
34280,0584;74,9520;1,7325;47,3600;2,8493;23,3034;23,9900;11,7241
34405,6750;75,0190;1,7319;44,2700;2,9950;21,9793;21,0000;9,0759
34552,1007;74,8090;1,7363;43,3900;3,0643;21,4621;26,8500;13,1103
34685,2851;74,7580;1,7331;42,8700;3,0736;20,1034;21,0100;9,6483
34826,0665;75,0120;1,7305;44,6600;3,0820;23,0414;19,9900;7,8690
34953,9029;74,5740;1,7392;48,6400;2,7989;24,8621;23,2300;9,2276
35082,6655;74,8570;1,7360;45,3300;2,9742;24,7586;20,9100;8,8897
35221,7717;74,6670;1,7399;45,9100;2,9489;22,3517;16,5400;7,5379
