time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
14166,1947;70,1262;1,9246;67,6100;2,0799;34,3310;67,6100;34,3310
14276,9784;70,2750;1,9242;67,5000;2,0781;36,0552;67,5000;36,0552
14385,0363;70,4025;1,9169;68,2100;2,0676;35,7034;68,2100;35,7034
14491,9227;71,0212;1,8959;68,1800;2,0636;34,9379;68,1800;34,9379
14598,3475;70,9363;1,9002;68,0950;2,0764;35,9793;68,0950;35,9793
14706,2144;71,0987;1,8936;68,3100;2,0557;36,0414;68,3100;36,0414
14815,2202;71,2763;1,8879;68,6950;2,0377;35,4345;68,6950;35,4345
14929,2308;71,5075;1,8844;68,5550;2,0480;35,3793;68,5550;35,3793
15038,5058;71,5238;1,8759;68,8200;2,0387;35,2828;68,8200;35,2828
15153,0476;71,5187;1,8721;68,9900;2,0382;35,7862;68,9900;35,7862
15259,7348;71,7687;1,8694;68,9650;2,0372;35,2483;68,9650;35,2483
15367,0891;72,0325;1,8589;69,0500;2,0345;35,4966;69,0500;35,4966
15475,1240;71,9525;1,8602;69,0450;2,0227;35,3655;69,0450;35,3655
15581,3633;72,3875;1,8509;69,0600;2,0293;35,6759;69,0600;35,6759
15691,7850;72,1188;1,8623;69,0000;2,0374;35,4000;69,0000;35,4000
15817,4376;72,3937;1,8501;69,1150;2,0364;35,7448;69,1150;35,7448
15944,3702;72,3238;1,8496;69,2050;2,0272;35,4759;69,2050;35,4759
16053,4989;72,1975;1,8538;69,1950;2,0289;36,2000;69,1950;36,2000
16162,3544;59,9663;2,2878;53,5600;2,6426;26,3379;53,5600;26,3379
16271,0862;58,4862;2,3390;56,5600;2,5325;26,4483;56,5600;26,4483
16379,8633;58,4988;2,3363;55,2900;2,5810;25,9586;55,2900;25,9586
16494,9579;58,1313;2,3480;54,3900;2,5595;24,8483;54,3900;24,8483
16601,4836;58,5175;2,3306;55,2050;2,5494;26,2207;55,2050;26,2207
16708,0260;58,7713;2,3288;56,5000;2,5067;27,3655;56,5000;27,3655
16818,1775;58,7437;2,3257;55,2450;2,5483;24,5448;55,2450;24,5448
16924,4922;58,9725;2,3208;54,9200;2,5671;25,5655;54,9200;25,5655
17028,8554;59,2625;2,3107;54,1800;2,5932;25,2000;54,1800;25,2000
17138,3573;59,2425;2,3151;56,0950;2,5059;27,9586;56,0950;27,9586
17248,0079;59,5350;2,3020;56,9650;2,4969;28,5241;56,9650;28,5241
17355,8063;59,6313;2,2988;57,5950;2,4937;28,0000;57,5950;28,0000
17459,9648;59,5950;2,2975;57,6700;2,4390;29,5793;57,6700;29,5793
17568,1452;59,9125;2,2832;55,9950;2,4986;24,9034;55,9950;24,9034
17677,7397;59,9438;2,2844;57,4200;2,4506;29,3586;57,4200;29,3586
17787,4384;60,0575;2,2781;57,8100;2,4400;26,5310;57,8100;26,5310
17893,4836;60,5475;2,2619;57,0650;2,4432;26,7793;57,0650;26,7793
18000,0390;60,3338;2,2732;59,3850;2,3875;29,8621;59,3850;29,8621
18105,6473;60,6763;2,2635;57,6100;2,4551;28,3655;57,6100;28,3655
18211,8552;60,4637;2,2635;57,8200;2,4326;27,9793;57,8200;27,9793
18321,1314;61,0100;2,2506;57,5800;2,4589;25,4483;57,5800;25,4483
18428,5110;60,8750;2,2520;58,5150;2,4096;26,1586;58,5150;26,1586
18536,0440;61,3188;2,2339;58,6000;2,3999;27,2069;58,6000;27,2069
18648,9320;61,0562;2,2470;58,2300;2,4349;28,0552;58,2300;28,0552
18761,5578;61,1200;2,2431;58,8500;2,3794;30,4690;58,8500;30,4690
18872,6631;61,0175;2,2375;58,5100;2,4189;29,3931;58,5100;29,3931
18988,2090;61,6662;2,2220;56,9700;2,4683;30,0690;56,9700;30,0690
19096,5687;61,4038;2,2322;58,6250;2,4149;28,3103;58,6250;28,3103
19212,7047;61,5575;2,2284;59,0650;2,4232;29,3862;59,0650;29,3862
19326,6355;61,6412;2,2152;59,3250;2,3659;27,7034;59,3250;27,7034
19437,6377;61,7650;2,2140;59,4250;2,3593;27,0000;59,4250;27,0000
19546,6864;62,2200;2,2049;58,5800;2,3991;29,5862;58,5800;29,5862
19655,3575;61,9712;2,2075;56,7050;2,5080;29,2138;56,7050;29,2138
19765,7484;62,2725;2,2039;58,6650;2,4183;29,5103;58,6650;29,5103
19874,8366;62,4450;2,1928;58,7850;2,4055;28,3310;58,7850;28,3310
19986,1986;62,3250;2,1971;58,8550;2,3818;27,5034;58,8550;27,5034
20100,5003;62,4925;2,1959;56,9850;2,4704;29,7586;56,9850;29,7586
20212,2079;62,3400;2,1987;59,3500;2,3819;28,0828;59,3500;28,0828
20320,1452;62,5562;2,1845;58,4950;2,3974;31,9172;58,4950;31,9172
20429,4429;62,9562;2,1727;59,8300;2,3680;32,4069;59,8300;32,4069
20539,1256;62,6625;2,1789;60,6750;2,3173;29,7931;60,6750;29,7931
20648,2472;63,1825;2,1736;59,8850;2,3831;30,1172;59,8850;30,1172
20759,3390;63,1863;2,1679;57,9650;2,4349;26,3310;57,9650;26,3310
20869,3238;63,1138;2,1699;57,3750;2,4407;25,7586;57,3750;25,7586
20981,0365;63,5187;2,1562;60,3850;2,3348;31,7931;60,3850;31,7931
21091,0003;63,2687;2,1592;61,2700;2,3046;31,1586;61,2700;31,1586
21198,8033;63,5150;2,1525;59,5450;2,3978;29,7241;59,5450;29,7241
21307,1825;63,8200;2,1453;59,1300;2,3753;28,2483;59,1300;28,2483
21414,0076;63,4725;2,1523;59,4000;2,3712;29,1517;59,4000;29,1517
21520,6474;63,7888;2,1447;61,2700;2,3085;30,6621;61,2700;30,6621
21630,0907;64,1688;2,1384;62,1000;2,2790;31,7655;62,1000;31,7655
21739,5560;64,0150;2,1336;61,8800;2,3036;32,0621;61,8800;32,0621
21847,5762;64,2025;2,1350;60,6800;2,3200;32,1172;60,6800;32,1172
21958,7431;64,2362;2,1299;58,9450;2,3749;29,4690;58,9450;29,4690
22065,8248;64,2638;2,1204;61,6800;2,2982;28,6552;61,6800;28,6552
22175,1356;64,7262;2,1137;59,7600;2,3431;28,7862;59,7600;28,7862
22283,5318;64,4000;2,1172;62,0350;2,2376;32,0414;62,0350;32,0414
22393,2870;64,8037;2,1105;60,8250;2,3014;28,3586;60,8250;28,3586
22501,0999;64,9537;2,1039;61,5400;2,2936;33,1103;61,5400;33,1103
22608,5588;64,7550;2,1115;61,4400;2,2905;32,0552;61,4400;32,0552
22716,6162;64,6875;2,1104;62,1000;2,2924;31,3655;62,1000;31,3655
22822,6913;64,9513;2,0976;62,1500;2,2509;30,2828;62,1500;30,2828
22930,3987;65,0438;2,0992;63,0600;2,2320;33,2690;63,0600;33,2690
23043,2376;65,5050;2,0822;62,6150;2,2410;31,7517;62,6150;31,7517
23150,2373;65,4237;2,0883;61,6100;2,2887;30,4897;61,6100;30,4897
23259,1063;65,2925;2,0853;62,0100;2,2784;28,7310;62,0100;28,7310
23371,3601;66,1137;2,0642;62,0800;2,2686;31,9103;62,0800;31,9103
23482,0049;65,6325;2,0681;62,5350;2,2274;32,1793;62,5350;32,1793
23591,8090;65,7825;2,0707;62,5750;2,2488;29,5655;62,5750;29,5655
23699,8726;66,0225;2,0627;62,2300;2,2515;31,1655;62,2300;31,1655
23812,8000;66,1012;2,0570;63,3000;2,2101;33,4345;63,3000;33,4345
23923,0096;66,4938;2,0543;61,8400;2,2707;31,7586;61,8400;31,7586
24036,2868;66,3775;2,0458;62,8900;2,2341;30,6276;62,8900;30,6276
24152,9077;66,3300;2,0454;63,8300;2,2283;32,4138;63,8300;32,4138
24263,7453;66,6838;2,0420;63,6100;2,2061;31,2414;63,6100;31,2414
24376,7192;66,8563;2,0357;64,7750;2,1737;33,0483;64,7750;33,0483
24487,8400;66,9825;2,0357;64,6150;2,1875;33,9793;64,6150;33,9793
24597,9546;67,2225;2,0216;63,8700;2,1888;31,9586;63,8700;31,9586
24709,7134;67,3912;2,0176;63,9300;2,1877;30,3034;63,9300;30,3034
24827,0333;67,5162;2,0158;64,0100;2,2004;31,6552;64,0100;31,6552
24939,3670;67,7963;2,0022;63,8950;2,2008;32,9931;63,8950;32,9931
25050,4368;67,5238;2,0100;65,1000;2,1635;33,3862;65,1000;33,3862
25163,8767;67,6713;2,0051;63,0250;2,2110;30,4069;63,0250;30,4069
25280,4231;68,0125;1,9878;64,3050;2,1642;33,7793;64,3050;33,7793
25389,7107;67,4925;2,0072;63,5650;2,1942;34,4414;63,5650;34,4414
25512,3221;68,4213;1,9854;64,7250;2,1532;33,3862;64,7250;33,3862
25618,5591;68,3525;1,9790;65,9850;2,1158;32,2483;65,9850;32,2483
25727,9772;68,4137;1,9820;65,2650;2,1307;33,6759;65,2650;33,6759
25835,6815;68,6287;1,9713;64,9900;2,1554;32,8069;64,9900;32,8069
25942,9226;68,6750;1,9643;66,0300;2,1108;34,3172;66,0300;34,3172
26051,2655;68,6688;1,9702;66,3500;2,1074;34,5655;66,3500;34,5655
26167,1981;68,9163;1,9620;65,6350;2,1401;32,2345;65,6350;32,2345
26274,8184;68,8775;1,9565;65,0800;2,1521;33,2414;65,0800;33,2414
26381,1870;69,4363;1,9429;66,4750;2,1027;34,9310;66,4750;34,9310
26489,9186;69,4862;1,9413;66,1150;2,1083;33,5310;66,1150;33,5310
26595,9832;69,4862;1,9377;66,5450;2,1133;34,6000;66,5450;34,6000
26705,6534;69,4175;1,9417;66,0550;2,1260;35,3586;66,0550;35,3586
26812,5477;70,0787;1,9213;65,6250;2,1408;31,3586;65,6250;31,3586
26919,2452;70,1125;1,9202;66,3750;2,0941;34,5655;66,3750;34,5655
27029,7219;70,1663;1,9147;67,6700;2,0484;36,5379;67,6700;36,5379
27136,9938;70,2025;1,9126;66,8650;2,0951;35,2207;66,8650;35,2207
27242,8195;70,5713;1,9056;67,2600;2,0809;33,6966;67,2600;33,6966
27349,4293;70,7562;1,8940;67,3500;2,0606;34,1241;67,3500;34,1241
27455,0145;70,2175;1,9089;67,1400;2,0765;36,6345;67,1400;36,6345
27560,4968;71,0037;1,8879;66,7800;2,0831;34,5517;66,7800;34,5517
27665,9603;71,0650;1,8866;67,5650;2,0539;37,9241;67,5650;37,9241
27772,4498;71,0888;1,8845;67,6500;2,0615;35,7586;67,6500;35,7586
27880,8782;71,5800;1,8703;67,8700;2,0510;34,7310;67,8700;34,7310
27988,6652;71,3425;1,8744;67,7150;2,0590;35,7310;67,7150;35,7310
28095,0613;71,6475;1,8675;67,5950;2,0497;34,7862;67,5950;34,7862
28202,0849;71,9988;1,8530;68,0100;2,0404;34,8759;68,0100;34,8759
28310,9843;71,9925;1,8588;67,7550;2,0599;35,7793;67,7550;35,7793
28419,9402;72,2963;1,8446;67,8950;2,0638;36,2621;67,8950;36,2621
28529,9529;72,0037;1,8548;69,0250;2,0201;36,4621;69,0250;36,4621
28636,8329;72,7325;1,8279;68,8900;2,0260;35,4069;68,8900;35,4069
28742,5072;72,5187;1,8403;68,7200;2,0242;36,6207;68,7200;36,6207
28847,0729;72,8275;1,8279;68,7450;2,0079;36,8690;68,7450;36,8690
28952,7333;72,9938;1,8200;68,7550;2,0260;36,3310;68,7550;36,3310
29066,2825;72,9737;1,8245;68,8150;2,0456;36,3310;68,8150;36,3310
29180,7471;73,3475;1,8067;69,2350;2,0129;36,5655;69,2350;36,5655
29294,6226;73,4250;1,8056;69,4900;1,9896;36,6138;69,4900;36,6138
29406,5009;73,7512;1,7938;69,2050;2,0156;37,2138;69,2050;37,2138
29523,1808;73,6650;1,7965;69,6900;1,9971;35,5379;69,6900;35,5379
29637,6538;73,7262;1,7953;69,9450;1,9866;36,8276;69,9450;36,8276
29744,8049;73,9200;1,7893;70,2600;1,9730;37,9034;70,2600;37,9034
29858,3713;73,9425;1,7839;70,1600;1,9694;37,8000;70,1600;37,8000
29968,7858;73,9150;1,7853;70,4250;1,9726;38,4000;70,4250;38,4000
30083,3220;74,4862;1,7716;70,1900;1,9765;37,6414;70,1900;37,6414
30198,9583;74,5925;1,7700;70,2000;1,9775;36,5931;70,2000;36,5931
30314,6398;74,7512;1,7596;70,3950;1,9834;37,0897;70,3950;37,0897
30432,7872;74,5662;1,7663;70,3450;1,9720;36,9862;70,3450;36,9862
30557,5213;74,6525;1,7698;70,3000;1,9782;36,9310;70,3850;36,9586
30682,5054;73,9625;1,7927;69,9150;1,9849;38,4483;69,9200;37,0000
30813,6163;73,6650;1,7955;69,0750;2,0118;35,1655;69,3000;36,2759
30935,7481;73,2537;1,8121;69,2450;2,0324;36,4138;66,7450;33,2207
31056,6235;72,7700;1,8282;68,3900;2,0446;34,4138;67,0300;33,2966
31178,0212;72,7500;1,8265;68,8500;2,0297;34,6138;67,2700;35,6966
31300,6639;72,6725;1,8304;69,0050;2,0117;36,9586;67,0300;35,7862
31421,7958;72,7138;1,8303;67,9300;2,0500;36,0207;67,1500;34,8276
31542,6369;72,5212;1,8361;68,2750;2,0756;34,7862;66,1250;32,1172
31663,6673;72,3762;1,8402;68,4250;2,0393;35,1931;66,8250;36,2069
31782,6813;72,5637;1,8333;68,1800;2,0436;35,0828;67,4450;35,6690
31902,7204;72,4375;1,8350;67,9950;2,0383;35,8000;67,0400;33,8552
32022,0776;72,4862;1,8388;68,0450;2,0807;36,5379;68,0300;34,6759
32141,0100;72,7862;1,8267;67,5450;2,0744;32,7034;66,0600;34,2483
32259,1537;72,3300;1,8374;67,7250;2,0887;35,2138;65,6250;33,7862
32378,5580;72,3413;1,8409;68,2500;2,0472;35,6276;65,4800;32,9448
32500,1588;72,7050;1,8293;68,1100;2,0468;34,4483;66,0200;34,7034
32621,4835;72,7200;1,8327;67,3600;2,0911;34,7034;65,9850;33,0690
32739,7768;72,7037;1,8331;67,3050;2,0730;34,1517;64,8850;32,9655
32854,2407;72,1775;1,8440;68,0800;2,0659;34,9379;64,9350;30,5310
32971,0684;72,4587;1,8325;68,0750;2,0441;35,7034;64,4200;32,8759
33090,5004;72,2712;1,8428;67,8000;2,0649;33,0414;63,8350;30,5448
33209,6637;72,5375;1,8322;68,2350;2,0576;35,4621;64,1650;31,9310
33329,8591;72,0938;1,8463;68,8800;2,0113;37,3862;63,4950;30,4552
33454,0235;72,5637;1,8375;68,2950;2,0347;36,1241;62,3800;29,4069
33575,0382;72,3875;1,8380;68,4100;2,0415;35,6069;63,6650;31,5655
33695,6633;72,3238;1,8471;67,7150;2,0533;35,1103;61,1450;29,9103
33819,0691;72,1488;1,8451;68,0150;2,0640;36,4138;58,5650;27,8552
33942,2973;72,3312;1,8405;68,1950;2,0404;34,1448;59,3900;29,6552
