time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
46841,9096;61,3460;2,2252;48,8200;2,7898;26,0414;48,8200;26,0414
47084,6647;61,4300;2,2267;46,0300;2,9664;23,6828;46,0300;23,6828
47316,6530;61,6890;2,2151;47,1700;2,9122;26,2552;47,1700;26,2552
47570,7686;61,6740;2,2142;46,3200;2,9248;26,3448;46,3200;26,3448
47836,4451;61,5210;2,2138;49,3100;2,8230;28,5517;49,3100;28,5517
48077,2486;61,7250;2,2136;47,5200;2,9072;24,2069;47,5200;24,2069
48322,9056;61,9570;2,2078;44,9200;3,0658;24,4966;44,9200;24,4966
48563,5291;62,2090;2,1988;46,6900;2,9257;24,8897;46,6900;24,8897
48807,6913;62,1770;2,1944;48,4000;2,8260;25,8000;48,4000;25,8000
49089,4832;62,2620;2,1955;48,5100;2,8736;26,1241;48,5100;26,1241
49340,5581;62,1600;2,1920;46,0700;2,9165;25,5379;46,0700;25,5379
49582,2366;62,5790;2,1846;48,4100;2,8869;26,7310;48,4100;26,7310
49857,1836;62,2330;2,1897;49,6000;2,7891;26,6138;49,6000;26,6138
50105,8085;62,3340;2,1843;44,6900;3,0566;24,1172;44,6900;24,1172
50353,9825;62,7470;2,1726;47,8600;2,8475;27,3724;47,8600;27,3724
50643,0134;62,7110;2,1805;47,8700;2,8985;24,7241;47,8700;24,7241
50928,1662;62,8940;2,1667;48,0000;2,8568;25,3862;48,0000;25,3862
51178,1256;62,9830;2,1647;47,3100;2,8866;26,8828;47,3100;26,8828
51418,6469;62,8490;2,1635;50,1300;2,7367;25,0621;50,1300;25,0621
51655,5444;63,1430;2,1583;48,2700;2,8549;27,4000;48,2700;27,4000
51890,8479;63,3430;2,1538;48,0600;2,8296;27,2000;48,0600;27,2000
52130,1708;63,4620;2,1467;45,9300;2,9125;24,2345;45,9300;24,2345
52381,2013;63,4100;2,1452;46,0700;2,9050;24,0828;46,0700;24,0828
52635,7843;63,6030;2,1426;47,9400;2,8451;26,4897;47,9400;26,4897
52885,5204;63,9600;2,1339;51,1200;2,6853;28,0897;51,1200;28,0897
53121,6389;63,8210;2,1339;48,2700;2,8026;25,1034;48,2700;25,1034
53361,6558;63,8090;2,1262;47,0200;2,8934;25,7862;47,0200;25,7862
53650,3927;64,0090;2,1270;48,0200;2,8876;25,8759;48,0200;25,8759
53900,6279;64,0920;2,1234;48,1500;2,8579;22,1517;48,1500;22,1517
54206,8754;64,1970;2,1226;45,9000;2,9723;25,7241;45,9000;25,7241
54444,2228;64,2980;2,1183;51,3000;2,7023;27,2345;51,3000;27,2345
54721,6833;64,4020;2,1086;49,0100;2,8471;28,3862;49,0100;28,3862
54978,3506;64,6420;2,1042;49,3900;2,8530;27,8345;49,3900;27,8345
55219,8461;64,9270;2,0968;46,8900;2,9245;24,3103;46,8900;24,3103
55494,3521;64,4510;2,1070;48,9200;2,8252;28,3034;48,9200;28,3034
55736,6639;64,9390;2,0941;49,9500;2,8127;29,9793;49,9500;29,9793
56010,9922;65,1090;2,0859;48,9700;2,8809;26,6069;48,9700;26,6069
56249,6569;65,0630;2,0918;52,0400;2,6302;28,7241;52,0400;28,7241
56490,0555;64,9340;2,0883;49,2200;2,7739;27,7793;49,2200;27,7793
56774,3301;65,5220;2,0720;49,5500;2,7895;25,4828;49,5500;25,4828
57011,2524;65,6310;2,0686;51,6100;2,7236;30,2345;51,6100;30,2345
57296,7991;65,6520;2,0667;52,7800;2,6304;27,8069;52,7800;27,8069
57534,8028;65,5790;2,0634;48,3700;2,8475;25,0000;48,3700;25,0000
57800,2063;65,9290;2,0563;50,9600;2,7034;27,2828;50,9600;27,2828
58042,6584;65,9340;2,0559;51,9300;2,6753;28,3448;51,9300;28,3448
58281,0072;66,2540;2,0424;52,8300;2,6455;28,7379;52,8300;28,7379
58523,2567;66,2180;2,0430;52,2400;2,6761;28,1793;52,2400;28,1793
58766,4921;66,5260;2,0364;50,9300;2,7056;29,0069;50,9300;29,0069
59007,3384;66,5140;2,0373;50,5200;2,7220;28,9793;50,5200;28,9793
59244,1319;66,3130;2,0392;54,8900;2,5366;31,0759;54,8900;31,0759
59505,1256;66,7680;2,0236;49,9100;2,8039;26,2621;49,9100;26,2621
59796,5700;66,9500;2,0193;50,3600;2,8044;27,6000;50,3600;27,6000
60036,1602;67,0450;2,0124;51,4200;2,6974;27,9379;51,4200;27,9379
60325,9641;67,1130;2,0094;53,3800;2,5859;29,5241;53,3800;29,5241
60572,4920;67,2070;2,0075;51,7800;2,6926;29,0276;51,7800;29,0276
60813,9678;67,6270;1,9940;53,2600;2,5943;28,5862;53,2600;28,5862
61049,2124;67,3370;2,0034;53,8700;2,5690;28,8138;53,8700;28,8138
61333,0877;67,8300;1,9883;55,1300;2,5561;29,5172;55,1300;29,5172
61611,4664;67,7720;1,9860;53,3400;2,6022;29,6621;53,3400;29,6621
61849,1350;67,9700;1,9855;52,4600;2,6687;28,3793;52,4600;28,3793
62093,8755;68,2010;1,9725;54,8600;2,5463;31,5034;54,8600;31,5034
62383,0652;67,9830;1,9759;53,2400;2,5854;29,6759;53,2400;29,6759
62630,9486;68,3200;1,9709;52,4200;2,6482;28,0207;52,4200;28,0207
62905,2661;68,7600;1,9585;52,9800;2,6207;27,1862;52,9800;27,1862
63144,6272;68,3890;1,9646;54,3700;2,5709;29,6552;54,3700;29,6552
63395,9746;68,8440;1,9507;55,7800;2,5007;31,1241;55,7800;31,1241
63638,5262;68,7360;1,9533;53,4500;2,6252;31,1379;53,4500;31,1379
63880,7489;69,5590;1,9255;54,4800;2,5746;28,4414;54,4800;28,4414
64123,4723;69,0890;1,9426;55,6300;2,5154;31,1724;55,6300;31,1724
64411,0868;69,3540;1,9320;53,9700;2,5805;29,2483;53,9700;29,2483
64650,3744;69,5290;1,9252;53,3900;2,6148;30,5241;53,3900;30,5241
64896,3373;69,5700;1,9246;51,8300;2,7261;27,3724;51,8300;27,3724
65134,5662;69,9910;1,9131;55,9300;2,5052;30,7862;55,9300;30,7862
65371,9712;69,7290;1,9167;52,4900;2,6859;28,8207;52,4900;28,8207
65607,8577;69,8990;1,9071;54,9700;2,5674;29,0552;54,9700;29,0552
65846,0410;70,0710;1,9093;54,4000;2,5894;29,8207;54,4000;29,8207
66135,4622;70,0210;1,9040;54,4800;2,5699;29,7517;54,4800;29,7517
66368,8219;70,2490;1,8966;53,5400;2,6007;30,2759;53,5400;30,2759
66613,0460;70,6030;1,8810;56,0800;2,4999;30,5172;56,0800;30,5172
66881,4970;70,5610;1,8887;54,9700;2,5284;30,2345;54,9700;30,2345
67150,0977;70,9630;1,8774;55,6300;2,5358;30,8897;55,6300;30,8897
67388,9388;70,9270;1,8767;55,4700;2,5123;29,6828;55,4700;29,6828
67625,7513;70,8750;1,8774;53,6200;2,6030;28,8483;53,6200;28,8483
67870,0283;70,8350;1,8772;52,3800;2,6694;27,4276;52,3800;27,4276
68115,6312;70,8160;1,8802;53,5600;2,6063;28,4759;51,1100;26,3310
68363,7013;70,2370;1,8975;55,0100;2,5479;28,6207;51,7800;27,2828
68614,2653;69,9150;1,9061;52,8100;2,6694;28,1034;53,9100;29,3517
68863,3022;69,5510;1,9230;54,6400;2,5649;29,6621;52,4900;27,7448
69107,8624;69,1390;1,9350;54,3200;2,5982;27,7034;53,2500;29,3724
69350,2877;68,9950;1,9417;54,5400;2,5667;29,6483;49,6600;25,5172
69623,2744;68,9760;1,9444;54,5900;2,5576;27,0759;51,1100;27,1241
69913,9410;68,9870;1,9432;54,7600;2,5740;30,4828;50,6200;25,3931
70159,7723;68,8280;1,9472;53,1600;2,6343;27,4552;50,9300;29,1724
70409,8787;68,8530;1,9491;55,1200;2,5306;29,4552;51,1500;27,5103
70653,3512;68,8880;1,9453;53,3700;2,6313;28,1379;50,1100;25,1103
70914,5417;68,9700;1,9424;51,0000;2,7268;27,7586;54,4900;28,4897
71158,5323;68,7550;1,9496;53,7700;2,6082;29,6483;54,6100;28,9517
71405,0100;68,8150;1,9457;55,7700;2,5023;30,7310;50,1100;25,4690
71668,8025;68,8470;1,9488;54,3100;2,5483;28,9862;49,1500;26,3379
71906,3988;68,7100;1,9517;55,7700;2,5285;31,0621;48,5000;23,0759
72149,9046;68,9510;1,9460;53,4700;2,6371;29,0759;39,9900;20,3448
72417,3287;69,0480;1,9453;54,7400;2,5692;29,3931;45,3400;22,0207
72660,6275;68,8770;1,9461;54,4100;2,5642;29,1448;46,5100;24,2069
72911,3568;68,6230;1,9565;51,5300;2,7122;28,2345;44,1500;23,5931
73157,8382;68,4570;1,9585;52,2000;2,6503;28,0759;51,0800;28,1310
73406,1173;68,7650;1,9506;56,5100;2,4669;31,6000;40,6900;19,5724
73651,1529;68,8390;1,9491;54,4600;2,5507;29,5103;40,9300;22,5862
73900,4159;68,3390;1,9646;54,0200;2,5557;29,1931;37,2100;19,5310
74151,2449;68,5810;1,9557;55,1600;2,5083;29,1655;43,7200;22,9655
74436,1395;68,8690;1,9518;53,3000;2,5913;27,2207;43,3600;23,5724
74682,2354;68,5230;1,9618;53,4800;2,5951;27,2483;47,5900;22,2483
74957,2377;68,4170;1,9601;53,0100;2,6078;29,4966;40,6900;20,0690
75197,1833;68,5850;1,9593;53,0300;2,6018;27,2414;38,9700;20,6345
