time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6118,7876;64,5438;2,1321;62,6150;2,3261;29,7724;62,6150;29,7724
6225,7360;64,8937;2,1197;62,6800;2,3171;29,5862;62,6800;29,5862
6335,8958;65,1762;2,1100;62,9100;2,3092;29,5862;62,9100;29,5862
6445,3538;65,2387;2,1098;63,1750;2,3103;30,0621;63,1750;30,0621
6553,9742;65,0950;2,1075;63,1300;2,3068;29,8138;63,1300;29,8138
6665,0420;65,1675;2,1084;63,1650;2,3006;29,9655;63,1650;29,9655
6778,5541;54,5962;2,4866;49,0050;2,8119;21,1655;49,0050;21,1655
6892,0849;54,1050;2,5089;52,5550;2,6701;25,3586;52,5550;25,3586
7003,7388;54,3888;2,4991;50,2650;2,7741;21,3034;50,2650;21,3034
7116,2381;54,4338;2,4924;51,6500;2,7053;21,3172;51,6500;21,3172
7246,1553;54,6125;2,4831;54,0400;2,6513;25,4966;54,0400;25,4966
7358,2585;55,1675;2,4615;53,0500;2,6763;25,1448;53,0500;25,1448
7469,5014;55,5850;2,4560;52,1500;2,6960;24,2897;52,1500;24,2897
7580,4554;55,4412;2,4547;54,3700;2,6361;23,7862;54,3700;23,7862
7687,2415;56,1662;2,4356;53,2800;2,6507;24,1241;53,2800;24,1241
7803,9853;56,4550;2,4274;54,1300;2,6048;25,6828;54,1300;25,6828
7917,3017;56,6025;2,4158;54,2800;2,6286;26,2552;54,2800;26,2552
8025,4487;56,8038;2,4067;52,4100;2,6791;22,5241;52,4100;22,5241
8137,3679;57,1688;2,3940;55,4550;2,5864;25,2345;55,4550;25,2345
8246,5301;57,7425;2,3679;54,5500;2,6220;24,2759;54,5500;24,2759
8351,3825;58,0288;2,3639;54,4250;2,6131;25,0966;54,4250;25,0966
8460,6532;57,7950;2,3699;56,0700;2,5361;25,3172;56,0700;25,3172
8573,7249;58,4038;2,3480;54,2850;2,6067;24,9448;54,2850;24,9448
8686,4186;58,4537;2,3473;55,9850;2,5352;28,0345;55,9850;28,0345
8797,6133;59,0363;2,3261;55,4250;2,5713;26,3862;55,4250;26,3862
8906,6366;59,1587;2,3194;56,2500;2,5552;25,2828;56,2500;25,2828
9017,6379;59,2687;2,3140;56,8850;2,4996;26,4966;56,8850;26,4966
9123,4788;59,6562;2,3045;57,8500;2,4688;27,6621;57,8500;27,6621
9232,0574;59,6287;2,2981;56,4600;2,5373;26,5448;56,4600;26,5448
9346,0447;59,7737;2,2914;58,0600;2,4774;29,2828;58,0600;29,2828
9453,0227;60,2975;2,2797;58,4350;2,4726;28,6000;58,4350;28,6000
9561,9584;60,5412;2,2659;57,6400;2,4868;27,4345;57,6400;27,4345
9669,8101;60,7137;2,2588;57,2900;2,4884;25,3793;57,2900;25,3793
9778,3974;60,9237;2,2508;57,9850;2,4568;27,4276;57,9850;27,4276
9885,2933;61,0725;2,2448;59,1300;2,4185;28,7310;59,1300;28,7310
9994,2160;61,6863;2,2224;58,4700;2,4432;25,8552;58,4700;25,8552
10099,3646;61,5450;2,2217;59,3500;2,4225;27,7103;59,3500;27,7103
10212,3417;62,1838;2,2057;59,9400;2,3806;27,2621;59,9400;27,2621
10316,3420;62,3338;2,2013;60,1900;2,4086;28,9379;60,1900;28,9379
10423,3543;62,7500;2,1833;59,8400;2,4036;30,2897;59,8400;30,2897
10531,2578;63,1025;2,1726;61,3500;2,3362;30,3655;61,3500;30,3655
10642,7689;63,4425;2,1646;61,3650;2,3447;27,6345;61,3650;27,6345
10751,0240;63,3000;2,1637;60,8150;2,3466;29,3379;60,8150;29,3379
10858,5464;63,9188;2,1462;61,6550;2,3441;29,1379;61,6550;29,1379
10966,9699;64,0025;2,1415;60,0000;2,3779;29,4414;60,0000;29,4414
11073,2506;64,2000;2,1271;61,8200;2,3541;31,2828;61,8200;31,2828
11184,0864;64,5113;2,1225;61,6000;2,3164;29,8414;61,6000;29,8414
11288,4096;64,8475;2,1110;62,3650;2,3180;30,2897;62,3650;30,2897
11396,0344;65,0075;2,1016;62,6550;2,3006;30,8345;62,6550;30,8345
11503,5513;65,4387;2,0888;63,0150;2,2758;29,7379;63,0150;29,7379
11613,2635;65,5775;2,0811;63,9150;2,2677;30,4552;63,9150;30,4552
11719,8920;66,0687;2,0711;62,6500;2,2943;30,5379;62,6500;30,5379
11828,6222;66,4188;2,0572;63,6300;2,2474;31,2552;63,6300;31,2552
11943,6279;66,3475;2,0534;64,2400;2,2447;31,6276;64,2400;31,6276
12052,4723;66,8525;2,0397;64,4850;2,2087;33,0276;64,4850;33,0276
12160,4352;67,0625;2,0283;64,8500;2,2135;31,1862;64,8500;31,1862
12269,8981;67,1850;2,0258;64,5700;2,2290;31,8000;64,5700;31,8000
12378,4305;67,9150;2,0056;64,8700;2,2087;33,3724;64,8700;33,3724
12498,5109;67,6088;2,0022;65,3450;2,1882;32,8966;65,3450;32,8966
12607,8923;68,3287;1,9927;65,6500;2,1833;32,9862;65,6500;32,9862
12717,6322;68,7350;1,9775;65,6350;2,1944;31,9862;65,6350;31,9862
12826,6414;68,7288;1,9712;66,2600;2,1662;33,6483;66,2600;33,6483
12938,1444;68,9325;1,9596;66,2000;2,1608;33,3172;66,2000;33,3172
13050,4092;69,0700;1,9561;66,4650;2,1646;32,7655;66,4650;32,7655
13153,8015;69,5475;1,9478;66,5650;2,1431;33,4414;66,5650;33,4414
13260,2761;69,7163;1,9383;66,8550;2,1282;34,8345;66,8550;34,8345
13367,4779;69,9638;1,9283;67,1800;2,1230;32,6207;67,1800;32,6207
13487,4737;70,3575;1,9152;67,4600;2,1119;34,3931;67,4600;34,3931
13594,0514;70,6600;1,9070;67,7600;2,0902;33,2966;67,7600;33,2966
13715,9802;70,8637;1,9028;67,6900;2,0983;34,9724;67,6900;34,9724
13826,0889;71,2175;1,8933;67,9500;2,0867;34,0897;67,9500;34,0897
13933,2211;71,6813;1,8759;68,3600;2,0930;34,2552;68,3600;34,2552
14040,8896;71,5250;1,8750;68,1700;2,0887;34,9448;68,1700;34,9448
14149,1143;71,5687;1,8730;68,1950;2,0806;35,4207;68,1950;35,4207
14258,3993;71,8725;1,8697;68,4850;2,0723;34,2138;68,4850;34,2138
14366,5031;71,7950;1,8653;68,6700;2,0717;34,5724;68,6700;34,5724
14476,9409;72,0662;1,8546;68,8800;2,0617;34,3172;68,8800;34,3172
14587,5520;72,2125;1,8541;68,7950;2,0599;34,7793;68,7950;34,7793
14694,1660;72,3637;1,8483;69,0550;2,0629;34,7793;69,0550;34,7793
14806,7155;72,5800;1,8434;69,2400;2,0557;35,1310;69,2400;35,1310
14912,8051;72,5763;1,8378;69,1800;2,0490;34,8621;69,1800;34,8621
15032,6539;72,8775;1,8331;69,1450;2,0507;35,0207;69,1450;35,0207
15151,2452;72,5863;1,8440;69,1350;2,0539;34,7517;69,1350;34,7517
15269,9209;72,8275;1,8320;69,2600;2,0483;34,8069;69,2600;34,8069
15379,7898;72,6975;1,8307;69,2100;2,0521;34,8276;69,2100;34,8276
15486,2772;72,7613;1,8347;69,2700;2,0532;35,2276;69,2700;35,2276
15599,2014;60,4525;2,2637;54,4000;2,6079;27,8000;54,4000;27,8000
15706,8220;59,0500;2,3089;55,4900;2,6051;25,9586;55,4900;25,9586
15814,5930;58,9588;2,3164;56,8800;2,5391;25,3586;56,8800;25,3586
15923,0105;58,6975;2,3201;54,8650;2,5962;24,9034;54,8650;24,9034
16042,7092;59,3400;2,3066;56,4500;2,5217;26,5103;56,4500;26,5103
16153,0759;59,3113;2,3049;56,1050;2,5644;26,7724;56,1050;26,7724
16261,8660;59,7925;2,2929;55,7300;2,5370;25,7724;55,7300;25,7724
16372,0659;59,5675;2,2938;56,6300;2,5195;26,4759;56,6300;26,4759
16482,5277;59,6050;2,2899;55,5850;2,5611;25,9103;55,5850;25,9103
16604,0458;59,6750;2,2923;58,0700;2,4661;25,8690;58,0700;25,8690
16723,6816;60,1587;2,2782;57,3050;2,4739;25,7310;57,3050;25,7310
16843,8116;60,2987;2,2739;55,6200;2,5381;27,8414;55,6200;27,8414
16951,9362;60,5525;2,2712;57,6550;2,4769;27,3793;57,6550;27,3793
17072,2818;60,5588;2,2519;57,6350;2,4893;26,1655;57,6350;26,1655
17190,9365;60,6362;2,2562;56,8950;2,4880;27,8483;56,8950;27,8483
17312,1594;60,6863;2,2511;56,9700;2,4635;25,6207;56,9700;25,6207
17421,6984;60,9862;2,2409;55,9600;2,5428;26,4414;55,9600;26,4414
17530,8528;60,9950;2,2434;56,7050;2,5041;26,9862;56,7050;26,9862
17649,8599;61,2275;2,2389;55,4250;2,5863;22,0345;55,4250;22,0345
17758,5998;61,1487;2,2404;58,4650;2,4554;28,7310;58,4650;28,7310
17869,4186;61,4162;2,2313;57,2300;2,4866;25,8414;57,2300;25,8414
17989,0573;61,5625;2,2267;58,9000;2,4157;27,4483;58,9000;27,4483
18096,8321;61,9200;2,2114;58,5500;2,4666;27,5655;58,5500;27,5655
18214,2009;61,5775;2,2261;57,6900;2,4856;28,2207;57,6900;28,2207
18320,4420;61,8062;2,2196;58,2150;2,4511;31,0414;58,2150;31,0414
18427,1730;61,8300;2,2109;60,2350;2,3949;29,4621;60,2350;29,4621
18544,6014;62,1450;2,1976;57,0200;2,4906;28,0069;57,0200;28,0069
18653,4971;62,1675;2,2036;57,0450;2,5012;30,0552;57,0450;30,0552
18757,9622;62,1337;2,2049;58,2550;2,4760;28,6483;58,2550;28,6483
18861,2966;62,3612;2,1939;58,0050;2,4571;27,8690;58,0050;27,8690
18973,3912;62,4175;2,1906;59,5600;2,3759;27,0345;59,5600;27,0345
19092,7150;62,5525;2,1857;60,0700;2,3982;27,2345;60,0700;27,2345
19211,8094;62,6150;2,1828;59,2100;2,3962;29,6483;59,2100;29,6483
19330,3826;62,7625;2,1806;57,9950;2,4482;27,9448;57,9950;27,9448
19435,3030;63,1100;2,1710;58,9800;2,4164;25,6345;58,9800;25,6345
19548,4947;62,8275;2,1728;59,6650;2,3885;29,6759;59,6650;29,6759
19656,7770;63,0712;2,1712;58,6800;2,4380;28,2000;58,6800;28,2000
19775,6267;62,9650;2,1754;58,4850;2,4103;24,7103;58,4850;24,7103
19883,2408;63,1037;2,1652;59,0800;2,3981;30,0759;59,0800;30,0759
19991,1914;63,5812;2,1482;60,3650;2,4062;31,2621;60,3650;31,2621
20098,2959;63,1850;2,1602;60,5100;2,3546;29,4621;60,5100;29,4621
20217,1295;63,5250;2,1503;60,4250;2,3984;30,2483;60,4250;30,2483
20334,7493;63,8150;2,1455;60,6950;2,3343;29,5448;60,6950;29,5448
20450,4793;63,5800;2,1471;59,4000;2,3812;26,7379;59,4000;26,7379
20559,8123;63,8200;2,1337;59,6800;2,3868;31,2000;59,6800;31,2000
20679,2028;64,0863;2,1321;60,8300;2,3509;28,8897;60,8300;28,8897
20783,7789;63,9963;2,1302;60,5600;2,3777;30,4483;60,5600;30,4483
20894,2106;64,4300;2,1207;59,8100;2,3756;29,4000;59,8100;29,4000
20997,7005;64,1287;2,1277;59,9200;2,3714;29,0276;59,9200;29,0276
21109,2924;64,2662;2,1204;61,0800;2,3545;29,4138;61,0800;29,4138
21216,2602;64,5938;2,1171;60,9150;2,3583;28,9862;60,9150;28,9862
21334,5335;64,6125;2,1097;61,9950;2,3426;31,1310;61,9950;31,1310
21451,5327;64,6388;2,1101;59,9650;2,3783;29,4000;59,9650;29,4000
21557,8049;65,0012;2,1039;60,1600;2,3639;30,0690;60,1600;30,0690
21665,6561;64,9075;2,1002;62,4300;2,2997;31,6483;62,4300;31,6483
21771,1274;65,0913;2,0915;61,9150;2,3314;29,2138;61,9150;29,2138
21877,8990;65,0875;2,0900;61,9500;2,3312;30,2000;61,9500;30,2000
21985,7149;65,4725;2,0794;61,3050;2,3553;29,4828;61,3050;29,4828
22094,4066;65,4087;2,0820;61,6600;2,3349;30,4345;61,6600;30,4345
22204,2530;65,4625;2,0834;62,6300;2,2509;31,8897;62,6300;31,8897
22315,3212;65,6063;2,0833;61,4600;2,3514;29,6000;61,4600;29,6000
22424,4338;65,6637;2,0746;63,2250;2,2644;31,5103;63,2250;31,5103
22541,9935;65,7500;2,0731;61,2800;2,3229;27,4138;61,2800;27,4138
22654,7449;65,9250;2,0616;62,7100;2,2564;30,5931;62,7100;30,5931
22763,8776;66,0662;2,0638;61,0500;2,3436;30,7310;61,0500;30,7310
22882,4927;65,8612;2,0591;63,1350;2,2571;31,9241;63,1350;31,9241
22993,6301;66,4013;2,0448;62,2300;2,3089;31,5724;62,2300;31,5724
23097,5373;66,4225;2,0451;61,8050;2,3315;31,3241;61,8050;31,3241
23205,9608;66,1688;2,0466;61,5800;2,3065;30,1655;61,5800;30,1655
23325,8838;66,4000;2,0411;62,7000;2,2859;30,5931;62,7000;30,5931
23445,2608;66,5000;2,0384;63,4400;2,2631;30,4483;63,4400;30,4483
23554,8460;67,0225;2,0296;62,5300;2,2700;32,2414;62,5300;32,2414
23675,5591;67,3012;2,0205;64,1800;2,2431;32,8897;64,1800;32,8897
23794,1213;67,2387;2,0207;62,0650;2,2984;30,0138;62,0650;30,0138
23913,7765;67,3988;2,0173;63,3200;2,2549;30,5034;63,3200;30,5034
24035,3309;67,4350;2,0142;64,1650;2,2280;33,7310;64,1650;33,7310
24156,0467;67,3750;2,0135;63,8050;2,2402;32,7034;63,8050;32,7034
24276,9018;67,8363;1,9961;63,7800;2,2194;29,3724;63,7800;29,3724
24388,7816;67,8200;1,9979;64,5550;2,2286;30,4138;64,5550;30,4138
24514,0835;68,1025;1,9914;63,1000;2,2632;30,7379;63,1000;30,7379
24624,9139;68,2288;1,9800;64,3150;2,2144;32,7241;64,3150;32,7241
24746,8897;68,3388;1,9845;64,8900;2,1971;32,7310;64,8900;32,7310
24869,6710;68,2350;1,9785;64,4550;2,2066;32,9241;64,4550;32,9241
24979,7660;68,6350;1,9666;64,1300;2,2422;31,6897;64,1300;31,6897
25102,1443;68,2288;1,9827;63,8000;2,2221;33,0138;63,8000;33,0138
25224,1967;68,8937;1,9621;64,8550;2,1708;34,0483;64,8550;34,0483
25331,3598;69,0463;1,9553;65,3200;2,1720;32,2414;65,3200;32,2414
25445,9230;68,9850;1,9577;64,9550;2,1809;32,8000;64,9550;32,8000
25569,2342;69,2325;1,9479;65,5300;2,1675;32,1517;65,5300;32,1517
25692,1555;69,3088;1,9402;65,5250;2,1863;31,9517;65,5250;31,9517
25808,9620;69,3000;1,9464;66,3250;2,1269;34,8207;66,3250;34,8207
25931,2904;69,5938;1,9424;66,2450;2,1405;31,2552;66,2450;31,2552
26041,4236;69,7788;1,9291;66,3250;2,1584;34,3448;66,3250;34,3448
26151,4420;70,0325;1,9194;66,1550;2,1542;36,0345;66,1550;36,0345
26257,2180;70,1825;1,9211;66,6150;2,1225;33,4345;66,6150;33,4345
26364,5439;70,0362;1,9170;65,9300;2,1362;31,0897;65,9300;31,0897
26486,8531;70,1188;1,9197;66,3750;2,1423;33,7034;66,3750;33,7034
26609,7309;70,7412;1,8995;65,3850;2,1952;31,7241;65,3850;31,7241
26718,0255;70,6650;1,8960;66,5650;2,1322;32,7034;66,5650;32,7034
26841,6280;70,7488;1,8896;67,1400;2,0997;34,7724;67,1400;34,7724
26953,1170;70,7412;1,8913;67,5900;2,0826;35,1241;67,5900;35,1241
27064,6046;71,3363;1,8780;67,3400;2,0976;35,4552;67,3400;35,4552
27177,9846;71,1050;1,8756;67,5500;2,0872;34,0138;67,5500;34,0138
27288,2380;71,0375;1,8810;67,1300;2,1060;34,2138;67,1300;34,2138
27398,3153;71,5025;1,8671;67,1850;2,1041;33,5862;67,1850;33,5862
27520,3430;71,4013;1,8708;67,3850;2,1062;35,9793;67,3850;35,9793
27630,2693;71,6650;1,8618;67,8000;2,0902;36,2345;67,8000;36,2345
27739,9306;71,8812;1,8525;68,0950;2,0976;33,4069;68,0950;33,4069
27845,5306;72,0888;1,8503;68,3350;2,0595;34,6069;68,3350;34,6069
27968,5307;72,4125;1,8419;68,3000;2,0588;34,6345;68,3000;34,6345
28090,3205;72,2687;1,8374;67,9850;2,0652;33,7241;67,9850;33,7241
28199,8495;72,6400;1,8352;68,1550;2,0638;35,2621;68,1550;35,2621
28308,0125;72,6762;1,8249;68,4750;2,0638;35,2621;68,4750;35,2621
28416,5070;72,7313;1,8272;68,5900;2,0571;35,4138;68,5900;35,4138
28525,4481;73,2775;1,8077;68,5250;2,0523;35,0483;68,5250;35,0483
28646,9303;73,0138;1,8177;68,2550;2,0693;36,9586;68,2550;36,9586
28766,5920;73,4300;1,8060;69,1650;2,0214;37,0828;69,1650;37,0828
28873,3618;73,6250;1,7998;69,2300;2,0485;35,8621;69,2300;35,8621
28980,3439;73,5413;1,7991;69,0850;2,0234;35,1862;69,0850;35,1862
29088,8926;73,9663;1,7851;69,2100;2,0137;35,4207;69,2100;35,4207
29198,4932;73,9712;1,7836;69,1750;2,0255;36,5034;69,1750;36,5034
29306,4392;74,0925;1,7752;69,6100;2,0105;36,7517;69,6100;36,7517
29419,0836;74,3825;1,7736;70,1850;2,0018;35,7103;70,1850;35,7103
29527,6182;74,2525;1,7728;69,9050;2,0082;36,0552;69,9050;36,0552
29638,5177;74,3575;1,7709;70,2550;2,0058;36,5793;70,2550;36,5793
29747,2863;74,4338;1,7613;70,4300;1,9888;36,9310;70,4300;36,9310
29868,1858;74,6038;1,7615;70,0300;1,9923;37,8621;70,0300;37,8621
29974,9734;74,9287;1,7529;69,9500;2,0011;36,4414;69,9500;36,4414
30086,4064;75,2000;1,7475;70,2350;1,9964;36,6966;70,2350;36,6966
30198,7538;75,2425;1,7392;70,3700;1,9904;36,7655;70,3700;36,7655
30323,6591;74,9700;1,7470;70,4100;1,9938;36,9310;70,4100;36,9310
30447,3879;75,0325;1,7482;70,0250;2,0006;36,7793;70,0250;36,6138
30570,3621;74,4725;1,7674;70,0850;1,9938;38,2966;69,9500;37,5034
30693,7984;74,3787;1,7705;68,9650;2,0320;35,2345;68,4850;37,0621
30816,5181;73,8375;1,7894;69,1750;2,0474;36,0483;69,1950;36,5655
30942,0321;73,2550;1,8080;68,4250;2,0689;35,6690;67,8600;36,6069
31064,9362;73,3487;1,8053;68,8200;2,0473;35,5103;68,3450;36,0759
31187,4730;73,1900;1,8079;68,6750;2,0285;36,0000;67,7950;34,9793
31309,6174;73,1813;1,8111;68,2250;2,0498;34,7103;68,0400;33,6897
31432,8504;72,7925;1,8165;67,5550;2,0968;35,7931;67,6200;33,3379
31559,0971;72,9175;1,8176;67,9550;2,0928;35,8069;68,5100;37,0552
31682,7073;73,0650;1,8176;68,0100;2,0492;34,6069;66,8300;36,4207
31804,6449;73,1863;1,8104;68,1750;2,0703;35,8483;67,4750;35,1517
31925,6969;72,8762;1,8186;68,5300;2,0897;35,6276;67,8450;35,0138
32050,4713;73,2300;1,8100;68,0150;2,0882;34,9448;66,5600;35,8966
32171,6284;73,0825;1,8118;67,6550;2,0882;35,3517;67,4450;34,2000
32296,3812;73,1038;1,8186;67,9050;2,0782;34,4759;66,8650;33,7172
32419,9074;73,3700;1,8104;68,3800;2,0666;34,2552;67,3400;33,3172
32543,4598;73,3200;1,8098;68,0700;2,0820;34,7310;66,6400;33,0345
32667,9981;73,0738;1,8126;68,1000;2,0631;33,4207;66,2850;33,9793
32802,5110;72,7662;1,8200;67,6200;2,0876;33,4000;65,2000;31,9241
32924,2123;72,9050;1,8148;67,7900;2,0759;34,7862;66,4550;33,5586
33045,7382;72,8275;1,8227;68,3050;2,0544;33,7931;65,5800;33,4207
33168,1254;73,0625;1,8140;67,8650;2,0723;34,1103;65,5600;33,0759
33289,0626;72,8263;1,8191;67,6700;2,0833;35,0000;65,3200;29,8414
33417,4569;72,9450;1,8136;68,4150;2,0712;34,9103;66,7100;33,4897
33543,2833;72,9000;1,8196;67,8550;2,0808;32,7724;65,5550;33,0000
33666,8791;72,7700;1,8223;68,2850;2,0679;34,7724;64,6000;31,6621
33794,6290;72,9075;1,8251;67,8800;2,1009;35,6207;62,4050;27,9586
33920,5814;72,9313;1,8232;67,6300;2,0957;34,9172;63,8000;30,6621
