time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5552,5314;43,2300;2,9902;53,5850;2,6315;33,4138;53,5850;33,4138
5678,4492;43,4738;2,9730;54,1100;2,6215;33,4828;54,1100;33,4828
5804,4472;44,3813;2,9379;54,7650;2,5691;35,3793;54,7650;35,3793
5934,9933;44,5875;2,9287;55,5000;2,5753;34,1034;55,5000;34,1034
6066,3654;45,2687;2,8982;56,1650;2,5469;35,8276;56,1650;35,8276
6199,7651;45,9350;2,8719;56,4900;2,5209;35,9310;56,4900;35,9310
6336,3909;46,3638;2,8584;56,7900;2,5260;35,9310;56,7900;35,9310
6464,0928;46,9525;2,8375;57,1950;2,5065;36,8966;57,1950;36,8966
6597,1090;47,3787;2,8236;57,5100;2,4724;36,9655;57,5100;36,9655
6798,4652;47,9200;2,7933;58,3000;2,4393;37,3103;58,3000;37,3103
6925,6350;48,0300;2,7885;58,1550;2,4584;37,5862;58,1550;37,5862
7058,0655;48,6375;2,7668;59,1000;2,4318;37,3793;59,1000;37,3793
7191,6388;48,7287;2,7599;59,3950;2,4225;39,0690;59,3950;39,0690
7323,2379;49,0775;2,7439;59,1550;2,4231;38,4138;59,1550;38,4138
7451,9685;49,4862;2,7387;59,5650;2,4120;38,2759;59,5650;38,2759
7637,6771;49,6600;2,7324;60,0150;2,3960;38,7586;60,0150;38,7586
7772,1377;49,6838;2,7297;60,1600;2,3926;39,0000;60,1600;39,0000
7902,0857;49,7987;2,7235;59,9150;2,3939;39,2069;59,9150;39,2069
8036,7877;49,8287;2,7300;60,0700;2,3938;39,0690;60,0700;39,0690
8162,1501;40,2775;3,1089;49,9400;2,7555;31,0690;49,9400;31,0690
8288,3487;39,8200;3,1260;49,6250;2,7901;30,2759;49,6250;30,2759
8427,1613;40,0913;3,1248;49,9700;2,7589;30,9655;49,9700;30,9655
8572,2619;39,7587;3,1180;49,9550;2,7470;28,4828;49,9550;28,4828
8707,5209;40,3475;3,1043;49,7550;2,7866;30,6207;49,7550;30,6207
8829,7262;40,7512;3,0930;49,8950;2,7638;29,6552;49,8950;29,6552
8980,8006;40,8813;3,0860;51,4750;2,7190;31,6552;51,4750;31,6552
9103,1492;41,1763;3,0733;53,0500;2,6699;32,4138;53,0500;32,4138
9225,6510;41,7163;3,0501;50,5650;2,7496;30,9655;50,5650;30,9655
9354,5060;41,9288;3,0479;52,6850;2,6808;31,7586;52,6850;31,7586
9481,1360;41,9387;3,0339;51,9800;2,7102;33,8621;51,9800;33,8621
9619,5018;42,3088;3,0217;53,5350;2,6305;34,5172;53,5350;34,5172
9747,0046;42,2475;3,0170;52,3450;2,6682;32,5517;52,3450;32,5517
9878,9897;42,8462;3,0017;53,5450;2,6560;33,5517;53,5450;33,5517
10008,3930;42,8575;2,9966;52,0550;2,7089;33,0000;52,0550;33,0000
10130,5990;43,5688;2,9825;54,5450;2,6110;34,5517;54,5450;34,5517
10253,4913;43,7188;2,9632;53,7400;2,6534;34,6552;53,7400;34,6552
10397,6643;43,7725;2,9680;53,0750;2,6304;32,7241;53,0750;32,7241
10524,5518;44,0913;2,9530;54,3250;2,6125;33,1379;54,3250;33,1379
10647,2494;44,5838;2,9359;55,6850;2,5778;36,1379;55,6850;36,1379
10770,3723;44,8325;2,9165;56,1950;2,5273;37,1379;56,1950;37,1379
10889,2770;44,9800;2,9183;52,7600;2,6846;32,7586;52,7600;32,7586
11014,8902;45,0625;2,9072;54,9700;2,5605;35,3448;54,9700;35,3448
11134,8794;45,5087;2,9003;54,3950;2,5889;34,6207;54,3950;34,6207
11265,0774;45,6925;2,8833;56,3950;2,5110;36,3793;56,3950;36,3793
11387,5717;46,0288;2,8716;55,9350;2,5584;37,2069;55,9350;37,2069
11512,2522;46,2313;2,8641;55,8450;2,5575;35,8276;55,8450;35,8276
11636,0739;46,1688;2,8555;57,4900;2,5072;37,8621;57,4900;37,8621
11756,4884;46,6725;2,8414;57,4850;2,5129;36,7931;57,4850;36,7931
11878,4103;47,0513;2,8290;56,7250;2,5104;38,6207;56,7250;38,6207
12000,5227;47,4100;2,8252;56,8150;2,5322;35,1379;56,8150;35,1379
12128,9687;47,1050;2,8267;57,1450;2,5218;35,3103;57,1450;35,3103
12251,6649;47,9925;2,7936;57,9800;2,4920;37,4828;57,9800;37,4828
12375,5015;47,9012;2,7937;57,8700;2,4812;36,2759;57,8700;36,2759
12496,9570;48,3137;2,7747;58,0450;2,4678;35,6207;58,0450;35,6207
12623,1294;48,4562;2,7750;58,2950;2,4999;38,8621;58,2950;38,8621
12749,1549;48,8663;2,7607;59,2450;2,4522;39,2759;59,2450;39,2759
12872,3535;48,9800;2,7545;58,9250;2,4474;37,4828;58,9250;37,4828
12993,0713;49,0950;2,7438;59,3000;2,4245;38,4828;59,3000;38,4828
13117,3886;49,8375;2,7207;59,4400;2,3944;39,2759;59,4400;39,2759
13237,5781;49,5012;2,7259;59,3200;2,4269;39,2759;59,3200;39,2759
13362,0746;50,2062;2,7040;60,4150;2,3993;39,6552;60,4150;39,6552
13486,2290;50,3625;2,6950;61,0450;2,3903;40,7586;61,0450;40,7586
13606,9157;50,8888;2,6759;60,7700;2,3559;40,8621;60,7700;40,8621
13731,0034;50,9525;2,6770;60,9000;2,3805;41,2414;60,9000;41,2414
13854,9906;51,2612;2,6626;61,2600;2,3467;39,8276;61,2600;39,8276
13981,6456;51,7200;2,6425;61,9750;2,3426;40,6207;61,9750;40,6207
14107,1046;51,7250;2,6427;61,1650;2,3516;41,0690;61,1650;41,0690
14229,6973;51,9600;2,6334;62,6300;2,2886;42,4138;62,6300;42,4138
14349,0293;52,2362;2,6201;61,8850;2,3382;40,7931;61,8850;40,7931
14469,9858;52,8400;2,6005;63,5300;2,2770;41,0000;63,5300;41,0000
14588,4997;53,0525;2,5945;62,8950;2,2985;41,6897;62,8950;41,6897
14704,5080;53,1812;2,5835;63,3200;2,2757;42,1379;63,3200;42,1379
14823,8492;53,3188;2,5820;63,3400;2,2669;43,3448;63,3400;43,3448
14943,0833;53,3987;2,5741;63,9500;2,2477;42,9655;63,9500;42,9655
15065,8426;54,1737;2,5513;64,5100;2,2461;44,9310;64,5100;44,9310
15183,2378;54,2238;2,5438;64,7150;2,2244;44,6897;64,7150;44,6897
15303,8944;54,4763;2,5309;64,5850;2,2278;44,1034;64,5850;44,1034
15428,5111;54,5787;2,5321;64,2350;2,2244;44,2759;64,2350;44,2759
15547,9863;55,2938;2,5023;64,9900;2,2111;45,3448;64,9900;45,3448
15670,3282;55,3275;2,5023;65,3950;2,1940;44,6897;65,3950;44,6897
15789,6060;55,5025;2,4974;65,3150;2,1873;46,2414;65,3150;46,2414
15911,4702;55,5525;2,4976;65,4300;2,1786;44,8966;65,4300;44,8966
16033,2733;56,0337;2,4767;65,7800;2,1903;45,3793;65,7800;45,3793
16151,6218;56,4600;2,4575;65,6850;2,1731;45,7586;65,6850;45,7586
16271,4007;56,2150;2,4693;65,9350;2,1733;46,4483;65,9350;46,4483
16390,9547;56,5938;2,4517;66,0400;2,1630;45,7931;66,0400;45,7931
16505,8413;56,7975;2,4437;66,3150;2,1713;46,1724;66,3150;46,1724
16622,8869;57,2488;2,4351;66,4200;2,1487;47,0690;66,4200;47,0690
16741,9926;57,4213;2,4296;66,5250;2,1472;47,3103;66,5250;47,3103
16862,2913;57,5925;2,4191;66,6600;2,1554;47,0690;66,6600;47,0690
16980,1754;57,7463;2,4172;66,7100;2,1456;46,9310;66,7100;46,9310
17098,6242;57,6863;2,4188;66,6600;2,1481;47,0690;66,6600;47,0690
17221,7860;57,7413;2,4108;66,7400;2,1387;47,4138;66,7400;47,4138
17343,7494;57,4588;2,4194;66,7400;2,1392;47,3103;66,7400;47,3103
17463,2463;57,8700;2,4012;66,9400;2,1343;47,7241;66,9400;47,7241
17580,9403;57,8912;2,4050;66,7650;2,1280;47,2414;66,7650;47,2414
17699,0195;57,7650;2,4056;66,9950;2,1265;47,6207;66,9950;47,6207
17818,6115;57,6262;2,4095;66,9950;2,1290;47,7241;66,9950;47,7241
17940,7850;58,1725;2,3940;66,9250;2,1300;47,9655;66,9250;47,9655
18058,4915;46,0550;2,8683;53,9050;2,6422;34,4828;53,9050;34,4828
18179,6108;44,9213;2,9122;53,2000;2,6333;33,1379;53,2000;33,1379
18297,1625;44,7225;2,9265;53,0100;2,6718;34,6207;53,0100;34,6207
18420,2477;44,8400;2,9212;54,4500;2,5980;33,6897;54,4500;33,6897
18539,6951;44,8462;2,9118;54,0150;2,6360;32,3448;54,0150;32,3448
18664,1382;44,7450;2,9162;53,3150;2,7024;35,0690;53,3150;35,0690
18783,9754;44,9087;2,9069;55,3300;2,6050;34,9655;55,3300;34,9655
18902,6414;45,4150;2,8952;55,1800;2,5864;34,4138;55,1800;34,4138
19027,2218;45,2013;2,9023;52,8800;2,7062;34,3448;52,8800;34,3448
19154,6802;45,9125;2,8814;56,7000;2,5291;35,9310;56,7000;35,9310
19281,5196;45,9575;2,8720;54,6900;2,6186;34,1724;54,6900;34,1724
19412,7861;45,8537;2,8736;56,4550;2,5178;35,4138;56,4550;35,4138
19554,8857;46,0675;2,8675;56,4700;2,4976;36,3103;56,4700;36,3103
19696,2427;46,1650;2,8647;55,0800;2,6142;34,0000;55,0800;34,0000
19843,8463;46,2938;2,8569;55,1200;2,5671;35,2069;55,1200;35,2069
19982,2753;46,6962;2,8474;55,8000;2,5593;34,7586;55,8000;34,7586
20142,3896;46,3575;2,8495;56,7900;2,5227;37,8621;56,7900;37,8621
20294,1462;46,7075;2,8458;55,4500;2,5915;35,1034;55,4500;35,1034
20439,1247;46,6975;2,8426;55,6700;2,5699;33,3103;55,6700;33,3103
20550,3673;46,9950;2,8362;55,9800;2,5280;35,8276;55,9800;35,8276
20671,3227;47,1475;2,8305;56,0500;2,5751;36,7931;56,0500;36,7931
20792,5419;47,3937;2,8187;56,9350;2,5151;37,6897;56,9350;37,6897
20911,3221;47,2150;2,8205;55,9250;2,5717;35,5517;55,9250;35,5517
21023,6936;47,5662;2,8127;56,4050;2,5031;35,4828;56,4050;35,4828
21157,0357;47,3488;2,8176;57,9500;2,4581;36,8276;57,9500;36,8276
21277,8374;47,9862;2,7969;57,2750;2,5043;35,6207;57,2750;35,6207
21395,1970;47,8362;2,7964;56,8900;2,5683;37,1379;56,8900;37,1379
21514,9745;47,8700;2,7962;58,6600;2,4505;38,7586;58,6600;38,7586
21650,0140;48,1450;2,7911;57,6000;2,4860;37,1034;57,6000;37,1034
21766,3745;48,0850;2,7848;57,3250;2,4997;37,8621;57,3250;37,8621
21891,8329;48,3775;2,7786;57,0050;2,5086;35,8276;57,0050;35,8276
22004,0638;48,4100;2,7771;56,1950;2,5607;36,6552;56,1950;36,6552
22165,8329;48,0962;2,7862;57,8250;2,5254;38,0000;57,8250;38,0000
22279,5917;48,4412;2,7724;57,6500;2,4913;36,4138;57,6500;36,4138
22395,3582;48,3025;2,7716;57,6050;2,4646;37,3103;57,6050;37,3103
22524,5476;48,6487;2,7622;56,8700;2,4960;35,7586;56,8700;35,7586
22681,4451;48,9250;2,7503;57,6750;2,4728;35,4138;57,6750;35,4138
22796,2594;49,1812;2,7548;58,5500;2,4412;37,9310;58,5500;37,9310
22907,8162;48,9650;2,7509;58,2350;2,4714;38,4138;58,2350;38,4138
23028,2987;49,2037;2,7455;57,9200;2,4924;38,1379;57,9200;38,1379
23148,9483;49,3362;2,7346;58,5600;2,4571;38,5517;58,5600;38,5517
23264,6609;49,2450;2,7442;59,7850;2,4164;39,6207;59,7850;39,6207
23384,6587;49,2350;2,7373;57,9300;2,4482;39,2069;57,9300;39,2069
23515,9279;49,6187;2,7288;59,6700;2,4452;38,0690;59,6700;38,0690
23630,3306;49,3638;2,7334;56,6450;2,5411;36,1724;56,6450;36,1724
23758,3197;49,5862;2,7266;58,6650;2,4544;37,6207;58,6650;37,6207
23881,9683;49,8425;2,7149;58,4050;2,4741;37,9655;58,4050;37,9655
24015,7401;49,7587;2,7203;59,7250;2,3999;38,6897;59,7250;38,6897
24159,7731;49,9263;2,7145;58,4500;2,4670;38,1034;58,4500;38,1034
24284,8689;50,5200;2,6948;59,7600;2,3999;39,5862;59,7600;39,5862
24418,9132;50,1100;2,7064;57,3400;2,4973;35,5862;57,3400;35,5862
24556,2999;50,3488;2,7021;60,2000;2,3948;39,3448;60,2000;39,3448
24679,8304;50,5487;2,6883;58,5100;2,4520;38,3103;58,5100;38,3103
24795,1575;50,5438;2,6879;60,4350;2,3703;38,9655;60,4350;38,9655
24915,1908;50,6750;2,6836;60,3000;2,3606;40,7586;60,3000;40,7586
25033,4373;50,6150;2,6832;60,2450;2,3821;39,9310;60,2450;39,9310
25155,1509;50,5125;2,6896;60,5650;2,3822;40,4828;60,5650;40,4828
25277,9802;50,8912;2,6756;61,6250;2,3374;40,3103;61,6250;40,3103
25397,8183;50,9738;2,6761;59,9400;2,3942;39,5862;59,9400;39,5862
25517,0945;51,0962;2,6626;59,7350;2,3781;39,6552;59,7350;39,6552
25635,7492;51,4537;2,6549;60,0900;2,3777;40,0345;60,0900;40,0345
25770,3657;51,5087;2,6462;61,1100;2,3344;40,1379;61,1100;40,1379
25884,0500;51,4963;2,6462;60,1700;2,3896;39,6207;60,1700;39,6207
25999,5266;51,7625;2,6433;61,8850;2,3128;41,0000;61,8850;41,0000
26107,5586;51,7612;2,6444;60,3950;2,3704;38,8276;60,3950;38,8276
26224,8337;52,0075;2,6371;61,1950;2,3367;41,1034;61,1950;41,1034
26353,7915;52,3713;2,6266;62,5600;2,2772;40,9655;62,5600;40,9655
26460,6275;52,1575;2,6266;60,9600;2,3408;40,1034;60,9600;40,1034
26583,2510;52,5525;2,6089;61,9000;2,3633;40,8621;61,9000;40,8621
26702,8236;52,5375;2,6101;62,2850;2,3061;43,2414;62,2850;43,2414
26828,2708;52,3125;2,6267;62,4950;2,3082;41,6552;62,4950;41,6552
26972,7704;52,6175;2,6075;60,8850;2,3617;41,1379;60,8850;41,1379
27090,1248;52,8600;2,6012;63,1450;2,3196;43,0345;63,1450;43,0345
27214,6882;52,5675;2,5995;61,4850;2,3208;41,2414;61,4850;41,2414
27329,4115;53,0187;2,5925;61,3800;2,3590;40,3103;61,3800;40,3103
27444,8788;52,9738;2,5871;62,8300;2,2779;43,7586;62,8300;43,7586
27556,1934;53,2687;2,5787;63,1600;2,2548;42,7241;63,1600;42,7241
27668,6419;53,5075;2,5735;62,7100;2,2881;42,4828;62,7100;42,4828
27794,1845;53,5425;2,5763;62,6350;2,2912;42,4828;62,6350;42,4828
27907,5692;53,6650;2,5644;61,2500;2,3726;41,5172;61,2500;41,5172
28024,5342;53,6625;2,5634;63,1450;2,2349;41,3793;63,1450;41,3793
28144,5539;53,7612;2,5673;63,1550;2,2765;43,5172;63,1550;43,5172
28256,2579;54,0075;2,5469;64,3900;2,2140;42,4483;64,3900;42,4483
28371,6541;54,2275;2,5413;62,9750;2,2685;43,0345;62,9750;43,0345
28504,0019;53,8425;2,5555;63,7050;2,2537;42,4828;63,7050;42,4828
28616,2306;54,2713;2,5396;64,3250;2,2187;43,8621;64,3250;43,8621
28726,0027;54,4712;2,5358;63,6650;2,2541;42,5172;63,6650;42,5172
28868,0181;54,6725;2,5258;64,1750;2,2414;44,0000;64,1750;44,0000
28978,4179;54,6975;2,5208;63,9600;2,2235;43,7586;63,9600;43,7586
29096,1228;55,0350;2,5084;65,0550;2,1771;44,9655;65,0550;44,9655
29214,1372;55,1287;2,5063;64,9700;2,1966;44,4138;64,9700;44,4138
29323,0807;55,4038;2,5036;64,8200;2,2134;45,7586;64,8200;45,7586
29443,0014;55,7563;2,4940;64,0050;2,2260;43,4828;64,0050;43,4828
29560,9988;55,6737;2,4920;65,5600;2,1737;44,6207;65,5600;44,6207
29672,8749;55,6450;2,4917;64,6900;2,2436;44,9310;64,6900;44,9310
29782,8036;55,6638;2,4867;64,5300;2,2229;43,7241;64,5300;43,7241
29900,3427;56,0525;2,4707;65,1300;2,1790;43,9655;65,1300;43,9655
30039,2755;56,3287;2,4690;65,9750;2,1793;45,5517;65,9750;45,5517
30150,9734;56,2687;2,4640;64,8250;2,1889;44,5862;64,8250;44,5862
30267,3880;56,5025;2,4567;64,9850;2,1987;44,3448;64,9850;44,3448
30389,8898;56,6412;2,4568;66,2650;2,1688;46,1724;66,2650;46,1724
30508,2479;56,6938;2,4492;65,6250;2,1763;45,5517;65,6250;45,5517
30623,4937;56,8762;2,4392;65,8650;2,1496;46,4483;65,8650;46,4483
30764,0134;57,1575;2,4327;65,8550;2,1600;44,6552;65,8550;44,6552
30877,7604;57,0412;2,4322;65,7650;2,1565;45,1379;65,7650;45,1379
30990,3892;57,1200;2,4266;66,0100;2,1558;45,1379;66,0100;45,1379
31105,2854;57,3963;2,4216;67,2100;2,1221;48,2759;67,2100;48,2759
31224,5145;57,8575;2,4027;67,2250;2,1241;46,4828;67,2250;46,4828
31335,3135;57,6587;2,4132;67,4400;2,1163;47,2069;67,4400;47,2069
31445,8636;57,8088;2,4063;66,3000;2,1555;46,5517;66,3000;46,5517
31573,3609;58,4487;2,3878;67,4200;2,1029;47,4483;67,4200;47,4483
31686,2388;58,2963;2,3824;67,5500;2,0954;46,7931;67,5500;46,7931
31798,1508;58,3088;2,3833;67,5150;2,1109;47,9310;67,5150;47,9310
31949,7003;58,6375;2,3715;68,0600;2,0953;48,8276;68,0600;48,8276
32063,6562;58,7888;2,3713;68,3350;2,0765;48,4138;68,3350;48,4138
32180,8673;58,9675;2,3586;67,5150;2,1246;47,5517;67,5150;47,5517
32297,7401;58,7088;2,3699;67,9750;2,0854;48,4483;67,9750;48,4483
32411,8489;59,2587;2,3524;68,4600;2,0543;47,8621;68,4600;47,8621
32528,7810;59,1725;2,3491;68,5550;2,0799;48,6552;68,5550;48,6552
32640,9642;59,4150;2,3443;68,1000;2,0777;47,3448;68,1000;47,3448
32772,7547;59,7963;2,3343;68,2100;2,0847;48,2069;68,2100;48,2069
32889,1421;59,9438;2,3264;68,6100;2,0651;47,7586;68,6100;47,7586
33009,1490;59,4850;2,3339;68,2600;2,0780;47,4138;68,2600;47,4138
33137,9827;60,0450;2,3238;68,7900;2,0518;48,6552;68,7900;48,6552
33248,2563;59,9000;2,3218;68,6400;2,0650;48,4828;68,6400;48,4828
33362,7246;60,4963;2,3016;69,3250;2,0399;49,3448;69,3250;49,3448
33486,0356;59,9412;2,3153;68,6900;2,0505;49,1724;68,6900;49,1724
33595,8886;60,8075;2,2930;69,1350;2,0453;48,2069;69,1350;48,2069
33716,2329;60,5037;2,2974;69,3250;2,0501;48,4828;69,3250;48,4828
33828,9318;60,6562;2,2954;70,0900;2,0201;49,6552;70,0900;49,6552
33955,8160;60,9138;2,2809;69,9700;2,0201;49,4138;69,9700;49,4138
34067,9547;60,4100;2,3062;69,6650;2,0339;49,3793;69,5450;49,6552
34190,2711;60,3762;2,3094;68,6300;2,0484;48,3448;69,7300;49,4483
34316,4860;59,8575;2,3215;69,0400;2,0548;48,2414;69,3200;48,6552
34458,9948;59,3188;2,3381;68,6650;2,0632;48,4483;68,2950;47,3103
34570,1738;58,8663;2,3597;68,0650;2,0966;47,5172;68,1100;47,1724
34700,4698;58,9425;2,3595;66,3550;2,1244;46,7586;68,3000;47,2414
34817,7450;58,8400;2,3624;67,5050;2,1021;47,2069;67,2700;46,5172
34931,1962;58,4712;2,3845;66,6800;2,1173;45,4828;67,6450;46,7931
35050,0066;58,8200;2,3592;68,0550;2,0767;47,1034;66,7800;47,2414
35171,1980;58,4950;2,3748;67,2900;2,1089;45,6897;66,5650;46,1724
35283,5084;58,6600;2,3746;67,5400;2,0910;46,9655;67,3000;48,0345
35394,7826;58,7875;2,3672;67,8850;2,0769;47,4138;67,4500;47,0000
35511,0968;58,4600;2,3763;67,6900;2,0971;47,1034;67,8400;48,9310
35621,2718;58,7050;2,3670;68,1950;2,0688;48,0345;66,8200;47,2414
35736,3981;58,6875;2,3703;67,0750;2,1002;46,3448;67,3750;46,3793
35863,3122;58,6412;2,3699;67,4250;2,1171;47,4483;66,8250;46,7931
35983,5795;58,7512;2,3689;67,9950;2,0880;47,3793;65,1150;43,7241
36096,0174;58,5550;2,3773;67,2600;2,1238;46,6552;66,3150;47,4138
36238,8482;58,8975;2,3622;67,3700;2,0932;47,0000;65,3250;44,5862
36347,8512;58,7225;2,3722;67,1850;2,1317;46,2414;66,8450;46,5517
36460,8062;58,8338;2,3677;67,2200;2,0983;46,2069;65,7950;44,8621
36589,4327;58,5250;2,3775;68,0200;2,0898;48,5517;63,8600;42,7931
36705,6745;58,5375;2,3752;67,5850;2,0988;46,6207;66,1700;46,6552
36819,6350;58,6725;2,3662;67,2150;2,1259;48,3448;65,9650;44,5172
36928,5076;58,5237;2,3747;67,2850;2,0834;48,3103;64,3450;43,4483
37038,8002;58,7175;2,3693;67,5300;2,0857;47,3793;63,1900;43,6897
37178,2794;58,7300;2,3700;67,6750;2,0922;46,8966;64,9400;45,5517
37291,9663;58,6375;2,3721;67,2550;2,1204;47,4828;63,5650;42,5862
37408,7232;58,7800;2,3692;67,8600;2,0632;46,5862;64,5250;42,1724
