time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2065,5948;45,7660;2,8298;50,0500;2,7371;22,9586;50,0500;22,9586
2129,5476;46,3223;2,8059;50,7100;2,7292;22,1241;50,7100;22,1241
2193,8473;46,8917;2,7832;47,3800;2,8385;23,2000;47,3800;23,2000
2258,9022;47,8158;2,7566;51,3700;2,7322;23,5310;51,3700;23,5310
2323,0848;48,0374;2,7346;51,8500;2,7150;25,7448;51,8500;25,7448
2387,8183;48,8493;2,7050;52,4800;2,6188;24,6690;52,4800;24,6690
2452,4223;49,5068;2,6866;55,3600;2,5625;25,9724;55,3600;25,9724
2516,5786;50,2386;2,6603;54,1700;2,5835;25,4759;54,1700;25,4759
2581,8174;50,5523;2,6420;54,6300;2,5384;26,2621;54,6300;26,2621
2645,3396;51,1818;2,6239;54,4800;2,5471;25,9310;54,4800;25,9310
2710,7273;51,6048;2,6040;55,9300;2,5078;28,5862;55,9300;28,5862
2776,7245;52,2082;2,5820;57,3200;2,4783;27,6759;57,3200;27,6759
2840,3731;52,8878;2,5550;58,0300;2,4421;28,8069;58,0300;28,8069
2905,1836;53,2096;2,5430;58,1700;2,4323;28,0345;58,1700;28,0345
2969,9902;53,9934;2,5079;59,3500;2,4024;28,5241;59,3500;28,5241
3033,8563;54,5237;2,4952;59,4200;2,3777;28,5103;59,4200;28,5103
3098,2151;55,2213;2,4685;59,1400;2,3846;29,1862;59,1400;29,1862
3162,6699;55,6373;2,4540;60,6000;2,3350;30,1103;60,6000;30,1103
3229,2235;56,2227;2,4343;61,0800;2,3255;30,7172;61,0800;30,7172
3293,0382;56,3169;2,4192;61,8000;2,3065;31,7034;61,8000;31,7034
3357,6951;56,9494;2,4000;62,0300;2,2934;30,5103;62,0300;30,5103
3423,9854;57,2551;2,3935;62,5800;2,2767;31,0138;62,5800;31,0138
3488,8955;57,8064;2,3716;62,8100;2,2707;31,5448;62,8100;31,5448
3552,4182;58,0440;2,3565;63,1200;2,2624;32,0000;63,1200;32,0000
3617,0030;58,2264;2,3517;63,3300;2,2409;32,0000;63,3300;32,0000
3681,1325;58,3898;2,3445;63,3400;2,2456;32,2000;63,3400;32,2000
3746,1759;58,9461;2,3376;63,7300;2,2362;31,9931;63,7300;31,9931
3810,2495;58,8369;2,3343;63,8300;2,2321;32,2276;63,8300;32,2276
3878,0689;58,8459;2,3339;63,7400;2,2358;32,0000;63,7400;32,0000
3947,9843;48,3130;2,7264;50,0700;2,7180;23,1724;50,0700;23,1724
4018,1349;47,6865;2,7491;49,5300;2,7748;21,8759;49,5300;21,8759
4094,3835;47,8269;2,7461;51,0800;2,7208;21,6828;51,0800;21,6828
4168,0949;48,0464;2,7394;50,2700;2,7239;24,0138;50,2700;24,0138
4237,9528;48,4533;2,7237;51,9800;2,6904;24,1862;51,9800;24,1862
4306,3746;48,5215;2,7187;50,9200;2,6991;24,6483;50,9200;24,6483
4375,3916;48,7932;2,7069;51,5400;2,6717;25,3655;51,5400;25,3655
4450,1811;49,2983;2,6909;51,2200;2,7196;23,7241;51,2200;23,7241
4528,2033;49,7444;2,6756;55,0900;2,5469;28,2897;55,0900;28,2897
4600,8333;50,0331;2,6630;52,5600;2,6361;25,2000;52,5600;25,2000
4672,0187;50,0331;2,6616;54,2300;2,6151;26,0552;54,2300;26,0552
4738,4200;50,4090;2,6441;53,7300;2,5754;26,8069;53,7300;26,8069
4809,8224;50,8881;2,6306;54,2400;2,5713;27,3241;54,2400;27,3241
4884,7689;50,6455;2,6373;55,2200;2,5529;27,2966;55,2200;27,2966
4961,7800;50,9994;2,6204;55,1400;2,5358;27,8828;55,1400;27,8828
5035,3806;51,5346;2,6071;55,0000;2,5342;26,3793;55,0000;26,3793
5105,8365;51,5056;2,6067;54,3400;2,5764;26,9931;54,3400;26,9931
5173,5016;51,5827;2,5940;54,5000;2,5469;26,5931;54,5000;26,5931
5246,2247;52,1290;2,5774;56,7200;2,5219;27,2000;56,7200;27,2000
5337,6016;52,7024;2,5625;57,6000;2,4659;29,8207;57,6000;29,8207
5412,4115;52,8517;2,5574;54,7500;2,5714;26,8276;54,7500;26,8276
5480,0447;52,7134;2,5612;57,7500;2,4428;28,8690;57,7500;28,8690
5552,3774;53,2146;2,5389;56,0400;2,5574;29,2276;56,0400;29,2276
5622,0575;53,2206;2,5373;55,6200;2,5340;28,5586;55,6200;28,5586
5697,9911;53,9483;2,5158;58,6200;2,4239;29,9862;58,6200;29,9862
5810,6562;53,6306;2,5230;57,2100;2,4976;28,5172;57,2100;28,5172
5882,2605;54,1117;2,5019;59,1300;2,4361;29,8690;59,1300;29,8690
5949,4237;54,0977;2,5022;58,6200;2,4264;30,5103;58,6200;30,5103
6022,2260;54,3693;2,4919;58,8900;2,4312;30,4000;58,8900;30,4000
6097,6461;54,5076;2,4892;58,9500;2,4206;27,8621;58,9500;27,8621
6180,0065;55,1492;2,4665;59,8900;2,4040;31,1241;59,8900;31,1241
6281,7696;55,1241;2,4658;59,9000;2,3591;30,1172;59,9000;30,1172
6351,6521;55,3847;2,4551;59,7700;2,3787;31,2621;59,7700;31,2621
6419,3630;55,7706;2,4431;59,8700;2,3597;30,3517;59,8700;30,3517
6497,7155;55,9300;2,4305;59,8400;2,3594;30,4897;59,8400;30,4897
6574,6766;56,1345;2,4248;59,4700;2,3927;31,2621;59,4700;31,2621
6652,5339;56,5224;2,4139;59,5200;2,3738;29,9241;59,5200;29,9241
6724,8163;56,4392;2,4149;61,4800;2,3011;31,8345;61,4800;31,8345
6792,4129;57,0166;2,3960;59,0700;2,3852;31,1655;59,0700;31,1655
6861,2775;57,1920;2,3876;61,8900;2,3023;32,5103;61,8900;32,5103
6960,8374;57,2130;2,3866;62,0300;2,3023;32,9310;62,0300;32,9310
7034,9854;57,4867;2,3739;61,7800;2,2971;32,7931;61,7800;32,7931
7105,4180;57,9137;2,3589;62,7100;2,2381;33,3241;62,7100;33,3241
7179,2305;58,2094;2,3496;62,5800;2,2748;34,4276;62,5800;34,4276
7247,8978;58,4038;2,3390;62,5200;2,2642;32,2897;62,5200;32,2897
7317,2040;58,6755;2,3279;62,1400;2,2929;32,6138;62,1400;32,6138
7404,7160;59,0955;2,3179;63,4100;2,2162;33,9517;63,4100;33,9517
7483,1829;59,0694;2,3127;63,9000;2,2301;31,6897;63,9000;31,6897
7554,5683;59,5405;2,3058;64,6700;2,2042;34,4207;64,6700;34,4207
7624,8915;59,9354;2,2853;64,5200;2,2126;33,0138;64,5200;33,0138
7695,4198;60,1409;2,2759;64,1900;2,2092;33,6621;64,1900;33,6621
7766,2249;60,2011;2,2718;64,9300;2,1711;34,3241;64,9300;34,3241
7847,0716;60,3584;2,2629;65,4200;2,1688;34,6828;65,4200;34,6828
7920,5565;60,9949;2,2470;65,4600;2,1697;36,4276;65,4600;36,4276
7993,5034;61,0180;2,2394;64,8000;2,1939;33,1931;64,8000;33,1931
8061,7491;61,1513;2,2379;65,7500;2,1534;34,5241;65,7500;34,5241
8130,8915;61,5262;2,2239;66,4800;2,1364;35,0621;66,4800;35,0621
8201,7139;61,9392;2,2066;66,7900;2,0977;37,1034;66,7900;37,1034
8280,6643;61,8971;2,2041;66,2700;2,1139;36,3655;66,2700;36,3655
8357,7010;62,6499;2,1898;66,9200;2,1028;35,7379;66,9200;35,7379
8431,4335;62,4544;2,1922;67,4800;2,0982;36,6759;67,4800;36,6759
8498,7764;63,0077;2,1783;67,4100;2,0852;36,2345;67,4100;36,2345
8568,0260;63,2252;2,1638;67,7500;2,0739;36,6552;67,7500;36,6552
8644,2085;63,5369;2,1534;68,1600;2,0659;37,6483;68,1600;37,6483
8719,9528;63,5941;2,1538;68,2200;2,0839;37,6759;68,2200;37,6759
8792,6808;63,8266;2,1419;68,4200;2,0524;38,3034;68,4200;38,3034
8863,1298;64,0822;2,1321;68,8000;2,0459;38,1379;68,8000;38,1379
8931,9413;64,2957;2,1293;69,0700;2,0366;38,0966;69,0700;38,0966
9004,5937;64,2687;2,1188;69,3600;2,0237;37,7034;69,3600;37,7034
9098,6269;64,3188;2,1187;69,1200;2,0262;38,4276;69,1200;38,4276
9174,2437;64,9062;2,1076;69,1900;2,0251;38,3931;69,1900;38,3931
9241,0317;64,9974;2,1008;69,3600;2,0238;38,6345;69,3600;38,6345
9313,2466;64,9393;2,0980;69,5900;2,0219;38,7862;69,5900;38,7862
9387,5506;65,2209;2,0904;69,3800;2,0194;38,7655;69,3800;38,7655
9468,3461;65,0245;2,0909;69,7300;2,0156;38,4552;69,7300;38,4552
9567,4333;65,1868;2,0926;69,7900;2,0119;39,0000;69,7900;39,0000
9633,5435;65,3332;2,0875;69,7000;2,0075;38,8759;69,7000;38,8759
9701,7538;65,2781;2,0886;69,7400;2,0058;38,9034;69,7400;38,9034
9783,5058;65,2049;2,0885;69,7300;2,0068;38,8966;69,7300;38,8966
9866,0628;65,0545;2,0924;69,7400;2,0058;38,9172;69,7400;38,9172
9938,0706;52,8026;2,5508;55,3000;2,5581;27,6828;55,3000;27,6828
10014,0043;51,9787;2,5814;55,2100;2,5446;24,6414;55,2100;24,6414
10082,6950;51,6509;2,5940;50,7800;2,7432;23,5310;50,7800;23,5310
10152,4837;51,9105;2,5897;53,9100;2,5974;27,0828;53,9100;27,0828
10253,2349;52,3205;2,5760;54,5300;2,5794;27,7034;54,5300;27,7034
10328,9345;52,3265;2,5677;53,3600;2,6479;24,9862;53,3600;24,9862
10402,7219;52,5189;2,5658;54,9700;2,5469;26,5172;54,9700;26,5172
10478,2536;52,8327;2,5538;55,3900;2,5363;28,8897;55,3900;28,8897
10549,8939;52,8116;2,5557;55,1200;2,5688;25,5586;55,1200;25,5586
10620,2732;52,9570;2,5478;54,0300;2,6129;26,8207;54,0300;26,8207
10722,4097;53,0362;2,5440;53,8400;2,6244;26,5172;53,8400;26,5172
10796,7453;53,4531;2,5287;56,0400;2,5404;30,1793;56,0400;30,1793
10866,3721;53,5343;2,5276;58,0000;2,4758;27,8897;58,0000;27,8897
10941,6040;53,5654;2,5226;55,8900;2,5191;29,5931;55,8900;29,5931
11011,7041;53,8431;2,5168;54,5900;2,6166;28,3172;54,5900;28,3172
11089,2858;53,6967;2,5180;54,2900;2,5902;26,3862;54,2900;26,3862
11179,2040;53,9734;2,5120;54,9400;2,5687;27,1034;54,9400;27,1034
11251,5117;54,1137;2,5027;57,5200;2,5191;29,0828;57,5200;29,0828
11319,4299;54,1638;2,5010;53,9400;2,6520;25,6690;53,9400;25,6690
11394,4398;54,3643;2,4921;55,8500;2,5838;26,3655;55,8500;26,3655
11469,2555;54,4124;2,4922;53,8400;2,6458;25,8483;53,8400;25,8483
11548,7062;54,6740;2,4834;57,1800;2,5068;29,5172;57,1800;29,5172
11631,5734;54,3944;2,4881;57,6800;2,5195;29,4276;57,6800;29,4276
11698,4439;54,9717;2,4729;56,4500;2,5127;28,7103;56,4500;28,7103
11766,9407;54,8675;2,4763;58,5800;2,4805;31,0966;58,5800;31,0966
11852,3614;54,9166;2,4733;56,1900;2,5020;28,1172;56,1900;28,1172
11936,6080;55,0459;2,4651;58,7400;2,4432;30,3310;58,7400;30,3310
12013,5049;55,0259;2,4686;55,1900;2,5749;28,3172;55,1900;28,3172
12081,4611;55,3155;2,4564;58,2200;2,4385;29,8552;58,2200;29,8552
12149,9460;55,4539;2,4580;57,3200;2,4511;28,9034;57,3200;28,9034
12219,6197;55,3837;2,4558;58,4900;2,4258;32,8414;58,4900;32,8414
12293,0534;55,3957;2,4488;58,9900;2,4033;30,9448;58,9900;30,9448
12373,5629;55,2374;2,4563;57,8400;2,4777;29,9793;57,8400;29,9793
12456,3027;55,9049;2,4325;59,1900;2,4289;30,1034;59,1900;30,1034
12523,3338;55,9771;2,4329;58,8200;2,4238;30,1241;58,8200;30,1241
12591,0693;55,9851;2,4300;60,0000;2,3871;31,6621;60,0000;31,6621
12662,7803;55,8298;2,4371;57,8200;2,4576;28,7862;57,8200;28,7862
12738,2473;56,1295;2,4276;57,5100;2,4577;30,3517;57,5100;30,3517
12821,4941;55,9250;2,4335;59,9800;2,3612;29,7655;59,9800;29,7655
12910,4184;56,2588;2,4234;60,6100;2,3757;31,7034;60,6100;31,7034
12976,9633;55,9781;2,4274;59,3300;2,4144;31,4966;59,3300;31,4966
13045,5181;56,4723;2,4157;58,0200;2,4748;28,3793;58,0200;28,3793
13121,2620;56,5485;2,4119;59,2200;2,4245;28,7655;59,2200;28,7655
13204,9426;56,7650;2,3997;57,3400;2,4996;28,6690;57,3400;28,6690
13280,4526;56,6507;2,4076;60,5600;2,3645;31,4828;60,5600;31,4828
13353,2688;56,7549;2,4038;60,6400;2,3423;32,4690;60,6400;32,4690
13420,3267;57,0095;2,3922;57,9500;2,4679;28,7793;57,9500;28,7793
13493,5305;56,8121;2,4000;60,5900;2,4135;31,4345;60,5900;31,4345
13601,0446;57,0907;2,3913;60,7700;2,3815;28,4828;60,7700;28,4828
13672,9663;57,2742;2,3832;60,3700;2,3805;29,8897;60,3700;29,8897
13741,3534;57,0125;2,3887;60,4100;2,3678;31,7310;60,4100;31,7310
13816,0532;57,4085;2,3782;60,7800;2,3614;31,0345;60,7800;31,0345
13885,8301;57,4736;2,3787;59,8700;2,3872;29,7931;59,8700;29,7931
13959,9478;57,3634;2,3741;62,0500;2,2820;31,6621;62,0500;31,6621
14072,0316;57,4917;2,3683;57,0400;2,4990;27,6759;57,0400;27,6759
14145,0382;57,8054;2,3635;58,8400;2,4250;31,9103;58,8400;31,9103
14215,2399;57,4476;2,3709;62,0400;2,3210;31,8552;62,0400;31,8552
14292,0354;57,9919;2,3564;62,7800;2,2784;33,5724;62,7800;33,5724
14365,1538;57,9327;2,3562;61,3000;2,3045;32,7793;61,3000;32,7793
14439,1897;57,9578;2,3545;59,3400;2,3765;29,3586;59,3400;29,3586
14545,0549;58,2194;2,3465;60,5600;2,3732;32,4966;60,5600;32,4966
14626,1435;58,2414;2,3477;61,1400;2,3390;30,5586;61,1400;30,5586
14704,6203;58,5392;2,3318;59,7500;2,3559;30,1241;59,7500;30,1241
14777,4381;58,3908;2,3411;62,4200;2,2821;33,6000;62,4200;33,6000
14843,3614;58,3467;2,3361;61,4800;2,3283;31,2690;61,4800;31,2690
14912,6171;58,8048;2,3281;62,0400;2,3076;31,9724;62,0400;31,9724
15001,0824;58,7547;2,3281;61,9700;2,3343;31,8483;61,9700;31,8483
15080,3037;58,6123;2,3265;60,5100;2,3469;30,4966;60,5100;30,4966
15159,7781;58,6685;2,3202;62,2500;2,3154;32,1586;62,2500;32,1586
15227,3394;58,9060;2,3150;62,0400;2,2717;32,6000;62,0400;32,6000
15294,8056;59,2418;2,3112;64,1800;2,2232;34,6897;64,1800;34,6897
15365,1390;59,1346;2,3076;63,1800;2,2505;33,0897;63,1800;33,0897
15455,0817;59,6127;2,2966;62,8400;2,2594;32,4897;62,8400;32,4897
15538,5274;59,4874;2,2999;64,1400;2,2391;32,6897;64,1400;32,6897
15608,8442;59,6778;2,2904;63,0700;2,2480;33,9310;63,0700;33,9310
15675,8646;59,6237;2,2885;63,7800;2,2260;33,9103;63,7800;33,9103
15744,2848;59,9365;2,2832;63,5400;2,2524;33,6759;63,5400;33,6759
15819,3794;59,8122;2,2849;64,9100;2,2045;34,2345;64,9100;34,2345
15902,0768;60,3795;2,2702;63,3400;2,2337;34,9586;63,3400;34,9586
15979,1962;60,2141;2,2687;62,7400;2,2861;34,0828;62,7400;34,0828
16048,9005;60,2883;2,2672;63,6800;2,2690;35,0897;63,6800;35,0897
16115,3754;60,2712;2,2674;64,0800;2,2371;34,9586;64,0800;34,9586
16187,3613;60,6822;2,2560;63,0100;2,2514;34,0069;63,0100;34,0069
16268,5338;60,7875;2,2543;64,4600;2,2061;35,0069;64,4600;35,0069
16346,7037;60,8556;2,2490;64,2800;2,1956;33,8966;64,2800;33,8966
16415,7842;60,7333;2,2464;63,9300;2,2072;35,5310;63,9300;35,5310
16485,5249;60,9539;2,2431;63,3000;2,2324;32,9931;63,3000;32,9931
16554,7041;60,9087;2,2391;66,3400;2,1542;36,8759;66,3400;36,8759
16632,4350;61,2385;2,2312;65,8300;2,1246;36,3862;65,8300;36,3862
16728,6142;61,6555;2,2203;64,0600;2,2208;35,5655;64,0600;35,5655
16809,0650;61,3127;2,2227;65,6000;2,1345;36,0207;65,6000;36,0207
16882,8724;61,4580;2,2179;65,7200;2,1750;36,8000;65,7200;36,8000
16956,2586;61,6044;2,2192;65,4100;2,1606;36,2414;65,4100;36,2414
17024,4296;62,0765;2,2050;65,2900;2,1743;38,0000;65,2900;38,0000
17096,5792;61,8780;2,2034;65,9600;2,1629;36,2345;65,9600;36,2345
17187,1864;62,1597;2,1949;66,0300;2,1352;36,5793;66,0300;36,5793
17266,7687;62,3161;2,1903;66,7700;2,1095;38,1103;66,7700;38,1103
17343,7766;61,8780;2,2016;66,6300;2,1218;36,8414;66,6300;36,8414
17422,6821;62,5326;2,1860;66,0700;2,1220;35,1448;66,0700;35,1448
17490,5388;62,5937;2,1792;65,4600;2,1925;32,8621;65,4600;32,8621
17557,7838;62,5526;2,1796;66,5900;2,1384;37,0828;66,5900;37,0828
17654,8624;62,8142;2,1735;67,4300;2,0934;38,5931;67,4300;38,5931
17733,0321;62,9987;2,1686;67,6600;2,1028;37,1931;67,6600;37,1931
17804,6896;63,2673;2,1532;68,0700;2,0719;37,0552;68,0700;37,0552
17876,5417;63,2753;2,1552;66,7000;2,1406;38,4966;66,7000;38,4966
17945,9124;63,5329;2,1474;67,3800;2,1058;36,4897;67,3800;36,4897
18022,5223;63,8537;2,1387;68,4900;2,0672;37,8897;68,4900;37,8897
18111,8336;63,8798;2,1375;68,6600;2,0458;39,2000;68,6600;39,2000
18180,4475;63,9098;2,1343;68,0300;2,0645;37,0690;68,0300;37,0690
18250,0973;64,0030;2,1275;67,6000;2,0944;37,5379;67,6000;37,5379
18323,6215;64,1905;2,1241;69,1300;2,0418;39,4276;69,1300;39,4276
18396,9507;64,4511;2,1117;68,7400;2,0537;38,1931;68,7400;38,1931
18475,6986;64,2536;2,1232;68,6300;2,0551;38,6690;68,6300;38,6690
18545,4629;64,6025;2,1098;68,8100;2,0425;37,1517;68,8100;37,1517
18613,9864;64,6225;2,1100;69,4400;2,0275;39,0690;69,4400;39,0690
18682,6965;64,7217;2,1009;69,0900;2,0376;37,8621;69,0900;37,8621
18756,6691;64,9804;2,0968;69,7700;2,0033;39,2897;69,7700;39,2897
18831,8739;65,1257;2,0888;69,6000;2,0131;40,2483;69,6000;40,2483
18907,3611;65,1447;2,0889;69,5200;2,0170;39,1586;69,5200;39,1586
18977,8739;65,6920;2,0707;70,1900;2,0003;39,8276;70,1900;39,8276
19045,8489;65,5788;2,0674;69,8300;1,9982;39,5034;69,8300;39,5034
19116,4137;65,6379;2,0651;69,7100;2,0123;39,6345;69,7100;39,6345
19195,9700;66,0138;2,0609;70,4000;1,9849;40,2552;70,4000;40,2552
19273,1560;65,9677;2,0629;70,0400;1,9875;38,3103;70,0400;38,3103
19347,2911;65,9316;2,0561;69,7700;1,9895;38,7793;69,7700;38,7793
19415,2486;66,4679;2,0424;70,7300;1,9856;39,8966;70,7300;39,8966
19484,9984;66,5320;2,0328;70,6100;1,9820;40,4138;70,6100;40,4138
19555,0473;66,8648;2,0318;70,9100;1,9734;39,7310;70,9100;39,7310
19628,2585;66,8728;2,0249;71,1600;1,9606;39,8897;71,1600;39,8897
19706,8889;66,8307;2,0278;70,9700;1,9642;40,5103;70,9700;40,5103
19799,7816;66,6894;2,0288;70,8800;1,9753;39,6483;70,8800;39,6483
19875,3104;66,4388;2,0401;70,5700;1,9745;39,3241;70,7500;39,0414
19949,7052;66,0519;2,0500;70,9500;1,9565;38,9379;69,4700;38,2828
20029,6663;65,6179;2,0701;69,8200;1,9868;39,3172;70,6900;38,6897
20104,0073;65,1888;2,0783;69,5700;1,9998;40,0483;70,0700;37,7034
20179,4817;65,0375;2,0952;69,3200;2,0372;39,3655;67,4100;39,2759
20261,3215;64,8240;2,0963;68,3200;2,0498;38,3379;69,5200;39,3241
20339,6251;64,6546;2,1042;67,6000;2,0841;36,0552;68,3400;36,5034
20420,8988;64,7689;2,1004;68,6700;2,0352;39,1724;67,6500;36,7586
20503,7057;64,5413;2,1080;68,6000;2,0412;38,4483;68,1600;38,0138
20587,2227;64,5914;2,1071;68,6000;2,0079;37,5931;67,8800;38,1034
20681,1184;64,6847;2,1033;68,6400;2,0679;39,7793;69,3400;39,0966
20755,3560;64,6466;2,1063;68,4700;2,0422;38,0690;68,9800;38,9517
20830,7631;64,5072;2,1071;68,4000;2,0345;38,2414;69,3000;40,7448
20912,4478;64,5413;2,1045;68,6700;2,0503;39,4207;68,8600;38,9241
20990,3023;64,2637;2,1182;68,1400;2,0421;37,5172;67,6600;39,1517
21070,3610;64,2456;2,1150;68,4700;2,0404;38,1034;67,4600;37,1862
21153,2397;64,6265;2,1071;69,4200;2,0168;38,6345;67,2800;38,6138
21242,5598;64,4641;2,1138;68,6500;2,0454;38,1310;66,2200;38,3793
21351,1220;64,7097;2,1060;67,7200;2,0893;37,5586;65,9600;37,6414
21430,1786;64,2807;2,1153;67,5500;2,0827;37,9241;65,6700;37,2897
21503,6431;64,3418;2,1108;68,5300;2,0316;39,2483;66,6300;36,5310
21580,5452;64,4130;2,1118;68,2200;2,0779;37,5241;64,4100;36,0690
21655,1431;64,2426;2,1176;68,7200;2,0379;37,1310;64,1100;35,9172
21732,4026;63,9870;2,1249;68,4300;2,0754;38,6621;64,0500;36,6207
21822,2332;64,2075;2,1172;67,9800;2,0622;37,1172;65,5200;36,5034
21910,3733;64,3870;2,1170;68,2000;2,0683;36,8276;64,6600;36,1379
22020,5366;64,2747;2,1214;68,8600;2,0347;39,0207;65,6800;37,7241
22103,2588;64,2396;2,1186;68,5900;2,0242;36,9931;62,5400;34,5931
22180,6686;64,1183;2,1226;68,7000;2,0453;37,8069;62,1400;32,5448
