time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9135,2120;62,8813;2,1867;57,3950;2,5146;27,2414;57,3950;27,2414
9332,1707;63,4787;2,1616;59,5300;2,4273;30,6897;59,5300;30,6897
9532,3994;63,8700;2,1489;59,8900;2,4161;30,7586;59,8900;30,7586
9728,6049;64,5450;2,1196;60,2200;2,3930;29,5172;60,2200;29,5172
9923,8256;65,0825;2,0985;60,4400;2,4042;30,3793;60,4400;30,3793
10120,9268;65,5175;2,0860;61,3600;2,3667;31,2414;61,3600;31,2414
10315,9458;65,9813;2,0718;61,1900;2,3605;30,6207;61,1900;30,6207
10510,6531;66,0288;2,0640;62,0550;2,3334;31,2414;62,0550;31,2414
10705,9014;66,6238;2,0457;62,9150;2,3134;31,7241;62,9150;31,7241
10900,9894;66,9950;2,0382;62,9900;2,3149;31,6897;62,9900;31,6897
11096,7206;67,3000;2,0245;62,9050;2,3079;31,7931;62,9050;31,7931
11291,7719;67,3400;2,0266;62,9800;2,2959;31,8276;62,9800;31,8276
11489,1775;67,4287;2,0201;63,0500;2,3007;32,0000;63,0500;32,0000
11688,2908;67,6137;2,0199;63,0550;2,3090;31,6552;63,0550;31,6552
11885,5446;67,6725;2,0150;63,3300;2,2981;31,9655;63,3300;31,9655
12082,4066;57,3713;2,3683;50,7550;2,7455;23,7241;50,7550;23,7241
12275,2373;56,4750;2,4029;52,2200;2,6742;24,4828;52,2200;24,4828
12469,4030;56,5438;2,4028;51,9050;2,6770;25,5172;51,9050;25,5172
12665,0128;57,2437;2,3803;51,4600;2,7108;26,2069;51,4600;26,2069
12861,6935;57,3025;2,3773;50,7100;2,7458;23,3793;50,7100;23,3793
13058,2179;57,3100;2,3705;55,0100;2,5664;27,2759;55,0100;27,2759
13253,7276;57,8787;2,3529;53,0500;2,6775;25,3103;53,0500;25,3103
13451,1616;57,8088;2,3505;53,6200;2,6111;26,5517;53,6200;26,5517
13645,8662;58,3050;2,3359;54,2300;2,6217;25,6207;54,2300;25,6207
13840,4252;58,7450;2,3231;54,0950;2,6115;26,5172;54,0950;26,5172
14037,5125;58,9275;2,3125;53,2350;2,6252;26,5172;53,2350;26,5172
14233,1545;59,1850;2,3130;54,9300;2,5757;27,0690;54,9300;27,0690
14428,5548;59,2863;2,2937;52,4850;2,6707;24,4138;52,4850;24,4138
14626,5817;59,7225;2,2847;53,9450;2,6337;26,2069;53,9450;26,2069
14821,4500;59,8413;2,2761;54,8150;2,5385;25,5517;54,8150;25,5517
15018,7881;60,1938;2,2707;55,1900;2,5811;27,3448;55,1900;27,3448
15215,4379;60,3750;2,2643;56,1050;2,5125;28,5172;56,1050;28,5172
15410,0836;60,9312;2,2473;56,6050;2,5113;28,4483;56,6050;28,4483
15606,7910;60,8912;2,2426;57,1850;2,5084;28,4138;57,1850;28,4138
15804,6763;61,3850;2,2298;57,0650;2,4815;27,5172;57,0650;27,5172
15997,4332;61,8425;2,2145;55,2850;2,5617;26,8966;55,2850;26,8966
16192,2801;61,8687;2,2086;57,8450;2,4621;29,8621;57,8450;29,8621
16384,6250;62,0037;2,2032;56,3150;2,5521;26,2069;56,3150;26,2069
16578,2657;62,4237;2,1877;57,7000;2,4780;28,6897;57,7000;28,6897
16771,0470;62,5162;2,1820;56,8250;2,5098;27,6897;56,8250;27,6897
16968,6058;63,0412;2,1676;57,6900;2,4480;28,4483;57,6900;28,4483
17165,2457;63,0150;2,1671;59,0500;2,4098;29,5172;59,0500;29,5172
17364,2948;63,1650;2,1584;58,0400;2,4511;28,2414;58,0400;28,2414
17559,5056;63,5938;2,1421;59,4950;2,3834;29,5517;59,4950;29,5517
17754,9887;63,7200;2,1446;60,2850;2,3638;30,0345;60,2850;30,0345
17953,4021;64,0075;2,1304;59,1900;2,3926;29,2069;59,1900;29,2069
18155,9735;64,1637;2,1244;58,1100;2,4595;29,1724;58,1100;29,1724
18352,4956;64,4050;2,1188;61,0400;2,3485;31,5862;61,0400;31,5862
18548,4451;65,0525;2,0987;60,6500;2,3498;30,8966;60,6500;30,8966
18745,4656;65,0000;2,0904;59,7200;2,3743;28,9310;59,7200;28,9310
18941,6020;65,3012;2,0821;60,4050;2,3714;30,5517;60,4050;30,5517
19137,9088;65,3187;2,0781;60,4800;2,3594;30,4828;60,4800;30,4828
19336,1963;65,9775;2,0610;61,7350;2,3120;33,2759;61,7350;33,2759
19532,9448;66,2275;2,0529;61,2750;2,3098;30,1034;61,2750;30,1034
19726,8757;66,3487;2,0478;61,2900;2,3259;29,8276;61,2900;29,8276
19924,2205;66,9700;2,0306;61,2400;2,3317;30,8621;61,2400;30,8621
20118,1542;67,0700;2,0147;62,7950;2,2662;32,6207;62,7950;32,6207
20315,8224;67,2975;2,0128;61,4250;2,3193;29,0345;61,4250;29,0345
20512,7597;67,7100;2,0023;62,9300;2,2545;31,6552;62,9300;31,6552
20712,4142;67,8937;1,9916;63,8100;2,2404;32,4483;63,8100;32,4483
20908,3996;68,3425;1,9832;64,1450;2,2242;34,0345;64,1450;34,0345
21107,3818;68,2400;1,9800;65,4750;2,1845;33,7931;65,4750;33,7931
21303,7522;68,5125;1,9626;64,1000;2,2161;32,2414;64,1000;32,2414
21502,1069;69,0425;1,9512;63,9500;2,2277;32,7931;63,9500;32,7931
21699,2613;69,3063;1,9432;64,7800;2,1993;32,6897;64,7800;32,6897
21897,0624;69,6038;1,9334;64,8350;2,2028;33,3793;64,8350;33,3793
22096,2310;70,0138;1,9187;65,3150;2,1789;34,2069;65,3150;34,2069
22297,9290;70,1000;1,9158;65,5850;2,1571;33,6207;65,5850;33,6207
22494,1666;70,5050;1,9046;66,3600;2,1734;33,6552;66,3600;33,6552
22690,0441;70,3912;1,9032;66,0600;2,1541;33,6897;66,0600;33,6897
22888,4128;70,7575;1,8887;66,4050;2,1463;34,2069;66,4050;34,2069
23084,8130;71,1850;1,8796;66,5600;2,1473;34,0690;66,5600;34,0690
23281,1037;71,4975;1,8686;67,3050;2,1086;34,6897;67,3050;34,6897
23478,0974;71,6513;1,8584;67,9050;2,0831;36,6207;67,9050;36,6207
23674,3365;72,1375;1,8480;67,9900;2,0907;35,6552;67,9900;35,6552
23869,0003;72,1225;1,8406;67,6600;2,1040;35,1034;67,6600;35,1034
24065,7891;72,3037;1,8386;68,0550;2,0635;36,0690;68,0550;36,0690
24260,7823;72,9050;1,8150;68,9350;2,0461;36,8966;68,9350;36,8966
24457,2239;72,9412;1,8166;68,6350;2,0538;36,2759;68,6350;36,2759
24656,5343;73,0713;1,8132;69,0150;2,0377;36,3793;69,0150;36,3793
24855,2178;73,4125;1,8006;69,1000;2,0464;36,4828;69,1000;36,4828
25052,4418;73,7362;1,7918;69,2050;2,0259;36,7931;69,2050;36,7931
25248,9479;73,8875;1,7887;69,4800;2,0296;37,2759;69,4800;37,2759
25445,3618;73,7625;1,7931;69,5300;2,0324;36,9655;69,5300;36,9655
25645,2517;74,1238;1,7821;69,5050;2,0160;36,8276;69,5050;36,8276
25842,2701;74,0537;1,7762;69,8500;2,0200;37,0690;69,8500;37,0690
26040,3208;74,6075;1,7641;69,9400;2,0102;37,1034;69,9400;37,1034
26234,4103;74,3787;1,7691;69,8450;2,0084;37,2069;69,8450;37,2069
26433,6495;74,6100;1,7611;69,8350;2,0097;37,3103;69,8350;37,3103
26631,7989;74,6925;1,7592;69,9300;2,0099;37,6552;69,9300;37,6552
26827,7378;74,8487;1,7567;69,9800;2,0019;37,0000;69,9800;37,0000
27023,2564;74,7875;1,7580;70,2500;2,0094;37,4828;70,2500;37,4828
27220,3169;74,8900;1,7543;70,1000;2,0057;37,1379;70,1000;37,1379
27416,6739;74,6175;1,7623;70,2300;2,0076;37,5172;70,2300;37,5172
27612,8949;74,8363;1,7561;70,1900;2,0053;37,2759;70,1900;37,2759
27815,3847;62,3513;2,1734;56,7800;2,5032;28,6897;56,7800;28,6897
28013,7563;61,1512;2,2181;56,6100;2,4984;28,0000;56,6100;28,0000
28211,9537;60,6700;2,2373;55,7600;2,5904;27,1034;55,7600;27,1034
28408,7331;61,2200;2,2222;54,3750;2,5456;27,4138;54,3750;27,4138
28604,6980;61,4525;2,2181;53,7250;2,6235;25,4828;53,7250;25,4828
28801,8343;61,7575;2,2014;56,9050;2,5168;28,5172;56,9050;28,5172
28997,0759;61,6037;2,2091;52,4800;2,6373;23,5517;52,4800;23,5517
29192,6536;62,3975;2,1939;57,3650;2,4785;28,4138;57,3650;28,4138
29392,2339;61,8725;2,1954;57,2000;2,4756;28,6552;57,2000;28,6552
29590,5873;62,2475;2,1894;54,2800;2,5800;24,0690;54,2800;24,0690
29788,4319;62,3137;2,1858;56,9750;2,4739;28,4828;56,9750;28,4828
29987,3037;62,8038;2,1782;56,1200;2,5190;27,4483;56,1200;27,4483
30184,5731;62,8387;2,1707;57,1200;2,4794;27,4828;57,1200;27,4828
30381,8698;62,7987;2,1659;55,8200;2,5160;26,4828;55,8200;26,4828
30580,9015;63,1800;2,1591;56,4750;2,4994;27,7241;56,4750;27,7241
30777,5058;63,0787;2,1616;58,1850;2,4316;28,9310;58,1850;28,9310
30976,5259;63,2575;2,1531;55,9550;2,5180;27,3448;55,9550;27,3448
31175,0233;63,3588;2,1504;58,0250;2,4729;29,2414;58,0250;29,2414
31373,2942;63,4263;2,1490;59,0350;2,4214;31,8276;59,0350;31,8276
31571,8151;63,5862;2,1414;56,2150;2,5331;28,2069;56,2150;28,2069
31765,4850;63,5775;2,1383;56,4950;2,5519;27,4138;56,4950;27,4138
31963,5704;63,6812;2,1384;59,6800;2,3903;31,0345;59,6800;31,0345
32162,1672;64,3425;2,1210;58,4550;2,4011;28,5172;58,4550;28,5172
32358,4414;63,8775;2,1287;58,0500;2,4319;29,7241;58,0500;29,7241
32554,2058;64,3275;2,1176;58,5250;2,4297;28,0345;58,5250;28,0345
32753,9218;64,1275;2,1203;60,0050;2,3464;29,6897;60,0050;29,6897
32949,7852;64,4025;2,1157;60,0300;2,3617;30,7586;60,0300;30,7586
33144,5901;64,3912;2,1156;57,7300;2,4339;29,5172;57,7300;29,5172
33340,5049;64,3637;2,1132;58,7250;2,4181;29,0345;58,7250;29,0345
33538,3047;64,7963;2,1004;55,8850;2,5386;25,7241;55,8850;25,7241
33735,3199;64,7512;2,1017;59,8250;2,3466;33,1724;59,8250;33,1724
33933,7096;64,6737;2,0968;58,9250;2,4388;29,0345;58,9250;29,0345
34130,4512;64,5975;2,0953;59,0850;2,3956;29,1379;59,0850;29,1379
34329,0644;64,9513;2,0928;60,1350;2,3559;28,7586;60,1350;28,7586
34528,5937;65,4513;2,0728;58,6200;2,4502;29,5172;58,6200;29,5172
34726,1794;65,3988;2,0812;57,9900;2,4329;27,4828;57,9900;27,4828
34923,2711;65,3088;2,0785;59,9700;2,3439;32,2759;59,9700;32,2759
35118,4900;65,5925;2,0681;60,2900;2,3244;29,4828;60,2900;29,4828
35315,7421;65,7450;2,0653;60,7150;2,3223;30,4828;60,7150;30,4828
35514,0611;65,7938;2,0657;55,8900;2,5200;26,7931;55,8900;26,7931
35711,2878;65,8800;2,0577;60,4800;2,3337;30,1724;60,4800;30,1724
35907,7082;65,7875;2,0576;61,2300;2,3303;33,0345;61,2300;33,0345
36105,0193;65,7575;2,0563;59,6650;2,3999;28,8276;59,6650;28,8276
36301,5165;66,1213;2,0464;59,0850;2,3877;29,0000;59,0850;29,0000
36497,5440;66,2338;2,0453;59,4900;2,3869;28,4483;59,4900;28,4483
36694,3937;66,1012;2,0503;60,6100;2,3221;31,4138;60,6100;31,4138
36890,2450;66,1050;2,0463;62,0600;2,2968;32,6897;62,0600;32,6897
37085,2852;66,4650;2,0352;61,1250;2,3262;30,6552;61,1250;30,6552
37278,3993;66,5825;2,0332;60,5850;2,3655;29,7241;60,5850;29,7241
37475,3319;66,5550;2,0361;59,1200;2,3832;29,8966;59,1200;29,8966
37674,1894;66,7300;2,0297;62,7250;2,2513;32,7241;62,7250;32,7241
37874,2028;66,8088;2,0189;60,7950;2,3775;30,9655;60,7950;30,9655
38074,2451;66,7200;2,0201;61,6500;2,3088;32,0000;61,6500;32,0000
38270,4013;66,7438;2,0197;62,3150;2,2864;32,2069;62,3150;32,2069
38466,4423;67,2163;2,0124;63,2500;2,2437;32,5517;63,2500;32,5517
38663,9124;67,4313;2,0025;61,6050;2,3216;32,3793;61,6050;32,3793
38861,8872;67,5775;2,0004;61,8700;2,2983;32,0345;61,8700;32,0345
39059,7940;67,3825;2,0026;63,0600;2,2600;32,4483;63,0600;32,4483
39255,1804;67,2950;2,0053;60,7050;2,3522;30,6897;60,7050;30,6897
39453,0111;67,7288;1,9952;62,3600;2,2805;32,4828;62,3600;32,4828
39652,7331;67,8325;1,9847;60,9750;2,3254;30,0345;60,9750;30,0345
39850,6466;67,9000;1,9849;62,9500;2,2614;32,7931;62,9500;32,7931
40043,2772;67,9013;1,9829;62,9700;2,2415;32,4483;62,9700;32,4483
40242,1044;67,9963;1,9815;63,0450;2,2728;31,6897;63,0450;31,6897
40435,0856;68,0413;1,9802;61,5500;2,3203;30,8621;61,5500;30,8621
40632,1149;68,4175;1,9699;62,5000;2,2704;31,1034;62,5000;31,1034
40828,2515;68,2212;1,9672;63,2000;2,2384;32,1724;63,2000;32,1724
41023,7937;68,5588;1,9599;62,1700;2,2663;30,3103;62,1700;30,3103
41220,0077;68,7262;1,9580;63,7700;2,2154;33,4483;63,7700;33,4483
41415,3384;68,9350;1,9484;62,8350;2,2706;32,2759;62,8350;32,2759
41608,8598;68,9675;1,9493;63,2800;2,2498;31,9655;63,2800;31,9655
41803,0886;68,9875;1,9481;62,5200;2,2641;33,1724;62,5200;33,1724
41996,9797;69,1600;1,9390;64,0800;2,2320;33,0690;64,0800;33,0690
42193,3435;69,2200;1,9402;63,6700;2,2487;31,0000;63,6700;31,0000
42392,1867;69,4887;1,9302;63,4850;2,2413;32,0345;63,4850;32,0345
42590,7837;69,7638;1,9205;64,2850;2,2058;32,3103;64,2850;32,3103
42788,3997;69,5575;1,9251;64,1450;2,2537;33,1379;64,1450;33,1379
42985,1209;69,8000;1,9156;64,6700;2,1914;34,9310;64,6700;34,9310
43180,4498;70,1000;1,9052;64,5550;2,1956;33,8966;64,5550;33,8966
43376,4897;69,9587;1,9125;65,8950;2,1500;35,1379;65,8950;35,1379
43571,9573;70,0212;1,9097;63,2950;2,2664;31,3448;63,2950;31,3448
43768,6026;70,1462;1,9047;65,3450;2,1482;34,8276;65,3450;34,8276
43961,2870;70,2313;1,9025;65,3950;2,1919;35,3448;65,3950;35,3448
44158,2778;70,4963;1,8957;65,9750;2,1332;34,5517;65,9750;34,5517
44355,7252;70,7062;1,8854;65,5000;2,1511;35,1724;65,5000;35,1724
44551,6068;70,7638;1,8855;66,5100;2,1021;35,0000;66,5100;35,0000
44748,8444;70,8425;1,8810;66,2600;2,1402;34,5172;66,2600;34,5172
44944,9267;71,0275;1,8788;66,3550;2,1108;36,0690;66,3550;36,0690
45142,6811;71,0787;1,8691;66,3100;2,1311;34,1724;66,3100;34,1724
45339,2574;71,4050;1,8614;66,6200;2,1166;35,6897;66,6200;35,6897
45536,7834;71,3363;1,8587;66,6250;2,0954;35,7931;66,6250;35,7931
45733,6636;71,5812;1,8537;66,8000;2,1052;34,5172;66,8000;34,5172
45930,4447;71,6587;1,8540;66,6550;2,1252;35,2759;66,6550;35,2759
46127,9676;71,7812;1,8490;66,7750;2,1191;35,2759;66,7750;35,2759
46323,7502;71,9887;1,8410;67,1500;2,1198;35,3103;67,1500;35,3103
46520,5658;72,3200;1,8276;67,3400;2,0844;34,8621;67,3400;34,8621
46722,3224;72,3662;1,8264;67,5600;2,0855;35,8276;67,5600;35,8276
46923,3292;72,5362;1,8257;67,1000;2,1344;34,4483;67,1000;34,4483
47122,7593;72,7400;1,8192;68,0600;2,0439;35,5862;68,0600;35,5862
47319,5462;72,9000;1,8114;67,6050;2,0849;35,3103;67,6050;35,3103
47515,9762;72,7925;1,8127;67,4700;2,0784;34,3448;67,4700;34,3448
47710,6715;72,9813;1,8056;67,8600;2,0746;35,9310;67,8600;35,9310
47906,9646;73,0687;1,7990;67,1600;2,0965;34,8276;67,1600;34,8276
48103,0929;73,3725;1,7935;68,2250;2,0406;34,7931;68,2250;34,7931
48298,5471;73,4912;1,7899;68,8200;2,0378;37,2759;68,8200;37,2759
48495,3998;73,7588;1,7804;68,1550;2,0655;34,8966;68,1550;34,8966
48686,7208;74,0075;1,7746;69,0800;2,0201;37,7931;69,0800;37,7931
48881,6918;73,8863;1,7739;68,9850;2,0466;36,3448;68,9850;36,3448
49076,2351;73,9038;1,7778;69,0350;2,0350;36,0690;69,0350;36,0690
49271,0312;74,0675;1,7669;68,5100;2,0526;36,6207;68,5100;36,6207
49465,3250;74,4650;1,7606;69,3350;1,9991;36,8621;69,3350;36,8621
49659,6265;74,3187;1,7612;69,5600;2,0080;35,5172;69,5600;35,5172
49856,7865;74,7500;1,7456;69,4600;2,0278;36,9310;69,4600;36,9310
50061,9135;74,7525;1,7453;69,7200;1,9990;36,3793;69,7200;36,3793
50256,3882;75,1188;1,7350;70,3250;1,9967;37,7931;70,3250;37,7931
50453,7985;75,3037;1,7304;69,7350;2,0131;37,6552;69,7350;37,6552
50653,1103;75,2275;1,7264;70,6350;1,9891;37,4483;70,6350;37,4483
50849,3305;75,4762;1,7215;70,1250;1,9914;36,2414;70,1250;36,2414
51045,2619;75,4125;1,7249;70,3900;1,9611;38,1034;70,3900;38,1034
51241,6832;75,8125;1,7181;70,6650;1,9583;38,3793;70,6650;38,3793
51440,6336;75,9675;1,7093;70,6850;1,9680;37,4828;70,6850;37,4828
51637,8989;76,0500;1,7041;70,7550;1,9587;38,3448;70,7550;38,3448
51834,0572;76,3475;1,6980;70,7950;1,9630;38,5517;70,7950;38,5517
52031,6629;76,3250;1,6948;70,8300;1,9573;38,0690;70,8300;38,0690
52234,8031;76,3975;1,6950;70,7250;1,9665;37,5517;70,7250;37,5517
52431,2140;76,9000;1,6829;71,1550;1,9369;38,0345;71,1550;38,0345
52628,2168;76,6912;1,6827;71,3950;1,9533;38,2414;71,3950;38,2414
52826,4083;76,9112;1,6742;71,7150;1,9351;38,8966;71,7150;38,8966
53025,1356;76,7400;1,6802;71,7650;1,9166;39,3103;71,7650;39,3103
53222,5995;77,1663;1,6697;71,6650;1,9323;39,2069;71,6650;39,2069
53421,1338;77,0900;1,6695;71,8750;1,9137;38,3793;71,8750;38,3793
53619,0613;76,9775;1,6742;71,3500;1,9393;38,5517;71,8850;38,7241
53816,6392;76,4412;1,6877;70,8500;1,9581;37,3448;71,7050;38,1379
54014,5274;76,4850;1,6918;70,0350;1,9768;36,8276;70,6450;37,5862
54209,5385;75,8113;1,7110;69,1900;2,0350;37,2759;69,8150;36,7931
54407,7208;75,2175;1,7319;69,3150;1,9970;36,6552;68,9000;35,7931
54607,6788;75,1625;1,7337;68,8850;2,0215;35,7241;68,6500;36,0690
54804,1964;75,1287;1,7335;69,6350;2,0049;36,1034;68,6500;37,2414
54997,9614;75,2275;1,7357;68,7150;2,0383;35,6207;66,4100;33,9310
55198,0598;75,0950;1,7390;69,2450;2,0006;37,7586;68,6100;37,2414
55395,1159;75,0550;1,7348;69,6800;2,0059;36,1034;68,0250;36,6207
55590,4578;74,9862;1,7346;69,5850;1,9956;36,5862;67,3500;34,6552
55785,5614;75,0263;1,7361;69,0250;2,0278;34,3793;67,6600;35,7241
55980,4382;75,0387;1,7382;69,3900;2,0010;35,9655;68,7900;35,5172
56173,2103;75,0088;1,7369;70,1550;1,9772;37,6897;67,6450;34,5517
56369,7411;75,0438;1,7407;68,8900;2,0212;37,0000;67,4450;35,2414
56564,5721;74,8175;1,7406;69,4100;2,0037;36,5862;64,3400;32,9655
56757,5051;75,1887;1,7304;69,2950;2,0043;35,9310;67,1700;36,0690
56956,2786;74,7938;1,7434;69,1800;2,0102;36,7931;66,5150;35,3103
57154,4364;75,0337;1,7382;69,6100;2,0063;36,6897;67,3600;35,3103
57352,1449;75,1175;1,7378;69,2800;2,0129;37,8276;66,6200;35,2759
57549,6209;74,9038;1,7375;70,0450;1,9992;37,6552;65,1900;33,2414
57745,9949;75,0625;1,7368;69,3250;2,0219;36,0345;66,0500;34,1379
57946,3017;74,6225;1,7445;69,6800;2,0036;36,0000;65,6900;33,9655
58142,9582;75,1012;1,7340;69,8600;2,0083;36,3793;66,3300;35,1724
58341,7966;74,8525;1,7433;69,9100;1,9951;38,1034;64,8150;34,1379
58538,7174;75,1262;1,7390;69,6550;2,0116;37,6552;65,0450;34,3793
58742,4487;74,8688;1,7454;69,3000;2,0346;36,6897;63,4750;31,7586
58942,7658;74,8962;1,7373;69,5500;2,0154;36,9655;65,0000;33,8621
59142,1500;75,1538;1,7360;69,6050;2,0243;37,0000;63,2500;31,3103
