time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10856,6540;59,9000;2,3090;65,4600;2,2049;38,8345;65,4600;38,8345
10959,6098;60,1690;2,3049;65,6700;2,2165;37,6966;65,6700;37,6966
11061,7463;60,3120;2,2925;65,9900;2,1618;39,4069;65,9900;39,4069
11158,6548;60,9130;2,2779;66,7400;2,1422;39,5931;66,7400;39,5931
11256,7304;60,9540;2,2694;66,5100;2,1140;40,0897;66,5100;40,0897
11359,9032;61,3650;2,2618;66,7000;2,1407;39,5724;66,7000;39,5724
11463,7977;61,5470;2,2510;67,4300;2,1356;41,2138;67,4300;41,2138
11568,8390;61,7690;2,2410;66,4100;2,1291;39,4552;66,4100;39,4552
11672,7896;61,7420;2,2356;67,3500;2,1086;40,6897;67,3500;40,6897
11767,1820;62,6280;2,2086;67,4300;2,1136;40,7862;67,4300;40,7862
11863,4808;62,7880;2,2072;67,8400;2,0927;40,4759;67,8400;40,4759
11960,5844;63,0980;2,1894;67,9800;2,0772;41,8621;67,9800;41,8621
12066,2631;63,3410;2,1818;68,1400;2,0920;41,8276;68,1400;41,8276
12161,4787;63,6400;2,1806;68,5800;2,0671;41,8552;68,5800;41,8552
12263,4292;63,9710;2,1650;68,2900;2,0755;41,0621;68,2900;41,0621
12366,2145;63,7050;2,1650;68,9200;2,0551;41,8345;68,9200;41,8345
12469,0317;64,4670;2,1483;68,9100;2,0496;41,9103;68,9100;41,9103
12573,5108;64,2530;2,1486;69,1800;2,0334;42,8345;69,1800;42,8345
12678,8011;64,8610;2,1298;69,9200;2,0236;42,5379;69,9200;42,5379
12775,9995;64,8760;2,1306;69,9300;2,0177;43,0690;69,9300;43,0690
12878,6386;65,4520;2,1075;69,8800;2,0262;42,4276;69,8800;42,4276
12975,0106;65,1710;2,1165;69,5800;2,0415;42,6621;69,5800;42,6621
13077,9226;65,5890;2,1036;69,7500;2,0294;42,7379;69,7500;42,7379
13181,4336;65,6120;2,1045;70,2500;2,0192;42,9310;70,2500;42,9310
13283,8216;65,9250;2,0907;69,9000;2,0181;42,6414;69,9000;42,6414
13383,3504;65,9890;2,0987;70,2900;2,0116;42,8069;70,2900;42,8069
13486,2979;65,9520;2,0922;70,3300;2,0038;43,0483;70,3300;43,0483
13591,6512;66,0150;2,0898;70,2900;2,0140;42,9793;70,2900;42,9793
13695,1893;65,7950;2,0955;70,2900;2,0089;43,2828;70,2900;43,2828
13797,6062;66,3690;2,0762;70,3700;2,0074;42,7103;70,3700;42,7103
13893,4090;66,2300;2,0822;70,2600;2,0022;43,1448;70,2600;43,1448
14000,3650;66,1290;2,0781;70,3500;1,9990;43,1379;70,3500;43,1379
14094,3756;52,1400;2,5958;54,7700;2,6140;31,0966;54,7700;31,0966
14197,4362;51,5860;2,6169;57,5000;2,5109;30,9586;57,5000;30,9586
14303,0073;51,6020;2,6215;54,3100;2,6105;28,0552;54,3100;28,0552
14408,2525;51,5270;2,6259;57,6500;2,5122;33,4069;57,6500;33,4069
14511,9096;51,8620;2,6044;49,8000;2,7854;24,0621;49,8000;24,0621
14615,8087;51,8360;2,6131;58,1700;2,4576;31,3793;58,1700;31,3793
14718,6504;51,9400;2,6086;56,1700;2,5401;30,5862;56,1700;30,5862
14817,1107;52,0900;2,6093;56,8200;2,5173;31,4759;56,8200;31,4759
14910,3822;52,5590;2,5886;58,5000;2,4519;32,2207;58,5000;32,2207
15008,2412;52,5440;2,5877;58,5200;2,4450;33,3655;58,5200;33,3655
15112,9290;52,3470;2,5869;58,8100;2,4747;34,1517;58,8100;34,1517
15214,2183;52,5550;2,5765;56,8900;2,5214;28,8552;56,8900;28,8552
15309,6711;52,9530;2,5704;58,5400;2,4440;31,3448;58,5400;31,3448
15411,9077;53,3300;2,5582;58,9100;2,4407;32,9103;58,9100;32,9103
15509,7503;53,2030;2,5581;56,6100;2,5215;28,0552;56,6100;28,0552
15604,3184;53,2200;2,5570;57,8700;2,5036;34,8966;57,8700;34,8966
15698,7628;53,4930;2,5476;59,2700;2,4214;34,0690;59,2700;34,0690
15793,5521;53,7460;2,5449;58,1000;2,4703;31,0759;58,1000;31,0759
15888,0351;53,6610;2,5402;59,6400;2,4294;31,9655;59,6400;31,9655
15985,0406;53,7960;2,5353;60,7600;2,3676;35,4414;60,7600;35,4414
16082,3262;54,0600;2,5265;58,7900;2,4510;33,5931;58,7900;33,5931
16177,0886;54,3720;2,5172;59,0500;2,4304;33,2069;59,0500;33,2069
16276,9583;54,2990;2,5220;58,2700;2,4770;31,3931;58,2700;31,3931
16377,7667;54,6200;2,5131;59,7500;2,3956;35,9793;59,7500;35,9793
16474,9665;54,4480;2,5129;57,6900;2,4800;30,9862;57,6900;30,9862
16577,1307;54,4660;2,5116;59,2600;2,4344;31,2828;59,2600;31,2828
16673,4166;54,6410;2,5036;57,5700;2,5169;31,8759;57,5700;31,8759
16766,5628;54,9810;2,4942;60,1300;2,3559;33,5310;60,1300;33,5310
16858,8363;54,5840;2,5080;59,8300;2,3806;34,4966;59,8300;34,4966
16954,1534;54,7910;2,4948;59,8100;2,3741;34,5862;59,8100;34,5862
17048,5324;55,0120;2,4901;60,8200;2,4141;36,2621;60,8200;36,2621
17148,8750;55,0500;2,4830;57,4500;2,4946;31,7655;57,4500;31,7655
17251,0648;55,4960;2,4763;61,4800;2,3296;33,9793;61,4800;33,9793
17344,6635;55,3330;2,4773;58,5000;2,4498;29,2552;58,5000;29,2552
17445,3546;55,4780;2,4707;59,1700;2,4142;30,6069;59,1700;30,6069
17548,0551;55,5280;2,4735;60,2400;2,4059;32,3241;60,2400;32,3241
17644,7849;55,5070;2,4696;59,8600;2,3915;31,6483;59,8600;31,6483
17739,3425;55,4960;2,4648;61,2300;2,3376;36,1655;61,2300;36,1655
17837,3451;55,7080;2,4633;60,0700;2,3910;33,0828;60,0700;33,0828
17939,6426;56,1360;2,4432;59,8200;2,4032;32,4690;59,8200;32,4690
18036,9444;55,8010;2,4638;61,6300;2,3719;34,3034;61,6300;34,3034
18139,8369;56,5040;2,4317;59,5100;2,4168;32,2897;59,5100;32,2897
18234,7064;56,2910;2,4361;61,7100;2,4108;35,5793;61,7100;35,5793
18336,6345;56,4050;2,4355;62,4800;2,2988;36,8414;62,4800;36,8414
18430,0088;56,4510;2,4325;58,9400;2,4500;29,3103;58,9400;29,3103
18528,1159;56,2960;2,4428;60,8600;2,3716;33,1379;60,8600;33,1379
18619,5389;56,9230;2,4217;61,6400;2,3201;36,0483;61,6400;36,0483
18714,5468;56,6870;2,4252;61,2200;2,3567;32,3724;61,2200;32,3724
18817,7909;56,9120;2,4227;61,9100;2,3248;34,0828;61,9100;34,0828
18914,2432;56,8570;2,4206;62,1500;2,3215;35,7034;62,1500;35,7034
19016,7832;57,2340;2,4096;62,7600;2,3063;37,5103;62,7600;37,5103
19110,8977;57,1660;2,4112;61,4500;2,3285;34,0138;61,4500;34,0138
19214,0732;57,4360;2,3947;63,5900;2,2689;36,9931;63,5900;36,9931
19310,7859;57,5190;2,3961;62,6800;2,3304;37,4483;62,6800;37,4483
19406,1823;57,5590;2,3910;61,4900;2,2980;34,0483;61,4900;34,0483
19500,4691;57,9210;2,3856;62,8600;2,3098;34,5379;62,8600;34,5379
19602,8302;57,5450;2,3875;61,4500;2,3571;31,5517;61,4500;31,5517
19697,2078;58,0210;2,3797;61,2000;2,3553;32,2069;61,2000;32,2069
19798,6740;57,9890;2,3810;61,1800;2,3697;32,9931;61,1800;32,9931
19893,8026;58,1130;2,3761;61,7100;2,3496;34,1172;61,7100;34,1172
19998,0062;58,4670;2,3616;62,6500;2,2812;36,8414;62,6500;36,8414
20100,3949;58,4340;2,3592;64,1700;2,2565;37,0552;64,1700;37,0552
20193,9532;58,6630;2,3524;61,8400;2,3169;35,7310;61,8400;35,7310
20295,7331;58,5570;2,3541;62,6800;2,2849;35,8138;62,6800;35,8138
20393,6602;58,7190;2,3511;61,4100;2,3261;31,3862;61,4100;31,3862
20488,8684;58,6400;2,3533;62,8100;2,2589;35,8552;62,8100;35,8552
20583,8252;59,0110;2,3431;63,4500;2,2522;36,2690;63,4500;36,2690
20680,0675;59,0890;2,3382;61,6200;2,3372;35,1586;61,6200;35,1586
20782,6022;58,9230;2,3409;64,5100;2,2495;37,0621;64,5100;37,0621
20880,7625;59,3890;2,3224;64,0700;2,2330;40,0483;64,0700;40,0483
20982,7659;59,4110;2,3232;65,1700;2,2695;37,5103;65,1700;37,5103
21080,0128;59,4170;2,3221;64,6700;2,2329;37,1931;64,6700;37,1931
21182,8652;59,6510;2,3124;64,9000;2,2380;38,2897;64,9000;38,2897
21277,6783;59,5280;2,3220;61,8600;2,3327;34,2207;61,8600;34,2207
21378,4917;59,7360;2,3085;65,7000;2,1706;37,8828;65,7000;37,8828
21478,1951;59,5230;2,3136;63,7700;2,2596;35,0759;63,7700;35,0759
21574,0209;60,3200;2,2882;63,7500;2,2536;36,3379;63,7500;36,3379
21669,3996;60,4450;2,2867;64,0700;2,2410;36,2138;64,0700;36,2138
21767,7532;60,2470;2,2866;64,0200;2,2281;35,9586;64,0200;35,9586
21861,8555;60,4750;2,2855;63,3200;2,2640;35,6690;63,3200;35,6690
21964,8460;60,8110;2,2743;65,9200;2,1947;38,5862;65,9200;38,5862
22058,5832;60,7460;2,2790;64,7600;2,2324;38,5379;64,7600;38,5379
22155,1061;61,1410;2,2643;64,2800;2,2638;35,5172;64,2800;35,5172
22249,5157;60,8830;2,2677;66,1100;2,1737;37,9310;66,1100;37,9310
22344,7400;61,2950;2,2543;65,9000;2,1658;39,7517;65,9000;39,7517
22441,1788;61,3890;2,2505;65,9600;2,1402;38,7448;65,9600;38,7448
22537,0359;61,7570;2,2464;66,2500;2,1710;39,8207;66,2500;39,8207
22631,8247;61,6620;2,2429;67,3200;2,1105;39,3448;67,3200;39,3448
22726,5421;61,5670;2,2399;67,0600;2,1241;40,9103;67,0600;40,9103
22828,8652;61,8750;2,2334;65,9100;2,1695;37,8483;65,9100;37,8483
22923,8580;62,1930;2,2244;65,8900;2,1739;40,2207;65,8900;40,2207
23019,3642;62,3870;2,2194;65,5000;2,2419;36,3586;65,5000;36,3586
23113,7164;62,6000;2,2099;68,1000;2,1048;40,8828;68,1000;40,8828
23210,0134;62,6420;2,2103;67,7800;2,0946;40,3448;67,7800;40,3448
23302,9859;62,3850;2,2104;67,4900;2,1377;38,1931;67,4900;38,1931
23398,3339;62,6740;2,2027;66,6600;2,1567;38,0207;66,6600;38,0207
23493,2247;63,1120;2,1872;67,1000;2,1274;40,6552;67,1000;40,6552
23587,7944;63,0070;2,1906;66,8800;2,1268;37,8207;66,8800;37,8207
23689,0801;63,2410;2,1827;67,2500;2,1028;41,8069;67,2500;41,8069
23783,9489;63,1100;2,1857;68,1200;2,0917;41,6897;68,1200;41,6897
23878,1552;63,6270;2,1757;67,0100;2,1337;38,4345;67,0100;38,4345
23976,8938;63,7630;2,1673;68,2700;2,0935;39,8069;68,2700;39,8069
24070,6567;63,7710;2,1662;67,5300;2,1115;40,7862;67,5300;40,7862
24166,1685;64,3960;2,1409;69,3800;2,0756;41,1517;69,3800;41,1517
24261,1512;64,3320;2,1420;68,4100;2,0714;42,1586;68,4100;42,1586
24357,6003;64,3650;2,1430;68,6300;2,0558;41,6552;68,6300;41,6552
24454,5891;64,5190;2,1366;68,8900;2,0667;41,0207;68,8900;41,0207
24548,0820;64,8870;2,1281;69,1600;2,0508;41,3586;69,1600;41,3586
24642,9780;64,7100;2,1309;69,1400;2,0514;42,0759;69,1400;42,0759
24736,4295;65,1720;2,1133;69,3300;2,0294;42,5448;69,3300;42,5448
24842,2607;65,4020;2,1058;69,4200;2,0468;40,3586;69,4200;40,3586
24945,3230;65,5480;2,1026;69,4900;2,0485;40,3241;69,4900;40,3241
25041,0277;65,6220;2,1024;68,9900;2,0633;42,4966;68,9900;42,4966
25135,9404;65,4730;2,1003;69,4200;2,0574;42,1931;69,4200;42,1931
25233,1199;65,8670;2,0869;70,1100;2,0195;43,0138;70,1100;43,0138
25328,7183;66,1870;2,0833;69,1000;2,0576;41,6138;69,1000;41,6138
25425,0867;66,3500;2,0720;70,0300;2,0399;41,4966;70,0300;41,4966
25521,0844;66,5460;2,0679;70,0900;2,0294;42,7931;70,0900;42,7931
25618,7837;66,6330;2,0634;69,4900;2,0212;41,0828;69,4900;41,0828
25722,7035;66,6910;2,0583;70,5500;1,9932;42,1793;70,5500;42,1793
25817,8384;66,7360;2,0541;70,1000;2,0148;42,2345;70,1000;42,2345
25915,4622;66,9560;2,0517;70,9300;1,9995;42,9103;70,9300;42,9103
26009,0470;67,2720;2,0447;71,1400;1,9701;44,1310;71,1400;44,1310
26103,8752;67,6130;2,0322;70,6100;2,0017;43,3862;70,6100;43,3862
26196,9999;67,7180;2,0279;71,2000;1,9716;43,8828;71,2000;43,8828
26299,5877;67,7280;2,0217;70,9100;1,9963;43,3862;70,9100;43,3862
26394,1774;67,6470;2,0266;70,4200;1,9929;41,8207;70,4200;41,8207
26488,4116;67,9360;2,0184;71,3600;1,9717;43,6759;71,3600;43,6759
26583,8020;68,1660;2,0067;71,1600;1,9722;43,7724;71,1600;43,7724
26677,5622;68,2810;2,0034;71,4700;1,9822;44,0552;71,4700;44,0552
26781,4296;68,2210;2,0049;71,5000;1,9813;44,5172;71,5000;44,5172
26882,6896;68,3150;2,0069;71,2000;1,9818;43,3655;71,2700;42,8483
26983,0940;67,6700;2,0313;70,3300;2,0032;42,9586;71,7100;44,8069
27084,6881;67,3790;2,0355;69,0400;2,0532;41,1862;69,8400;41,4621
27186,3853;66,8820;2,0548;70,0200;2,0057;42,2897;69,4000;41,9172
27288,7288;66,0760;2,0773;68,7600;2,0490;40,7241;68,7900;41,1586
27397,9046;65,7370;2,0904;69,3000;2,0628;43,3517;68,1300;39,3862
27507,8528;66,0570;2,0790;69,9600;2,0271;42,3586;68,7700;41,2552
27616,3477;65,5430;2,0973;69,5900;2,0354;41,4483;70,0800;41,8621
27727,6565;65,8250;2,0897;69,5900;2,0427;42,2483;69,5600;43,2345
27830,3467;65,7280;2,0963;68,5900;2,0781;42,8690;68,8100;43,0414
27931,7207;65,7240;2,0928;69,3400;2,0480;41,8276;67,0600;39,1655
28032,5504;65,8140;2,0872;69,1800;2,0425;42,1655;68,1900;40,2828
28134,2119;65,6610;2,0971;68,5700;2,0795;39,9103;68,4300;40,0069
28243,5939;65,6520;2,1010;69,7500;2,0232;42,6069;66,8000;39,1586
28345,9297;65,7800;2,0976;69,5000;2,0404;45,0483;65,8600;36,4759
28456,1918;65,8690;2,0871;69,4600;2,0381;42,5310;67,4000;40,0690
28559,7140;65,9250;2,0890;68,5600;2,0682;40,4897;68,9400;41,5586
28661,7276;65,9430;2,0862;69,5200;2,0387;41,4483;67,0500;37,5655
28763,8781;65,5570;2,0958;69,2200;2,0738;41,4276;66,3600;38,1793
28867,1587;65,7550;2,0923;69,0900;2,0476;42,5172;66,3000;37,8276
28970,3160;65,7780;2,0938;69,1100;2,0501;41,4414;65,7000;36,4138
29074,2674;65,4800;2,1035;69,2900;2,0391;41,2897;66,2700;37,2345
29175,1965;65,4370;2,1125;68,7800;2,0571;41,8828;66,0200;37,6828
29280,2222;65,6170;2,0968;68,7800;2,0603;40,1379;65,4700;36,8759
29381,8726;65,6250;2,0960;68,8800;2,0567;41,4483;67,4100;38,2690
29491,1344;65,7620;2,0957;68,7400;2,0567;41,2138;65,5100;36,6276
29599,1153;65,4860;2,0989;68,5900;2,0706;41,9034;65,2400;36,8552
29707,4500;65,5950;2,1002;68,4000;2,0700;40,8897;64,1600;36,1241
29818,2831;65,4990;2,1026;68,9300;2,0677;40,9793;62,7100;35,0345
