time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
20016,1856;59,7300;2,2900;41,4300;3,2395;19,4069;41,4300;19,4069
20283,3695;60,0650;2,2832;43,9800;3,0241;19,3310;43,9800;19,3310
20502,0127;60,0270;2,2797;42,9900;3,1073;20,4345;42,9900;20,4345
20735,7975;60,3540;2,2628;46,1000;2,9556;22,0552;46,1000;22,0552
20963,5878;60,9140;2,2426;47,7200;2,8923;23,5379;47,7200;23,5379
21221,5780;60,7080;2,2514;49,3700;2,8052;24,0966;49,3700;24,0966
21457,0246;60,9040;2,2395;46,8000;2,9165;22,6483;46,8000;22,6483
21689,0233;61,5300;2,2241;47,8600;2,8936;23,9379;47,8600;23,9379
21916,2273;61,6840;2,2203;47,3000;2,9202;22,0828;47,3000;22,0828
22138,7609;61,9460;2,2075;44,7800;3,0008;21,2897;44,7800;21,2897
22373,3347;62,3160;2,1944;46,8800;2,9128;21,8207;46,8800;21,8207
22608,4178;62,0650;2,1998;47,7900;2,8722;21,7931;47,7900;21,7931
22847,9270;62,5190;2,1809;49,0600;2,7757;22,6345;49,0600;22,6345
23086,3348;62,5940;2,1808;47,8800;2,8693;23,1517;47,8800;23,1517
23328,0936;63,0040;2,1687;46,6700;2,8835;22,5517;46,6700;22,5517
23552,4463;63,2280;2,1577;47,1900;2,8606;23,0690;47,1900;23,0690
23776,7120;63,7790;2,1396;47,3300;2,8964;21,6414;47,3300;21,6414
24002,3254;63,8150;2,1379;46,2900;2,9178;21,7448;46,2900;21,7448
24219,7243;63,8350;2,1368;47,7000;2,8465;22,0690;47,7000;22,0690
24461,1356;64,3780;2,1175;48,9200;2,8405;22,9586;48,9200;22,9586
24695,7321;64,5290;2,1137;46,5600;2,9587;21,8207;46,5600;21,8207
24950,7929;64,7610;2,1047;48,7000;2,8045;23,8897;48,7000;23,8897
25174,8281;65,0150;2,0934;50,4700;2,7314;24,0207;50,4700;24,0207
25413,4276;65,7740;2,0709;51,3400;2,7170;24,2414;51,3400;24,2414
25668,2940;65,7980;2,0698;50,7800;2,7425;24,6966;50,7800;24,6966
25893,2701;66,0120;2,0604;50,5200;2,7650;23,4966;50,5200;23,4966
26114,5617;66,1200;2,0513;50,5900;2,7570;23,8138;50,5900;23,8138
26369,7790;66,4850;2,0459;51,2200;2,7475;24,3655;51,2200;24,3655
26601,1773;66,7280;2,0324;51,5100;2,6854;25,5103;51,5100;25,5103
26825,4938;66,7440;2,0303;51,9300;2,6707;25,3448;51,9300;25,3448
27052,3616;67,0620;2,0251;50,8600;2,7478;24,5586;50,8600;24,5586
27275,7018;67,4670;2,0066;53,8800;2,6179;26,8966;53,8800;26,8966
27509,3323;67,5180;2,0038;52,4800;2,6381;25,2690;52,4800;25,2690
27771,3789;67,8870;1,9925;52,8900;2,6424;25,7862;52,8900;25,7862
28028,7100;68,0090;1,9872;53,2100;2,6137;26,6897;53,2100;26,6897
28272,6679;68,5960;1,9676;52,0400;2,6693;25,4483;52,0400;25,4483
28504,7645;68,7460;1,9645;52,4100;2,6402;23,8690;52,4100;23,8690
28731,2114;68,6940;1,9644;52,5500;2,6295;25,5379;52,5500;25,5379
28951,7139;69,0970;1,9543;52,1800;2,6675;24,5448;52,1800;24,5448
29187,5972;69,2790;1,9408;51,4100;2,6920;24,7931;51,4100;24,7931
29427,0141;69,5230;1,9370;50,8400;2,7059;24,0000;50,8400;24,0000
29661,1467;69,6180;1,9307;52,5600;2,6446;26,1241;52,5600;26,1241
29897,9043;69,7470;1,9218;52,8400;2,6446;25,8345;52,8400;25,8345
30123,6234;69,8130;1,9241;52,3500;2,6748;25,4483;52,3500;25,4483
30381,1683;70,2070;1,9099;53,5400;2,5969;26,5931;53,5400;26,5931
30613,1839;70,1360;1,9103;53,4400;2,6090;26,2552;53,4400;26,2552
30836,4819;70,0270;1,9105;53,6700;2,6102;26,1931;53,6700;26,1931
31063,2745;70,5400;1,8993;51,9700;2,6848;25,1724;51,9700;25,1724
31293,0634;70,4540;1,9007;52,9200;2,6363;26,0138;52,9200;26,0138
31512,3351;70,5720;1,8956;53,2700;2,6248;26,5034;53,2700;26,5034
31733,6364;70,6170;1,8963;52,5200;2,6529;25,5793;52,5200;25,5793
31965,1160;70,5980;1,8967;53,0400;2,6337;25,9448;53,0400;25,9448
32196,3879;70,8770;1,8906;53,0500;2,6304;25,9517;53,0500;25,9517
32430,0397;70,8910;1,8870;53,2100;2,6272;26,1862;53,2100;26,1862
32655,8430;58,2130;2,3360;43,1700;3,0431;20,5931;43,1700;20,5931
32891,9982;57,4090;2,3711;41,8400;3,1445;18,9586;41,8400;18,9586
33136,7893;57,4580;2,3695;42,3900;3,0874;20,1793;42,3900;20,1793
33384,9143;57,7650;2,3621;42,4000;3,1119;20,1517;42,4000;20,1517
33612,5538;57,7000;2,3629;44,1200;3,0182;21,5655;44,1200;21,5655
33830,1912;57,8240;2,3538;46,3500;2,9203;21,8552;46,3500;21,8552
34044,9088;57,7830;2,3535;44,7600;3,0044;22,9655;44,7600;22,9655
34275,1602;58,5670;2,3335;40,0900;3,2174;19,8276;40,0900;19,8276
34505,3160;58,2430;2,3455;46,5100;2,9400;22,7103;46,5100;22,7103
34728,0961;58,5480;2,3319;46,5600;2,9431;23,4483;46,5600;23,4483
34938,6291;58,8550;2,3242;42,6000;3,0967;19,8207;42,6000;19,8207
35162,1914;58,7920;2,3212;42,6200;3,1160;21,9034;42,6200;21,9034
35395,9015;59,2300;2,3099;43,8800;3,0646;19,7517;43,8800;19,7517
35622,5793;59,3140;2,3045;41,2900;3,1994;21,3448;41,2900;21,3448
35833,7626;59,1660;2,3048;44,7300;3,0396;21,5172;44,7300;21,5172
36066,2743;59,4240;2,3016;44,0300;3,0817;20,7034;44,0300;20,7034
36284,9406;59,5940;2,2954;45,4300;2,9895;21,3172;45,4300;21,3172
36523,0113;59,5060;2,2934;43,2900;3,0693;19,5172;43,2900;19,5172
36781,2748;59,8150;2,2827;49,2900;2,7921;25,8828;49,2900;25,8828
37010,5879;59,8360;2,2857;46,0500;2,9302;23,0414;46,0500;23,0414
37233,1249;59,6900;2,2864;46,9500;2,9790;24,2138;46,9500;24,2138
37464,9740;59,9120;2,2774;45,4400;2,9554;22,8621;45,4400;22,8621
37695,2602;60,0910;2,2774;43,8400;3,0621;21,5793;43,8400;21,5793
37953,1433;60,2620;2,2678;46,2100;2,9169;23,6897;46,2100;23,6897
38179,3154;60,1070;2,2698;46,2600;2,9480;22,6138;46,2600;22,6138
38418,6233;60,2220;2,2627;45,1800;3,0155;22,1241;45,1800;22,1241
38632,2658;60,5890;2,2551;48,6500;2,8161;23,7517;48,6500;23,7517
38859,4225;60,7200;2,2485;46,1900;2,9511;22,5379;46,1900;22,5379
39088,6523;60,6840;2,2476;45,7000;2,9801;22,1241;45,7000;22,1241
39318,2354;60,8410;2,2477;41,7500;3,1373;21,4828;41,7500;21,4828
39564,1835;60,5740;2,2538;45,0000;3,0120;21,8138;45,0000;21,8138
39793,1172;60,7320;2,2452;46,8200;2,9246;22,8069;46,8200;22,8069
40012,5382;60,7250;2,2422;47,5900;2,8616;21,6828;47,5900;21,6828
40235,7516;61,2700;2,2289;47,6600;2,9358;24,6414;47,6600;24,6414
40458,6055;61,2190;2,2262;42,4900;3,1674;20,6069;42,4900;20,6069
40676,0004;61,1980;2,2305;45,6100;2,9474;22,9793;45,6100;22,9793
40905,1111;61,2430;2,2265;47,6800;2,8574;26,4069;47,6800;26,4069
41143,7672;61,4590;2,2271;49,2800;2,8103;25,0621;49,2800;25,0621
41367,7401;61,3840;2,2282;47,2200;2,9204;26,0345;47,2200;26,0345
41586,5215;61,4980;2,2173;44,2900;3,0662;21,6759;44,2900;21,6759
41810,8180;61,6820;2,2178;48,4800;2,8129;25,7586;48,4800;25,7586
42022,4410;61,6640;2,2133;43,7500;2,9949;19,3172;43,7500;19,3172
42244,7077;62,1570;2,2037;44,3100;3,0209;19,4690;44,3100;19,4690
42470,1956;62,0850;2,1965;47,4000;2,8859;25,1034;47,4000;25,1034
42691,5703;61,8400;2,2057;43,8900;3,0835;23,0483;43,8900;23,0483
42910,9199;61,9510;2,1999;44,3000;3,0487;20,7517;44,3000;20,7517
43122,7611;62,3700;2,1869;49,6500;2,7832;24,6759;49,6500;24,6759
43348,4465;62,0150;2,1977;48,1700;2,8512;22,7586;48,1700;22,7586
43590,6650;62,4210;2,1840;47,6300;2,8675;23,2276;47,6300;23,2276
43821,4989;62,3080;2,1840;48,7400;2,8300;24,5586;48,7400;24,5586
44044,8696;62,3580;2,1838;47,1700;2,9087;24,0345;47,1700;24,0345
44256,9438;62,5520;2,1790;46,3700;2,9871;22,7724;46,3700;22,7724
44471,6888;62,6380;2,1783;48,0500;2,8692;22,4897;48,0500;22,4897
44722,2685;62,6680;2,1721;47,1900;2,9078;24,2552;47,1900;24,2552
45018,8685;62,8380;2,1668;47,5900;2,8543;23,3448;47,5900;23,3448
45300,3004;62,8490;2,1698;47,8200;2,8685;23,6069;47,8200;23,6069
45548,2514;63,0150;2,1629;47,7300;2,9027;27,2690;47,7300;27,2690
45781,4051;63,0840;2,1651;46,6900;2,9038;24,6621;46,6900;24,6621
46009,9599;62,9810;2,1598;48,5600;2,7987;22,2621;48,5600;22,2621
46223,9272;63,3870;2,1464;48,0500;2,8402;21,8828;48,0500;21,8828
46456,5395;63,2770;2,1518;50,6100;2,7379;23,3448;50,6100;23,3448
46687,0824;63,3560;2,1490;45,8400;2,9143;21,6207;45,8400;21,6207
46906,1343;63,7610;2,1351;47,5200;2,8550;21,2759;47,5200;21,2759
47124,5272;63,6810;2,1382;46,9500;2,8826;24,8759;46,9500;24,8759
47348,5339;63,7460;2,1364;50,4700;2,7263;24,9724;50,4700;24,9724
47565,5106;64,0490;2,1248;49,9600;2,7271;23,8690;49,9600;23,8690
47786,0398;63,9530;2,1279;46,6900;2,8876;23,4552;46,6900;23,4552
48001,0931;64,1660;2,1228;48,5100;2,8989;24,9793;48,5100;24,9793
48226,2730;64,2650;2,1175;44,3200;3,0911;21,9517;44,3200;21,9517
48446,3087;64,3910;2,1149;48,2400;2,8734;25,0483;48,2400;25,0483
48664,4950;64,5460;2,1115;49,2100;2,7688;25,2414;49,2100;25,2414
48879,4825;64,7100;2,1030;51,3300;2,7092;27,4828;51,3300;27,4828
49099,6366;64,9180;2,0990;49,9800;2,7320;24,1517;49,9800;24,1517
49325,9532;64,9970;2,0929;44,2700;3,1291;21,5241;44,2700;21,5241
49550,5828;64,6010;2,1004;47,9500;2,8601;21,6414;47,9500;21,6414
49780,9802;65,0810;2,0843;51,2100;2,6983;25,3448;51,2100;25,3448
50009,1476;64,9140;2,0944;45,5700;2,9768;23,0552;45,5700;23,0552
50231,7558;65,0010;2,0866;48,7500;2,8011;22,9103;48,7500;22,9103
50473,0856;65,1700;2,0808;47,6500;2,8953;24,8276;47,6500;24,8276
50709,4145;65,5980;2,0706;48,4200;2,8514;24,7379;48,4200;24,7379
50931,8948;65,6600;2,0670;49,9200;2,7577;25,5724;49,9200;25,5724
51148,1541;65,5690;2,0625;51,7200;2,6691;27,7793;51,7200;27,7793
51378,1223;65,7500;2,0664;52,0300;2,6559;28,1172;52,0300;28,1172
51610,7286;66,0020;2,0531;49,4400;2,8416;24,3931;49,4400;24,3931
51836,4566;66,0860;2,0526;51,5100;2,6772;27,8552;51,5100;27,8552
52065,3060;66,0950;2,0559;50,6400;2,7617;27,4966;50,6400;27,4966
52308,5422;66,1880;2,0493;51,9900;2,6910;25,9172;51,9900;25,9172
52541,9652;66,1530;2,0456;52,2700;2,6909;26,3655;52,2700;26,3655
52786,8380;66,4280;2,0394;53,0800;2,6440;27,7448;53,0800;27,7448
53021,6813;66,8700;2,0239;50,7500;2,7418;26,5931;50,7500;26,5931
53251,9845;66,2600;2,0346;53,4800;2,6128;28,6069;53,4800;28,6069
53486,2817;66,8340;2,0223;52,9700;2,6729;28,4621;52,9700;28,4621
53722,2044;66,8500;2,0219;48,6600;2,8455;23,4345;48,6600;23,4345
53978,4353;66,9540;2,0154;54,2800;2,5403;28,0483;54,2800;28,0483
54208,0992;67,1270;2,0144;52,6300;2,6580;28,7448;52,6300;28,7448
54441,2888;67,2400;2,0064;51,9600;2,6676;26,9724;51,9600;26,9724
54668,9278;67,3830;2,0016;50,7700;2,7829;25,6069;50,7700;25,6069
54894,1496;67,2260;2,0057;49,0100;2,8558;24,5862;49,0100;24,5862
55129,0278;67,4980;1,9971;53,7700;2,5953;26,9103;53,7700;26,9103
55353,9238;68,1740;1,9813;52,7200;2,6429;27,7793;52,7200;27,7793
55591,4359;67,9690;1,9829;50,3100;2,7751;26,2276;50,3100;26,2276
55833,0272;68,1350;1,9754;50,5500;2,7246;24,6621;50,5500;24,6621
56061,8876;68,1860;1,9786;53,3600;2,5966;26,7931;53,3600;26,7931
56282,3494;68,5310;1,9583;49,7700;2,8227;25,6828;49,7700;25,6828
56523,6503;68,5220;1,9611;51,4200;2,7080;27,2138;51,4200;27,2138
56747,4315;68,6130;1,9572;53,0700;2,6624;27,9103;53,0700;27,9103
56964,1470;68,9970;1,9466;53,9800;2,6001;26,6069;53,9800;26,6069
57188,9438;68,9440;1,9446;54,1800;2,5849;25,5448;54,1800;25,5448
57409,0247;68,9460;1,9469;53,3400;2,5928;27,5310;53,3400;27,5310
57623,0717;69,2420;1,9314;54,0400;2,5882;27,4345;54,0400;27,4345
57838,5128;69,4330;1,9270;55,3800;2,5135;27,7241;55,3800;27,7241
58074,1373;69,3600;1,9263;56,3300;2,4615;30,1931;56,3300;30,1931
58291,8641;69,6930;1,9199;56,2600;2,4969;30,6552;56,2600;30,6552
58520,7980;69,7170;1,9171;53,5300;2,6328;27,5172;53,5300;27,5172
58758,7129;69,7200;1,9200;54,7800;2,5413;28,1448;54,7800;28,1448
58999,6321;69,7480;1,9136;55,3900;2,5179;28,2414;55,3900;28,2414
59233,6576;70,1660;1,9027;53,1300;2,6428;27,0414;53,1300;27,0414
59475,9576;70,4040;1,8983;54,6000;2,5582;27,2000;54,6000;27,2000
59703,2105;70,3100;1,8988;53,5800;2,6137;28,3379;53,5800;28,3379
59929,8581;70,7250;1,8814;53,3500;2,6383;27,8000;53,3500;27,8000
60144,4372;70,6500;1,8876;54,8800;2,5664;29,4345;54,8800;29,4345
60368,1695;71,1450;1,8748;53,9300;2,5964;27,6828;53,9300;27,6828
60605,2920;70,7520;1,8773;55,1300;2,5526;29,1103;55,1300;29,1103
60837,2453;71,0710;1,8749;56,4400;2,4662;29,4690;56,4400;29,4690
61067,7112;71,1830;1,8628;55,1800;2,5300;28,0414;55,1800;28,0414
61280,1577;71,4550;1,8601;56,9300;2,4683;29,3793;56,9300;29,3793
61504,3439;71,6900;1,8450;56,0900;2,4919;28,0897;56,0900;28,0897
61718,3181;71,6110;1,8499;55,6200;2,5092;27,6621;55,6200;27,6621
61946,6134;71,7410;1,8485;55,6600;2,5246;27,8690;55,6600;27,8690
62196,7771;71,8800;1,8451;55,7200;2,5076;28,5379;55,7200;28,5379
62437,4003;71,9050;1,8350;53,6000;2,6232;26,7586;53,6000;26,7586
62668,2755;71,6400;1,8555;54,9000;2,5183;28,3034;55,0200;28,1724
62904,0678;71,3200;1,8608;53,9900;2,5846;29,1793;53,3800;26,6207
63168,2496;70,8010;1,8804;53,0200;2,6816;26,9310;52,3100;25,6966
63405,0345;70,5740;1,8890;54,8500;2,5182;28,0345;48,8800;23,5103
63641,7604;70,1370;1,9061;54,7700;2,5484;28,1241;48,7000;22,5586
63871,7261;69,9900;1,9064;55,7700;2,4827;27,6414;50,5600;26,7931
64135,9602;69,8200;1,9161;53,8300;2,5784;29,1172;48,0400;24,2690
64371,4015;70,0060;1,9058;51,8200;2,6604;27,6759;50,8800;27,5862
64593,4874;69,5240;1,9186;52,7400;2,6626;26,8138;47,1900;24,2759
64855,7050;69,6460;1,9184;51,9900;2,6601;27,0828;43,4500;21,8759
65087,6745;69,8880;1,9086;54,2200;2,5665;27,6276;50,2700;25,7379
65305,7287;69,4720;1,9216;54,6200;2,5449;26,6414;45,8500;22,0414
65527,0907;69,7130;1,9154;53,1400;2,6058;27,4759;43,7200;19,8966
65750,7347;69,5990;1,9179;52,4700;2,6662;27,3103;50,7000;27,2207
66011,0579;69,5240;1,9233;52,3300;2,6742;27,9517;45,9900;22,9517
66234,1025;69,6770;1,9229;52,1400;2,6653;27,0483;49,0700;25,0138
66467,8824;69,6980;1,9129;53,9800;2,6470;26,9793;40,3500;20,8069
66732,9284;69,2960;1,9291;55,1000;2,5463;25,8828;42,1300;21,5586
66994,7132;69,4900;1,9214;52,5300;2,6519;28,3379;37,2700;20,3241
67229,6449;69,5710;1,9236;56,2900;2,4560;28,9379;48,6100;23,6483
67484,1209;69,4610;1,9227;53,9400;2,5751;27,0345;47,9800;25,0414
67723,8923;69,3550;1,9292;54,7000;2,5412;26,8069;49,9100;23,9448
67984,1694;69,4920;1,9234;54,0400;2,6088;26,0207;45,1000;22,7862
68210,1843;69,2400;1,9306;54,5000;2,5534;27,6690;43,7000;20,8828
68431,9912;69,3870;1,9276;51,1100;2,6920;27,3862;50,3700;23,6483
68662,3182;69,4490;1,9240;51,8400;2,6566;25,0000;48,6300;25,8897
68874,2100;69,4400;1,9293;55,3800;2,5090;27,5310;34,5700;15,7172
69104,0075;69,1700;1,9335;53,7100;2,5740;26,2966;44,4800;20,8759
69336,2546;69,1860;1,9342;53,3000;2,5976;25,5517;41,5900;18,1655
