time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2495,8560;50,9106;2,6492;47,1600;2,8860;21,1172;47,1600;21,1172
2594,1144;51,6447;2,6209;48,4600;2,8445;19,8069;48,4600;19,8069
2692,1788;52,3348;2,5964;49,3300;2,8615;20,4207;49,3300;20,4207
2794,7523;53,0038;2,5658;49,1800;2,8148;21,6483;49,1800;21,6483
2891,5538;53,9189;2,5320;50,4400;2,7399;20,3793;50,4400;20,3793
2998,8371;54,1620;2,5205;51,2300;2,7264;21,5931;51,2300;21,5931
3111,8568;55,2541;2,4916;53,2700;2,6615;23,8207;53,2700;23,8207
3207,1442;55,6591;2,4667;51,8000;2,7087;22,5241;51,8000;22,5241
3303,6876;56,4242;2,4382;54,1000;2,6239;24,1172;54,1000;24,1172
3404,3061;57,1963;2,4140;55,3100;2,5689;23,4759;55,3100;23,4759
3503,2912;57,4663;2,3936;52,3300;2,6701;21,7448;52,3300;21,7448
3601,5587;58,1194;2,3771;53,0900;2,6309;23,2759;53,0900;23,2759
3700,2812;58,6284;2,3539;54,2800;2,6049;24,3448;54,2800;24,3448
3797,1654;59,3655;2,3255;56,0800;2,5381;25,3793;56,0800;25,3793
3895,1698;59,6706;2,3156;57,5300;2,4982;25,4828;57,5300;25,4828
3992,8910;60,6057;2,2810;56,6500;2,4902;23,8552;56,6500;23,8552
4095,5872;61,2667;2,2620;59,4000;2,4422;27,6069;59,4000;27,6069
4190,6447;61,4468;2,2482;59,4600;2,4244;27,9103;59,4600;27,9103
4290,5586;62,1448;2,2276;59,0200;2,4263;25,5379;59,0200;25,5379
4398,8461;62,7149;2,2032;59,3200;2,4160;25,7655;59,3200;25,7655
4497,3119;63,1059;2,1844;59,5000;2,3881;26,2690;59,5000;26,2690
4597,2513;63,7830;2,1620;61,4900;2,3493;28,3379;61,4900;28,3379
4698,1344;64,2141;2,1464;60,7600;2,3425;27,3448;60,7600;27,3448
4796,2865;64,8001;2,1261;61,9600;2,3183;28,3379;61,9600;28,3379
4893,3758;65,2242;2,1103;61,9300;2,3238;27,9172;61,9300;27,9172
4995,6753;65,7292;2,0927;63,5200;2,2565;28,7793;63,5200;28,7793
5097,8969;65,9823;2,0750;63,3400;2,2715;30,2414;63,3400;30,2414
5203,1640;66,6213;2,0587;63,9000;2,2392;30,0621;63,9000;30,0621
5301,7970;67,0064;2,0467;63,8700;2,2486;28,9310;63,8700;28,9310
5402,3499;67,4184;2,0307;64,0500;2,2338;30,1931;64,0500;30,1931
5498,5385;67,7435;2,0215;64,9800;2,2076;30,8828;64,9800;30,8828
5595,8186;68,0985;2,0112;65,3300;2,1953;30,4483;65,3300;30,4483
5692,5448;68,0055;2,0079;65,6700;2,1821;30,6483;65,6700;30,6483
5792,8402;68,4575;1,9968;65,3900;2,1930;30,3172;65,3900;30,3172
5891,5830;68,4635;1,9920;66,0000;2,1859;30,8759;66,0000;30,8759
5987,1853;68,6506;1,9889;65,9700;2,1846;30,9586;65,9700;30,9586
6086,2297;57,9354;2,3754;51,7000;2,6897;21,5034;51,7000;21,5034
6180,8594;56,9183;2,4068;54,4800;2,5869;24,9793;54,4800;24,9793
6279,6444;57,1113;2,3987;54,2600;2,5953;23,2345;54,2600;23,2345
6379,1390;57,8644;2,3799;51,1400;2,7243;20,4552;51,1400;20,4552
6476,8537;57,8324;2,3781;53,9600;2,6048;23,1586;53,9600;23,1586
6583,3065;58,0914;2,3688;55,6900;2,5614;24,8138;55,6900;24,8138
6681,0870;58,5074;2,3584;54,3000;2,6211;24,2621;54,3000;24,2621
6777,3371;58,7605;2,3461;54,6500;2,5723;24,6552;54,6500;24,6552
6875,2163;58,7815;2,3401;54,1500;2,6046;24,2759;54,1500;24,2759
6970,0586;59,4555;2,3201;54,2800;2,5947;26,8069;54,2800;26,8069
7071,8115;59,5305;2,3187;54,7600;2,5762;25,8069;54,7600;25,8069
7170,1590;59,6786;2,3115;55,1100;2,5779;26,5034;55,1100;26,5034
7268,0023;59,9996;2,2960;56,1500;2,5342;25,8621;56,1500;25,8621
7365,1375;60,2206;2,2890;55,9800;2,5174;25,2138;55,9800;25,2138
7463,6844;60,7367;2,2740;56,7100;2,4983;26,3379;56,7100;26,3379
7559,8113;60,6677;2,2756;55,7400;2,5212;24,4897;55,7400;24,4897
7657,1309;60,8137;2,2656;57,4400;2,4833;25,4483;57,4400;25,4483
7756,0670;60,9257;2,2565;58,3400;2,4725;28,0621;58,3400;28,0621
7857,1190;61,3678;2,2459;58,7300;2,4216;25,4552;58,7300;25,4552
7953,1658;61,7488;2,2323;58,3200;2,4365;27,3862;58,3200;27,3862
8048,2069;62,2548;2,2197;58,8500;2,4098;26,3172;58,8500;26,3172
8143,9839;62,0408;2,2196;57,9800;2,4556;28,7172;57,9800;28,7172
8238,8897;62,4489;2,2087;56,1100;2,5178;26,9379;56,1100;26,9379
8337,8500;62,7289;2,1951;58,3500;2,4048;25,4276;58,3500;25,4276
8444,0804;63,0289;2,1891;60,1600;2,3908;28,4690;60,1600;28,4690
8549,7853;63,0159;2,1799;60,2200;2,3688;27,2759;60,2200;27,2759
8645,8108;63,2070;2,1768;59,0900;2,4044;27,9034;59,0900;27,9034
8746,7089;63,1840;2,1717;59,3300;2,3898;26,3241;59,3300;26,3241
8844,7823;63,4570;2,1656;59,3300;2,3816;27,3724;59,3300;27,3724
8940,3155;64,0070;2,1465;60,0400;2,3432;27,5379;60,0400;27,5379
9053,8588;64,2281;2,1424;59,7700;2,3767;28,3103;59,7700;28,3103
9154,2799;64,3761;2,1266;60,9000;2,3230;29,2759;60,9000;29,2759
9252,5632;64,6241;2,1224;60,9000;2,3411;29,6414;60,9000;29,6414
9351,6819;64,9861;2,1130;60,4700;2,3465;29,7448;60,4700;29,7448
9450,1655;65,0992;2,1077;60,7000;2,3239;27,0207;60,7000;27,0207
9546,8347;65,2992;2,1006;60,9100;2,3149;28,1655;60,9100;28,1655
9645,9837;65,6512;2,0894;61,1100;2,3151;28,1034;61,1100;28,1034
9742,3024;65,6632;2,0818;62,1500;2,3252;28,2483;62,1500;28,2483
9840,0239;65,9823;2,0721;62,7000;2,2696;31,9310;62,7000;31,9310
9935,5407;66,6043;2,0520;61,8700;2,2910;30,5034;61,8700;30,5034
10036,2356;66,3823;2,0559;62,2000;2,2786;29,0138;62,2000;29,0138
10137,2838;66,8874;2,0415;64,2600;2,2112;32,3034;64,2600;32,3034
10247,4759;66,8684;2,0388;63,9200;2,2270;31,0138;63,9200;31,0138
10343,1784;67,3184;2,0281;64,2300;2,2196;31,9034;64,2300;31,9034
10455,2407;67,6974;2,0123;63,4000;2,2241;29,2483;63,4000;29,2483
10555,4072;67,8015;2,0046;63,9000;2,2073;28,7655;63,9000;28,7655
10654,0136;68,0965;1,9978;64,7700;2,1782;33,8138;64,7700;33,8138
10755,1150;68,4565;1,9846;64,1600;2,1710;32,1586;64,1600;32,1586
10852,0418;68,7716;1,9743;65,5400;2,1665;34,3172;65,5400;34,3172
10948,3733;69,1396;1,9579;65,5000;2,1628;33,5103;65,5000;33,5103
11064,9890;69,0536;1,9614;65,5700;2,1402;33,8690;65,5700;33,8690
11160,3779;69,5386;1,9439;66,3900;2,1319;32,2345;66,3900;32,2345
11258,8562;69,9947;1,9293;66,5400;2,1364;33,1034;66,5400;33,1034
11356,1808;69,7147;1,9349;65,2600;2,1332;32,3586;65,2600;32,3586
11454,5090;70,2447;1,9214;66,8700;2,1078;32,1172;66,8700;32,1172
11554,4168;70,2737;1,9161;66,9800;2,1138;33,0000;66,9800;33,0000
11661,6002;70,6718;1,9011;67,4400;2,0737;35,1931;67,4400;35,1931
11760,7251;70,8248;1,8983;67,5900;2,0765;35,4000;67,5900;35,4000
11862,8254;71,3258;1,8872;68,8500;2,0346;36,1379;68,8500;36,1379
11959,8461;71,3729;1,8765;68,6500;2,0400;35,2828;68,6500;35,2828
12058,0181;72,0339;1,8565;69,2800;2,0307;36,6966;69,2800;36,6966
12161,4651;71,9829;1,8588;68,8900;2,0199;35,4345;68,8900;35,4345
12258,6575;72,3990;1,8419;68,2500;2,0531;35,5103;68,2500;35,5103
12361,7431;72,6260;1,8360;69,4200;2,0115;36,6483;69,4200;36,6483
12457,5907;72,8460;1,8303;69,5300;2,0282;35,9379;69,5300;35,9379
12556,6665;73,0370;1,8226;69,4000;2,0115;36,9724;69,4000;36,9724
12655,1158;73,1440;1,8171;69,6400;1,9968;36,3586;69,6400;36,3586
12751,7087;73,3251;1,8097;70,6300;1,9783;36,5517;70,6300;36,5517
12852,4694;73,5511;1,7984;70,0900;1,9736;37,3379;70,0900;37,3379
12953,8146;73,7111;1,7982;70,3800;1,9658;37,8207;70,3800;37,8207
13053,8221;73,7891;1,7951;70,5300;1,9756;37,1724;70,5300;37,1724
13156,6460;73,9811;1,7904;70,8300;1,9706;38,1103;70,8300;38,1103
13251,8400;74,4822;1,7773;70,5800;1,9639;37,7655;70,5800;37,7655
13345,9500;74,2742;1,7826;70,8200;1,9500;37,8966;70,8200;37,8966
13438,7022;74,2112;1,7782;70,8800;1,9583;37,5172;70,8800;37,5172
13535,1262;74,4362;1,7743;70,8400;1,9591;37,7103;70,8400;37,7103
13631,8122;74,4022;1,7750;71,0700;1,9559;37,9379;71,0700;37,9379
13733,6322;74,4612;1,7711;70,9200;1,9513;37,7931;70,9200;37,7931
13831,9505;74,5082;1,7711;70,8500;1,9520;38,0690;70,8500;38,0690
13933,0730;74,5972;1,7657;70,8400;1,9501;38,1448;70,8400;38,1448
14035,0084;62,0348;2,2162;53,5500;2,6307;22,9448;53,5500;22,9448
14137,3936;60,8657;2,2564;55,2100;2,5429;26,0276;55,2100;26,0276
14244,0639;60,5447;2,2642;53,8500;2,6005;25,2069;53,8500;25,2069
14344,8448;60,8197;2,2597;53,6000;2,5883;23,2966;53,6000;23,2966
14442,7021;61,1847;2,2487;54,9700;2,5680;26,2552;54,9700;26,2552
14543,1573;61,0827;2,2454;57,3000;2,4706;26,1517;57,3000;26,1517
14660,0344;61,4938;2,2394;57,5700;2,4599;27,9172;57,5700;27,9172
14758,0125;61,5998;2,2276;58,2100;2,4871;28,4483;58,2100;28,4483
14854,7036;61,8168;2,2266;57,6300;2,4462;28,3862;57,6300;28,3862
14954,5304;62,0658;2,2096;53,1500;2,6007;22,4414;53,1500;22,4414
15054,7934;62,2899;2,2103;58,4600;2,4229;27,4414;58,4600;27,4414
15162,5496;62,5879;2,1988;56,9900;2,4641;26,9241;56,9900;26,9241
15261,8235;62,6329;2,2010;58,1600;2,4513;24,9241;58,1600;24,9241
15362,2211;62,5159;2,2009;58,8100;2,3976;27,1034;58,8100;27,1034
15462,2478;62,6069;2,1932;58,9400;2,4026;27,9310;58,9400;27,9310
15562,6313;62,5739;2,1920;56,6500;2,4950;26,2897;56,6500;26,2897
15658,3089;62,9199;2,1813;59,5300;2,3893;28,1379;59,5300;28,1379
15757,4625;63,1409;2,1769;59,3900;2,3681;29,4690;59,3900;29,4690
15852,1258;63,1319;2,1818;58,3000;2,4526;25,6621;58,3000;25,6621
15946,9051;63,4620;2,1624;57,8300;2,4434;29,7172;57,8300;29,7172
16133,3188;63,2200;2,1711;57,6100;2,4671;27,5724;57,6100;27,5724
16236,1353;63,2880;2,1702;59,4900;2,3893;26,6207;59,4900;26,6207
16339,9031;63,4970;2,1603;57,0400;2,5036;27,4621;57,0400;27,4621
16436,5654;63,6720;2,1570;58,7200;2,4042;27,7931;58,7200;27,7931
16542,2095;63,7320;2,1517;58,3000;2,4442;29,0138;58,3000;29,0138
16636,4547;63,9220;2,1496;58,5500;2,4342;27,5034;58,5500;27,5034
16753,3019;63,9620;2,1470;56,9000;2,4930;23,3931;56,9000;23,3931
16847,6106;64,2671;2,1374;56,1900;2,5181;25,4897;56,1900;25,4897
16945,1813;64,1511;2,1361;58,1000;2,4337;26,7448;58,1000;26,7448
17041,1544;64,3921;2,1331;58,9100;2,3995;27,8345;58,9100;27,8345
17137,7978;64,0951;2,1344;59,3800;2,3899;27,7931;59,3800;27,7931
17237,8575;64,3701;2,1313;59,7600;2,3791;26,7931;59,7600;26,7931
17334,5038;64,3091;2,1316;56,5300;2,4792;27,6690;56,5300;27,6690
17475,7222;64,6321;2,1202;60,3800;2,3500;26,1310;60,3800;26,1310
17577,8172;64,5641;2,1240;60,0200;2,3631;27,9931;60,0200;27,9931
17679,8066;64,7051;2,1155;61,0300;2,3353;30,6690;61,0300;30,6690
17784,4219;64,4941;2,1217;60,1400;2,3623;26,4000;60,1400;26,4000
17877,6005;64,5731;2,1167;60,3300;2,3546;27,9862;60,3300;27,9862
17976,0424;64,7701;2,1109;60,7000;2,3089;29,7793;60,7000;29,7793
18079,3073;65,2542;2,0933;59,2300;2,3893;28,9862;59,2300;28,9862
18172,8125;65,0732;2,1017;57,0500;2,5055;25,2759;57,0500;25,2759
18267,6646;65,5122;2,0860;60,5800;2,3291;28,4552;60,5800;28,4552
18366,6839;65,3752;2,0935;60,4900;2,3812;30,2828;60,4900;30,2828
18462,1798;65,4292;2,0889;58,0500;2,3915;27,2621;58,0500;27,2621
18556,4296;65,4232;2,0898;59,9100;2,3457;30,2552;59,9100;30,2552
18661,3911;65,5072;2,0834;59,7000;2,3513;27,9793;59,7000;27,9793
18764,8222;65,6312;2,0810;60,8600;2,3151;30,4345;60,8600;30,4345
18863,5348;65,5732;2,0806;61,3300;2,2992;30,6690;61,3300;30,6690
18969,0012;66,1463;2,0650;60,4400;2,3515;30,7034;60,4400;30,7034
19070,1280;65,8592;2,0717;61,3200;2,3085;31,5793;61,3200;31,5793
19184,5490;66,0053;2,0680;61,9600;2,2958;29,1310;61,9600;29,1310
19292,2150;66,0313;2,0653;61,4800;2,2936;28,4483;61,4800;28,4483
19406,7966;66,0843;2,0658;59,6900;2,3712;26,0483;59,6900;26,0483
19524,3798;66,1473;2,0605;61,9300;2,2801;30,8276;61,9300;30,8276
19619,9463;66,3853;2,0531;58,1000;2,4657;26,0276;58,1000;26,0276
19728,0581;66,3733;2,0560;61,5600;2,2843;29,5172;61,5600;29,5172
19827,0755;66,5393;2,0426;61,3200;2,3278;28,9655;61,3200;28,9655
19923,5902;66,7203;2,0456;60,8800;2,3142;26,3931;60,8800;26,3931
20019,7945;67,0574;2,0329;61,9000;2,2655;32,4000;61,9000;32,4000
20114,7547;66,7323;2,0363;61,6200;2,2998;28,2828;61,6200;28,2828
20210,0308;66,9124;2,0334;61,9300;2,2847;25,7448;61,9300;25,7448
20329,8525;66,9604;2,0293;63,1300;2,2280;34,4621;63,1300;34,4621
20476,4047;67,4164;2,0173;62,1100;2,2589;29,1379;62,1100;29,1379
20582,8494;67,3264;2,0147;62,2800;2,2671;31,8483;62,2800;31,8483
20689,0548;67,4054;2,0140;58,9700;2,3989;28,3724;58,9700;28,3724
20807,7160;67,3874;2,0106;62,5100;2,2609;30,5793;62,5100;30,5793
20906,8830;67,8705;2,0025;64,0700;2,1875;33,2621;64,0700;33,2621
21004,0984;67,6634;2,0087;63,4200;2,2266;30,0483;63,4200;30,0483
21108,2124;67,8515;2,0001;61,9600;2,2725;31,2690;61,9600;31,2690
21204,3864;67,9625;1,9941;62,9500;2,2313;29,2828;62,9500;29,2828
21303,3829;67,9775;1,9989;63,4500;2,2022;30,7103;63,4500;30,7103
21408,0640;68,0025;1,9957;63,6000;2,2412;30,4414;63,6000;30,4414
21553,4022;68,2445;1,9889;62,6500;2,2769;30,4483;62,6500;30,4483
21656,6246;68,1815;1,9857;65,1500;2,1638;31,9241;65,1500;31,9241
21759,0429;68,5805;1,9764;64,5900;2,2028;31,5655;64,5900;31,5655
21857,5091;68,5305;1,9717;64,6400;2,1960;33,2621;64,6400;33,2621
21956,8841;68,7866;1,9684;65,2400;2,1629;33,1724;65,2400;33,1724
22070,5001;68,7396;1,9665;63,6900;2,2005;29,8552;63,6900;29,8552
22168,3628;68,8216;1,9665;64,4600;2,2185;33,4069;64,4600;33,4069
22266,4976;69,0656;1,9579;65,1400;2,1633;33,7793;65,1400;33,7793
22366,2750;68,9796;1,9589;64,1000;2,2017;32,9379;64,1000;32,9379
22468,2852;69,4496;1,9443;64,8200;2,1633;32,4759;64,8200;32,4759
22586,7770;69,2796;1,9414;65,3000;2,1408;31,4828;65,3000;31,4828
22692,4620;69,5737;1,9374;65,5800;2,1454;33,6000;65,5800;33,6000
22846,5849;69,6397;1,9326;65,4700;2,1469;32,5724;65,4700;32,5724
22945,4184;69,7947;1,9286;65,2600;2,1588;33,2207;65,2600;33,2207
23046,7313;69,8177;1,9285;64,9100;2,1690;32,1172;64,9100;32,1172
23172,9783;70,0907;1,9230;65,1500;2,1414;32,9655;65,1500;32,9655
23275,5692;70,2167;1,9142;66,2600;2,1287;31,6897;66,2600;31,6897
23371,1816;70,1267;1,9137;65,3400;2,1567;32,9034;65,3400;32,9034
23469,5174;70,5598;1,9071;65,8500;2,1140;32,4552;65,8500;32,4552
23570,6710;70,4367;1,9027;67,1300;2,0833;35,4138;67,1300;35,4138
23674,5999;70,6388;1,8990;65,9200;2,1318;33,6621;65,9200;33,6621
23771,0423;70,7968;1,8945;66,6500;2,1090;34,4207;66,6500;34,4207
23871,6582;70,8998;1,8866;65,6300;2,1091;33,0138;65,6300;33,0138
23967,8332;71,1688;1,8810;67,7300;2,0710;35,3724;67,7300;35,3724
24068,3499;71,1408;1,8842;66,7200;2,1189;34,8276;66,7200;34,8276
24224,9239;71,2898;1,8733;67,1000;2,0606;33,2552;67,1000;33,2552
24324,2131;71,5159;1,8643;67,5500;2,0549;34,5655;67,5500;34,5655
24421,5129;71,5779;1,8670;67,8500;2,0547;33,7172;67,8500;33,7172
24517,5229;71,7319;1,8606;67,7300;2,0715;36,2138;67,7300;36,2138
24631,1986;71,9229;1,8560;68,6900;2,0310;36,2276;68,6900;36,2276
24725,2887;72,1099;1,8460;68,1100;2,0583;35,5862;68,1100;35,5862
24820,4245;72,1359;1,8481;69,2200;1,9949;36,5448;69,2200;36,5448
24921,3907;72,2609;1,8424;67,3200;2,0777;35,1034;67,3200;35,1034
25025,9347;72,1539;1,8396;68,6500;2,0304;37,2897;68,6500;37,2897
25124,2927;72,6370;1,8224;68,0400;2,0430;34,5379;68,0400;34,5379
25225,2525;72,6460;1,8239;69,4300;1,9877;35,8207;69,4300;35,8207
25329,9518;72,7280;1,8245;68,5600;2,0029;35,7310;68,5600;35,7310
25432,1044;72,8930;1,8136;68,4300;2,0226;35,4000;68,4300;35,4000
25529,5370;72,8070;1,8179;69,3100;2,0139;37,0276;69,3100;37,0276
25626,1011;73,1831;1,8070;69,6800;1,9828;36,2069;69,6800;36,2069
25727,4064;73,5241;1,7977;69,6100;1,9786;36,9862;69,6100;36,9862
25821,8170;73,5921;1,7950;69,4200;2,0015;37,7793;69,4200;37,7793
25925,8874;73,8111;1,7862;70,0900;1,9778;37,5586;70,0900;37,5586
26022,6006;73,8491;1,7887;70,5300;1,9576;38,6000;70,5300;38,6000
26128,4973;73,7901;1,7851;70,6300;1,9559;38,2414;70,6300;38,2414
26224,9167;74,0972;1,7773;69,8700;1,9685;36,8483;69,8700;36,8483
26324,6466;74,1552;1,7738;70,3400;1,9563;36,9931;70,3400;36,9931
26432,0366;74,2322;1,7712;71,6000;1,9368;38,7448;71,6000;38,7448
26565,6882;74,9112;1,7519;70,2900;1,9466;38,6345;70,2900;38,6345
26675,3968;74,7352;1,7541;70,5400;1,9352;38,2207;70,5400;38,2207
26776,0705;74,8082;1,7497;70,8500;1,9445;38,9034;70,8500;38,9034
26872,3329;74,7982;1,7505;71,5200;1,9247;39,5793;71,5200;39,5793
26988,2563;75,1673;1,7404;71,3600;1,9208;39,5862;71,3600;39,5862
27087,1762;75,4253;1,7319;71,5300;1,9159;39,1448;71,5300;39,1448
27197,6512;75,5003;1,7307;71,8500;1,9077;39,4345;71,8500;39,4345
27295,0938;75,7623;1,7207;71,9400;1,9123;39,9793;71,9400;39,9793
27393,2634;75,4103;1,7289;71,7000;1,9136;38,5655;71,7000;38,5655
27490,6815;75,6113;1,7237;71,9800;1,9082;39,2966;71,9800;39,2966
27596,5188;75,8753;1,7175;72,0100;1,9096;38,4138;72,0100;38,4138
27698,6438;75,4453;1,7244;71,4400;1,9029;38,1241;72,4100;38,8207
27804,6685;75,2493;1,7365;70,8700;1,9305;39,0897;71,3000;36,7310
27923,3729;74,9182;1,7476;70,9200;1,9556;39,3241;71,1500;36,6828
28029,8435;74,4182;1,7665;70,7300;1,9325;39,0897;70,2700;37,4690
28137,9580;73,7931;1,7830;69,3900;1,9923;36,8138;70,7000;40,4207
28254,8490;73,7491;1,7898;69,5200;1,9821;37,6552;68,9500;38,2690
28360,4583;73,6541;1,7914;68,5600;2,0424;36,8276;68,2200;36,8138
28470,8021;73,4681;1,7967;70,0600;1,9842;37,9655;69,4400;37,8276
28579,4864;73,6541;1,7900;69,0500;1,9969;37,0621;68,6000;37,8207
28683,5907;73,5611;1,7898;70,1300;1,9763;38,0828;69,7100;36,6483
28794,9132;73,6281;1,7917;69,2700;2,0181;35,3586;67,3300;36,0207
28902,9300;73,5351;1,7968;69,4400;1,9983;36,0483;68,1400;37,8138
29009,7650;73,6431;1,7920;67,7800;2,0310;34,7448;68,3300;37,0069
29121,0744;73,3851;1,7942;69,5900;1,9740;36,3241;69,3900;37,0138
29236,8811;73,5891;1,7938;69,5300;1,9942;37,0966;67,3300;36,2207
29352,2483;73,4161;1,7963;69,1700;1,9907;36,7241;67,8700;37,8690
29457,6828;73,2361;1,7999;68,2900;2,0243;34,9172;67,7200;37,5517
29562,7047;73,3941;1,8005;68,0400;2,0421;33,5862;67,5400;36,7517
29693,7478;73,3411;1,7995;69,1100;1,9912;34,4000;67,5900;35,7448
29803,9246;73,4251;1,8036;68,3900;2,0247;34,4552;67,0900;35,3517
29910,8653;73,3021;1,8051;69,1800;2,0162;35,8966;66,8100;32,6414
30015,5594;73,1921;1,8031;69,2000;2,0042;36,3172;66,2500;35,9517
30124,5227;73,2791;1,8028;68,3900;2,0286;34,1034;65,2100;34,5310
30235,0613;73,0560;1,8065;69,2200;2,0005;36,6138;63,8400;30,6345
30341,5210;73,5111;1,7971;68,7700;2,0290;36,0069;64,3700;32,6414
30446,5351;73,1770;1,8048;70,2200;1,9607;37,1034;65,2700;34,0000
30551,6077;73,1810;1,7996;67,9100;2,0410;34,8897;63,0800;31,1655
30654,0088;73,0400;1,8091;69,2100;2,0058;35,2345;65,1000;34,3655
30758,7772;73,1901;1,8070;69,3000;1,9945;35,9448;65,2800;33,5310
