time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4570,2617;51,1116;2,6437;52,2600;2,6988;24,5724;52,2600;24,5724
4713,5348;51,7277;2,6209;49,9700;2,8020;22,9379;49,9700;22,9379
4853,5002;52,7158;2,5854;51,5500;2,7292;23,8069;51,5500;23,8069
5008,9379;53,3199;2,5615;52,1100;2,7024;24,9379;52,1100;24,9379
5159,1423;53,8419;2,5430;53,5100;2,6657;23,4345;53,5100;23,4345
5303,7599;54,6580;2,5101;54,6900;2,6534;26,0621;54,6900;26,0621
5457,1278;54,9510;2,4969;53,9600;2,6280;26,1310;53,9600;26,1310
5598,8425;55,3241;2,4809;55,2600;2,5866;26,6690;55,2600;26,6690
5757,1354;56,2952;2,4466;55,8400;2,5675;26,8069;55,8400;26,8069
5895,8336;56,8183;2,4305;56,5200;2,5464;26,1034;56,5200;26,1034
6041,7228;57,2653;2,4092;57,6400;2,4995;28,0897;57,6400;28,0897
6187,9350;57,8544;2,3880;57,8000;2,4875;26,8000;57,8000;26,8000
6325,0987;58,3624;2,3659;58,3000;2,4640;28,1655;58,3000;28,1655
6477,2115;58,8985;2,3506;58,9200;2,4500;28,1310;58,9200;28,1310
6616,4772;59,5405;2,3208;59,6300;2,4294;29,0828;59,6300;29,0828
6763,7868;59,7386;2,3159;60,3400;2,4084;29,3379;60,3400;29,3379
6918,1415;60,5027;2,2912;60,2700;2,3817;28,3931;60,2700;28,3931
7059,1541;60,5847;2,2794;61,2800;2,3494;29,5655;61,2800;29,5655
7201,3850;61,5268;2,2503;62,5700;2,3178;30,1241;62,5700;30,1241
7356,5209;61,9528;2,2283;62,1300;2,3267;30,4069;62,1300;30,4069
7496,8482;62,3729;2,2164;62,5900;2,2912;29,5103;62,5900;29,5103
7647,9142;62,6369;2,2038;63,4500;2,2764;30,1724;63,4500;30,1724
7789,0966;63,1719;2,1925;64,0600;2,2820;30,3310;64,0600;30,3310
7929,3891;63,2670;2,1850;63,7500;2,2776;30,5103;63,7500;30,5103
8068,2291;63,5010;2,1765;64,0300;2,2597;31,5379;64,0300;31,5379
8200,9597;63,6670;2,1684;64,3600;2,2513;30,9310;64,3600;30,9310
8339,9250;63,9850;2,1619;64,2000;2,2476;31,3931;64,2000;31,3931
8507,3095;63,9130;2,1571;64,1500;2,2513;31,7103;64,1500;31,7103
8661,5814;63,8810;2,1620;64,2100;2,2503;31,3931;64,2100;31,3931
8807,8573;53,5729;2,5449;50,8900;2,7428;21,8759;50,8900;21,8759
8948,0562;52,8838;2,5771;49,9700;2,7903;21,7241;49,9700;21,7241
9088,0634;53,1048;2,5634;52,2600;2,6868;23,8552;52,2600;23,8552
9227,9283;53,4579;2,5521;51,5800;2,6983;24,0690;51,5800;24,0690
9365,7963;53,7739;2,5440;53,3300;2,6624;25,3310;53,3300;25,3310
9510,1127;54,0099;2,5331;52,6100;2,6511;22,0414;52,6100;22,0414
9656,4583;54,5670;2,5194;53,9600;2,6347;26,5448;53,9600;26,5448
9794,9903;54,4740;2,5150;52,2300;2,6771;24,0207;52,2300;24,0207
9942,9640;54,8520;2,5071;52,6200;2,6797;23,6621;52,6200;23,6621
10089,7620;55,0211;2,4886;54,7600;2,6149;25,1655;54,7600;25,1655
10229,2394;55,2221;2,4809;55,1000;2,5463;26,8966;55,1000;26,8966
10369,5568;55,3201;2,4777;55,0400;2,5613;25,8276;55,0400;25,8276
10509,2305;55,6511;2,4638;56,4300;2,5095;26,4828;56,4300;26,4828
10656,3905;56,3882;2,4412;54,9600;2,5605;27,7310;54,9600;27,7310
10802,0308;56,3752;2,4377;57,1900;2,5161;27,1103;57,1900;27,1103
10954,4333;56,3372;2,4384;56,7500;2,5134;27,4552;56,7500;27,4552
11102,3191;56,8513;2,4225;55,4400;2,5474;28,3655;55,4400;28,3655
11245,6625;56,8723;2,4200;56,3400;2,4981;26,7034;56,3400;26,7034
11401,6298;57,4233;2,3955;56,2100;2,4995;26,3034;56,2100;26,3034
11537,3461;57,7434;2,3926;55,6800;2,5336;27,4138;55,6800;27,4138
11679,3715;57,6603;2,3898;57,4900;2,4670;27,4138;57,4900;27,4138
11819,4108;57,8864;2,3836;57,6100;2,4924;26,1862;57,6100;26,1862
11963,5238;58,1654;2,3691;58,3600;2,4500;26,6069;58,3600;26,6069
12102,9549;58,4094;2,3607;56,9300;2,4558;27,3448;56,9300;27,3448
12239,4135;58,7195;2,3507;58,5800;2,4461;28,0828;58,5800;28,0828
12383,3462;58,6344;2,3513;58,5500;2,4224;28,6483;58,5500;28,6483
12542,3867;59,0775;2,3409;58,0000;2,4315;28,1655;58,0000;28,1655
12693,8735;59,3735;2,3218;59,0900;2,4304;30,4069;59,0900;30,4069
12830,7243;59,3485;2,3166;59,7800;2,4156;26,8552;59,7800;26,8552
12973,7036;59,7396;2,3046;59,9800;2,3783;26,4828;59,9800;26,4828
13112,7831;60,0396;2,3034;61,1800;2,3365;29,4759;61,1800;29,4759
13268,3593;60,0566;2,2936;59,4200;2,4035;29,5034;59,4200;29,5034
13411,0727;60,3386;2,2876;60,2600;2,3469;29,3517;60,2600;29,3517
13555,9146;60,9407;2,2658;61,0900;2,3350;29,5517;61,0900;29,5517
13706,1328;61,2147;2,2608;61,5500;2,3239;30,7241;61,5500;30,7241
13849,6372;61,2017;2,2555;61,5800;2,3136;28,7448;61,5800;28,7448
13987,8202;61,5898;2,2483;62,0400;2,2976;29,9793;62,0400;29,9793
14144,5316;61,7188;2,2327;61,9800;2,3026;32,4000;61,9800;32,4000
14290,0800;61,9828;2,2265;63,2000;2,2575;32,3517;63,2000;32,3517
14433,7944;62,2288;2,2140;62,0300;2,3055;31,8069;62,0300;31,8069
14580,0055;62,5909;2,2031;63,3300;2,2212;30,9172;63,3300;30,9172
14724,5872;62,5879;2,2027;61,9000;2,3102;31,6069;61,9000;31,6069
14875,3371;63,1339;2,1820;62,0500;2,2755;30,2552;62,0500;30,2552
15016,0756;63,3420;2,1762;63,5300;2,2153;31,8138;63,5300;31,8138
15166,9072;63,5810;2,1639;62,7100;2,2556;30,9793;62,7100;30,9793
15311,9374;63,7390;2,1579;63,2900;2,2414;31,9655;63,2900;31,9655
15469,2875;64,0670;2,1503;63,0400;2,2471;33,3517;63,0400;33,3517
15614,8103;64,2011;2,1380;63,8900;2,1992;33,5034;63,8900;33,5034
15772,2397;64,6001;2,1263;64,0900;2,2179;33,1310;64,0900;33,1310
15922,7639;64,9691;2,1128;63,8900;2,1908;31,6690;63,8900;31,6690
16069,7569;65,0852;2,1116;64,5900;2,1897;33,0207;64,5900;33,0207
16224,4534;65,3802;2,0986;65,1600;2,1316;35,9931;65,1600;35,9931
16364,5319;65,5122;2,0864;65,4100;2,1527;34,2345;65,4100;34,2345
16508,7003;65,9193;2,0805;65,9600;2,1257;34,6690;65,9600;34,6690
16664,3819;66,1173;2,0700;66,0300;2,1311;34,8345;66,0300;34,8345
16805,3774;66,4143;2,0592;66,2500;2,1184;35,0069;66,2500;35,0069
16951,7660;66,8674;2,0478;66,6200;2,1068;33,6000;66,6200;33,6000
17098,3280;66,8804;2,0405;67,1600;2,0830;34,8483;67,1600;34,8483
17241,7658;67,5054;2,0285;67,6300;2,0873;35,8207;67,6300;35,8207
17394,0179;67,3814;2,0262;68,0200;2,0719;36,7862;68,0200;36,7862
17548,6871;67,8745;2,0093;67,8700;2,0694;36,4414;67,8700;36,4414
17690,9924;68,0215;2,0052;68,3200;2,0648;36,4897;68,3200;36,4897
17843,7918;68,2675;1,9917;68,9300;2,0443;36,1379;68,9300;36,1379
17985,3609;68,4825;1,9848;68,9500;2,0379;37,5517;68,9500;37,5517
18143,1538;68,5035;1,9852;68,3900;2,0516;35,8759;68,3900;35,8759
18288,3693;68,9216;1,9693;69,0600;2,0162;36,5310;69,0600;36,5310
18431,1380;69,2246;1,9604;68,8700;2,0197;37,9931;68,8700;37,9931
18577,6091;69,2016;1,9597;69,2200;2,0027;37,6828;69,2200;37,6828
18746,9429;69,5096;1,9457;69,4200;2,0111;37,1241;69,4200;37,1241
18904,1501;69,5346;1,9466;69,7900;2,0015;38,1862;69,7900;38,1862
19046,3042;69,8547;1,9414;69,8100;2,0063;37,3586;69,8100;37,3586
19187,2084;69,8777;1,9378;69,9500;1,9863;37,7517;69,9500;37,7517
19359,2638;69,9107;1,9395;70,0700;1,9905;37,7103;70,0700;37,7103
19510,9338;70,0587;1,9288;69,9800;1,9844;37,8759;69,9800;37,8759
19668,4842;70,5278;1,9183;70,0300;1,9818;38,1931;70,0300;38,1931
19827,3124;70,2347;1,9219;69,9600;1,9905;38,0138;69,9600;38,0138
19983,2301;70,0287;1,9252;70,2000;1,9798;38,1448;70,2000;38,1448
20126,4228;70,2187;1,9200;70,3200;1,9806;37,9448;70,3200;37,9448
20275,3111;70,5378;1,9144;70,2200;1,9855;38,2897;70,2200;38,2897
20423,7379;70,4327;1,9132;70,1800;1,9804;37,9310;70,1800;37,9310
20573,0552;57,8314;2,3775;54,3500;2,5880;29,9448;54,3500;29,9448
20727,2969;56,8783;2,4106;55,4200;2,5065;24,6207;55,4200;24,6207
20868,8959;56,9273;2,4170;56,2900;2,5061;26,6483;56,2900;26,6483
21009,2713;56,6662;2,4153;55,3100;2,5933;23,8966;55,3100;23,8966
21155,2256;57,1353;2,4082;55,6800;2,5441;24,5241;55,6800;24,5241
21305,1280;57,4503;2,3959;54,2600;2,5480;25,0483;54,2600;25,0483
21452,4021;57,3403;2,3990;56,1900;2,5237;25,1793;56,1900;25,1793
21592,5159;57,7193;2,3809;53,0000;2,6551;27,4690;53,0000;27,4690
21732,0787;57,8684;2,3811;55,9800;2,5300;28,4276;55,9800;28,4276
21873,9321;57,9964;2,3674;55,8100;2,5615;29,8828;55,8100;29,8828
22034,3348;58,2664;2,3658;56,7600;2,4999;28,1586;56,7600;28,1586
22181,7674;57,9854;2,3685;56,6100;2,4736;27,1862;56,6100;27,1862
22335,5512;58,4194;2,3601;56,8000;2,4996;27,0483;56,8000;27,0483
22505,0817;58,4634;2,3535;57,0100;2,4817;27,5034;57,0100;27,5034
22647,8731;59,1285;2,3369;57,7100;2,4588;26,2621;57,7100;26,2621
22794,0968;58,6044;2,3471;58,1800;2,3994;27,8759;58,1800;27,8759
22961,8188;58,8685;2,3382;56,9200;2,4958;27,9655;56,9200;27,9655
23103,7197;58,9885;2,3331;57,8100;2,4412;27,3793;57,8100;27,3793
23249,4204;59,1465;2,3334;58,4800;2,4337;29,5103;58,4800;29,5103
23411,7109;59,3575;2,3229;57,3600;2,4379;27,2483;57,3600;27,2483
23575,7304;59,2525;2,3287;57,3100;2,4722;29,1172;57,3100;29,1172
23732,7747;59,4055;2,3182;59,5600;2,3727;29,8621;59,5600;29,8621
23880,4477;59,5866;2,3130;57,3900;2,4666;27,9517;57,3900;27,9517
24021,3602;59,4705;2,3206;59,7300;2,3623;29,1724;59,7300;29,1724
24177,8301;59,8766;2,3065;59,5600;2,3925;30,8759;59,5600;30,8759
24426,4877;60,0506;2,2974;58,6600;2,3871;29,6207;58,6600;29,6207
24584,5890;59,6766;2,3065;57,5800;2,4583;26,6759;57,5800;26,6759
24723,7638;60,2396;2,2902;60,4900;2,3236;28,7448;60,4900;28,7448
24873,2284;60,0556;2,2951;58,2900;2,4254;27,3448;58,2900;27,3448
25041,5263;60,3206;2,2863;57,7500;2,4342;30,1103;57,7500;30,1103
25189,2086;60,2946;2,2874;58,7400;2,3898;30,1172;58,7400;30,1172
25329,7079;60,5867;2,2793;57,9900;2,4426;26,7862;57,9900;26,7862
25487,7645;60,8387;2,2705;57,9700;2,4368;26,8138;57,9700;26,8138
25634,4066;60,5047;2,2761;59,2800;2,3705;29,8690;59,2800;29,8690
25801,5754;60,5777;2,2808;59,7400;2,3260;30,0759;59,7400;30,0759
25946,4729;60,6307;2,2677;59,8200;2,3463;31,6069;59,8200;31,6069
26096,9811;60,7017;2,2674;60,4600;2,3218;31,4621;60,4600;31,4621
26247,7461;60,8787;2,2664;58,5600;2,4385;28,2690;58,5600;28,2690
26390,3232;60,8807;2,2638;57,8000;2,4232;24,5172;57,8000;24,5172
26531,0352;61,0977;2,2527;58,6700;2,4107;29,6069;58,6700;29,6069
26667,0530;60,9767;2,2525;60,5600;2,3214;28,0966;60,5600;28,0966
26801,5692;61,3117;2,2457;59,4000;2,3759;33,6138;59,4000;33,6138
26955,5566;61,4488;2,2436;58,8600;2,4008;26,2552;58,8600;26,2552
27096,2309;61,4248;2,2415;60,2000;2,3644;29,9517;60,2000;29,9517
27235,9005;61,3007;2,2477;59,6900;2,3656;28,4207;59,6900;28,4207
27377,1891;61,5778;2,2315;58,4900;2,4099;29,4828;58,4900;29,4828
27547,6828;61,6518;2,2301;59,8900;2,3473;30,4483;59,8900;30,4483
27703,9404;61,8948;2,2271;59,3000;2,3746;28,3724;59,3000;28,3724
27855,2713;62,0168;2,2198;60,3900;2,3153;30,6138;60,3900;30,6138
28007,9745;61,6478;2,2299;62,0100;2,3013;30,4345;62,0100;30,4345
28160,5269;62,0098;2,2211;60,8900;2,2996;30,5517;60,8900;30,5517
28300,7222;62,1928;2,2116;59,1100;2,3614;27,8966;59,1100;27,8966
28439,2164;62,1118;2,2176;62,3800;2,2538;30,8759;62,3800;30,8759
28615,2928;62,3069;2,2117;60,5800;2,3143;31,8069;60,5800;31,8069
28783,2269;62,4189;2,2014;60,9100;2,3061;30,1103;60,9100;30,1103
28927,0839;62,7829;2,1925;60,5700;2,3278;30,8621;60,5700;30,8621
29105,0244;62,5659;2,1990;62,2000;2,2912;29,9586;62,2000;29,9586
29243,2688;62,7889;2,1917;59,5300;2,3610;27,9724;59,5300;27,9724
29400,8087;63,0229;2,1864;61,3000;2,3006;31,7724;61,3000;31,7724
29546,8809;62,8589;2,1839;60,7800;2,3158;30,0483;60,7800;30,0483
29694,7646;63,0819;2,1817;61,1800;2,3114;30,1517;61,1800;30,1517
29864,6360;63,1569;2,1756;61,5700;2,3297;29,8000;61,5700;29,8000
30018,6808;63,2310;2,1768;61,4000;2,3140;30,4276;61,4000;30,4276
30179,8153;63,2750;2,1681;61,0400;2,3405;30,6414;61,0400;30,6414
30321,3117;63,4030;2,1684;62,2200;2,2527;30,7379;62,2200;30,7379
30481,3255;63,2740;2,1658;62,5000;2,2605;29,4345;62,5000;29,4345
30632,5911;63,6640;2,1572;61,3500;2,3059;30,0690;61,3500;30,0690
30779,7469;63,8970;2,1524;61,5400;2,3038;30,2621;61,5400;30,2621
30933,3144;63,7310;2,1569;60,7700;2,3287;30,6483;60,7700;30,6483
31137,5323;63,9310;2,1468;62,5400;2,2380;31,3103;62,5400;31,3103
31292,1235;64,1451;2,1422;63,0300;2,2310;31,4897;63,0300;31,4897
31460,7611;64,4031;2,1363;64,5000;2,2068;31,1586;64,5000;31,1586
31600,2401;64,2911;2,1325;63,5100;2,2374;34,5379;63,5100;34,5379
31741,4606;64,4471;2,1290;63,1000;2,2239;30,8897;63,1000;30,8897
31885,7476;64,6001;2,1248;63,6500;2,2216;32,3793;63,6500;32,3793
32041,7502;64,6641;2,1218;63,2100;2,2366;32,4690;63,2100;32,4690
32180,1594;64,7781;2,1172;63,1500;2,2200;35,5034;63,1500;35,5034
32321,4635;64,8991;2,1127;63,4300;2,2465;32,4897;63,4300;32,4897
32526,6181;64,9391;2,1103;63,6000;2,2396;32,3931;63,6000;32,3931
32683,0411;64,9761;2,1090;64,5800;2,1840;35,4276;64,5800;35,4276
32839,6151;65,2712;2,0977;64,3900;2,2142;35,5241;64,3900;35,5241
32985,9934;65,5142;2,0967;64,4700;2,1743;33,7724;64,4700;33,7724
33132,1197;65,3782;2,0976;63,3600;2,2477;33,7310;63,3600;33,7310
33284,3432;65,6302;2,0833;63,7900;2,1964;33,5517;63,7900;33,5517
33437,3365;65,6542;2,0841;65,9800;2,1337;36,9793;65,9800;36,9793
33596,8758;65,8092;2,0769;64,5000;2,1482;35,4207;64,5000;35,4207
33753,5864;65,9743;2,0737;65,1000;2,1575;35,2414;65,1000;35,2414
33905,6826;66,0743;2,0711;64,6100;2,1454;35,0759;64,6100;35,0759
34061,1260;65,9943;2,0695;65,4100;2,1484;33,3586;65,4100;33,3586
34223,9642;66,2533;2,0591;64,7500;2,1799;34,8966;64,7500;34,8966
34388,2564;66,4763;2,0542;64,5100;2,1700;33,8483;64,5100;33,8483
34531,1334;66,5483;2,0513;66,0900;2,1231;35,2483;66,0900;35,2483
34704,4693;66,5643;2,0465;66,4500;2,1164;36,1034;66,4500;36,1034
34881,4533;66,7103;2,0400;66,2700;2,1173;35,3655;66,2700;35,3655
35030,8135;66,8173;2,0389;66,6500;2,1265;36,0345;66,6500;36,0345
35179,5597;66,8073;2,0347;66,8300;2,0986;35,9586;66,8300;35,9586
35330,8777;67,3164;2,0279;66,5100;2,1199;32,8897;66,5100;32,8897
35484,3618;67,5174;2,0145;67,0500;2,0894;33,4138;67,0500;33,4138
35639,9037;67,6464;2,0134;67,1900;2,0788;35,4897;67,1900;35,4897
35780,7461;67,8375;2,0088;66,7100;2,0681;36,2069;66,7100;36,2069
35920,9010;67,6744;2,0082;68,0000;2,0571;35,3724;68,0000;35,3724
36076,3322;67,8135;2,0053;67,4300;2,0595;37,1862;67,4300;37,1862
36233,4276;68,2715;1,9919;68,3900;2,0792;35,7034;68,3900;35,7034
36389,8364;68,0665;1,9899;68,3000;2,0596;38,1310;68,3000;38,1310
36538,6580;68,2225;1,9866;67,2900;2,0564;35,5310;67,2900;35,5310
36678,9978;68,4115;1,9852;68,0500;2,0622;35,7862;68,0500;35,7862
36839,0758;68,3575;1,9780;67,3900;2,0703;37,3448;67,3900;37,3448
36994,3595;68,5345;1,9710;68,2900;2,0398;36,2897;68,2900;36,2897
37138,2100;68,7536;1,9677;68,4800;2,0386;36,7793;68,4800;36,7793
37277,0919;69,0336;1,9624;68,0900;2,0489;34,5931;68,0900;34,5931
37429,6668;69,0456;1,9596;67,9100;2,0210;37,6690;67,9100;37,6690
37593,6517;69,2856;1,9519;69,1100;2,0179;38,2966;69,1100;38,2966
37747,9193;69,5406;1,9432;68,5200;2,0277;38,1655;68,5200;38,1655
37945,4779;69,6217;1,9399;68,6500;2,0177;39,2000;68,6500;39,2000
38103,1212;70,0017;1,9255;69,6000;1,9725;38,1931;69,6000;38,1931
38244,4454;69,9967;1,9299;68,7800;2,0129;38,3103;68,7800;38,3103
38386,1084;69,7327;1,9342;70,1000;1,9952;39,0483;70,1000;39,0483
38542,1980;70,1017;1,9213;69,2900;1,9794;38,7517;69,2900;38,7517
38696,5859;70,0367;1,9188;69,7900;1,9872;38,1310;69,7900;38,1310
38851,6884;70,5098;1,9073;69,5200;2,0118;36,0759;69,5200;36,0759
38997,2118;70,6788;1,9012;69,6800;1,9749;39,2759;69,6800;39,2759
39133,8834;70,7148;1,8949;70,3800;1,9577;38,9379;70,3800;38,9379
39281,1630;70,9158;1,8934;70,4700;1,9658;39,2345;70,4700;39,2345
39416,1004;70,7568;1,8938;70,4000;1,9702;38,6483;70,4000;38,6483
39554,9882;71,0248;1,8823;70,7500;1,9474;39,3586;70,7500;39,3586
39746,5865;71,4919;1,8695;70,8800;1,9523;39,0483;70,8800;39,0483
39900,3050;71,5049;1,8738;71,1700;1,9567;38,4483;71,1700;38,4483
40068,0846;71,6269;1,8692;71,5800;1,9436;39,0966;71,5800;39,0966
40220,4388;71,5569;1,8688;71,2200;1,9379;39,6828;71,2200;39,6828
40369,8201;71,6819;1,8642;71,6700;1,9175;39,0483;71,6700;39,0483
40538,7977;71,8739;1,8573;71,9300;1,9140;39,7724;71,9300;39,7724
40689,4408;71,6609;1,8603;70,8900;1,9530;39,8828;70,9800;39,5931
40852,0699;71,1108;1,8834;70,7200;1,9377;38,7172;70,5200;38,1517
41016,5307;70,8278;1,8920;70,3500;1,9556;37,4345;69,8500;36,8897
41176,4916;70,1987;1,9147;69,6600;1,9979;38,9517;69,9700;37,2483
41340,7594;70,0367;1,9253;68,1400;2,0304;37,7586;69,2800;36,6759
41504,6958;69,7117;1,9335;68,3400;2,0171;35,7448;67,9300;38,8552
41654,6326;69,5206;1,9364;68,0600;2,0737;37,7310;66,8700;33,4000
41809,3699;69,5457;1,9379;69,4100;1,9919;37,0138;69,2600;39,1034
41960,2430;69,5436;1,9415;68,5000;2,0339;36,1931;66,7900;33,2414
42110,0598;69,5587;1,9359;69,0100;2,0321;37,3517;68,4400;36,1793
42280,5894;69,6477;1,9340;69,2300;2,0140;37,2207;67,5100;35,7517
42429,6835;69,5837;1,9355;68,9800;2,0219;37,1724;67,8900;36,4621
42583,7495;69,7527;1,9318;68,4700;2,0086;36,0828;67,3400;35,9241
42730,8574;69,7547;1,9337;67,8900;2,0284;36,4069;67,6700;38,0483
42879,6488;69,5216;1,9398;67,8800;2,0296;36,0690;67,0100;36,5379
43026,6820;69,5126;1,9401;68,7700;2,0189;36,5724;66,7100;36,0690
43174,2685;69,4626;1,9397;68,4400;2,0536;36,7103;66,6500;36,2000
43338,3850;69,4736;1,9439;68,2400;2,0371;37,1931;66,3200;37,4345
43495,0223;69,6207;1,9421;68,3400;2,0360;38,1172;66,4700;35,5586
43658,2731;69,5356;1,9403;69,0100;2,0227;36,3655;65,5800;33,1310
43877,3601;69,4636;1,9388;69,3400;1,9833;37,3172;65,6600;32,5586
44024,9672;69,5006;1,9420;68,7700;2,0068;36,0483;67,4000;35,7310
44174,1828;69,4946;1,9442;68,8300;2,0192;36,5103;65,2900;33,0552
44335,1585;69,1856;1,9485;68,3300;2,0286;37,7793;66,9400;34,3103
44486,9620;69,5006;1,9410;68,1800;2,0542;36,8000;66,7300;33,9862
44641,2021;69,2106;1,9539;68,7100;2,0357;35,6207;64,5900;31,9379
44790,1564;69,1736;1,9482;68,8800;2,0239;35,8828;63,8200;30,4759
44953,9896;69,1946;1,9485;69,0400;1,9953;36,7862;62,7700;29,3862
45112,4350;69,2486;1,9530;68,0100;2,0599;38,0621;65,7700;33,6690
