time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4039,1273;56,6063;2,4517;61,7400;2,3300;38,6897;61,7400;38,6897
4105,8486;56,4113;2,4511;61,8400;2,3212;38,7586;61,8400;38,7586
4175,9484;46,6275;2,8341;50,8650;2,7090;28,0690;50,8650;28,0690
4240,0712;45,7013;2,8585;48,3600;2,8047;27,3448;48,3600;27,3448
4310,8684;45,7875;2,8636;47,9050;2,8560;26,3448;47,9050;26,3448
4377,4549;46,2638;2,8483;51,8600;2,6658;30,6552;51,8600;30,6552
4443,0914;46,3800;2,8384;52,8650;2,6374;32,0345;52,8650;32,0345
4511,1553;47,0550;2,8179;52,4850;2,6802;30,7241;52,4850;30,7241
4690,5525;47,3738;2,8064;52,3950;2,6447;30,9310;52,3950;30,9310
4757,1039;47,4400;2,7923;51,5600;2,6830;27,9655;51,5600;27,9655
4827,5319;48,3125;2,7760;52,0700;2,6691;30,1724;52,0700;30,1724
4947,2236;47,7000;2,7824;52,3050;2,6700;29,6552;52,3050;29,6552
5012,0484;48,1863;2,7649;53,6900;2,6124;31,2069;53,6900;31,2069
5077,8567;48,8425;2,7421;51,6250;2,7054;30,9310;51,6250;30,9310
5162,0396;48,8663;2,7431;54,1250;2,6091;31,2414;54,1250;31,2414
5228,4466;49,5450;2,7151;53,6300;2,6367;29,6897;53,6300;29,6897
5291,8789;49,4250;2,7107;55,1850;2,5616;33,2759;55,1850;33,2759
5393,4846;50,1163;2,6987;54,1000;2,5964;34,2414;54,1000;34,2414
5460,5284;49,8462;2,6969;54,4000;2,6288;32,5172;54,4000;32,5172
5531,6091;50,2275;2,6893;56,4450;2,5085;34,8966;56,4450;34,8966
5595,5523;50,7500;2,6693;55,4700;2,5402;34,1379;55,4700;34,1379
5663,7338;50,8725;2,6596;55,5200;2,5775;33,0345;55,5200;33,0345
5732,4121;51,0538;2,6478;55,2400;2,5379;32,5172;55,2400;32,5172
5831,6179;51,3837;2,6443;56,2700;2,5276;32,7241;56,2700;32,7241
5895,4187;51,8925;2,6288;55,2850;2,5487;33,1724;55,2850;33,1724
5978,5570;52,1900;2,6191;56,4300;2,5193;35,0000;56,4300;35,0000
6043,7135;52,2413;2,6117;58,9000;2,4328;37,1379;58,9000;37,1379
6108,1379;52,6400;2,5995;57,9050;2,4484;35,6552;57,9050;35,6552
6173,6823;52,6313;2,5907;57,3450;2,5034;32,9655;57,3450;32,9655
6254,4113;53,1100;2,5760;57,7200;2,4642;34,0345;57,7200;34,0345
6322,5537;53,2388;2,5745;57,8900;2,4726;34,7241;57,8900;34,7241
6391,9356;53,7275;2,5532;58,5300;2,4476;35,6552;58,5300;35,6552
6455,1932;54,4275;2,5370;59,7950;2,3954;36,3793;59,7950;36,3793
6519,1916;54,1138;2,5316;58,9550;2,4401;36,4828;58,9550;36,4828
6582,3653;54,3700;2,5299;59,9350;2,3926;35,9310;59,9350;35,9310
6647,7583;54,6525;2,5180;58,9200;2,4407;36,2759;58,9200;36,2759
6717,0264;54,8612;2,5112;60,0950;2,4060;37,5862;60,0950;37,5862
6782,3431;55,0100;2,4971;60,1350;2,3810;38,0000;60,1350;38,0000
6846,7092;55,3225;2,4880;58,3250;2,4637;35,5517;58,3250;35,5517
6914,9027;55,7750;2,4762;59,8350;2,4135;37,0345;59,8350;37,0345
6980,2269;55,9575;2,4649;60,8050;2,3445;39,1379;60,8050;39,1379
7047,8596;56,3113;2,4543;60,8950;2,3673;38,2069;60,8950;38,2069
7131,2092;56,5425;2,4405;62,1500;2,3108;39,2759;62,1500;39,2759
7209,7935;56,8200;2,4406;61,1400;2,3545;37,2069;61,1400;37,2069
7301,1275;57,1638;2,4266;62,0200;2,2985;40,5862;62,0200;40,5862
7365,1988;57,0000;2,4217;61,9650;2,3309;39,0690;61,9650;39,0690
7431,5553;57,6225;2,3993;63,6850;2,2531;40,5862;63,6850;40,5862
7504,2481;57,8362;2,3965;62,4950;2,2972;37,8621;62,4950;37,8621
7569,3137;58,3762;2,3798;63,1650;2,2526;40,6897;63,1650;40,6897
7633,2594;58,5625;2,3731;63,5250;2,2443;40,2759;63,5250;40,2759
7729,8583;58,5312;2,3630;64,2850;2,2385;41,3448;64,2850;41,3448
7796,7634;59,1400;2,3464;64,1600;2,2276;40,8966;64,1600;40,8966
7866,2140;59,4325;2,3361;64,1250;2,2237;41,6552;64,1250;41,6552
7929,4841;59,6300;2,3310;65,3550;2,1846;41,4138;65,3550;41,4138
8002,6060;59,8563;2,3194;63,8550;2,2453;40,4138;63,8550;40,4138
8066,7267;60,3550;2,3045;65,6300;2,1704;42,3793;65,6300;42,3793
8158,1499;60,3987;2,3010;65,4950;2,1844;42,3103;65,4950;42,3103
8220,3360;60,7662;2,2906;65,9450;2,1556;42,3793;65,9450;42,3793
8302,5558;61,3188;2,2724;66,1500;2,1494;44,0690;66,1500;44,0690
8365,0127;61,4025;2,2633;65,6400;2,1660;43,6207;65,6400;43,6207
8433,7117;61,4450;2,2575;66,2050;2,1437;42,8966;66,2050;42,8966
8495,1198;61,9475;2,2467;66,4800;2,1513;43,8966;66,4800;43,8966
8559,4477;62,1375;2,2372;66,9300;2,1303;44,1034;66,9300;44,1034
8625,1151;62,2912;2,2309;66,9850;2,1180;43,5172;66,9850;43,5172
8692,8404;62,8475;2,2162;67,0500;2,1146;43,6897;67,0500;43,6897
8755,1498;62,7900;2,2141;67,6850;2,1150;44,6207;67,6850;44,6207
8836,9291;63,3700;2,1939;68,1350;2,1005;45,0345;68,1350;45,0345
8899,1251;63,5300;2,1840;67,6700;2,1009;44,2759;67,6700;44,2759
8999,2622;63,4387;2,1899;67,9700;2,0879;44,5862;67,9700;44,5862
9061,3013;64,0825;2,1716;68,3250;2,0739;44,6897;68,3250;44,6897
9131,2402;64,1375;2,1715;68,4750;2,0867;44,9310;68,4750;44,9310
9248,9451;64,1475;2,1640;68,2500;2,0777;45,5172;68,2500;45,5172
9310,3538;64,5763;2,1562;68,3050;2,0764;44,4483;68,3050;44,4483
9372,8590;64,7037;2,1506;68,5700;2,0588;46,1034;68,5700;46,1034
9447,2378;64,6912;2,1470;68,4800;2,0711;45,3448;68,4800;45,3448
9508,4767;64,8113;2,1433;68,6500;2,0655;45,5862;68,6500;45,5862
9576,3355;64,5738;2,1528;68,7450;2,0640;45,8966;68,7450;45,8966
9640,0804;64,8538;2,1406;68,7950;2,0708;45,0345;68,7950;45,0345
9704,7163;64,6437;2,1414;69,0000;2,0608;45,7241;69,0000;45,7241
9773,0971;65,0850;2,1349;68,8150;2,0610;45,7241;68,8150;45,7241
9839,5453;65,0512;2,1332;68,7300;2,0693;45,3793;68,7300;45,3793
9903,5969;65,2812;2,1328;68,8500;2,0667;46,1034;68,8500;46,1034
9965,9095;52,5550;2,5935;55,7850;2,5131;32,8966;55,7850;32,8966
10029,2876;51,4300;2,6428;55,4950;2,5998;32,6897;55,4950;32,6897
10097,7884;51,2987;2,6449;55,7500;2,5350;32,0000;55,7500;32,0000
10163,2783;51,1500;2,6452;56,5650;2,5018;35,5862;56,5650;35,5862
10227,4862;51,4100;2,6380;52,7500;2,6901;31,8966;52,7500;31,8966
10291,0819;51,5637;2,6260;56,9200;2,5168;34,3793;56,9200;34,3793
10355,2105;51,6187;2,6319;54,4350;2,6155;33,3793;54,4350;33,3793
10420,3090;51,7950;2,6298;57,4200;2,4926;35,0345;57,4200;35,0345
10486,7772;51,9900;2,6209;56,7050;2,5495;34,5172;56,7050;34,5172
10551,4445;52,3825;2,6006;57,1400;2,5032;34,6897;57,1400;34,6897
10622,3259;52,1287;2,6134;57,6400;2,4751;34,1034;57,6400;34,1034
10685,7248;52,5538;2,5958;55,8150;2,5544;33,1724;55,8150;33,1724
10750,8434;52,7413;2,5928;57,8450;2,4649;36,5172;57,8450;36,5172
10814,0600;53,0662;2,5859;58,0700;2,5136;37,0000;58,0700;37,0000
10879,8159;53,0262;2,5811;56,2100;2,5635;32,4483;56,2100;32,4483
10950,7262;53,1362;2,5805;58,1900;2,4717;37,6897;58,1900;37,6897
11012,5498;53,0763;2,5796;57,8800;2,4842;36,4138;57,8800;36,4138
11081,2369;53,2300;2,5702;57,8900;2,4538;34,9310;57,8900;34,9310
11166,4947;53,1362;2,5721;56,9500;2,5090;33,9310;56,9500;33,9310
11240,0834;53,2250;2,5666;59,2200;2,4321;36,5517;59,2200;36,5517
11305,2634;53,6812;2,5555;58,1600;2,4333;36,2414;58,1600;36,2414
11480,5394;53,9637;2,5452;56,6350;2,5611;33,6207;56,6350;33,6207
11540,9803;53,9062;2,5410;58,8800;2,4563;36,2414;58,8800;36,2414
11607,4975;54,0138;2,5333;58,0900;2,4504;34,5517;58,0900;34,5517
11671,5577;53,9438;2,5397;54,5350;2,5966;32,2069;54,5350;32,2069
11734,3853;54,2550;2,5311;59,5500;2,3967;35,8276;59,5500;35,8276
11798,7076;54,1225;2,5339;59,3000;2,4548;36,1034;59,3000;36,1034
11883,0981;54,4025;2,5277;59,6600;2,4193;36,3103;59,6600;36,3103
11947,3190;54,5500;2,5262;59,2150;2,3856;37,0345;59,2150;37,0345
12063,2223;54,7000;2,5158;59,8250;2,3618;37,6207;59,8250;37,6207
12126,4903;54,7825;2,5090;58,7450;2,4639;36,7241;58,7450;36,7241
12198,7308;54,4937;2,5192;58,3450;2,4495;35,2069;58,3450;35,2069
12261,2492;54,6587;2,5131;58,7050;2,4461;37,6897;58,7050;37,6897
12356,5030;55,1850;2,4899;60,3700;2,4037;37,5172;60,3700;37,5172
12418,3148;55,4175;2,4945;58,5050;2,4697;35,9310;58,5050;35,9310
12486,1654;55,4113;2,4874;59,5900;2,3964;37,6207;59,5900;37,6207
12547,1574;55,4650;2,4874;59,4750;2,4077;37,3448;59,4750;37,3448
12607,2904;55,4263;2,4840;59,7250;2,3752;36,7241;59,7250;36,7241
12667,5146;55,6313;2,4787;59,8150;2,3960;35,0690;59,8150;35,0690
12729,0032;55,5700;2,4801;60,1750;2,3765;37,9655;60,1750;37,9655
12789,9049;55,5688;2,4738;59,5900;2,4087;38,1034;59,5900;38,1034
12850,6967;55,7037;2,4725;61,0400;2,3199;37,8621;61,0400;37,8621
12911,1363;55,9663;2,4599;60,3200;2,3852;37,6897;60,3200;37,6897
12971,8470;55,9188;2,4664;59,3600;2,3959;37,2069;59,3600;37,2069
13032,1647;56,2563;2,4552;60,4800;2,3344;37,8276;60,4800;37,8276
13091,3950;56,3800;2,4544;60,3300;2,4042;37,1379;60,3300;37,1379
13151,6755;56,6362;2,4369;60,1350;2,3596;37,3793;60,1350;37,3793
13211,7208;56,5162;2,4529;59,6050;2,3960;38,7241;59,6050;38,7241
13271,1994;56,6075;2,4388;60,6350;2,3697;36,5172;60,6350;36,5172
13331,9429;56,7250;2,4364;60,6200;2,3643;38,1034;60,6200;38,1034
13393,4292;56,5275;2,4406;61,7500;2,3304;39,5172;61,7500;39,5172
13453,2955;57,3475;2,4210;59,8000;2,3651;36,4138;59,8000;36,4138
13514,0601;57,0025;2,4243;61,8050;2,2988;40,7586;61,8050;40,7586
13574,9214;57,3212;2,4182;60,8550;2,3541;38,6552;60,8550;38,6552
13635,7170;56,9275;2,4276;62,4450;2,3192;39,4483;62,4450;39,4483
13697,8405;57,2662;2,4109;62,5250;2,2628;40,0000;62,5250;40,0000
13758,5415;57,3900;2,4055;62,2550;2,3180;41,1034;62,2550;41,1034
13819,6982;57,5438;2,4074;60,9400;2,3464;38,4138;60,9400;38,4138
13881,9558;57,5938;2,3998;61,1600;2,3428;38,8966;61,1600;38,8966
13943,3935;57,7900;2,3955;62,8400;2,2669;40,7241;62,8400;40,7241
14004,9156;57,8300;2,3925;62,2700;2,2993;40,3448;62,2700;40,3448
14066,2347;58,0688;2,3832;61,8400;2,3202;39,4138;61,8400;39,4138
14127,2265;58,0850;2,3883;61,6500;2,2974;38,3793;61,6500;38,3793
14187,6171;58,3963;2,3763;61,3800;2,3159;37,7586;61,3800;37,7586
14247,7599;58,3813;2,3737;62,5050;2,3007;40,0345;62,5050;40,0345
14308,3688;58,6362;2,3650;62,5150;2,3141;39,9310;62,5150;39,9310
14368,3067;58,4312;2,3739;62,0550;2,2770;39,8621;62,0550;39,8621
14428,6724;58,4462;2,3640;61,5100;2,3398;36,3793;61,5100;36,3793
14488,3414;58,9100;2,3499;63,9200;2,2246;41,2069;63,9200;41,2069
14548,9024;58,9387;2,3528;63,0500;2,2552;39,4138;63,0500;39,4138
14609,5441;59,0838;2,3441;64,1300;2,2228;41,7931;64,1300;41,7931
14670,1722;59,2675;2,3425;63,9850;2,2473;43,0690;63,9850;43,0690
14731,3466;59,5388;2,3324;63,1600;2,2847;38,4483;63,1600;38,4483
14793,6147;59,4575;2,3331;64,7050;2,2148;42,4828;64,7050;42,4828
14854,3610;59,6538;2,3296;64,0650;2,2367;41,2414;64,0650;41,2414
14916,2874;59,6287;2,3177;63,1000;2,2649;39,1724;63,1000;39,1724
14978,2390;59,8225;2,3179;64,5900;2,2162;39,2414;64,5900;39,2414
15039,8647;60,1562;2,3091;64,1350;2,2312;41,4138;64,1350;41,4138
15102,0381;60,0950;2,3109;62,9650;2,2430;39,5172;62,9650;39,5172
15164,0886;60,1262;2,3043;64,8300;2,2181;41,0000;64,8300;41,0000
15225,4388;60,4675;2,2942;64,4800;2,2174;40,5172;64,4800;40,5172
15287,5536;60,4038;2,2890;63,6850;2,2260;42,1724;63,6850;42,1724
15348,7538;60,3725;2,2907;65,3350;2,1697;42,8966;65,3350;42,8966
15410,5537;60,7350;2,2846;64,2700;2,2052;40,2759;64,2700;40,2759
15473,2233;60,8762;2,2758;63,2100;2,2353;40,3103;63,2100;40,3103
15534,1045;60,9900;2,2717;65,5050;2,1652;43,6897;65,5050;43,6897
15596,2814;61,2400;2,2649;65,5350;2,1533;42,8966;65,5350;42,8966
15657,9358;61,4462;2,2609;66,3950;2,1368;43,9310;66,3950;43,9310
15720,4526;61,7275;2,2506;66,2200;2,1870;42,7931;66,2200;42,7931
15782,1452;61,9213;2,2444;64,3550;2,2085;40,0345;64,3550;40,0345
15843,2765;62,0700;2,2434;65,7800;2,1911;43,1034;65,7800;43,1034
15905,0938;62,0350;2,2418;66,1500;2,1569;42,5517;66,1500;42,5517
15965,9883;62,2300;2,2274;66,3600;2,1444;44,1034;66,3600;44,1034
16027,7493;62,3050;2,2286;65,9950;2,1654;41,7931;65,9950;41,7931
16089,8551;62,2175;2,2268;66,4400;2,1423;43,8276;66,4400;43,8276
16152,2557;62,4225;2,2229;66,7050;2,1130;43,5862;66,7050;43,5862
16214,5043;62,9750;2,2069;67,0650;2,1139;44,1724;67,0650;44,1724
16277,4492;63,0225;2,2064;66,8800;2,1187;43,6897;66,8800;43,6897
16339,3759;63,1875;2,1913;66,6000;2,1381;43,1379;66,6000;43,1379
16400,8794;63,3375;2,1878;67,1200;2,1282;43,2759;67,1200;43,2759
16461,4008;63,2463;2,1858;67,6500;2,0768;44,7586;67,6500;44,7586
16521,6179;63,6688;2,1815;67,6350;2,0894;45,1379;67,6350;45,1379
16583,5864;63,6800;2,1727;67,5750;2,1006;45,8621;67,5750;45,8621
16645,1325;63,6163;2,1730;67,4550;2,1027;44,3793;67,4550;44,3793
16705,5265;64,1587;2,1599;68,1650;2,0775;45,4138;68,1650;45,4138
16766,5489;64,2000;2,1591;67,3900;2,1022;44,6897;67,3900;44,6897
16826,6497;64,2788;2,1486;67,8350;2,0794;45,7931;67,8350;45,7931
16887,2972;64,3625;2,1471;68,3150;2,0754;45,6207;68,3150;45,6207
16948,1173;64,6000;2,1428;68,2450;2,0674;44,9655;68,2450;44,9655
17009,9825;64,8462;2,1401;68,2300;2,0694;46,3103;68,2300;46,3103
17070,6632;64,6963;2,1351;68,6450;2,0482;45,1034;68,6450;45,1034
17130,7350;64,8637;2,1255;68,6450;2,0507;45,2414;68,6450;45,2414
17191,7842;65,2575;2,1213;68,8550;2,0600;45,4483;68,8550;45,4483
17251,3079;65,3125;2,1109;68,9250;2,0350;46,2414;68,9250;46,2414
17312,5462;65,5075;2,1109;69,1450;2,0411;46,1379;69,1450;46,1379
17373,5209;65,7675;2,1003;69,4250;2,0378;46,6552;69,4250;46,6552
17433,3734;65,7275;2,1011;68,9400;2,0388;46,6207;68,9400;46,6207
17494,9523;66,0938;2,0881;69,7950;2,0224;48,4138;69,7950;48,4138
17555,0336;66,3563;2,0831;68,6400;2,0426;46,7586;68,6400;46,7586
17615,7145;66,1637;2,0795;69,7250;1,9999;47,5862;69,7250;47,5862
17677,3644;66,2350;2,0793;69,6600;2,0046;47,7931;69,6600;47,7931
17738,6058;66,8175;2,0686;69,8200;1,9990;48,3448;69,8200;48,3448
17801,2609;66,6525;2,0608;69,7200;2,0079;48,2414;69,7200;48,2414
17862,8886;67,3525;2,0502;70,1700;2,0166;46,8621;70,1700;46,8621
17924,6523;66,9712;2,0555;70,1300;1,9985;47,8621;70,1300;47,8621
17986,9498;67,4188;2,0427;70,2650;1,9822;47,9310;70,2650;47,9310
18050,4803;67,2875;2,0458;70,3050;1,9835;47,4483;70,3050;47,4483
18111,9458;67,4725;2,0350;70,7500;1,9732;48,0345;70,7500;48,0345
18171,9535;67,6137;2,0348;70,4200;1,9800;47,2414;70,4200;47,2414
18232,5952;67,4925;2,0380;70,8450;1,9659;49,3103;70,8450;49,3103
18297,4098;67,8438;2,0242;70,7350;1,9783;47,8966;70,7350;47,8966
18359,4051;67,6300;2,0304;70,5450;1,9813;49,1034;70,7050;49,0345
18422,1979;67,5850;2,0417;70,3950;1,9844;48,1724;70,2750;48,0345
18485,1769;67,0450;2,0563;69,9600;1,9953;47,2069;69,1100;47,5517
18545,6093;66,3888;2,0739;69,2850;2,0413;45,6207;69,8250;45,7931
18607,7877;65,8213;2,0925;68,9100;2,0580;45,8276;69,5800;47,0000
18668,6137;65,9550;2,0961;68,9450;2,0491;47,7586;68,8350;44,9310
18729,3465;65,6437;2,1049;69,0350;2,0256;46,3448;67,7600;42,8966
18791,8770;65,7550;2,1021;69,0000;2,0310;46,3448;68,3850;47,0000
18852,9060;65,4850;2,1066;68,5200;2,0666;45,4138;69,4200;48,2759
18914,2326;65,5588;2,1040;68,7150;2,0653;45,1379;68,7950;46,2759
18975,9398;65,6562;2,1031;68,9200;2,0491;45,5517;68,7950;46,3103
19037,2180;65,2550;2,1141;68,6100;2,0442;46,9310;68,5250;43,8621
19098,1917;65,9762;2,0951;68,2750;2,0648;45,0345;68,3650;45,2759
19160,8219;65,5387;2,1080;69,2850;2,0262;45,9655;68,0650;46,4483
19223,9158;65,2700;2,1109;69,1600;2,0306;45,5862;69,4350;47,1034
19284,4297;65,7425;2,1059;68,8750;2,0435;46,3103;66,6950;43,2759
19346,1831;65,3475;2,1131;68,4100;2,0603;44,6207;67,6150;45,4828
19407,9052;65,4688;2,1067;67,9750;2,0675;45,2759;66,1250;44,5517
19468,5619;65,6088;2,1054;68,2450;2,0801;44,8276;66,7350;44,8276
19530,8977;65,6863;2,1033;68,4550;2,0649;45,4483;66,8650;44,2759
19593,5760;65,5500;2,1105;69,4500;2,0286;47,3103;66,6100;43,8276
19656,1899;65,3900;2,1081;68,6200;2,0382;46,7241;66,7750;43,0000
19719,4654;65,4175;2,1108;69,1550;2,0196;45,9310;64,8900;41,2759
19781,8344;65,2638;2,1141;68,2550;2,0793;46,3793;66,4550;41,6207
19844,5408;65,2825;2,1155;69,2400;2,0268;47,3103;65,4300;41,2759
19909,8248;65,4488;2,1058;68,0200;2,0866;44,9655;67,0100;42,7241
19976,8238;65,5100;2,1098;69,3950;2,0427;47,2414;66,5200;43,5517
20041,5766;65,8238;2,1011;69,2850;2,0241;45,8966;64,7800;42,0690
20106,7413;65,3563;2,1076;68,4200;2,0455;45,9655;65,1200;41,6897
